0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.401741,-1.2628268,-4.603852,-6.0179195,1.083602,1.5789047,-3.5897455,-3.250407,-3.5542238,1.3681973,-4.228295,-2.9323192,-6.2831955,-4.4355803,-1.7744232,-1.3349237,-2.267775,-5.4148583,-3.32696,-0.8345294
-3.1337044,-3.1212673,-2.4781332,-2.6086195,0.09093359,-3.4096136,-3.3679051,-1.4266903,3.0904849,-2.306422,-3.5762918,-3.6237538,-3.8320007,-4.3435183,1.0432727,-4.1108394,1.8762941,-4.779122,-0.5100886,-3.8230128
-2.1336367,2.402543,-3.2779305,-4.21009,-1.0472368,1.318256,-1.2133453,-1.7551187,-2.08623,-2.2552671,-5.2429194,-1.6667184,-3.532161,-3.6530695,-1.984219,-0.27749097,1.6381193,-3.2912264,-3.0433793,-1.8755231
-4.27217,-3.3551536,-5.330977,-5.79446,-4.0352225,-3.9090288,-4.1498117,-3.9292579,-2.3628392,-1.3135682,-4.317219,-1.5608845,-4.912024,-4.6837277,-0.76081675,-3.3921864,4.5343175,-4.2116256,-3.090342,-2.6994753
-3.9755876,-3.0529926,-5.610797,-6.2721963,-3.568261,-4.1084566,-4.9628744,-4.4067817,-2.8183606,-1.6358572,-4.7586393,-2.6976316,-5.65032,-5.0766344,-1.6144154,-4.3134828,3.432589,-5.020438,-3.2748702,-2.9534752
-4.518358,-3.6942725,-4.761918,-5.1948705,-2.418153,-2.6083813,-3.2355049,-3.7497158,3.14804,1.4540745,-4.394984,-2.7422762,-4.734928,-4.3943186,1.0514616,-2.2358432,3.1106198,-4.257664,-2.6425037,-3.2295861
-3.325571,-2.570343,-4.0877824,-4.81171,1.9046638,-2.216945,2.1333055,-3.7390227,1.2742885,-1.6513001,-3.9835973,-4.0579853,-5.724123,-4.4149737,-1.1648254,-2.6904757,-3.2629118,-5.000006,-4.6124687,-1.9956994
-2.8645055,-1.9842196,-4.206996,-4.6652613,-2.9721313,-4.303837,-4.4766493,-4.711667,-3.7418132,-4.1193624,-3.3901622,-3.2148788,-5.371784,-3.347465,-2.7581232,-2.8931391,-2.5738802,1.828428,-4.0503764,-3.1889055
-3.1980839,3.184621,-2.4977677,-1.8322679,-3.4447794,-2.363489,-3.4240005,-2.5236974,1.777699,-5.170004,-4.4091372,-3.5561178,-3.4877207,-3.0909283,-0.7576607,-2.6035178,-1.7675203,-3.268613,-2.5874975,-3.743447
-3.9652126,-3.8607104,-5.38089,-6.1148505,-2.823409,-3.5554564,-4.6882,-4.269381,-2.852878,-1.4282666,-5.2189894,-2.355634,-5.414319,-4.40918,-0.062181573,-3.1463237,4.004453,-4.3248577,-2.979774,-0.84127444
-2.4354331,-0.36565888,-2.5746567,-4.2407527,4.2761803,-2.255808,1.3899997,-2.0179129,-2.4359267,-3.0852695,-3.7744224,-3.3104525,-3.4538064,-3.4089012,-2.947361,-2.4309773,-1.8790437,-4.6558485,-4.0048327,-3.2910042
-0.9177405,1.2793626,-3.899617,-4.257465,-4.742826,-2.319236,-4.345121,-2.4314709,-4.4874887,-2.1233015,2.0689647,1.6785816,-1.9802971,-2.6761293,-2.7207568,-2.9437633,0.075312525,-4.1055603,-2.3955293,-3.1161163
-0.8682544,-4.0757756,-3.4451756,-4.3285594,1.419311,-2.7462592,-3.118215,-2.773733,-2.791528,-2.7197597,-4.389838,-1.7346807,-4.5165405,-4.250136,1.5009159,-2.4913013,2.348743,-3.6408527,-2.1176214,0.1981836
-5.3022265,-2.8050945,-4.4398427,-4.4353085,-1.4304898,-3.008101,-4.2172136,-3.4957998,4.025327,-1.7272516,-5.3821716,-2.4736373,-3.9487734,-3.5167713,2.0407834,-0.79455394,0.5340685,-4.3658524,-3.226155,-3.7489748
-3.3601635,-2.4818735,-3.6961405,-4.058049,-3.2347493,-4.6848307,-4.5469446,-4.77999,-2.0393188,-4.1566687,-4.202839,-3.3280783,-5.322347,-3.1380062,-1.8907802,-2.308298,-2.5717945,2.7092137,-4.023413,-3.2674122
-3.8815691,-2.6801126,-4.280581,-4.5102024,-3.9854226,-4.4875674,-4.6978097,-4.6911144,-2.9843292,-3.9593625,-4.0743446,-2.2923112,-5.0413976,-3.204952,-2.0515974,-2.209749,-1.5863652,2.4078667,-4.268703,-3.5498161
-3.692943,-2.0067391,-3.1837668,-3.8262963,2.190733,-3.113304,2.2132094,-3.3825996,1.3700143,-1.3576766,-3.765276,-3.9406857,-5.0320816,-4.4535356,-1.9402183,-2.8402812,-3.436099,-4.4530954,-4.8220644,-3.6368122
-5.1081247,-3.9302235,-5.127775,-5.9038596,-4.1585927,-2.8464775,-4.207938,-4.3746486,-3.113589,4.1101785,-3.9734235,-1.8386558,-5.7703958,-4.102525,-2.8483984,-2.610838,2.6241114,-2.2782829,-3.9841425,-3.0395434
-4.019073,-1.4834948,-4.3165703,-4.2191367,-1.9091651,-4.9384933,-1.4213889,-4.355642,3.817677,-3.6695178,-3.9458709,-3.1917388,-4.3529725,-3.2077096,-2.5653772,-3.143924,-3.5519247,-5.1887603,-4.135471,-3.3666856
-3.64627,-2.2180107,-3.9763942,-4.3201275,-3.8606236,-3.599306,-4.3893085,-4.289375,-3.2932398,-3.4817922,-1.3063217,-2.2462864,-4.3337684,-0.49119595,-2.4783273,-1.6204951,-3.5519676,2.635188,-3.8635597,-2.8993998
-3.4964976,-3.1267698,-4.6235275,-4.839102,-2.850846,-3.4109645,-4.536589,-3.5309396,-1.5754156,-3.2557557,-4.770458,-0.6787223,-3.7220814,-3.9120128,1.5059478,-1.9339452,3.4363613,-3.773137,-3.1004643,-1.995191
-1.3810108,-3.7214715,-3.0664177,-4.3499475,2.3230617,-2.7125328,-4.0801377,-2.257783,-2.2877731,-3.2104483,-3.8623497,-0.12962201,-3.0509777,-3.3691509,1.8578589,-1.0728021,1.2791272,-4.2573214,-2.4909964,-1.0426549
-2.9201987,1.1687632,-3.5111952,-3.4475167,-1.9088519,-2.6178818,-4.349555,-3.280589,2.298279,-5.2543745,-5.4457126,-4.8994603,-5.055657,-3.3046184,1.1599604,-2.285922,-2.0420501,-4.0937896,-2.7476363,-2.7541716
-1.7769371,-2.5225902,-1.3982278,-1.7838713,1.0057017,-0.8330905,-3.628801,0.7485627,3.5356398,-0.11318135,-2.889209,-0.5006712,-0.04487099,-1.3722273,-0.37412387,-1.8172958,1.663222,-3.9367313,2.278974,-0.97217274
-2.0984292,-3.2507648,-4.2579713,-5.8059874,1.6715908,-3.1892018,-4.1736007,-3.3333714,-2.9519553,-3.0597525,-2.6908672,-2.8831792,-4.1132154,-0.9937073,-2.462681,-2.6194713,-3.0967655,-4.3841267,-2.3616118,0.99663955
-3.4697165,-2.6571527,-4.1088777,-3.6650307,-2.1979468,-3.3823295,-2.9300706,-3.2553637,3.532056,-2.6250532,-4.2591605,-3.530925,-5.0098104,-4.9198494,1.8581523,-3.4583156,0.8931974,-4.7078238,-2.3038902,-3.1407552
3.3904505,2.1269453,-1.9507406,-3.6381338,0.22412546,-3.0927114,-3.8045187,-2.9497452,-3.1577947,-3.7570097,-3.4094884,-3.8151488,-4.801534,-4.40371,-3.509444,-3.963569,-2.967807,-4.148293,-1.5420445,-1.8486196
-4.4783583,-3.990403,-5.4707055,-5.696428,-3.87721,-3.8152957,-4.480414,-3.785379,-2.5983362,-1.9182888,-4.7537527,-0.1683831,-4.153297,-3.958354,0.115431406,-2.2940292,4.0591154,-3.9360604,-3.4197524,-1.653724
-2.9071016,-2.4217126,-4.881446,-5.0426273,-4.11168,-3.470544,-5.0091386,-3.2828093,-4.62874,-2.763256,-2.73875,-0.026503751,-3.1481676,-3.3407493,-0.6194542,-3.3398113,3.2211258,-3.8349295,-2.6773627,-2.524084
-3.315578,-2.5576613,-4.2047954,-5.5792437,0.9434654,1.2965882,-2.4848392,-2.657505,-4.2885604,3.217903,-3.7519152,-0.5693965,-5.6002703,-4.8887467,-1.8415064,-1.3613875,-0.7271535,-4.785526,-4.154715,-2.927197
-2.352109,-3.8360152,-4.868033,-5.386253,-1.3792019,-1.261174,-4.958001,-2.3220987,-4.2314262,-0.8388321,-3.8517377,0.2458893,-4.0958924,-4.0341954,0.6119339,-1.6185634,3.0342717,-4.5175476,-1.7381645,0.97680193
-1.2023382,-3.1350522,-4.0570655,-5.856765,-0.28644463,-1.9931039,-5.3478103,-3.219948,-4.5321746,2.4287658,-2.78766,-0.48626098,-5.1846285,-3.411667,-0.9472945,-1.6985686,-1.6143112,-4.9025917,-2.4122384,1.5706122
-0.7100754,1.5403229,-3.5776532,-3.3586936,-3.011216,-3.4229307,-4.3795676,-2.784938,-2.4205236,-4.4661913,-3.1440196,-2.763817,-4.0021553,-1.862443,-3.2970452,-2.858919,-2.5189266,-4.36836,-0.9496583,1.7886039
2.4103475,2.2079544,-3.3079457,-4.0296426,-2.1117246,-2.6256618,-4.2058735,-2.5106573,-4.1138964,-3.7125556,-1.5915078,-1.9537464,-2.4513564,-2.2190757,-2.769581,-2.9280365,0.27484962,-5.115508,-0.3396141,1.3615587
-2.2447305,-2.3116105,-4.8641624,-5.378886,-3.0779078,-4.6650753,-6.70836,-3.61644,1.0405256,-3.2180226,-4.844214,-1.9755545,-4.3525314,-2.3406122,-0.611149,-2.4414525,-3.0411663,-5.3650913,-1.7686304,0.18794228
-0.73867756,-3.155377,-4.555724,-4.439803,-1.7915478,-4.246101,-4.550069,-3.5609386,-2.7486298,-2.4262242,-4.056097,-1.9051062,-4.923187,-2.7882338,0.29053652,-1.6996531,-2.3546503,-3.45397,-2.8807847,2.5276434
-4.3216996,-2.5237381,-5.7152357,-6.567018,-2.0849016,0.5146234,-4.3826375,-2.966876,-4.6676207,0.5539449,-3.9399893,-2.1633708,-5.8455915,-3.7913644,-2.3626487,-2.1931903,2.3867865,-4.0198064,-2.7529793,-0.7138498
-4.824925,-3.412222,-4.252769,-5.680428,-0.47811636,-2.0926802,-4.0900545,-3.8728607,-2.5190568,3.773291,-4.032927,-1.2917671,-4.879156,-2.6179845,-2.8676543,0.5219174,-2.4224534,-2.7036705,-4.7485704,-1.8739201
-3.173865,-1.4816657,-3.1740081,-4.7871976,2.8756151,0.89455765,-1.2068956,-2.5606284,-2.0691712,2.610534,-4.624981,-2.6302183,-5.089125,-4.8574324,-0.40878707,-1.8036586,1.4276917,-5.2378936,-3.4729211,-3.0765882
0.7635402,0.039517697,-3.1705925,-3.6992505,-3.1782212,-3.2177916,-4.2988677,-1.4622982,-3.6666236,-2.9363654,0.2846151,2.8275495,-0.7128093,-2.716575,-3.403127,-2.2804208,-0.97553325,-4.5375338,-1.2538254,-1.7571123
-5.2871804,-3.9973109,-5.6767473,-6.340389,-3.325269,-2.2683053,-3.6257572,-4.1108713,-2.479252,4.064744,-3.9120276,-1.8549923,-6.242572,-4.7717824,-2.795465,-3.2190702,2.0313027,-4.610616,-4.1237226,-3.4084709
-0.3431924,-1.6228331,-2.9904673,-3.7537923,-2.6856072,-1.6402953,-5.1222677,-1.7746288,-1.377153,4.6872926,-1.525911,-0.56642807,-3.5398445,-2.6428072,-1.1769421,-1.8717303,0.08141553,-4.4835277,0.08985786,0.7686475
-3.9529264,-2.8434272,-4.762438,-5.1677766,-0.47690514,-3.4593022,2.6867726,-3.46717,-0.19780278,-3.4422588,-4.4371996,-3.5806913,-4.7802677,-3.5908287,-2.55013,-3.459054,0.8796759,-4.253751,-3.7568533,-2.2778404
-3.6001267,-2.1552136,-4.480392,-5.6752005,-0.7200698,1.292083,-4.9225473,-2.1655304,-3.9008913,2.131262,-4.880969,-1.8681436,-5.392536,-3.6417832,-1.0993857,-0.1510074,1.9611661,-3.7258506,-2.3400846,0.39469132
-3.9838815,-1.2883068,-3.1598902,-2.439906,-3.6518264,-4.6368265,-3.6277156,-3.0055125,4.448321,-3.7768319,-3.103266,-4.5223684,-4.649452,-3.12585,-0.27294278,-3.8129785,-1.172076,-3.2871346,-1.8067448,-3.8558197
-1.2665108,1.7634326,-2.659561,-2.8959672,-2.404767,-2.1685076,-4.9103985,-3.0272183,-1.6889604,-3.6463697,-2.1658604,-4.195703,-4.0100837,-1.6994928,1.729432,-2.139892,-3.2085328,-3.3920236,-1.5935624,-0.38347536
-2.6914356,-2.9455192,-4.6686196,-4.655068,-2.008105,-2.4370058,-2.7457829,-2.7377167,-2.596068,-3.809517,-3.740159,-0.9946013,-3.228749,-2.9310033,1.3358517,-1.3433863,2.2660997,-3.7883859,-2.4830203,0.97538847
-2.4309177,3.1428437,-4.175505,-4.6891737,-3.8796961,-2.2470994,-3.5090907,-3.3756356,-3.1075702,-3.8130548,-3.7145875,0.046385765,-2.0757368,-2.5561597,-3.1434495,-0.55509,-1.4459143,-3.912714,-4.187633,-2.9174602
-3.821064,-2.5539956,-4.7559104,-4.4215984,-2.850339,-4.3193965,-4.108712,-4.0679116,4.261377,-2.4066336,-4.8337708,-3.3994381,-5.564525,-4.4003096,-2.2598312,-3.628144,-2.7292156,-5.4062433,-2.8864102,-2.8129618
-2.7362375,2.0319397,-1.705977,-1.5563954,-0.43843353,-2.2490187,3.45225,-1.3911676,0.8651353,-2.7144587,-3.0323281,-3.1745942,-2.4195678,-3.3072784,-2.9717388,-3.0551627,0.91549736,-4.5760455,-2.7257516,-3.927863
-4.5078773,-2.6612134,-3.1198058,-3.5035124,0.8738175,-2.9919193,2.7683647,-3.0810106,3.9218013,-1.5681198,-3.8386576,-1.9220275,-2.260381,-1.180107,-0.745863,0.36338505,0.48732778,-3.2771533,-3.8799322,-1.8419414
-3.942273,-2.562622,-4.4726777,-4.326532,-1.8754321,-4.3962836,1.7543954,-4.288622,2.9825716,-1.8182102,-3.5576336,-3.7545981,-5.056318,-3.4539278,-2.0869136,-3.3386955,-1.92622,-4.827803,-3.964405,-2.1024933
-0.15318139,-3.0970755,-3.9822762,-5.005888,2.2826598,-1.5085667,-4.111965,-2.2474792,-1.1467183,-2.9775186,-4.0819993,-3.117269,-4.709397,-2.6575537,0.94351494,-2.1262057,-2.2235475,-4.6807075,-0.885142,2.7026885
-2.5990868,0.21336387,-3.828145,-4.4420977,-4.2462373,-1.1457862,-4.5549707,-3.0797398,-4.007947,1.6382751,2.1253133,0.36247554,-3.5888438,-2.7469614,-0.34025612,-1.873842,-1.2154561,-3.3478808,-3.4401357,-3.5720036
0.78790677,-2.0959835,-4.0602393,-4.188234,-1.1790317,-4.0420103,-4.3601365,-3.4238958,-2.2487392,-3.6467607,-4.04564,-2.6246052,-4.6615257,-2.536612,0.8693181,-1.893189,-2.600312,-3.5159478,-2.2511737,2.916604
-3.9082768,-2.967163,-5.2098136,-6.283735,-3.1003587,-2.7315803,-4.6740384,-3.8738515,-3.4795465,3.4665363,-2.1316476,-2.609722,-5.706843,-4.5245028,-2.0702746,-3.2048142,1.4196806,-4.562831,-3.796051,-3.3770697
-4.40646,-2.1505709,-5.104908,-4.667917,-3.8715231,-4.6579733,-2.2841334,-4.9640045,2.7997649,-2.9674842,-3.8759866,-3.9783583,-5.7868195,-4.1922164,-0.790532,-3.5775383,-1.2681202,-4.08826,-4.1684756,-3.564712
-5.516463,-3.2349496,-4.8175473,-4.583862,-4.235649,-3.0352366,-3.498861,-3.4744732,1.3562001,1.1961707,-4.201181,2.3927507,-3.2894645,-2.7677357,-2.4690635,0.20578142,-2.5134997,-3.5099165,-4.3375564,-2.3596113
0.21419704,2.538804,-3.764461,-4.394462,-4.5348253,-2.903645,-4.6816773,-3.8560185,-2.5693262,-2.152795,1.2792329,-1.9952877,-3.3809042,-3.625662,-1.8216046,-3.7343764,-0.28754702,-4.865845,-2.3154259,-3.8544815
-4.033872,-2.3273926,-4.7040763,-5.812954,-2.4160962,-1.8949333,-4.141355,-3.5943277,-3.0922148,3.517109,-3.8295622,-3.5512123,-5.963691,-4.9822574,-2.4065564,-3.8173223,3.133367,-4.516192,-2.9907212,-3.1538856
-1.6815139,-2.5606472,-3.834888,-5.764851,3.2920558,-0.62546337,-3.3622475,-2.3663154,-5.2194858,-1.3076663,-3.2264612,-1.2883899,-4.8176103,-4.3734655,-2.1778123,-2.0884128,-1.3687251,-4.8775926,-3.0361452,-0.8364824
-4.637735,-2.7334294,-4.7899175,-4.9959793,-3.0820994,-3.7649875,-4.679284,-2.2588856,-1.8850797,-3.3624864,-2.145584,1.8967409,-0.746425,-0.9654767,-2.6526492,-1.4250662,-1.3319715,-4.203455,-3.4356468,-3.349856
-2.4572008,-3.5048375,-3.4673522,-5.4311347,4.041092,-2.821115,-2.972699,-2.2855175,-2.6789033,-2.3774061,-4.116603,-2.6034324,-4.7370005,-4.0336585,-2.7654247,-3.3666906,-1.5411632,-5.187147,-2.8990638,-2.5056946
2.3325446,1.5663892,-3.2039409,-3.7537825,-3.2316568,-3.706605,-4.026962,-3.2139611,-2.7192829,-3.2375405,2.3667195,-2.561243,-3.2320478,-3.3113942,-3.4464505,-4.736333,-1.5321016,-4.0015397,-0.81643987,-2.7170615
1.8428893,1.6057234,-3.307301,-3.7048943,-3.7231147,-3.7078555,-3.943256,-2.9945407,-2.8069537,-3.405008,2.58578,-1.6545169,-2.7834918,-3.197843,-3.6782367,-4.5957456,-1.4342551,-4.1989007,-0.9949304,-2.9061172
-3.2544918,2.5842228,-3.2383091,-3.3332446,-2.6318116,-2.2942731,1.0325822,-3.440458,1.5494684,-2.9790652,-3.8979938,-1.7870514,-2.955313,-2.4866087,-3.0545669,-0.38710666,-2.490607,-4.2411814,-4.3425546,-2.1555586
-2.936459,2.0904906,-3.6397498,-4.3738217,-1.973645,-1.7790023,-2.6467352,-3.4294064,-2.0990932,-2.8557582,-4.1961303,-1.309255,-3.1205068,-2.3581638,-2.313142,0.7938463,-3.567719,-3.1595106,-4.660329,-2.199159
-4.00061,-3.4093819,-4.225787,-5.9593678,-0.17809485,-3.0540752,-4.2903814,-4.001036,-2.5350962,2.7222068,-2.8745253,-2.422512,-5.345997,-2.6594117,-3.3844628,-1.4374982,-3.3758254,-4.0527854,-4.340309,-2.1066425
-2.7218175,-3.2446737,-4.0586233,-4.7279377,1.6878617,-3.2029908,-2.8456504,-4.4777303,3.1545982,-1.8161196,-4.490723,-4.6676273,-6.063106,-4.614634,1.6677251,-2.6956966,-3.4660203,-4.400878,-3.8792942,-2.2568285
-5.4474688,-3.771605,-6.224429,-7.0083637,-3.5199633,-3.4915087,-4.350775,-4.861966,-3.34759,0.73356295,-5.370531,-1.8556226,-5.980155,-4.8394637,-2.3622,-3.1386204,3.2867796,-4.415034,-4.650665,-3.45252
-4.2255697,-2.5633504,-4.735303,-5.309109,-2.5209165,0.92308724,-2.9297483,-2.7661555,-3.236253,3.1634846,-3.7134182,-1.7788402,-5.399004,-4.5079975,-2.7450328,-2.5577278,3.6767826,-3.3103456,-2.6954045,-2.8419092
-5.2488437,-4.06142,-5.6810875,-6.204592,-4.6796265,-2.839542,-4.3198333,-4.0992646,-3.5278006,2.297173,-2.8810797,2.7127066,-4.022498,-3.4921467,-2.9870307,-1.7877145,1.2608125,-4.0706525,-4.449707,-3.2350378
-1.9790385,1.4582883,-2.966094,-2.7699115,-3.5856419,-2.802649,-3.750582,-1.9855927,-0.5715897,-3.45341,-2.256095,2.1806722,1.0869895,-2.0862696,-0.9381646,-0.88593554,-2.439254,-4.827381,-2.8952703,-3.0830338
-3.58965,-3.811098,-3.662668,-4.529086,2.1966348,-3.3002956,1.8397565,-4.046935,2.556522,-1.0175228,-3.735978,-4.435877,-4.825387,-2.668124,-0.107264675,-1.8273281,-3.0161953,-3.4917955,-4.013586,-0.57829803
2.2805045,2.8668141,-3.348161,-4.1598253,-3.0462089,-3.794434,-4.185449,-3.514037,-3.1498253,-3.540099,-0.9296937,-0.644403,-2.9289005,-3.7564082,-3.8204865,-3.453011,-2.4537413,-5.264871,-2.3864245,-2.239475
-2.6099975,-2.1340232,-4.6240897,-4.748112,-4.6100416,-3.9473488,-4.313765,-3.216799,-2.5174618,-2.1286623,1.8537652,1.4518571,-2.883256,-2.314026,-3.588389,-3.1000903,-2.0533884,-3.3572438,-2.97682,-3.3154519
-3.5055583,-2.5111663,-4.872208,-5.859774,-2.1767328,-3.0457706,-3.4678986,-3.0515335,-2.2072864,-2.5884988,-3.6226194,-3.3403533,-3.940233,-3.5209937,-2.0694737,-4.4194517,4.1639853,-4.7770824,-1.5362334,-2.9378417
-1.8936098,2.5531313,-3.3750753,-3.8989656,-3.5937161,-2.5015254,-3.3100224,-2.4177058,-3.9660861,-1.9836855,-1.1428944,1.3825829,-2.1159744,-3.8394423,-3.6554263,-2.1878712,-1.7941415,-5.1140456,-3.613171,-3.4602633
-2.7489707,-2.7930825,-3.4047122,-3.0277715,-2.7409587,-4.648966,-3.7865777,-4.16869,2.2186015,-3.6406367,-3.8764803,-2.7319727,-4.877023,-1.7536558,-2.2630818,-1.9070549,-4.251522,0.82211816,-2.8823817,-0.89373165
-3.9065228,-3.5163414,-4.1673,-5.5532956,-0.116010584,-0.89458394,-3.7861702,-1.978199,-2.9075534,2.6021445,-2.4077616,-2.4783297,-4.6361194,-3.6844444,-2.7833397,-3.6704082,2.7568493,-4.7350993,-1.2220305,-1.7362443
-1.5050367,-3.4595716,-2.6123776,-3.8072453,1.7936372,-2.2185612,-2.803496,-2.4662578,1.9248136,-0.59590256,0.36894694,-3.5056052,-3.156667,-3.3569515,1.9198782,-3.0658715,0.59901714,-4.319343,-1.2314291,-2.7016265
-3.8113317,-2.3265488,-4.0136466,-5.1179247,2.2654855,-3.9275997,-2.6150172,-4.0192056,3.59254,-3.2741013,-5.233824,-4.2914553,-4.871413,-4.140007,-0.3387135,-2.1145446,-1.9754639,-5.640348,-3.9065163,-3.490787
-4.174538,-3.389664,-5.090446,-6.392732,-0.8053647,-0.916293,-3.895638,-3.562716,-3.5095541,3.461846,-4.468015,-3.3804076,-6.469756,-5.1957426,-2.6323628,-3.5099237,2.3725374,-4.5175633,-3.3544354,-2.9045708
-4.787293,-3.7437959,-5.324789,-5.829972,-4.8347917,-1.7018206,-3.9773378,-3.5250473,-3.9721541,2.8518248,-2.6100292,2.9436722,-4.1912436,-3.7208314,-1.7160766,-1.0634446,2.2022233,-3.5230114,-4.192117,-2.8906224
-4.5217094,-4.3365293,-5.355722,-5.390541,-4.6926937,-3.3815434,-4.3680964,-3.5671556,-4.598376,-0.76188,-2.0931697,2.1160722,-3.5090232,-2.8536515,-1.3457496,-2.2075868,2.6976416,-2.4611385,-3.6107728,-2.1578424
-3.8211844,0.5717359,-3.7400942,-3.4385118,-3.0119817,-3.1416426,-4.3332,-3.4457822,3.2509916,-4.413253,-4.9440413,-4.1932325,-4.760667,-3.9099908,0.8350954,-2.8453045,-1.5188524,-4.059143,-2.7317986,-3.8472779
-1.7842805,-3.0003483,-3.5727427,-5.2812467,2.0991924,-3.1331964,-4.9101067,-3.818169,-0.62858444,-2.0985548,-3.5366786,-3.8295016,-5.2344446,-2.2282789,-0.39085916,-2.1664581,-4.424047,-4.5939603,-2.360604,1.0514221
2.933726,2.301984,-2.9225304,-4.0313354,-2.5316467,-2.26165,-4.2361856,-2.8407369,-3.1831234,-2.152114,0.73759246,-2.3748412,-3.701926,-3.1444457,-3.575496,-3.7464397,-2.6684508,-4.5127654,-0.48814002,-0.07279396
-0.08810686,2.0178053,-3.0197535,-3.9937384,-2.0201066,1.7955952,-4.290008,-1.2657014,-2.8049197,-0.2588385,-2.8099117,-2.8522546,-3.4877172,-3.6031945,-2.1369612,-2.7447057,3.0083234,-4.655861,0.53848684,-0.5362322
0.76669997,3.4835296,-3.6252193,-4.9066195,-2.6388907,-2.2881017,-4.210967,-3.9000797,-3.3378127,-2.909311,-2.8913445,-3.2317781,-5.036635,-4.6626267,-3.397182,-3.6058042,-2.4317887,-5.021705,-3.28646,-3.5949397
-3.7197816,-3.2648423,-4.62546,-5.2344723,0.79475874,-3.1461856,1.9792013,-4.224449,1.9407817,-2.024837,-4.370597,-4.4613466,-5.865135,-3.9512634,-1.315123,-3.2539294,-1.8793846,-4.827436,-4.2040677,-1.5050081
-2.7313697,-2.58799,-3.5679326,-4.9373927,2.617967,-1.2668571,0.22914702,-3.1936908,-2.3496633,1.5000396,-3.1303775,-2.8741288,-5.7538686,-4.414426,-2.2647736,-2.3284214,-3.9935188,-4.9516973,-4.167979,-0.92743653
-3.2825303,1.7352103,-3.193535,-3.3414521,-2.3623574,-1.160413,-3.348887,-2.328849,-3.621856,-3.726984,-4.0916734,-2.0152583,-3.3176577,-3.4775896,0.67056113,-2.404087,1.6152644,-3.8400433,-2.968432,-3.6127262
-2.5633738,-2.396737,-3.5248199,-4.2601643,-0.5480713,-3.3279762,-5.73265,-3.173648,-0.3517424,-2.6552844,-2.1605978,-3.277322,-4.5000877,-3.3886008,3.3038154,-2.8907745,-1.5345293,-4.3658104,-2.462364,-2.6894984
-4.157909,-2.5011756,-5.1334753,-6.146086,-2.66442,0.060433418,-4.353941,-3.3289652,-4.6045136,3.5294712,-3.6320572,0.4385957,-5.147147,-4.7689605,-2.2855918,-2.0045078,3.2013085,-4.7167063,-3.8124743,-3.566873
-2.7037227,-2.6408691,-3.7277303,-3.7650342,-1.9671531,-2.7083468,-2.5506532,-1.243994,-3.2148933,-2.6192408,-3.0023391,1.7189796,-1.2160804,-2.7452152,0.9096332,-1.5389621,2.8069835,-3.8204603,-2.898669,-3.3776164
-4.3008976,-3.5025754,-4.5260425,-5.1350646,-2.942872,-3.7346272,-3.9512818,-4.294457,-1.2767812,3.793521,-3.829459,-1.9310291,-5.976033,-3.8937871,-2.9346461,-2.0923748,-1.773829,-3.3771126,-3.7729712,-0.82083315
-1.0943034,-1.0190982,-5.5813093,-6.48319,-2.756659,-0.74047655,-4.982327,-3.3817174,-4.9634647,0.056294627,-3.640458,-1.5167086,-5.6790476,-4.289757,-2.0175643,-1.9490967,-0.22566026,-5.509548,-3.0007675,1.1633188
-2.939086,-2.1352384,-4.1000447,-5.6759424,2.2669156,-2.4618573,-2.4651957,-3.463921,-4.003497,-1.5907866,-4.9797206,-2.6090102,-5.2591057,-2.9698234,-2.259498,-0.677139,-3.6726089,-4.3119493,-4.1777453,1.0684892
-3.0924945,-1.906926,-4.838322,-5.1970606,-3.765485,-3.3662186,-3.5771627,-3.5391576,-3.7404153,-2.7704835,-3.5560923,-2.2091694,-4.063282,-2.7048335,-1.876816,-2.8483558,2.914078,-3.4470463,-2.015984,0.7865061
1.5994186,2.427544,-2.4528131,-3.133979,-3.3857243,-3.2558606,-4.5046825,-2.1036854,0.24732189,-3.2633004,-1.7702435,-3.385939,-3.5499203,-3.4952734,-3.872865,-5.0883775,-0.5762838,-4.809382,0.9164766,-2.7199483
0.38745546,3.580449,-3.3839073,-4.6389356,-2.6831021,-1.5940409,-4.3958364,-3.6629748,-3.273064,-2.5487466,-3.3248827,-3.1363242,-5.044873,-4.5384393,-3.2352474,-3.2493849,-2.9427247,-4.733531,-3.2818286,-3.64173
0.9454307,-0.5661968,-4.4913273,-5.1504927,-1.6187726,-2.1095834,-4.273852,-2.6917756,-5.2792764,-3.603511,-3.8358839,-1.6808175,-4.5196657,-4.550763,-1.6391523,-3.0467105,1.2235602,-4.2761936,-2.4082553,-1.409079
-2.1098447,-0.07524518,-3.0688987,-3.8752875,2.5881293,0.14220974,2.0418587,-1.8121126,-2.9315422,-2.2784064,-3.7198322,-2.9933925,-4.4514613,-4.296173,-2.2625892,-2.4490726,-1.3907574,-4.187872,-4.3702016,-3.6389546
2.2081535,-1.9502296,-1.9120508,-3.9349828,3.4157212,-2.9743867,-3.6702416,-2.688927,-2.2365577,-3.6960573,-3.529662,-3.316688,-5.062375,-4.603461,-1.5424752,-3.578134,-2.746771,-4.0068116,-1.9893438,-2.0955749
