0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.1487665,-1.6140482,-1.6181955,-2.4722078,-0.31107116,-3.006162,-3.3920505,-1.4211828,-2.873572,-0.82375795,0.76028997,-3.5669847,-3.4499488,-2.5703757,-1.4401833,-4.289869,-0.4775371,-2.5064569,-1.2383299,-2.878143
-5.16028,-4.0319223,-5.1607966,-5.3308215,-3.4594944,-3.8917806,-4.608613,-3.4425547,-2.032228,1.3672644,-2.7928107,-0.075177684,-4.6952744,-2.8464572,-3.0352135,-1.8467772,-2.1647637,-4.399831,-3.4625428,0.21802253
-5.181542,-3.4083862,-4.6344967,-5.5705543,-4.277502,-3.6915023,-4.172741,-4.6857862,-2.9008052,2.0111003,-2.9039655,-2.4841967,-5.564812,-2.5066407,-2.8095891,-2.0997167,0.0489292,0.15040877,-4.22117,-2.9341953
-5.034936,-4.477897,-4.0240526,-4.6798363,-1.7186267,-3.6883202,-1.7677118,-4.2441726,1.2965049,0.8153833,-4.3294806,-3.3711183,-5.693623,-2.1335728,-1.4685836,-0.6367889,-1.6297354,-0.16453494,-3.6384418,0.4407907
-1.2029082,-2.347668,-3.2828233,-4.500483,0.7493709,-3.2963738,-3.1865973,-3.4881625,-3.2060976,-1.442958,-3.561818,-4.0706377,-5.199389,-1.9864385,-2.3143249,-1.7951093,-3.1470482,-1.5297704,-2.167811,2.7130322
-3.9326985,-4.1125135,-4.614773,-4.801688,-3.8458192,-4.55533,-4.431786,-4.288965,-1.1587534,-0.657829,-4.0514784,-1.418595,-4.8195,-2.5870142,-3.7076068,-1.8874546,-1.7997009,1.3030545,-3.5820608,-0.9877998
-3.8010807,-4.3744063,-3.2384984,-5.039311,0.95283073,-3.2128975,-5.2894793,-3.402117,1.1456931,-1.0499971,-4.935257,-3.6108217,-4.5133314,-3.0866084,-0.46082807,-1.8165182,0.7769927,-0.86452436,-2.2602744,-3.1284688
-3.4477568,-2.8746104,-3.6771507,-4.046002,-3.1469119,-4.3039174,-3.079331,-4.504622,-1.4124707,-2.0665805,-3.4361136,-2.766352,-5.126923,-2.3448808,-3.4339209,-1.8579437,-3.1877098,3.0824776,-3.7621782,-1.3280493
-3.4724655,-3.678472,-4.1484947,-4.321985,-3.5150862,-3.8971956,-3.3285794,-4.4662766,-2.236626,-2.4360898,-3.3250663,-1.6881179,-5.1363373,-2.9014513,-2.629544,-1.8644786,-2.0012836,3.762847,-3.9990604,-2.231673
-3.2190957,-3.75249,-3.7585595,-4.016041,-0.4536194,-3.8836408,0.23119108,-4.5320506,3.2246368,-1.5512106,-3.963348,-4.031615,-5.7521815,-3.193312,-1.5052087,-2.4411821,-3.8686504,-1.9452256,-3.759702,-0.5567717
-2.6779988,-2.4517033,-3.854534,-4.234677,-3.3339016,-4.4961348,-4.0141034,-4.4423614,-1.9648908,-3.2912254,-3.6037004,-2.7570379,-5.121601,-3.0587149,-3.4759462,-2.7375522,-3.0768125,2.2270477,-3.5104578,-2.3765473
-1.6485571,-2.1038475,-2.5685065,-3.4174774,-1.662446,-4.4714966,-4.061338,-4.3596315,-2.3236122,-3.8814309,-2.9745739,-3.628892,-5.2062726,-2.6638422,-2.513578,-2.8045735,-3.8851428,3.1297178,-3.3234878,-2.797369
-3.5345638,-4.3853097,-3.8582232,-4.4230075,-1.6526423,-2.8122783,-2.8154593,-4.106295,-1.7301201,-1.3883137,-3.3946133,-1.595414,-4.6606293,-2.4623034,-2.2937393,-0.9547898,-1.953042,4.0960984,-3.7201123,-0.9260951
-4.03084,-3.6991591,-4.45119,-4.5155463,-3.9559374,-4.438899,-3.5957475,-4.5815744,-1.0486389,-2.4135802,-3.629283,-1.9353526,-4.651035,-2.2468433,-3.3509812,-1.8097966,-2.0876074,2.9680054,-3.829843,-1.5847131
-3.0783393,-3.3093681,-2.5676548,-2.6847744,-1.7622042,-3.302412,-1.055947,-4.2118425,1.993739,-2.0194917,-3.9228566,-3.287698,-5.0193167,-3.0472794,-1.9877554,-1.9696945,-2.9887538,3.1552196,-3.5724041,-2.815268
-2.8278217,-3.9633265,-3.2105691,-4.592478,-0.1713791,-3.2950134,-1.6592573,-4.7952466,-1.0151718,1.0478684,-3.6249242,-3.5534399,-6.212329,-2.7696462,-2.2341444,-1.5025787,-3.860241,1.1989133,-4.2717957,-0.9358441
-2.676905,-3.3690681,-1.4291604,-2.8304014,2.339328,-0.51419944,-1.0743773,-2.7780848,0.96804357,1.9201497,-3.5124052,-3.995356,-4.4944096,-2.9121037,0.99156994,-0.66530764,-0.6056401,2.2410877,-2.623,-1.759182
-3.5565803,-3.8574238,-3.699463,-4.6537642,0.042496253,-3.8029337,0.36716008,-4.7114153,3.3242042,-0.25099742,-3.564129,-4.6898966,-5.321728,-2.1307344,-1.3462154,-1.9423099,-2.834125,-2.6525292,-3.6900458,-0.64640695
-5.3786807,-3.4730544,-3.4187365,-3.949485,-2.0233357,-3.4444103,-2.9800656,-4.109762,1.0877447,1.0300318,-3.8319304,-2.6963723,-4.709274,-1.61929,0.09896884,0.32609606,-1.5710421,0.64731336,-3.954309,-1.6357304
-2.5133145,-3.7368321,-2.554308,-3.8388925,0.71913445,-1.7618055,-1.6636171,-3.8536553,-1.6873082,0.78131735,-3.5421023,-2.8435318,-5.048936,-3.5190537,-1.3297274,-1.0175116,-2.2122629,3.762849,-4.064099,-1.9337745
-4.122265,-4.2577915,-4.2734942,-5.7068753,2.114042,-0.90968025,-0.35458848,-3.1559305,-1.284576,2.4194562,-4.3959956,-3.483989,-6.491441,-5.3915567,-1.6567856,-2.9839141,-0.32879192,-5.065457,-3.907235,-2.7602363
-1.560523,-2.7948184,-2.71797,-4.0423417,3.9266088,-2.0375273,0.78190273,-1.8361325,-3.2414618,-1.9723407,-3.3526325,-2.7936194,-5.069829,-4.778353,-2.3330176,-3.36244,-2.2692778,-4.1911674,-3.637882,-2.9318979
-2.3033879,-2.280699,-2.9576597,-3.9761605,-1.2274531,-3.012209,-3.2592027,-4.272631,-1.7122117,-2.736626,-4.4829926,-3.1928322,-5.327114,-3.5837162,-2.2839825,-2.2644892,-2.4876513,2.8145103,-3.467763,-3.03618
-2.8190148,-2.7359552,-3.2251918,-3.773898,-2.2657332,-3.9328394,-3.7802212,-4.340433,-2.4671865,-3.220956,-3.6119597,-3.1015997,-5.4015784,-3.649577,-2.006161,-2.4422421,-2.3997202,3.3653643,-3.8939686,-3.526726
0.6009003,-3.7427664,-2.6487749,-4.1285005,1.7242047,-2.6110134,-4.1098576,-3.3622696,-2.920156,-1.9325703,-3.136377,-3.2017508,-5.6633577,-3.3422072,-1.7081913,-2.2406185,-4.42728,0.4699487,-2.5076678,0.29037586
-4.214992,-4.2614846,-4.8463206,-4.9861736,-3.5577416,-4.7234173,-5.1180954,-4.3874784,0.024875803,-1.7744528,-3.9373355,-1.0858825,-4.492029,-1.6553997,-3.4890516,-1.5191364,-3.4587429,0.27991477,-3.6975112,-1.3553813
-3.3225825,-2.1430192,-4.133611,-4.003818,-4.489269,-4.6857696,-4.3975363,-4.586584,-0.9411748,-3.768514,-3.4502282,-2.3864973,-4.8582397,-2.0807326,-3.3448517,-2.3910894,-3.3352563,2.1181085,-3.464856,-2.682593
-3.3595788,-4.33625,-3.4363,-4.276806,-1.1126087,-3.894517,-2.2130275,-4.275688,-2.066776,-1.5305502,-3.8380015,-2.6655548,-5.1287413,-3.204836,-2.716747,-1.9548224,-1.7205127,3.852535,-4.0383396,-2.3670166
-3.0527365,-3.7306466,-3.4839094,-4.211666,-1.1695687,-3.8127186,-3.2538815,-4.4411006,-0.7379588,-2.172036,-3.9786887,-2.9079852,-5.4089293,-2.447039,-2.7749887,-1.5335023,-4.0603848,2.7988098,-3.6173675,-0.5698486
-4.1534653,-2.6277292,-5.4463444,-5.722354,-0.9947544,-1.2330499,-1.1097033,-3.1806102,-2.1651387,-3.4660408,-4.8727636,-1.8621286,-4.398405,-2.771688,-1.4633619,-0.5637184,0.52991235,-2.537533,-3.1720843,1.0977889
-5.039984,-3.6933,-3.6899502,-4.722416,-0.5831579,-3.1496553,-3.6491508,-4.4701114,0.25561762,1.8441385,-4.21961,-3.6446362,-6.1964865,-2.8099322,-2.1022842,-0.8907829,-3.5908592,-0.7973727,-4.340813,-1.7998782
-3.6432536,-4.149668,-3.5402768,-3.6650624,-1.7186221,-3.0793335,-1.4543191,-3.8475623,-0.74775654,-2.1688502,-3.3894384,-1.8763506,-5.10622,-3.0344286,-2.7358832,-1.4865223,-2.941456,3.41639,-4.0224485,-2.1966734
-3.6929553,-4.258872,-3.2180734,-3.8257017,1.1760495,-0.71401477,-0.320901,-2.2558239,1.1932112,0.63672537,-2.4697049,-1.1922461,-4.9140286,-3.586239,-2.097409,-0.96286124,-3.6501472,-1.6190846,-3.2383387,-1.7997229
-3.0138328,-4.1582828,-3.69387,-4.5214815,-0.827172,-2.380143,-3.0040205,-4.1520343,-2.1981828,-0.9783915,-3.6428847,-1.969267,-5.129275,-3.329205,-2.3934987,-1.4056357,-2.5605686,3.5409038,-4.0034413,-2.3026707
-2.0167787,-3.222804,-2.6434133,-4.101153,0.4359337,-3.5039346,-1.7585992,-4.3409586,-1.9292289,-1.3032799,-3.3807569,-4.268763,-5.469141,-1.6598371,-1.765539,-1.530981,-3.1667726,2.4300082,-2.9572756,1.162454
-1.4292427,-3.682261,-3.462952,-4.6198373,0.14072837,-3.2272303,-3.5099633,-3.728623,-3.0025706,-1.46809,-3.3287966,-3.2936692,-5.3459897,-2.6692848,-3.2507818,-2.4252996,-2.9338303,1.7136204,-2.6089828,0.3986323
-5.1361756,-2.8878274,-4.816832,-4.847125,-1.2394106,-2.3518035,3.273842,-2.7902045,0.2238489,-2.5393085,-4.093495,-1.7038182,-3.3919318,-2.5654027,-2.2814503,-1.4280578,1.1433016,-4.0450177,-4.267624,-2.518135
-1.0043405,0.7123052,-3.5413935,-4.6509156,-0.6553482,-2.7026296,0.17567615,-3.6983407,-4.768055,-2.9047563,-2.461072,-3.128467,-5.057188,-3.953981,-3.4657032,-3.1560144,-1.3107127,-3.0022993,-4.119757,-1.9108188
-3.4142807,-3.217818,-3.5686972,-3.9865332,-3.325745,-4.237925,-3.4718542,-4.5624585,-0.1744114,-2.2597654,-3.78623,-3.3618891,-5.2556133,-2.7799742,-2.7312098,-2.3139117,-1.9404218,3.2734158,-3.2344494,-2.0122168
-4.359476,-3.9241009,-3.1414282,-3.3756146,-2.3485007,-3.5407994,-2.9927423,-3.989714,0.71817076,-0.48325956,-3.348238,-2.4545898,-4.7334766,-2.1725342,-1.9319693,-0.7936614,-3.1952481,3.6699367,-3.7041383,-1.6911256
-0.8779714,-1.8053068,-2.532632,-4.001878,1.5777893,-4.132019,-3.2400231,-3.6654394,-2.317564,-2.8361278,-3.5127873,-4.4952264,-5.1022,-2.3713858,-2.3619938,-2.7680361,-4.177728,-1.4466711,-2.5207155,0.5347162
-0.5416447,-1.5507096,-2.3553145,-4.623426,3.0871036,-2.941009,-3.6211803,-3.182957,-2.6403723,-1.9973352,-2.8481133,-3.5266128,-5.222025,-3.231247,-2.5601048,-2.6630416,-3.700365,-3.3377237,-2.3314402,0.4427594
-2.0641158,-2.5384734,-2.4453568,-3.6610155,3.4118564,-2.9793189,0.7021879,-3.850478,1.9551209,-1.6519105,-3.725538,-5.303841,-4.7453423,-2.4398568,-0.025431786,-1.5477612,-3.0414772,-1.8923329,-3.1443923,0.4184565
-2.3395035,-2.953396,-3.001706,-3.8489108,-1.4998355,-2.7886245,-3.5908928,-3.8849287,-3.0034914,-1.921306,-2.8783665,-2.883127,-4.9731884,-2.9061532,-2.4536066,-1.7740934,-2.3754907,4.374696,-3.2714803,-2.0222766
-3.226049,-3.1784568,-4.0283885,-4.7608414,-2.5287578,-3.4637895,-3.8451593,-4.46646,-3.509102,-1.6123785,-3.685337,-2.2557027,-5.0322704,-3.1976652,-3.2861836,-1.8798146,-1.278577,3.4474175,-4.061542,-2.6482337
-1.3146561,-2.4493356,-2.5503585,-3.9195495,0.53087944,-3.1291673,-3.1412504,-3.8637245,-2.330222,-0.6997456,-3.2777836,-3.695656,-5.5254207,-2.6899974,-2.9146748,-1.9657713,-4.683696,1.055464,-3.081499,0.24658467
-3.3909855,-2.6757612,-3.1650386,-3.5392807,-2.3024595,-3.6602433,-3.4310715,-4.3671756,0.9567164,-3.300338,-3.9800887,-3.2952735,-4.9585476,-2.0702596,-1.367825,-1.0610563,-3.5026145,2.9268482,-3.4044807,-1.1719662
-4.9086485,-4.4294996,-4.784174,-5.3219767,-3.6565707,-4.476303,-3.6186352,-5.074455,-0.5433927,-0.6136281,-4.6727633,-3.147023,-5.6740866,-3.374159,-2.7479541,-2.0749366,-1.1043526,1.8890749,-4.519193,-2.7686903
-4.9310822,-3.5648842,-4.0564275,-4.047396,-2.4291897,-3.8155918,1.9927948,-4.538485,2.8156123,-0.14851786,-3.3614104,-2.9104948,-4.89627,-2.1194375,-2.9328263,-1.9469359,-2.4334068,-1.9626685,-4.239481,-1.4838759
1.2316158,-2.841466,-2.1374612,-3.612481,1.7902302,-2.2118402,-5.4114704,-1.8007962,-1.8272582,-4.0431676,-3.4643614,-2.7911818,-3.7531698,-2.3721302,-0.5618223,-2.4322877,-2.2235548,-0.8040046,-0.08465371,0.32785565
-2.9724805,-1.8719826,-3.4803607,-3.994906,-1.604748,-2.9320927,2.087155,-4.3954725,-0.6061237,-1.0072548,-3.2666454,-3.6902611,-4.7982736,-1.7670257,-3.636976,-2.0892339,-1.1347289,-0.050767537,-3.396524,0.48912162
-3.2019982,-2.7275875,-4.206936,-4.3265166,-4.0651565,-4.5853343,-4.2026844,-4.4095755,-1.9320585,-3.3289402,-3.2400672,-2.1568222,-4.634663,-2.4932914,-3.5594826,-2.5801842,-2.8619225,2.4245448,-3.5064502,-2.3017633
-5.450384,-4.706683,-4.3174324,-4.6220727,-2.2509859,-4.297601,-2.8627398,-4.4000254,1.1547754,-1.8212875,-5.2347193,-2.2442071,-5.34068,-2.834919,-1.2724394,-0.90192133,-2.4204233,1.1581893,-4.3163476,-1.544627
-3.6577363,-3.3777745,-3.0431125,-3.6288466,-2.6006515,-4.2015924,-3.1683304,-4.323912,0.22819208,-1.2944968,-3.6997068,-3.2099876,-5.1155534,-2.313476,-2.2406826,-1.3103675,-2.7779415,3.8224561,-3.5200033,-1.8019552
-1.926442,-4.064623,-3.4085166,-4.268988,0.13168289,-3.633019,-3.6551042,-3.8780546,-3.2449574,-2.9954169,-3.5142734,-2.786871,-5.5636024,-2.6215322,-2.4389606,-2.0795014,-4.2045465,2.4958827,-3.5499353,-0.9902628
-5.141102,-4.0387707,-3.92457,-3.4327977,-1.9934883,-2.7774398,1.2871265,-3.6797795,3.1557949,-0.537993,-4.059031,-1.5181653,-4.6353374,-3.1507041,-2.6377153,-1.1231285,-2.078241,-0.46100056,-3.7696824,-1.1609946
-3.0101283,-3.264182,-4.06469,-4.6618466,-2.5427873,-3.3860354,-4.1104226,-4.572255,-3.5942423,-2.140394,-3.2043989,-2.3784049,-5.3943644,-3.5038018,-2.251447,-2.3458605,-2.0412343,3.0793009,-4.1847816,-3.16159
-3.4285736,-3.8640096,-4.0207934,-4.027281,-1.2012328,-4.36338,1.3543832,-3.871308,0.67551243,-1.935499,-2.2639945,-3.4781332,-4.6723795,-2.4885695,-2.4775286,-3.2277057,-2.2731562,-2.210856,-3.367632,-0.067661986
-2.9895005,-2.8398607,-4.6547785,-4.3385754,-0.40205133,-3.0361362,2.1125169,-2.4243655,-1.477808,-4.045592,-3.5104663,-1.860739,-4.0862474,-3.1123295,-1.918731,-2.801986,-0.2708282,-5.0662456,-3.3138623,-0.26007307
-4.8472877,-3.906318,-4.071605,-3.7481658,-1.4923228,-3.9761357,-0.41653115,-4.324379,3.4930277,-1.677346,-4.828555,-2.5952506,-5.626811,-3.7262537,-1.6811222,-1.5988724,-3.6056752,-1.9253345,-4.232888,-1.8941094
-3.3796084,-3.379377,-3.77832,-4.415012,-2.5997715,-3.8665354,-3.5942612,-4.657803,-1.647039,-2.4402618,-3.5404105,-2.6758952,-5.161127,-3.005624,-2.603396,-1.8769125,-2.7587223,3.8345656,-4.2253656,-2.9661965
-4.154978,-2.4883838,-5.071497,-4.6138797,-3.7279859,-3.7770765,-3.982146,-4.1796365,2.8981745,-3.687189,-5.148382,-3.2101238,-5.305258,-3.4493096,1.5928565,-1.560876,-0.4001217,-3.3437958,-3.3466885,-1.842617
-4.185032,-4.404378,-4.2386394,-4.6665854,-0.7438496,-3.8788188,-1.2851963,-5.015677,0.7992964,-2.2716935,-5.3835163,-2.715987,-5.2804546,-2.951605,-0.73289615,-0.38016286,-2.7679827,1.0801051,-4.8850746,-0.7062542
-4.112341,-2.6804788,-4.590392,-5.7738886,-1.2388192,-4.135213,-4.6832476,-3.825312,-4.456512,-1.2051592,-2.9249556,-0.8363579,-4.6373024,-2.948434,-3.8789957,-2.7794285,-2.124278,-3.9519255,-4.506485,-2.7495425
0.9630994,-1.6444962,-2.2969415,-2.9150095,0.48725772,-1.9377457,-4.3599253,-1.3554788,-2.1632504,-2.3541229,-3.898642,-3.3889363,-4.6141334,-2.673362,0.317716,-1.5320807,-3.5992424,-2.721831,-1.0008788,2.4109066
-2.1798942,-0.1608144,-2.5026386,-4.5485764,2.6046674,-1.3678942,-2.3902774,-1.9864762,-0.8748181,-2.2041793,-4.399584,-3.920161,-5.0530825,-5.1965494,-2.8159275,-3.2271988,-0.54574126,-5.6581793,-2.881826,-4.625402
-1.3509203,-1.3308496,-2.7926557,-4.21142,0.02188361,-1.1183734,-4.1635838,-1.3479279,1.3551655,-1.898245,-3.5799701,-3.4343145,-4.033923,-4.293618,-2.7297695,-4.091215,1.8585155,-5.1206656,0.76149166,-2.757851
-4.8985267,-3.846199,-4.08698,-3.443674,-4.951129,-5.0977383,-5.557473,-3.02332,-0.1779865,0.22277851,-2.3242276,0.5325883,-3.3555112,-1.6868316,-1.9821572,-1.7474098,-2.236962,-1.744536,-2.7923565,-1.5661368
-3.678575,-3.0464756,-4.568823,-4.976105,-3.2051105,-4.771001,-4.9628134,-5.123676,0.16873176,-2.240813,-5.027692,-2.4726906,-5.700637,-3.2435133,-3.2436259,-1.669133,-3.9423032,0.17842291,-4.373737,-2.0362365
-4.8103747,-1.7306083,-4.97847,-5.012995,-1.6551878,-0.97934175,2.5197606,-3.274361,0.9787217,-0.9717519,-3.2747347,-1.7032623,-4.7144394,-3.5966947,-2.074218,-1.3851511,-0.95368034,-5.2771063,-4.7138753,-2.3005216
-4.1211,-2.516624,-5.1520996,-6.1376677,-1.9478562,-2.056241,-5.346521,-2.211511,-1.3062464,-1.3412188,-2.5864913,-2.1285677,-5.2113633,-3.1233232,-3.1917686,-3.2022283,-1.3016628,-5.9200644,-1.2444592,-0.44040698
-0.860546,-2.8571918,-3.3361228,-5.245144,2.8012905,-0.93366754,-3.7794292,-1.6997672,-0.92097414,-1.080297,-2.6117208,-3.33341,-4.4497576,-3.2409942,-2.2754908,-2.837317,-1.0458533,-5.615477,0.12676506,1.1989735
-4.2483096,-3.0631578,-3.6971507,-4.509124,-1.0046455,-1.3475742,-3.2053332,-1.8301072,4.8210382,0.7145395,-3.220497,-1.372937,-3.1809661,-3.0283048,-1.5329804,-1.7469481,0.90514266,-4.6624975,-0.2519966,-2.207851
-3.74421,-2.0154214,-5.019457,-6.3103046,-1.452812,-0.90161407,-4.398533,-2.4610634,-3.176998,-0.6021021,-2.9116676,-3.1248934,-4.7653074,-3.4924335,-3.1888459,-3.7760477,2.6693661,-5.3190594,-0.84036326,-0.6297429
-2.412523,1.5085465,-0.44724697,0.92369616,-3.574235,-5.092561,-2.012785,-2.5840585,1.7784773,-3.849022,-3.4397216,-3.379192,-1.984761,-1.6304817,-0.13770437,-2.7512252,-1.0806626,-0.94076294,-1.7630715,-2.923729
-2.7474782,-1.9645263,-2.9125962,-4.30962,0.664585,0.48983926,-3.6306465,-1.5375636,2.1004655,0.7570665,-2.9127307,-3.337764,-4.935973,-4.37915,-1.803133,-3.1273158,-0.8806359,-5.0652776,-0.5087763,-2.7691712
-5.6749806,-4.168004,-4.771563,-4.9557524,-2.1644027,-3.5064487,-1.1856006,-3.8358119,4.2525706,-0.383986,-4.692251,-2.3778224,-4.1147346,-3.8768084,-1.0157657,-1.9812686,2.143031,-3.556704,-3.2897718,-3.6793165
-3.579639,0.98041916,-4.974782,-6.1090894,-2.452137,1.1758409,-3.9130478,-3.6463015,-1.4372272,0.70236623,-4.140774,-2.0370228,-5.711766,-3.716358,-2.355396,-0.6465402,-1.955841,-4.677758,-3.7050655,-1.8262551
-3.2613761,-1.9830502,-3.6930032,-4.941672,0.021453943,1.1111351,-3.7625628,-1.2924787,-1.2647241,1.8548986,-1.6077696,1.8510743,-3.5917423,-3.6434627,-1.5731136,0.39164338,-2.5913057,-4.511619,-2.4625113,-1.7885088
-3.0996504,-0.6030397,-4.7558,-5.019102,-5.059847,-2.4185972,-4.8248553,-2.0851243,-2.6855855,-1.7506081,-0.51360345,2.3118336,-1.8620573,-3.5142524,-3.3110971,-2.8637958,1.8396153,-5.1144385,-2.0849454,-3.644864
-5.8325677,-2.8296604,-4.548031,-5.25061,0.54788214,-0.6961014,-2.3500576,-2.5894127,1.0326949,-0.86806,-3.8571782,0.684811,-2.921648,-2.2196267,-0.5571326,1.6092035,-1.6394085,-4.58529,-4.3872323,-1.3896469
-3.3601043,-2.9004016,-1.7341852,-3.9211986,3.0729399,-2.2307765,-2.3950236,-2.161548,-1.5891631,2.1881754,-2.3458,-3.344679,-4.9787493,-3.349309,-2.1081655,-2.4822788,-2.323468,-3.5125198,-2.9596474,-3.0483935
-2.0344954,-4.0901937,-3.3523586,-4.753648,3.5130434,-1.6949235,-2.678978,-1.4773797,0.61873,-1.3257568,-4.4910946,-1.9230069,-4.3274407,-5.1462374,-0.34809253,-2.9372702,0.5918645,-6.0234485,-1.5365707,-2.0960162
-4.191774,0.01524784,-4.37998,-4.4960127,-2.4356787,-1.9911275,1.7066916,-3.6498299,1.3992087,-2.987273,-5.004637,-3.2427962,-5.1568933,-3.8960676,-2.3839586,-1.8901317,-0.7565063,-4.3825574,-4.481321,-3.262685
-3.935668,0.26229566,-4.2567577,-4.426266,-2.6001563,0.15060703,-0.08189071,-1.8101411,1.009034,-0.991607,-3.9917154,-0.24217024,-3.7012496,-4.0768666,-2.4983325,-0.6953589,0.4471189,-5.3436947,-2.9993677,-2.1806252
-4.2618513,-2.4208665,-4.3853135,-3.9443822,-2.770834,-2.1222343,0.9440904,-3.2274048,0.119747795,-3.1294298,-2.783549,-0.047256693,-3.4367704,-2.043364,-3.2517004,-0.53072876,-1.9445188,-0.5988233,-3.8120594,-0.44287118
-2.004842,-2.383938,-1.3950294,-2.490861,4.3271155,-1.9472024,0.6497078,-0.73865855,-0.7032851,-3.13746,-3.4380808,-3.9781795,-3.276954,-3.0039413,-1.7907816,-2.5287232,0.35491163,-3.3172667,-2.0675387,-2.4439397
-3.277894,-3.5154152,-2.8867729,-3.6862967,-2.1272206,-2.93882,-1.7094373,-2.7573335,2.817403,3.4921446,-0.41255236,-0.9270806,-4.2474732,-3.8867066,-1.1491202,-2.3256476,-0.83092517,-4.040997,-1.7520185,-2.2727637
-5.458989,-2.3847668,-3.9531953,-3.8222692,-1.8131547,-4.606291,-0.9066219,-3.84589,5.281784,-1.6630257,-4.9731913,-2.998845,-3.2536812,-2.1786075,-1.0964215,-1.0690849,-0.019881066,-4.3591146,-3.5416462,-2.1380324
-3.7700124,-2.6466868,-3.609654,-4.2423425,1.516826,-2.2947228,3.8376799,-2.955751,0.8501353,-0.5600389,-2.934694,-3.960641,-4.6852255,-3.8080103,-2.0451646,-3.1334472,-0.5829317,-4.8861294,-3.888682,-2.199302
-5.239759,-0.21235295,-4.572802,-5.3326807,-2.7722602,-1.2179841,-4.3719664,-2.9501505,-0.79227954,1.7668192,-5.193573,0.56406754,-4.386728,-3.7333343,-1.2336001,0.12713298,0.49178043,-6.1706204,-3.4099805,-0.6195283
-3.8991163,-3.178743,-4.968971,-6.7396297,-0.9160241,-1.3432034,-5.2501397,-4.0931296,-3.941896,4.222846,-4.2954516,-0.96403956,-6.6354465,-5.2298436,-2.0528412,-2.098803,-0.60036665,-5.2935405,-3.985264,-1.9337499
-4.0674925,-3.6061516,-2.7706723,-3.4509473,-0.89236534,-1.4279815,-3.8025305,-0.6600818,1.5764252,1.6489882,-0.6980202,-1.508671,-3.9618144,-3.7250917,-1.7141893,-3.0217075,-1.6005483,-4.171868,-0.53254235,-3.2094762
-2.6904342,-1.2778044,-4.5227346,-5.6277657,-3.984826,-1.534018,-4.81097,-2.9003065,-1.9130481,2.3156433,1.4231706,-0.49961638,-4.3725853,-3.7125368,-3.347377,-3.1825566,-0.9021048,-5.1467,-1.9055313,-3.1329591
-2.5582638,-3.2548392,-1.3060204,-1.5162185,-0.42534044,-1.7536346,-2.8276079,-0.5785172,2.8443758,-0.39086133,0.18234596,-2.3501587,-3.118679,-3.1507485,-1.1760006,-4.192556,-1.0954525,-3.0672357,0.5682929,-3.5977058
-2.7169452,-1.3981954,-3.6739876,-4.4913387,1.232917,-1.4791427,2.4041393,-2.837178,-1.7031574,-0.24942176,-3.2123942,-3.5636532,-5.43238,-3.677741,-2.4277468,-2.6611485,-1.4652503,-5.494857,-3.5800147,-0.40198418
-4.597918,-3.8148527,-3.134197,-3.2477007,-2.030827,-2.915973,-2.0868294,-1.737912,3.1299086,1.802555,-3.973166,-2.4260414,-3.3119147,-3.0244339,-0.40337795,-2.3213258,4.3132195,-3.0723166,-0.39356983,-2.1128345
-2.9888778,-2.6108909,-3.8209841,-4.09633,-1.3424122,-3.3440619,2.7592742,-3.2769878,-2.5321643,-0.9289912,-2.061303,-1.802109,-4.3664393,-2.820522,-3.5135477,-2.9076445,-0.6162584,-2.1322472,-4.11935,-1.3652354
-1.6582742,-1.1142671,-5.190922,-5.9042277,-4.208621,-1.7302964,-5.2247496,-2.4618123,-3.2540872,0.54326695,-0.37826395,0.772346,-4.2733536,-4.0203023,-4.0624785,-2.843283,-0.8562703,-5.8557267,-1.8681395,-1.253715
-3.5849693,0.36343485,-5.4148912,-6.60778,-2.5052104,-1.451605,-5.254948,-3.187016,-0.6622209,-1.2669076,-4.976219,-2.0930407,-4.6959705,-4.48277,-1.738974,-1.6597372,2.0413299,-7.164568,-2.0702515,-1.4792302
-1.6312072,-2.6219196,-3.0387576,-4.544314,1.1888485,-3.07972,-3.5222173,-3.6139317,-2.267046,-2.1437,-2.5646908,-4.3523746,-5.0422664,-1.4078951,-1.9852749,-2.444394,-3.8887446,-0.9187501,-1.909799,2.3405366
-4.365593,-3.6450818,-3.6141694,-4.2539296,-1.5200987,-0.66661704,-2.7779942,-3.2145379,-1.9075813,-0.39717284,-2.820714,-1.1532294,-4.173883,-2.5909572,-1.9516655,-0.15564084,-1.8991313,3.2145834,-4.0087266,-2.7334561
-4.8365936,-4.1589565,-3.6619685,-4.4995036,-1.8333907,-3.701463,-0.32752267,-4.314916,1.9195932,-1.3654364,-2.9224355,-3.680659,-4.615163,-2.382468,-1.7746959,-1.7782921,0.8104046,1.1830627,-3.457586,-2.5683155
-3.0594065,-2.042671,-2.8679862,-3.6906204,-3.5813384,-3.541999,-4.6064844,-4.104923,-0.98499155,-1.7627761,-1.984486,-3.8007212,-4.9922013,-1.9687524,-2.0858753,-2.7663298,-1.170189,2.9368045,-2.2243135,-3.1609483
-1.748268,-3.23344,-1.573159,-3.0535378,0.3573496,-2.2562206,-3.7826555,-3.0095448,0.5720244,0.70819473,-2.8294451,-3.0122461,-5.3547497,-3.2065892,-1.3025962,-2.4014606,-2.4316943,1.2644314,-1.513945,-2.3895063
