0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.7892709,-4.509134,-5.9394484,-6.7282834,-1.7344413,-1.3520644,-5.3132305,-2.887419,-4.6773596,0.5266236,-2.3888094,0.7382438,-4.591108,-3.2968094,-2.0334225,-1.6621203,0.7057743,-5.1653767,-2.9001734,0.48507145
-4.072462,-0.23577839,-5.457602,-6.3825154,-4.8617797,-1.4005264,-5.567991,-4.0246196,-3.8121815,0.49056974,-1.9411623,0.41485187,-4.6859326,-3.5158508,-0.15973671,-1.3539824,1.408434,-5.099855,-3.702424,-2.8868973
-5.4523506,-3.3651114,-4.855387,-5.1606555,-3.1637604,-4.10553,-2.0861154,-5.1020107,3.1231608,-0.665111,-4.9317436,-4.5617394,-6.4429007,-4.7280006,-1.0540377,-2.9139047,-0.2407229,-2.9794316,-4.2741685,-3.4887466
-5.187424,-4.523362,-3.7856624,-3.931716,-1.7778027,-3.8937783,-0.26200822,-4.2349567,0.3911165,-1.742528,-3.4587488,-2.9955597,-4.990659,-2.9002244,-0.38941485,-1.6578732,-0.68842125,1.6741557,-4.309206,-2.033627
-1.8031178,0.6941689,-3.7332344,-4.004454,-6.5345807,-2.6367228,-5.7457514,-2.874439,-2.7703447,-0.31225544,0.09892686,-1.1850015,-4.179875,-3.4107804,-2.5849955,-3.5360456,-0.15403965,-2.1611962,-1.7117728,-3.684784
-3.3283873,0.3202701,-3.8690698,-3.524693,-5.1089954,-4.0250216,-3.9669182,-4.410257,0.9946582,-3.039348,-2.5673854,-1.2302054,-3.8752959,-2.9154928,-3.2588592,-2.2330282,-4.3186007,-1.8544511,-3.9055035,-3.8356795
-4.7777824,-3.8121047,-4.865752,-5.2066474,-3.9694448,-3.274064,-4.488699,-3.7746983,-4.241087,-1.837057,-2.83094,1.6726031,-3.6862938,-2.474122,-2.2339709,-0.91058934,-0.07883044,1.0553399,-4.650026,-2.7825482
-2.070318,3.231904,-3.6394534,-4.3507705,-4.679086,-0.50582105,-4.080503,-2.7508914,-3.9690616,-1.3533466,-1.7538164,0.2874876,-2.8431022,-2.5108762,-3.1513913,-0.8065379,-0.7765327,-2.6036475,-2.7731638,-2.3455315
-2.7348115,0.5666698,-4.3880086,-5.4946275,0.87253064,-2.053295,-1.6393498,-2.2366872,-1.0408105,-3.6997566,-4.75569,-3.499116,-3.381794,-4.0888877,-2.8858705,-3.219563,2.257942,-6.7158017,-2.3320634,-2.5857391
0.3183669,-0.75759846,-4.0235376,-6.0057006,1.1119618,-2.3980725,-4.636232,-3.3886766,-2.592978,-2.6948845,-2.3026466,-4.378978,-5.553741,-3.4364994,-3.1233995,-4.0012803,-2.2974286,-5.413745,-1.0829539,0.94088185
-1.0775827,-2.3487892,-5.1176977,-6.648477,-0.9018006,-3.5016046,-5.799601,-3.6385753,-2.09245,-2.2716985,-2.276984,-3.6483693,-5.4293194,-3.5187905,-3.18818,-4.442102,-1.6224698,-6.0352964,-1.030659,0.4507105
-1.7770914,-0.37766525,-4.5591803,-5.928175,-1.7928286,0.39538085,-5.1320405,-2.265751,-2.3199866,0.6745148,-0.8324639,-2.3104863,-5.5537534,-4.397824,-2.746579,-3.4528024,-0.37423167,-6.1503515,-1.1952115,-1.8382732
-3.0866575,-1.5900193,-5.237642,-5.806449,-3.8854141,-2.3403156,-4.906274,-2.6304314,-2.1876147,-0.9296818,1.6836159,-0.61467564,-3.9664755,-2.7175467,-3.716956,-3.6536324,-0.85471594,-4.9829907,-1.6779115,-2.1686728
-1.6783501,-3.0501845,-3.2251103,-3.8331053,-2.7654042,-4.295191,-4.5177045,-3.8849905,-1.4010856,-2.3302898,-0.2527578,-2.8451676,-4.3515725,-0.39537516,-3.1937995,-2.784756,-3.4101896,1.5182499,-1.8928231,-0.27488276
0.7450753,-2.543781,-3.0056856,-4.023836,1.2645376,-4.8878,-3.2292767,-4.323059,2.4594848,-4.070883,-3.470802,-4.524772,-5.4482884,-3.318961,-1.107204,-3.5973597,-4.603744,-3.847978,-2.219923,-0.06620641
-2.8092585,-2.934365,-5.1650043,-6.0063953,-1.8786489,-2.6832423,-5.1620536,-3.822369,2.6248264,-0.8354989,-5.0763884,-3.5790334,-4.526583,-3.2360532,0.34286788,-2.073904,1.5098612,-5.4576797,-0.9331494,-0.25340104
-1.9088398,0.3889436,-3.9838436,-4.172152,-6.4902005,-2.9987113,-5.9057503,-2.9851758,-3.0845575,-0.7109518,0.4377751,-1.1699107,-4.083531,-3.2766094,-2.7984717,-3.714106,-0.367904,-2.2722516,-1.8901117,-3.7136323
-5.565986,-3.4347878,-4.8880234,-5.1605444,-3.103578,-4.188189,-1.9532552,-5.195932,3.1323166,-0.7369371,-4.866864,-4.443367,-6.46651,-4.6386127,-0.9193869,-2.7422934,-0.63544947,-2.947902,-4.527109,-3.4327703
-2.1828341,0.44837236,-5.0944586,-6.009945,-3.844169,0.39814276,-5.467545,-2.4351852,-3.3576646,1.6252867,-1.7204716,-1.0474253,-4.8507786,-3.8930967,-3.3905666,-2.8310442,1.1126207,-5.546732,-1.4332768,-1.606438
-2.119721,1.5605592,-3.6883364,-4.364138,-2.623124,-2.9991007,-4.106371,-2.9674788,0.98566884,-2.295964,-3.6620243,-4.0811634,-4.7783966,-5.1568604,-2.915368,-4.636024,-0.23607156,-6.913718,-1.230903,-3.004782
0.3183669,-0.75759846,-4.0235376,-6.0057006,1.1119618,-2.3980725,-4.636232,-3.3886766,-2.592978,-2.6948845,-2.3026466,-4.378978,-5.553741,-3.4364994,-3.1233995,-4.0012803,-2.2974286,-5.413745,-1.0829539,0.94088185
0.1232715,-1.2778808,-1.570588,-3.5707276,4.756009,-2.7682667,-1.794596,-1.3849419,-2.2818568,-3.9202483,-2.8540175,-2.0507276,-3.323742,-3.7403505,-2.829836,-2.86463,-2.5678267,-4.6104803,-2.703962,-3.011877
-1.1573111,-0.23322153,-2.3179414,-4.36965,3.3400764,-1.5947489,-3.3592296,-1.5686606,-3.9516625,-2.400019,-3.318227,-0.8714515,-3.492856,-3.9401817,-2.7766926,-1.7119838,-3.2224746,-4.8683,-3.4569004,-2.728782
1.4286608,-1.5706325,-1.6554823,-3.8746085,4.692994,-3.1913126,-2.9341896,-2.6939929,-1.4712378,-3.7562602,-3.6119761,-3.4414499,-4.438716,-3.6858635,-2.159608,-3.1334808,-3.9908721,-4.224796,-2.276037,-1.3024418
-4.565202,-2.7715127,-5.519824,-6.7150655,-3.2995374,-2.1911178,-5.8542504,-4.4517775,-4.573005,1.135765,-2.8076625,-1.6750687,-6.2254333,-4.104291,-1.0767548,-2.713275,1.8701247,-4.170249,-4.068252,-2.8000422
-3.68792,-2.8452818,-5.326874,-6.2235003,-2.356527,-0.73611903,-4.5594316,-3.1343184,-4.673089,3.9726079,-3.4580562,-1.7540752,-5.7864857,-4.794629,-2.6990905,-2.7575665,3.1436002,-4.9343762,-2.8715062,-1.5513529
-1.7498076,-0.5708145,-4.6010413,-4.648606,-5.327666,-3.70359,-4.635455,-3.1064916,-3.4062428,-2.4426026,2.6519103,1.0151212,-2.122602,-1.9046655,-3.318497,-3.3503606,-1.4060525,-3.819001,-2.380303,-3.038062
-3.2598379,-2.7601974,-5.530769,-5.3112354,-5.341535,-4.0469036,-5.398668,-3.0794291,-3.031309,-2.7196674,1.0695459,0.60548973,-2.2727427,-1.1596159,-3.1171536,-3.3342104,-0.4758296,-3.721167,-2.1909964,-1.9346204
-2.8886485,-2.5043569,-4.4875946,-4.7253356,-4.3025193,-3.3208675,-4.533259,-2.2994313,-3.1429524,-1.0732857,2.3026545,2.3640172,-1.786489,-1.1072407,-3.7999132,-2.3920326,-1.6604564,-2.9285426,-2.1720674,-1.6176064
-2.304045,0.5950553,-3.9070191,-4.5359607,-1.4176316,-2.184241,-4.298402,-3.2517636,-0.85983384,-0.6714261,-4.8779755,0.7952968,-3.5583634,-4.274809,-0.3322617,-0.099509984,-3.8968406,-5.906273,-4.330142,-1.6166486
0.045799203,0.19618836,-4.736454,-4.8479414,-3.7275553,-4.1446424,-4.55072,-4.3051543,-3.1115363,-3.148052,-5.0741625,-1.0534151,-5.0027404,-4.5834637,-1.079778,-2.2261562,-2.2729046,-4.4999046,-3.9215672,-0.3307012
-4.053333,-2.340699,-4.1190653,-4.7254734,0.16746065,-3.805943,-4.3177857,-3.9942026,3.7143524,-2.4854624,-5.952388,-3.981362,-5.596436,-4.920679,-1.2920278,-2.9488013,-3.0853734,-5.310771,-3.5862908,-3.6088836
-4.0591946,-1.8295647,-4.1468205,-5.5511146,3.239823,-1.8201883,-1.1601462,-3.9918716,-0.40036327,-1.2237225,-5.97015,-3.8284967,-5.726623,-4.2998343,-0.5135841,-0.78198034,-1.3151387,-5.752338,-4.691711,-1.0646976
-4.69096,-1.7722901,-3.576534,-4.1643734,-0.83801466,-3.4766781,-5.2482896,-3.696295,4.106679,-1.74354,-5.4071,-4.0383077,-4.8674297,-3.9705422,-0.5165387,-2.2294843,-2.2045422,-4.5601954,-3.1163216,-4.0152073
-3.843547,-0.76001143,-5.2914743,-6.0393343,-4.5938964,-2.8491316,-5.540226,-3.907948,-3.4758968,-0.519195,-3.4969888,2.791698,-3.1892996,-3.4954114,-1.7841907,-0.9300853,-0.91049296,-4.991745,-4.344743,-2.8487866
-2.2808435,3.093982,-2.4359279,-2.0538533,-4.866858,-3.0657113,-3.3850753,-2.3325415,-1.923131,-1.8834478,-1.3174243,1.3661803,-0.60398144,-2.8202565,-1.9854735,-1.5337384,-3.0296302,-4.209836,-2.9928203,-3.2647123
-5.55034,-3.1602225,-5.329686,-4.709666,-4.4893503,-3.9187775,-4.492219,-3.7944822,3.798664,-0.79387444,-3.765519,-0.1760982,-3.286556,-3.4310706,0.97748727,-1.1675704,-0.8788623,-5.1354914,-3.5960474,-3.6246922
-4.14091,-3.697985,-4.976703,-6.9462814,0.23136239,-1.5818369,-5.1347837,-3.9012048,-3.7949955,2.0338962,-3.756243,-3.5138452,-6.2769055,-3.8926067,-3.3196383,-2.7171156,0.0053316727,-3.642443,-3.6193094,-2.519602
-3.3470633,-3.7666578,-4.0050097,-6.0315437,2.4630227,-2.5179403,-3.6453302,-3.9719021,-0.52055323,1.2154552,-4.274201,-4.8965583,-6.579905,-4.8360605,-0.96965754,-2.9774213,-1.1098145,-5.4831347,-3.2559674,-1.7023276
-4.0603876,-3.4596822,-5.4394884,-5.814109,-4.193017,-3.1418352,-5.040023,-2.4072444,-0.15475594,1.1316954,-1.7063293,-0.6996683,-3.3238144,-3.628919,-2.3861625,-3.649815,2.7642481,-6.350568,-0.66820776,-1.6253812
-5.2734504,-2.3214164,-3.8338902,-5.2924232,0.5972065,-2.2558305,0.12845603,-4.014987,-0.12171396,1.7513554,-4.528266,-2.4335132,-5.1002235,-2.5913935,-0.43562484,0.018906806,-1.0670863,-4.614663,-4.485045,0.25780484
-4.7131267,-4.226196,-5.239744,-5.671412,-3.479831,-3.6485562,-5.1009216,-3.1417935,-1.3079177,2.7111292,-0.440926,1.6848311,-3.2820265,-2.8016422,-1.9184717,-1.7794944,-0.81250113,-5.442988,-2.88904,-1.6659206
-2.5276818,-2.6511831,-2.6269855,-3.717972,-0.4890596,-2.8436944,-3.8274555,-1.8433889,-3.3645797,0.64243424,-0.28787476,-3.6896374,-4.506105,-3.0743499,-2.4683754,-4.1820254,-0.02197241,-2.7412043,-1.882675,-2.72171
-5.365153,-4.0139327,-5.41337,-5.7750936,-3.601226,-3.852694,-4.9732265,-3.86837,-2.5072284,3.0636346,-2.948501,-0.22964218,-4.862505,-3.132713,-3.1052098,-1.7912809,-1.3660952,-4.477615,-4.0089264,-0.64335966
-4.2845464,-1.9286771,-4.854046,-5.6687074,-4.7632976,-3.0395498,-4.966681,-4.658365,-4.092113,0.59212875,-1.5387095,-2.055628,-5.2069826,-1.9359353,-2.1879175,-2.1819077,0.03217262,-1.1733826,-3.9329507,-2.409509
-4.949166,-5.3656225,-4.535107,-5.026685,-1.672499,-3.4357378,-0.96022177,-4.125911,1.4386004,0.58074486,-4.3476334,-2.9542863,-4.8262353,-1.8477024,-0.8479116,-0.46453422,0.021618944,-0.37394992,-3.4203181,0.80837774
-2.7210596,-3.136045,-3.9054017,-4.8671,-0.5921958,-3.5919404,-3.1482074,-3.9593036,-3.141485,-1.33916,-3.9625106,-3.4075162,-5.326617,-2.1299565,-3.5902228,-1.8537283,-3.2198393,-0.48197886,-3.225338,1.5308341
-3.5523403,-3.480752,-4.3786254,-4.4533362,-4.2845783,-4.414342,-4.230242,-4.1322465,-1.7033521,-1.8364843,-3.478184,-1.5188549,-4.698864,-2.400958,-4.198402,-2.1135192,-2.3462317,2.4099584,-3.6838055,-2.018864
-4.0561843,-3.9252534,-3.5998018,-4.727531,-1.899887,-2.7825332,-4.687341,-3.6636012,0.5861004,-1.0322925,-4.6765423,-3.5366755,-5.396249,-3.445159,-2.037276,-2.2577844,-0.29123577,2.0488205,-2.7943404,-3.4384775
-3.8659687,-3.0139596,-3.8563926,-3.9028814,-3.0012968,-4.40524,-2.8273501,-4.5073366,-0.54303163,-2.1977837,-3.9990466,-2.7689552,-5.2254405,-2.5544572,-3.1421216,-1.7637992,-4.1661634,2.1887398,-4.153988,-1.0533192
-2.7881126,-3.0979073,-3.871204,-4.1739216,-2.870251,-3.7988837,-3.097375,-4.464752,-3.1144192,-3.1784463,-3.6756108,-2.3254778,-5.3463306,-3.2135801,-3.0082004,-2.1707664,-2.4848847,3.4220228,-4.139231,-2.3629863
-3.7407403,-3.904289,-4.00207,-4.2867446,-0.94561076,-3.9427266,0.14891846,-4.726249,2.9937282,-1.3424414,-4.382238,-3.490517,-5.620986,-3.084668,-2.437025,-1.946417,-4.0383506,-1.3281478,-4.183599,-0.9304148
-2.9484386,-3.3848767,-4.173586,-4.6264987,-3.1434815,-4.0532947,-3.8932126,-4.4305115,-2.0576234,-2.1137426,-3.755164,-2.077654,-5.100075,-2.699446,-4.1260695,-2.079862,-3.1893163,2.6273575,-3.8583546,-1.6487559
-1.9298913,-2.081975,-3.2756197,-4.1789327,-1.4704024,-3.8594437,-4.0580087,-4.5308986,-3.0918121,-3.8387194,-3.4684632,-3.336457,-5.3537664,-2.8147762,-3.127416,-2.5947087,-3.7790554,2.7290418,-3.6056585,-2.3251216
-3.9994476,-4.3361635,-4.3488493,-4.7328806,-1.6864531,-2.8886533,-2.190105,-4.142003,-1.3941731,-1.8824053,-4.3017054,-1.3830603,-4.81483,-2.270135,-2.4722297,-0.5279846,-2.9503493,3.0656025,-4.3319116,-0.47022045
-2.661483,-3.0207791,-3.6512074,-4.185968,-3.0540898,-4.1976895,-3.3818748,-4.5557737,-1.7610463,-2.815209,-3.8181708,-2.6703875,-4.9680686,-2.2072632,-3.2193785,-1.9513314,-2.7063816,3.6360965,-3.5407484,-1.0751032
-3.0792072,-3.7835212,-3.193304,-3.548124,-1.7572975,-3.4318802,-1.712087,-4.215511,1.4788537,-1.8471687,-4.057941,-3.3040905,-5.4464765,-3.2649503,-2.9041634,-2.2862968,-3.297308,2.6709063,-3.6472185,-2.6782148
-2.0004745,-2.2909155,-1.9804206,-3.0403178,1.8223796,-3.1613595,-1.5366889,-3.8170922,-1.4764448,-2.507037,-3.5685747,-3.9891005,-5.132762,-1.810835,-1.9167033,-1.0650628,-5.110814,1.5447655,-3.6977146,0.13480134
-3.8082492,-3.800696,-3.0163987,-4.6515903,2.8322833,-0.32201093,-1.8862398,-3.0164175,0.24544558,0.7646822,-5.0493383,-3.9229484,-5.383357,-3.654792,0.5044761,-0.5860749,-0.10175544,-0.37703067,-3.2899117,-1.6795908
-2.156459,-4.015845,-3.503444,-4.7950854,2.1634312,-3.3546476,-0.109077156,-4.0486155,2.6018298,-0.7834275,-3.3036647,-4.4747066,-5.304782,-2.9228392,-1.5539817,-2.2583795,-3.5829704,-4.1449842,-3.328464,0.011930208
-5.4876266,-4.072666,-4.1531835,-5.0991607,-0.7496199,-2.151495,-3.3992732,-4.13208,-0.38979062,2.089933,-2.971895,-1.2299395,-5.0688524,-1.8669277,-0.26527584,0.550478,-3.6770735,-0.8504108,-4.7632823,-1.1739013
-2.946222,-3.5471883,-2.9893565,-4.181428,-0.4730554,-2.465479,-1.6508877,-4.0648065,-1.7399269,-0.58763343,-3.9097261,-3.035029,-5.595915,-3.4675527,-2.3916025,-1.395364,-2.9085484,3.6880755,-4.19586,-1.9538715
-2.6969254,-4.043174,-3.379732,-5.271568,2.874801,-1.1549009,-0.65680134,-2.9106655,-0.06355126,2.524911,-3.648537,-3.9104252,-6.0774393,-5.1996293,-0.9991944,-2.9348528,-0.21253058,-5.0243564,-2.9649158,-2.1738846
-0.009876804,-2.3533576,-2.5419016,-4.2920146,2.9588463,-2.7333648,-2.2455094,-2.945284,-2.983979,-3.030554,-3.784321,-3.0717618,-5.7135,-4.360922,-2.927978,-3.0716448,-4.3324614,-1.9679424,-3.3980405,-2.5383835
-1.5797914,-1.4086713,-2.2209623,-3.1294081,-0.9709922,-3.08607,-1.792785,-4.131595,-0.25463933,-3.3294525,-4.5010433,-3.7253146,-5.5883293,-3.9039114,-2.7051582,-2.7459483,-3.652913,1.9662664,-3.478846,-3.08073
-2.0384872,-2.5971906,-2.1474288,-2.863814,-1.5294138,-3.4689627,-3.102841,-3.8781874,-2.0829976,-2.7509785,-3.4448664,-3.222718,-5.3961744,-3.593216,-2.182362,-2.6460695,-2.8452582,3.767352,-3.4958515,-3.4667094
-1.6365942,-4.115212,-3.2281365,-4.8387194,-0.15662707,-2.2449126,-3.859951,-3.7267597,-3.3684819,-0.39735186,-2.553025,-3.0524085,-5.87188,-2.4969523,-3.274331,-2.2399974,-2.930126,2.745389,-2.8101838,-0.7607808
-3.8803146,-3.9922085,-5.207535,-5.457347,-3.1472297,-4.6982713,-4.762307,-4.995608,-0.0271308,-2.2885134,-4.5440125,-1.9873165,-5.6567044,-2.6791124,-3.1840446,-1.6939754,-4.2009254,-0.43978342,-4.427596,-1.2104683
-2.9244347,-2.2899973,-4.028009,-4.114214,-3.8988492,-4.0592136,-3.7784135,-4.4715266,-1.585045,-3.253989,-3.895492,-2.7814803,-5.359649,-3.1831834,-3.6820648,-2.7917478,-2.8921723,2.3318906,-3.5851912,-2.8946357
-2.58223,-3.769662,-3.0552523,-4.0177493,-0.0907892,-3.2265887,-1.7635357,-3.9090626,-2.0647914,-2.3539464,-4.1622324,-3.280043,-5.3983283,-3.4475877,-2.9311106,-2.0435534,-2.886367,3.5389159,-4.023202,-2.2943718
-2.7138488,-3.3420599,-3.2014494,-3.936847,-1.3814751,-3.7836738,-2.7918737,-4.18868,-1.1533953,-2.3923197,-3.696886,-2.9536016,-5.1713624,-2.3699188,-3.3135018,-1.8354942,-3.9971375,3.4674218,-3.5673816,-1.0034139
-4.671194,-2.5748763,-5.313797,-5.7911596,-0.50249034,-0.9954434,-0.9928592,-3.2844677,-2.9112926,-2.7028842,-4.9904428,-1.2023752,-4.138813,-2.618564,-0.31513244,0.06151182,1.4890827,-3.1345332,-3.8725579,0.85865545
-4.870048,-4.560464,-4.2066455,-5.1948113,-1.1076176,-2.8894162,-3.650867,-4.634772,0.008293366,1.5593467,-3.892553,-3.6693544,-5.9486375,-2.6227708,-2.570581,-1.0948614,-3.0491366,0.8778883,-4.191562,-1.858114
-3.177766,-3.7054143,-2.1768703,-3.0886273,0.83049417,-1.7786387,-0.42069888,-2.6931791,-0.4993841,-1.5026014,-3.467719,-2.2869852,-4.49965,-2.3288357,-2.3412588,-0.7147012,-3.340274,3.9574895,-3.7481914,-1.9198973
-4.075793,-4.095745,-2.5267932,-3.3696675,1.2553468,-1.5125144,0.14354078,-2.4775496,0.8007574,-0.6600058,-3.288796,-2.0516214,-4.5226693,-2.3562496,-2.0911992,-0.49784216,-3.4587512,2.35496,-3.8409479,-1.8341657
-3.5824974,-4.145795,-3.7036724,-4.4195285,-1.7302643,-2.7160957,-3.1989887,-4.1062875,-1.8445978,-1.0985332,-4.0481715,-2.024138,-5.2871075,-3.4675536,-2.5797884,-1.4979992,-2.5403376,3.6101415,-4.209955,-2.729265
-2.9395258,-3.6710782,-3.3888366,-4.397181,0.015980229,-3.7643263,-1.0040392,-4.5837293,-1.8885056,-1.7322141,-2.769672,-4.0520954,-6.0628214,-2.4739647,-2.2948325,-2.1909819,-4.090636,1.3728145,-4.0910053,-0.19185062
-1.9964751,-3.8722978,-3.897687,-4.703344,-0.94629586,-3.094006,-3.3924832,-3.786854,-3.172035,-1.9658636,-3.0528865,-2.9789128,-5.118118,-1.9548285,-4.0922213,-2.364297,-2.8132298,2.0888839,-2.7385035,0.43709326
-4.735905,-3.0911047,-4.2637615,-4.2047772,0.31648654,-1.8098408,3.7278445,-1.8403639,-0.9703666,-2.6542614,-4.0601797,-0.96197397,-2.527485,-2.2405968,-1.3297915,-0.50649935,1.2338213,-3.3136368,-4.5007324,-1.8494049
-2.0070455,0.24529645,-4.253138,-4.8703876,-1.7045732,-3.278884,-0.26087722,-3.727888,-5.029179,-4.244284,-1.9875219,-2.2244835,-4.1525226,-3.2277372,-3.4640622,-2.8661823,-0.4196517,-2.7192385,-4.3606195,-2.2190301
-3.275746,-3.39425,-3.55464,-4.109975,-3.0943308,-4.237997,-3.4988666,-4.630982,0.29337394,-2.0023363,-4.6431746,-3.7753878,-5.674573,-2.9960172,-2.404326,-2.22778,-2.1122825,2.7624223,-3.3132815,-1.5501469
-3.8796093,-4.2007875,-3.4022725,-3.9666474,-1.8616884,-3.5855675,-2.7528477,-4.0696144,-0.03531931,-0.5200942,-4.25035,-2.9060934,-4.997628,-2.2417743,-2.1878033,-0.983057,-2.405643,3.4945028,-3.3983161,-0.573786
-1.5716197,-3.5039613,-3.18007,-5.0027723,2.118222,-4.215016,-3.871475,-4.508854,-0.7761835,-2.597805,-3.985544,-4.879602,-6.0461965,-2.8217537,-1.8237573,-2.66569,-4.814995,-1.3614086,-3.2247488,-0.32218057
1.2755,-0.24496356,-2.3425937,-4.907905,2.7515466,-2.6240435,-3.4303794,-3.0091856,-4.430452,-2.2807074,-2.8012614,-3.1914518,-5.082562,-3.3984604,-3.740225,-3.0595083,-3.2429564,-3.6084073,-2.2711241,-0.10276344
-2.355914,-2.7123566,-1.9568712,-3.6297688,4.749879,-1.7838767,-0.16079485,-3.26443,2.0980363,-0.13086954,-3.904565,-4.993437,-4.547894,-2.5640862,0.9378391,-1.0201683,-2.7516882,-2.3580143,-2.8299425,-0.09712864
-2.5512671,-3.6272938,-3.2381337,-4.297308,-1.4197835,-2.7383306,-3.4069898,-3.9393039,-2.642534,-1.3164297,-3.296359,-3.054761,-5.3831925,-2.6954007,-3.1596828,-1.9486542,-2.7735255,4.1862254,-3.3450844,-1.6306722
-3.1495798,-3.1503155,-3.9947565,-4.611486,-2.8228245,-3.5132027,-3.5592477,-4.4232016,-3.5372798,-2.3564067,-4.005469,-1.9745281,-5.2078047,-3.507743,-3.4325376,-2.073809,-1.7314385,3.1989236,-4.294242,-3.1198776
-1.405332,-1.3038757,-3.0715406,-4.520061,0.71624446,-3.0178406,-3.3574305,-4.2680984,-3.9137456,-1.9885482,-4.3043985,-3.824323,-5.738891,-3.1094027,-2.9905028,-1.859168,-4.5368233,-0.18721084,-3.80563,0.2090908
-2.746713,-1.5565592,-2.8462644,-3.5319183,-1.1019104,-4.13351,-2.56162,-4.638307,0.9216402,-3.5902462,-4.8115063,-4.9507775,-5.698179,-2.8745089,-1.5816355,-2.1075091,-3.8744483,1.2749888,-3.282092,-0.98615175
-4.0919704,-3.9052956,-4.5812335,-5.2205243,-3.3147194,-4.317224,-4.228144,-5.177439,-1.581667,-1.4590952,-5.1429315,-3.3942494,-6.1862507,-3.7737486,-2.5570962,-2.209507,-1.9039309,2.0565937,-4.5876603,-2.619478
-4.9837985,-2.6969936,-4.3695126,-4.2498584,-2.3107433,-4.1291637,2.04761,-4.6168265,3.1121013,-1.1442126,-3.7075503,-3.184316,-5.009854,-2.839931,-2.763947,-2.0955715,-2.258125,-3.5356889,-4.677249,-2.0071967
0.57304513,-2.8021007,-3.4019656,-4.3971205,0.44858515,-1.5859506,-4.857077,-1.8473622,-2.6601164,-3.272852,-3.3053713,-3.3015459,-4.2715178,-2.1303682,-2.2105396,-2.9491825,-1.3390214,-1.4876796,0.30927888,2.2804606
-3.5764892,-2.1146488,-4.0998254,-4.7103763,-0.96779346,-1.9257503,0.8335027,-4.107225,-1.3279322,-0.28063822,-3.5004995,-2.9538243,-4.692046,-0.9815222,-2.935916,-0.5128965,-1.251989,-1.3076444,-3.7140021,1.8605586
-2.6900775,-2.256576,-3.7356493,-3.9059286,-3.4350388,-3.9407284,-3.954932,-4.2126784,-2.2526655,-3.2702498,-3.7974846,-2.932507,-5.1715465,-3.0243013,-3.778408,-2.6448183,-2.8927827,2.888192,-3.3851917,-2.3997703
-4.869818,-3.2687545,-4.388201,-4.9101048,-1.4951497,-4.5022774,-3.6166313,-5.080135,1.9851472,-2.6936493,-6.0940537,-3.919647,-6.314874,-3.8657973,-1.1927003,-1.7316694,-3.6232808,-1.0483891,-4.637396,-2.4744508
-2.9462216,-3.6209137,-3.1449826,-3.8221066,-2.4609973,-3.7869797,-2.9779553,-4.409846,-0.9541022,-2.1607409,-3.6809604,-3.0467362,-5.161333,-2.5193496,-2.460529,-1.6919652,-2.6380901,4.508156,-3.6556368,-1.9391706
-2.4977527,-4.417704,-3.993016,-4.501144,-0.53489566,-3.0024245,-3.6294332,-3.6754963,-2.9295063,-2.3972101,-4.055591,-1.5220613,-4.6483064,-1.4951439,-0.22289698,-0.31934744,-2.4876642,1.0628293,-3.1390958,2.3497205
-5.301136,-3.6382627,-3.8638854,-3.5843668,-2.6109707,-3.0521622,1.7005882,-3.2122045,2.2600095,-0.7607921,-3.9463818,-0.87516737,-3.8145173,-2.6810746,-3.049863,-0.9350384,-0.9671461,0.45090178,-4.0248413,-1.8881133
-2.792408,-2.827296,-3.9176927,-4.5793486,-2.776062,-3.9187279,-4.0555034,-4.6987143,-3.1275263,-2.7818682,-3.8097074,-2.916035,-5.732782,-3.5852578,-3.0614324,-2.5931256,-2.8898482,2.8043146,-4.1886544,-3.1434445
-3.7903707,-4.2553773,-4.587837,-4.4715824,-1.2438631,-4.0061035,1.94823,-3.8892379,0.13410752,-2.2393074,-3.2277768,-2.9464393,-4.8346004,-2.9549348,-2.590639,-2.6102698,-1.4115485,-2.017524,-4.129124,-0.17587295
-2.8763778,-2.7298243,-3.313091,-3.414822,1.5939683,-3.0936244,3.2204738,-1.7850425,-0.6506204,-3.409055,-3.592755,-2.9846141,-4.112497,-3.9601104,-2.4472547,-3.5505989,-0.16588077,-4.5163026,-3.0403934,-1.5334808
-2.5667026,-3.1752768,-2.1807764,-2.5077412,0.52201885,-4.1647387,-1.8087685,-3.4951391,3.531538,-2.6524737,-3.9694748,-4.416299,-5.687811,-4.069558,-0.983109,-3.4288273,-4.1899943,-1.6780752,-2.6134686,-2.5553572
-3.3675437,-3.6135714,-3.7442298,-4.2757616,-2.6969175,-3.6881738,-3.1949964,-4.4164124,-1.7320151,-2.5175467,-3.3116593,-2.5325046,-5.207531,-2.9582498,-3.2271597,-2.1164443,-2.8642702,3.8263261,-4.1402287,-2.9120378
-3.7878835,-1.646514,-4.7395473,-4.168023,-3.9776556,-3.7275357,-4.7433667,-3.3639088,2.4874744,-4.2017055,-4.44298,-2.602796,-4.0693135,-3.5446558,1.9785614,-2.209178,0.60018975,-4.4838705,-2.4726532,-2.7649107
-3.6465487,-3.4388626,-3.7979736,-4.518699,-0.28504908,-3.749018,-1.3120304,-4.8833995,-0.43988502,-2.9717658,-5.201831,-3.4197116,-5.8483486,-3.4464595,-0.7979601,-1.1356553,-3.4167202,1.3662912,-4.9522457,-1.4246352
