0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.922998,-3.8904338,-4.9991975,-5.3014975,-3.4240897,-3.6893964,-4.335205,-4.1162186,0.09847996,3.8214793,-3.5682178,0.97994596,-4.3184733,-3.3529022,-2.4440446,-0.36954924,-2.6688733,-4.4302273,-4.375175,-1.8264397
-2.8395565,-0.46470043,-2.9597547,-3.5522141,1.6417341,-1.3955557,0.39856008,-1.5011799,1.345571,-3.7727098,-5.6754236,-4.2735963,-3.6872041,-4.1832023,-0.72525805,-2.969325,2.1836574,-4.724851,-2.5008147,-4.284094
-2.9347398,-0.62325585,-3.2188017,-3.8750494,-3.2805693,-3.683599,-4.3326025,-4.4317465,-2.0308897,-3.614136,-5.3290935,-3.2216234,-5.1777105,-4.2109475,-1.7453707,-2.4846559,-1.6104662,1.7694004,-3.8835642,-4.4246826
2.375697,-2.3895128,-2.8962033,-4.5920134,2.2284808,-2.5793126,-3.3206239,-2.1784966,-3.093293,-3.5525796,-3.795594,-4.027864,-4.6715946,-3.7219918,-1.6583958,-3.9169197,0.34113023,-3.7766244,-0.123109676,1.1572565
-4.2547784,-3.3830636,-4.3197703,-4.487218,-3.6824663,-4.30553,-3.5147924,-4.8423185,1.9260461,-2.6397734,-4.567275,-2.7012923,-5.2092,-3.3908615,-1.7863724,-1.8571895,-2.5774217,1.2387805,-4.3465395,-3.6968825
-3.72814,-2.7202942,-3.2949998,-3.3868134,-2.2847815,-4.165687,-4.150322,-4.490392,0.8191257,-4.195607,-4.7181892,-3.771839,-5.2502193,-3.0183828,0.22443874,-1.888279,-3.132723,1.9587257,-4.0724883,-3.393492
1.4243037,-2.662482,-3.2981794,-4.3654456,2.1005752,-3.5437388,-3.5920436,-3.949088,2.2091591,-3.6666381,-4.2984667,-4.684564,-5.77073,-4.304253,0.07627689,-3.4067888,-3.772577,-4.379086,-2.169552,-0.28728345
-3.668241,-3.2782516,-3.6462116,-3.986755,-3.4673355,-3.9366722,-2.975443,-4.237694,-2.549216,-2.626535,0.3676762,-2.4466536,-4.489466,-1.5512666,-2.7301514,-2.6750555,-2.278559,2.7193034,-3.3749685,-2.6940482
0.70152146,-2.7738655,-3.8899822,-4.989035,0.550023,-1.8481507,-4.6179686,-3.3837423,-3.6320064,-1.0729048,-3.5794353,-3.6856656,-6.035341,-3.52457,-1.2878855,-2.551444,-2.8688438,-3.3192482,-1.7098724,2.7271397
-4.509394,-3.7146688,-5.0493407,-5.86803,-2.594444,-0.71962094,-3.4836495,-3.4425042,-3.3218431,4.184363,-3.1966794,1.8337154,-5.1367035,-4.8779125,-1.8778086,-1.2435178,1.510126,-5.1003017,-4.2301517,-3.3304567
-4.899983,-2.4971817,-5.148385,-4.8351655,-2.9274433,-3.8001473,0.8467206,-4.6567554,3.4685147,-2.0750914,-4.2311764,-2.0474377,-4.725792,-3.545882,-2.9689229,-1.9236692,-2.4045155,-4.1635914,-5.0523276,-3.3195975
-2.8858464,-3.5863895,-3.6753516,-3.864248,-2.1318493,-5.384897,-2.2076678,-4.437478,1.5871415,-3.5251274,-2.675492,-2.8449419,-3.6840837,0.04649521,-1.5082603,-1.8245454,-2.9994366,-1.0971158,-2.4606595,0.9839394
-4.1926646,-2.9888926,-3.8670456,-3.6342347,-2.329105,-3.2474377,1.4234256,-2.2948115,-1.7453513,-3.6503015,-2.3335116,0.21100879,-1.350873,-0.20163356,-0.6144443,-0.32166392,2.5600994,-1.594275,-3.5740743,-1.5478067
-1.9631567,0.53961277,-3.0961642,-2.7308671,-3.0328546,-3.4199507,-3.2870135,-1.3971922,-3.4302912,-4.181912,0.75465286,1.0565135,0.24343865,1.3814518,-2.575029,-1.2846696,-2.5685008,-3.2933738,-1.6900994,0.024201918
-3.330085,-3.2239063,-4.195196,-4.4831424,-3.4057024,-4.1240954,-4.2728453,-4.4934244,-3.6725461,-3.488431,-3.970984,-2.1754022,-5.0090165,-3.120666,-2.7648065,-2.265397,-1.6460882,3.0006297,-4.1521053,-2.7487516
-4.3886557,-2.2198176,-4.3447227,-4.243063,-2.0319636,-3.786045,2.3010101,-3.3371763,2.3644602,-2.1983304,-3.6840892,-2.5305223,-3.3221543,-3.3201547,-2.1103542,-2.2252145,2.010494,-4.0193434,-4.1422906,-4.1961145
-3.4436429,-3.9681773,-4.0904016,-5.8845024,1.6389976,-1.9396297,-3.3788764,-3.74781,-2.8538039,3.102037,-4.3885016,-3.4984663,-6.799498,-5.124733,-2.1855216,-2.433848,-1.9226712,-4.5090284,-3.9652753,-1.5373095
-4.765873,-3.4717097,-4.422704,-4.9205794,-1.772287,-3.072317,-4.469128,-3.0695696,-2.6614962,-2.0150793,-1.4205197,2.342845,-1.5475507,0.63954717,-1.0931988,0.8043301,-1.5999482,-2.1962376,-3.980126,-1.5359272
-2.1069794,-1.1200683,-2.821745,-3.64685,3.2020478,0.33768237,3.2755957,-1.7433479,-2.1205544,-1.391039,-4.0621543,-2.3211594,-4.586815,-4.3667617,-2.1912897,-1.7504668,-1.0281835,-3.3088303,-4.2243214,-2.8730505
-4.512592,-3.5658157,-4.5570025,-5.4539957,-3.4322062,-2.5629537,-3.7540288,-4.052384,-2.7308576,3.6035624,-4.3445697,-2.784932,-5.7048235,-4.397353,-2.6980703,-2.766683,3.3237379,-1.5421149,-3.5084684,-3.348631
-5.0683045,-3.0305254,-4.895098,-4.9209986,-1.610671,-4.9795156,-3.7540927,-4.504525,3.5416665,-3.084875,-5.484798,-2.2532039,-4.274241,-2.8417091,-2.39503,-1.6907523,-4.1160316,-4.3852324,-4.720263,-3.146602
-1.013132,3.8041553,-3.2830482,-4.0655546,-3.7808692,-2.7357972,-5.3978953,-3.9274092,-2.7618423,-3.363212,-3.515135,-2.7436655,-4.553751,-3.9565456,-2.507668,-2.9722984,-3.3449864,-4.0781803,-3.2573674,-3.3688045
-5.0840936,-2.680209,-4.4050856,-4.5237303,-2.2432854,-2.512787,2.1217463,-4.1919394,2.711276,0.73900765,-3.7470326,-1.4678887,-4.473064,-2.689732,-2.57815,-0.2632225,-2.7992353,-3.016801,-4.915225,-1.6580151
-4.075343,-3.11855,-4.618504,-5.029209,-2.301689,-3.8367927,-4.913111,-3.6456122,1.8990123,-2.8167396,-4.3220153,-1.8347912,-2.5235224,0.9642604,-0.6547048,0.2861968,-0.36044627,-2.8842006,-2.3972936,-0.73679346
-1.4586208,-2.5322845,-3.5707717,-5.0489717,2.3449018,-3.459798,-1.1362401,-2.6529248,1.6663707,-3.510091,-4.211734,-3.6821697,-3.8283308,-4.4406843,-1.7056168,-3.4784906,1.9490048,-5.907202,-2.0308952,-3.1508403
-3.6938388,-3.366584,-3.4576743,-5.0475645,2.283699,-0.9502444,-2.0209494,-3.246075,-1.2873559,3.472294,-2.9502087,-2.9807854,-5.8126335,-3.7964337,-2.55459,-1.5456419,-3.0524938,-4.1719737,-4.1262608,-2.3151467
3.6598923,2.1092353,-2.452513,-3.314331,-3.0086343,-2.7253387,-4.4426575,-2.0503297,-1.2809105,-2.699094,1.2321773,-1.7449692,-2.3310564,-3.464324,-2.7865558,-4.536936,0.49172142,-5.1147757,1.1296625,-1.7437246
-1.785328,1.0897686,-1.009437,-1.685577,2.5866597,-3.6089423,-2.021839,-1.1535103,2.6575885,-4.1589375,-3.8501332,-3.2015615,-1.9392112,-3.2550414,-1.7919061,-2.8227868,-2.5055072,-5.564188,-2.0101979,-3.5955954
2.10084,2.0601685,-3.1873357,-3.8710923,-3.2544808,-3.5355716,-3.875478,-3.6237717,-2.2561069,-3.0721073,2.0911472,-2.3920221,-3.3267136,-3.656944,-3.1266453,-4.590523,-1.1134967,-4.872668,-1.3119365,-3.3375893
0.31525335,-0.6385161,-3.9452615,-4.1177526,-3.8902256,-3.9856222,-4.2323112,-1.8207284,-2.8161538,-2.689886,2.082335,0.09137597,-1.1129024,-2.1031606,-4.1863856,-4.290244,0.2725282,-4.8978953,-0.20006935,-2.0419521
-4.6229577,-4.1096263,-5.1217747,-5.446372,-2.3583753,-4.293661,-4.845403,-4.4834733,3.391497,-2.5771596,-3.9565504,-2.5391054,-4.099202,-0.38025942,-2.0846367,-0.8870654,-2.7738955,-2.5705347,-3.5751128,-2.5621107
-2.5612268,-2.9396377,-3.377887,-2.6963477,-2.1542032,-3.1422503,-4.7548547,-0.53600454,3.4226787,-3.1332211,-3.4439054,-1.9326792,-1.3691325,-2.4308276,1.5252562,-2.7496178,2.3621151,-4.8362617,1.3004757,-1.9950471
-4.838209,-2.9177613,-5.588545,-5.4879866,-3.4526331,-4.4860187,-4.6972218,-4.5333643,3.4125004,-3.2694955,-4.814983,-2.3720732,-3.9092782,-1.022074,-2.1712046,-0.85173076,-2.7671373,-3.774297,-3.8883984,-2.190042
-3.2149816,-2.9153187,-5.552878,-6.088952,-3.797693,-3.3676496,-4.6131806,-3.4899812,-1.9933913,-1.1659691,-4.1022997,-2.779248,-4.7415395,-4.862174,-2.054883,-4.2199726,4.528586,-4.9642034,-1.8585898,-2.6468863
-4.360403,-3.212545,-4.789164,-5.1463404,-3.0755384,-2.3597043,-2.0256782,-2.6223078,-2.6696749,-1.1463063,-4.333396,1.7945218,-2.688626,-3.174167,0.31492177,-0.8691927,4.159107,-3.4487321,-3.975472,-3.2221355
2.1914816,-1.3697067,-1.3985486,-3.1295292,2.9352396,0.7348159,-2.953269,-0.76117605,-1.862956,-1.0759753,-2.2731786,-3.2670677,-4.4383106,-4.3331943,-2.2345142,-3.2794697,-1.3769755,-3.2290344,-0.09359754,-2.1127734
-3.6694841,-3.4446778,-3.1833668,-5.296568,2.3000646,-1.2856025,-2.4834356,-2.877227,-3.6262887,3.6627526,-3.2981877,-0.9188966,-4.8460875,-3.7528827,-2.3002608,-0.92852044,-1.2870771,-4.612573,-4.12233,-2.1490977
-2.3961961,1.2459291,-4.3812346,-4.4967318,-2.9785185,-2.8253255,-4.2640405,-2.392224,-3.3859487,-3.0994418,-2.0328865,1.5390302,-0.80825174,-1.7125188,-3.120058,-0.93432105,-2.66727,-5.4335227,-3.2051406,-0.6022633
-1.6955558,-2.638872,-2.8068168,-3.8299751,3.6493936,-2.858575,-1.7033626,-3.0004318,3.4438317,-3.054191,-4.825628,-4.654353,-4.778292,-4.617614,1.2039082,-2.5891707,-1.5036126,-5.635559,-2.5880237,-2.3405333
-5.2482123,-4.616046,-5.3653774,-5.8893847,-2.7625165,-3.3756232,-3.661748,-4.826433,2.1255984,2.4183528,-4.624203,-3.2229135,-6.328035,-4.4680295,-2.6341124,-2.1796036,-1.8632424,-3.9566262,-4.1275373,-2.7437086
-1.2850477,1.0431455,-0.48201114,-0.75872606,1.7729601,-2.5741754,-1.3813795,-0.85661995,0.83589536,-3.9068575,-3.7643077,-3.8799343,-3.8155863,-4.152717,-2.9432917,-3.683244,-4.025362,-3.0931208,-2.3599763,-3.6681824
1.2698563,3.2776709,-2.7742155,-3.6791544,-2.5453699,-2.598673,-3.2574196,-2.1412358,-2.980466,-4.4005747,-3.4316776,-2.741011,-2.8321056,-3.9171724,-3.3267117,-4.187252,1.4815792,-4.3824477,-1.0910167,-3.2945266
-4.871274,-3.0616772,-4.1426134,-4.6433983,-1.9676278,-1.0292113,0.650779,-3.3845258,1.139779,4.0247397,-2.8773024,-3.286818,-5.1084867,-3.6594064,-2.5998452,-2.181216,1.5488049,-3.646649,-3.1856613,-2.042317
-2.9913428,-1.9536462,-4.8234835,-5.1323805,-3.996711,-1.5074795,-3.0222538,-2.0407093,-3.854266,2.004094,-2.472159,1.4404695,-3.4244497,-4.2530513,-1.4160473,-1.9825857,4.7555475,-5.294551,-2.8680341,-2.5924568
0.3384704,-1.0804905,-3.6977484,-4.3777857,-1.7337096,-4.7662845,-5.1645494,-4.7334642,-2.9950113,-4.5998697,-2.6256573,-3.3220603,-5.2251477,-2.2830615,-1.5559913,-2.8922682,-4.1274686,-2.630017,-2.9545476,0.48482543
2.8189323,3.659376,-1.7929455,-2.7919128,-3.04138,-3.0757737,-3.9245691,-2.7479546,-1.5512716,-3.0999026,-2.8417513,-2.5361192,-4.1080813,-4.5491405,-3.412812,-4.256259,-1.685266,-4.138751,-1.3878247,-3.3314826
-3.265665,-3.7449636,-3.2426708,-4.953267,1.0610069,-2.9001267,-3.711283,-4.3162804,1.5892193,2.3992712,-4.4662123,-4.6020136,-6.2951384,-3.807791,-1.3123958,-2.2013454,-2.7688293,-3.3420165,-2.9141867,-1.5235058
-2.3790503,-2.3164039,-3.7885725,-4.3086586,-3.9703436,-3.4508035,-4.679844,-3.8776731,-4.052154,-2.7221687,0.61032283,-2.0090337,-4.0045977,-0.6519288,-3.368361,-2.7977247,-1.6067632,2.6232686,-2.66368,-3.145842
-5.2192583,0.8334627,-4.2820463,-3.687113,-4.1381984,-4.0080986,-3.8390121,-4.1993837,2.1106925,-2.8846374,-6.1786547,-2.8906715,-4.2126675,-3.3893857,-2.711665,-2.064494,-2.650074,-4.6788025,-3.6371262,-2.518393
0.97700363,-3.1074765,-2.7209492,-4.6532807,4.0161943,-0.75485253,-2.2337437,-2.472302,-2.2090714,-0.17501652,-2.8149395,-3.3505294,-5.8512697,-4.926263,-1.910341,-2.8868082,-2.3853185,-4.740975,-2.1007836,-0.806542
-2.9740572,-3.0405364,-3.2923598,-2.8221722,-3.5495322,-3.6871667,-4.0458856,-0.24591929,0.1571554,-1.7845571,0.38968784,3.3504176,1.6362567,0.3002947,-1.5649306,-1.5104818,-0.33961728,-3.483647,-0.64208895,-2.508448
-3.611615,-2.912503,-3.1430025,-4.2685013,2.9034328,-3.3715866,-2.7312822,-3.1014028,2.2590203,-2.3611987,-5.1231685,-2.1168513,-4.3384414,-4.1858706,-1.5422952,-1.8244214,-3.2981398,-4.939886,-4.1473775,-4.265681
-5.0836587,-4.0821633,-6.402983,-6.3052254,-3.3693626,-4.520905,-3.9915748,-5.2779236,2.420536,-1.980705,-5.313884,-2.6834996,-6.143154,-4.2758784,-3.2458987,-2.787435,-2.849633,-4.3973026,-4.872712,-3.2527034
1.7472295,-2.358374,-2.903693,-4.074712,1.0915602,-3.4288273,-3.778237,-3.591165,-3.4889739,-4.5323577,-3.0003567,-3.6312485,-5.4509315,-4.126119,-2.4232244,-3.796871,-3.6166477,-1.1038989,-2.5936852,-1.6097382
-2.002104,-2.731694,-2.1692505,-3.428161,1.219104,-0.06681618,-1.8065346,-2.890643,1.0898997,3.1852572,-3.0058203,-3.6653514,-6.262133,-4.7318363,-0.6168378,-2.6052728,-2.3959517,-3.2545521,-2.5301702,-2.712393
-4.754585,-1.2833033,-5.2606206,-4.9567757,-2.885135,-3.9584155,-1.2547182,-4.526744,2.9566216,-3.2071269,-5.0043597,-2.9593334,-5.0947485,-4.2336493,-2.9183154,-2.6404955,-2.8629644,-5.071199,-4.8173723,-3.6578853
-3.5328293,-2.0204008,-5.615988,-6.332659,-1.458945,0.29818296,-3.4599087,-2.4488645,-4.5199747,-0.53983754,-3.7453098,-1.8439993,-4.3993196,-4.1259494,-2.4692075,-2.5707626,3.8408663,-5.303008,-2.2351003,-1.1722696
-3.750162,-3.8244345,-4.158663,-4.3030496,-1.239489,-4.290283,1.879862,-4.116624,2.820826,-0.50194246,-3.2252235,-3.512131,-5.1892257,-3.9471757,-1.4365613,-2.5838137,-1.7464828,-3.8619163,-4.078408,-1.4499485
-4.135448,-2.742647,-5.6578555,-5.4366193,-3.028771,-5.293609,-4.781916,-4.6510534,3.5487933,-3.3803844,-4.279335,-3.0537665,-4.8828278,-4.423979,0.20295252,-2.8765628,-1.6721321,-6.1077404,-3.9962268,-3.41824
1.7230476,2.0784316,-0.8702689,-1.495269,-0.51754004,-2.1027813,-4.0298247,0.100108325,0.1245631,-4.3391547,-3.1615453,-3.3084052,-2.5719604,-3.637302,-2.7836008,-4.6053047,-0.7764544,-3.7193224,0.8715555,-3.3293505
-5.169899,-3.7876365,-5.116557,-5.0697827,-3.799629,-3.1576903,-3.7745264,-3.7075346,0.94845206,2.8479116,-3.305261,1.7637485,-3.9895973,-3.4801972,-2.8254197,-0.5873759,-2.8248115,-4.538553,-4.234517,-2.4711277
-3.6281044,-2.9288378,-2.8724551,-3.3002427,-2.4768457,-3.5269668,-4.14807,-4.090522,-1.4106559,-3.164727,-3.7280047,-2.913545,-4.8601418,-2.9370444,0.45391703,-1.6065319,-1.9315073,3.3904302,-3.9167745,-3.4434369
-3.0226805,-3.135788,-5.4049253,-5.8455224,-3.2165027,-3.5681071,-4.737779,-3.8319583,-4.5872154,-1.3246956,-4.5080643,-1.6230327,-5.1683545,-4.159552,-0.68709564,-2.792924,2.382034,-4.7226963,-2.8722796,1.0265006
1.242165,0.48711926,-3.5153947,-4.2740374,-2.99251,-3.786107,-3.8734224,-3.6854713,-3.1098278,-3.2066932,2.8948884,-2.503046,-3.8654954,-2.940447,-3.4707837,-4.562238,-1.7044499,-3.567338,-1.5993297,-2.9155817
1.8377478,-1.2196128,-1.5665891,-2.9637191,3.8693998,-1.9613936,1.4595096,-1.3865598,-2.5036516,-3.695773,-2.341801,-2.9537926,-4.054724,-4.104337,-3.152917,-3.4709716,-2.1721513,-2.79305,-2.7396529,-2.538757
-5.0586967,-3.1063292,-4.712397,-4.7377734,-3.997627,-2.5416522,-4.4036546,-3.1797776,1.4378179,1.8615721,-2.6147249,1.8118901,-3.4729097,-3.769582,-0.74396,-0.8620056,-2.5861166,-4.0024924,-3.5779672,-3.8539112
-4.3725486,-3.3372989,-5.6580014,-6.226159,-3.5387738,-3.737496,-4.589294,-4.1386137,-1.5153779,-2.062115,-4.6932507,-1.9578686,-4.386101,-4.118316,0.5219069,-2.3381104,4.249965,-4.4072766,-3.2453942,-2.7489538
-1.2698854,-0.056100912,-3.971065,-4.545601,1.4488623,-2.6722586,-3.3889213,-2.4999526,-2.3493156,-4.8918777,-5.2223315,-3.2939403,-4.012713,-2.9869163,-0.4005426,-1.7030648,-2.4732707,-5.856433,-2.5066793,1.8645488
-2.0442317,-2.006301,-3.4351194,-4.1448007,2.4572816,-4.52372,-1.9656883,-3.8394227,2.297605,-3.3465233,-4.4699984,-3.725268,-4.8513055,-4.0469346,-1.3612093,-2.8698626,-5.0825562,-5.8965645,-4.0343337,-1.793905
-3.575981,-1.8129755,-2.3183157,-2.7774768,2.0270298,-0.03950216,4.0225115,-2.243045,1.6624113,1.3474381,-3.072956,-1.7854143,-4.201611,-4.1183023,-1.196288,-1.0411141,-2.0979626,-3.480828,-4.1950874,-2.7952535
2.1087894,2.3512952,-2.4111624,-3.14429,-2.9571912,-3.131975,-4.4113393,-2.173563,-0.44797772,-2.6145127,1.5299852,-1.7960742,-2.4945645,-3.3849382,-3.7221632,-4.6965814,-1.6691225,-5.329029,0.2123466,-3.1094286
-3.8950894,-2.6432657,-4.5290093,-5.70839,-2.1165912,-2.4533012,-4.0648003,-3.5815701,-2.5693023,3.161181,-4.5409536,-3.795644,-5.779088,-4.8454585,-2.862878,-3.3985837,2.8792765,-4.4229703,-2.7203352,-2.6957777
1.5599198,2.5563328,-2.4561608,-4.2347364,0.92884415,-2.7054253,-2.754277,-2.6908877,-3.799091,-4.9279523,-3.6659758,-2.9331381,-3.9037018,-4.5147486,-2.8382173,-3.4725895,-1.5141722,-4.9818463,-2.9530056,-3.5886657
-1.133484,3.8693328,-2.5156798,-2.889116,-1.8771533,-3.3397503,-2.3080268,-3.3178706,-2.699916,-4.89967,-3.6229463,-2.303082,-3.0851798,-2.6476645,-2.8599691,-1.7606491,-3.9611318,-3.987365,-3.3788962,-0.976997
-3.6234674,0.12823737,-4.3083053,-3.7547348,-3.5154095,-4.3668914,-1.7459635,-3.3133645,2.8477633,-3.9045992,-4.259079,-4.085648,-3.523545,-3.5038724,-1.8312379,-3.6819959,1.7131565,-5.6107926,-2.02578,-2.5424323
2.2456205,-2.7386243,-2.6888096,-4.184069,2.662105,-2.6949863,-3.7573617,-3.2613537,-2.2577472,-3.8267846,-3.6503801,-4.341312,-5.9310007,-4.5374947,-1.1862905,-3.715312,-3.4242814,-2.842122,-2.0304341,-0.9344918
-1.8520452,1.5037942,-3.9271743,-4.552174,-3.5336425,-2.653717,-3.138645,-3.0543375,0.5823793,-2.5164158,-4.270715,-3.1002088,-3.5554724,-4.218843,-3.5172117,-3.986232,2.427676,-4.653284,-1.591847,-4.8336377
-4.027291,-0.010661932,-3.5452206,-3.6275952,-3.550093,-2.746724,-4.581142,-3.4965558,2.6129253,-2.7220583,-4.944701,-3.5615094,-3.962756,-3.3772185,2.2382505,-1.748569,0.7210906,-3.3557715,-2.3396044,-3.8319788
1.1057863,-2.0349362,-2.6508484,-3.7916114,3.1346216,-3.1986747,-2.4385211,-3.232258,1.4026815,-4.6605988,-4.07623,-4.8266225,-5.5362253,-3.9962566,-1.2471516,-3.6778624,-3.8531415,-4.371752,-2.2812557,-1.4873492
-3.7931488,-2.638625,-5.500548,-5.8924637,-3.4339185,-3.9883716,-3.4664183,-3.5192964,-1.6743101,-2.6068652,-5.2048125,-2.2975137,-4.226064,-4.6093693,-1.8337579,-3.6537192,4.4119377,-4.6138353,-2.6819425,-3.113611
-4.471462,-3.4682605,-4.8390985,-4.920872,-2.7376788,-4.047594,-4.9852242,-3.3652349,3.5127277,-1.0124472,-3.262574,-2.5216582,-3.3363779,-3.541151,-0.90161395,-2.398198,-0.17125133,-5.394731,-2.8651412,-4.334325
-0.13837135,2.1573102,-4.0045085,-4.4407806,-3.784846,-0.99297875,-4.167638,-2.794609,-3.6646326,-2.7228694,1.5167981,0.19562083,-2.8049307,-3.0948863,-2.2439256,-2.625637,-1.230244,-4.4952517,-2.3677595,-3.2782698
-5.1404033,-3.3278344,-4.2801785,-5.85807,-1.3984988,-1.684016,-4.556732,-4.211253,-1.7065597,4.013445,-2.698308,-3.5856338,-6.029787,-3.1999989,-1.9029332,-1.7958828,-0.8744616,-3.1583352,-3.7361336,-3.016917
-3.9989927,-2.597455,-3.7625957,-5.3324795,1.4422624,-1.7872719,-2.5989873,-3.0429862,-0.7115105,-0.33320525,-5.7389665,-4.161879,-4.909988,-4.278467,0.4435741,-2.0632756,3.690866,-4.545898,-2.4976058,-2.253887
2.2458303,3.9358974,-3.1139512,-4.5155473,-2.728732,-0.6439915,-4.6952295,-3.0481217,-3.796784,-2.3676486,-1.6299363,-2.785362,-4.174516,-3.968817,-3.366241,-3.481738,-1.5895656,-4.42429,-1.6587029,-2.9054034
-1.5741119,-0.8335166,-4.171087,-4.3979664,-3.7533336,-3.8013115,-4.013805,-2.788045,-2.5062962,-2.863667,2.9315934,-0.8993734,-2.8549812,-2.274002,-4.219469,-4.195113,-2.0836737,-3.813436,-1.7182488,-3.290378
-0.94572335,4.591953,-2.8374486,-3.2744634,-2.4541051,-2.914539,-2.0233095,-2.9071054,-1.9052231,-4.540431,-3.809291,-2.6814203,-2.3297865,-3.7191427,-3.5425727,-2.8144548,-1.8898787,-4.561115,-3.0645344,-3.4231205
1.9018923,3.167561,-2.188929,-3.711009,-2.0480545,-3.4150658,-3.4908369,-3.9063358,-2.977862,-2.5023916,-2.6781204,-3.7634337,-4.9931774,-4.5455976,-3.8243182,-4.161922,-2.6825838,-3.4244077,-2.6261363,-3.158455
-4.065517,-3.5428965,-4.3427925,-4.3267655,-4.6766367,-3.7683933,-4.032295,-3.846746,-3.2720718,-2.4778318,0.10391793,0.3827159,-3.337506,-0.5862599,-3.8081393,-1.8635048,-1.7604725,2.5511997,-3.8120778,-3.2677398
-3.2023342,-2.2666478,-2.9320135,-3.8074408,2.2989569,0.98405087,-1.54864,-2.4601448,1.0131965,2.9387176,-3.250677,-2.026986,-5.17372,-4.467361,0.4513899,-0.5608839,-2.620641,-4.3261395,-3.581215,-2.3074906
-4.610632,-2.2634468,-4.7957873,-5.148611,-4.070309,-2.1683586,-4.4759827,-3.0070224,-3.1812356,3.172607,-1.2146841,1.6246732,-4.0173106,-3.253182,-4.1115522,-1.7057439,-1.8025041,-4.373934,-4.0614557,-3.4802105
-2.9755461,-2.6576185,-5.468527,-6.1099663,-3.0241377,-3.2311082,-3.1185856,-3.7375817,-4.172952,-2.9273849,-3.2080164,-1.7544885,-4.1995764,-3.955503,-2.660762,-3.5557141,3.6564817,-3.2693026,-3.4980605,-3.6774728
-1.5248545,-1.6027024,-4.022194,-5.4899454,1.6834731,-1.9691709,-1.6912917,-1.952355,-3.4757063,-2.1386392,-4.8996763,-2.0130234,-3.863779,-4.944693,-2.3025203,-3.4768624,3.0158052,-5.7983503,-2.926752,-3.739321
3.2858999,4.03102,-0.64281315,-1.9100233,-1.718267,-2.358932,-3.978217,-1.6705832,-2.177664,-3.1682343,-2.4406471,-3.606151,-3.891553,-4.213063,-3.3592253,-4.4858766,-1.8579993,-3.2160127,-0.34911314,-2.9083078
-4.9464936,-3.4728444,-4.29062,-5.207628,-3.4946938,-2.3880868,-3.5206423,-3.8517213,-1.8401102,4.1032553,-3.8012242,-3.180542,-5.143493,-3.4053667,-2.908383,-2.3390067,3.0382848,-1.5050818,-2.8996243,-2.6707752
-2.839474,-2.391184,-3.4020865,-4.6112633,2.2567475,-2.4645183,-2.6010475,-2.9603925,-2.0547996,-2.89931,-4.3784127,-1.2336817,-2.591255,-0.1008921,-1.0002762,1.0583732,-2.9695694,-2.9149399,-3.4943259,1.6474646
3.1011238,-2.2730834,-2.3972306,-4.391544,3.1860013,-2.5553021,-2.3155406,-2.6081717,-3.2742286,-2.9285874,-3.0362701,-3.7950144,-5.1120477,-4.3213706,-2.733138,-4.017168,-1.9638679,-3.1823049,-1.1186669,-0.36105943
-4.736531,-4.078118,-4.5217237,-5.3715763,0.6512702,-3.4666622,-4.0744386,-4.005256,3.0469532,-2.4278896,-5.2260423,-3.0119987,-3.9729042,-1.1890515,-0.3337858,0.008225297,-1.1449188,-3.6005943,-3.6335626,-2.8215778
-4.637792,-3.2861528,-5.8282385,-6.4427013,-4.46011,-3.0908055,-4.79667,-4.176341,-4.548055,2.164994,-3.8672044,1.3584764,-4.6530304,-3.7467773,-2.474372,-2.0714378,2.2626822,-4.5348377,-4.019233,-1.445536
-4.4941306,-3.435778,-5.3046474,-6.0097075,-3.672091,-1.547116,-4.51209,-3.496027,-5.310999,0.29192522,-3.0253341,2.6868222,-3.9851196,-3.2726307,-1.0196832,-0.64269364,1.8361187,-2.6479266,-4.396315,-2.220028
-3.0887625,0.4297427,-4.9017863,-5.3768682,-3.6226878,0.7428437,-4.427051,-1.9136822,-2.50136,-1.0549119,-4.3304534,0.98796666,-2.552442,-3.674068,-2.9494307,-1.0827215,1.7287141,-4.7268353,-2.0542269,-2.4188936
1.470705,3.1487293,-2.473249,-3.6804454,-2.0773723,2.2544734,-3.7151115,-2.361204,-2.928654,1.553392,-2.5170684,-2.1785161,-4.5009675,-3.8071253,-1.6483182,-1.4823222,-0.30907103,-3.5610769,-1.4851289,-2.0584354
0.9235937,1.3368776,-3.1234634,-3.3756604,-3.628592,-3.3915513,-4.111636,-3.2943366,-1.7123046,-3.2892447,3.0502217,-1.0252675,-2.6762946,-2.9391608,-1.6403627,-3.7860367,-1.668348,-4.803705,-1.5879387,-3.2925582
-0.8666426,3.9267895,-2.4792144,-2.952264,-3.9635983,-2.2541082,-4.2509055,-2.8539944,-2.512574,-2.8725798,-3.136716,-3.3119905,-4.599895,-4.1699715,-3.5228846,-3.875518,-1.5251948,-4.216386,-1.6673349,-2.8145611
-5.4089494,-3.8355582,-5.7894154,-6.4124618,-3.8351061,-3.58637,-4.5072093,-4.518673,-1.9764906,2.012583,-4.6285286,-2.440718,-6.118797,-4.8187904,-3.236981,-3.3259995,1.9016973,-3.691888,-4.3975554,-4.3640823
