0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.6080616,-2.4196799,-4.8448267,-6.356693,-0.763886,0.6992254,-4.712755,-3.676085,-3.7126093,-0.2979542,-4.829324,-2.9728293,-7.172096,-5.2667494,-3.5347106,-2.2417448,-3.0264385,-4.7805243,-3.880464,-2.9836018
-0.99435556,-1.9607533,-1.9168586,-3.934726,3.8145943,-0.052583355,-3.2185483,-2.3514984,1.8870751,1.0397854,-3.8253145,-4.783755,-5.4559417,-5.00954,1.0812287,-2.3505754,-1.4788797,-4.7791424,-1.3715973,-2.2547457
-4.063623,-1.5025712,-4.375867,-5.741983,-1.5582958,1.0472486,-3.8433883,-3.6763406,-1.22314,4.362639,-4.363491,-3.2265537,-6.4356976,-4.9813313,-1.6285955,-1.8868337,0.6006874,-4.5277667,-3.0005877,-2.7996895
-2.6568701,-0.77004,-4.8773465,-6.23853,-0.76353306,2.0624218,-4.007494,-3.4086068,-3.060318,1.6905707,-5.1471834,-3.3939958,-6.3818803,-3.9564888,-2.9181554,-0.8852319,-0.5973411,-4.481887,-2.450532,-0.0819979
-3.9274404,-2.6768403,-3.9305744,-5.9368377,0.3838923,0.5182274,-4.041894,-3.6015692,-1.7265601,3.5690436,-4.7459197,-3.6423938,-7.0698705,-5.202076,-2.6575413,-2.1149144,-1.7255604,-4.2699046,-3.3205743,-2.9723768
-3.580964,-4.1109424,-1.6227893,-2.289053,-0.042758383,-1.125489,-0.7880648,-1.6171349,2.191761,2.6229565,-0.96446097,-0.6940577,-2.9157255,-1.56603,-1.0249695,0.008279126,1.540754,3.582932,-0.8972977,0.22677217
-3.1289048,-1.2915524,-3.103247,-4.779781,0.95387393,1.6112189,-3.19056,-2.7529535,-1.9521456,3.6024413,-3.3377075,-2.2571318,-5.9737163,-4.434872,-2.2076995,-0.41191226,-2.9616196,-4.3564444,-3.3418293,-2.4529324
-5.396873,-2.4053488,-5.6884513,-4.9533954,-4.7225986,-3.3219285,-1.9023362,-3.5346775,0.38266563,-1.745878,-3.46468,1.4964135,-2.7606711,-1.2828823,-0.20130177,1.2730505,0.75302,-2.8804464,-4.0128393,0.65764636
-4.0884776,-3.1830037,-4.2946806,-4.9270396,-3.1772592,-3.7706163,-3.964271,-4.013386,-3.333347,-3.0823088,-3.750028,-0.89964026,-4.6649837,-2.8316538,-3.9463573,-1.0246114,-1.8413684,3.0647564,-4.3670278,-1.9447187
-5.990658,-3.058739,-5.163467,-5.185927,-3.6802979,-2.8214762,-3.042365,-3.1246836,0.8553129,2.2621489,-3.2982788,2.5020945,-3.2412412,-1.8684531,-0.9564362,1.6896023,0.25451514,-3.5515492,-3.9125865,-0.15488118
-2.989133,2.5999267,-3.118765,-4.12475,-2.6745276,1.4076158,-3.7903957,-3.1123407,-1.6815888,2.7544265,-4.1800036,-2.9544902,-4.846631,-3.2880058,-1.7029867,0.08559391,-0.5503617,-3.7381382,-2.5444288,-1.9248452
1.3255107,-2.1319628,-4.2020273,-5.352783,-2.988359,-4.2463937,-4.655559,-4.779638,-4.0777326,-4.739784,-3.292999,-3.5610232,-6.1943197,-4.970899,-3.0916762,-5.0865335,-3.6538389,-4.2526975,-3.1465554,-2.9421246
1.530665,-1.8349088,-4.2091503,-5.5024996,-2.6396275,-4.1210666,-4.598906,-4.783676,-4.1937737,-4.710998,-3.2771552,-3.6516292,-6.2073827,-5.024597,-3.2680352,-5.1344132,-3.7213502,-4.413509,-3.1688042,-2.985308
1.5392888,-2.0105152,-4.141764,-5.4907694,-2.5386364,-4.0375404,-4.506522,-4.682708,-4.063998,-4.647725,-3.3191624,-3.6422355,-6.2504916,-5.101975,-3.3427901,-5.1877117,-3.630154,-4.3726177,-3.0674996,-3.062695
1.4302946,-2.0451734,-4.2510014,-5.5128655,-2.7725973,-4.2141643,-4.611825,-4.768908,-4.05674,-4.6689024,-3.2623856,-3.6032956,-6.210254,-5.0437617,-3.2336292,-5.1716065,-3.5641804,-4.365232,-3.1147525,-3.0271578
1.5708926,-2.1578968,-4.1432276,-5.3776736,-2.802297,-4.3366017,-4.681483,-4.99686,-4.102826,-4.5682483,-3.052086,-3.544932,-6.0293016,-4.747501,-2.994953,-4.957767,-3.819997,-4.0848937,-3.150015,-2.5955522
1.5916129,-2.4087741,-4.304522,-5.609902,-2.5625706,-4.2216816,-4.6757693,-4.9861546,-3.97917,-4.538857,-3.1208875,-3.5057647,-6.1215677,-4.809754,-3.1351514,-4.994483,-3.738665,-4.227161,-3.1040335,-2.4659462
1.6066192,-2.2852707,-4.2725744,-5.547122,-2.7023175,-4.210438,-4.725124,-4.952478,-4.1867466,-4.626606,-3.0184019,-3.4511054,-6.035336,-4.755175,-3.056618,-4.928426,-3.716344,-4.159008,-3.0766,-2.496487
1.6752664,-2.528053,-4.1866293,-5.4994698,-2.4271095,-4.265899,-4.587206,-4.936333,-3.8901975,-4.5587096,-3.044394,-3.6690848,-6.1016936,-4.779509,-2.9994123,-5.048726,-3.6128802,-4.0243807,-3.0068705,-2.4663646
1.6649319,-2.2559488,-4.241706,-5.542888,-2.661093,-4.3166146,-4.6729717,-4.9664755,-3.9733298,-4.5021214,-3.1055405,-3.4867244,-6.091698,-4.785813,-3.1856117,-5.0201883,-3.695624,-4.2595873,-3.0596523,-2.5054715
1.3946782,-2.2732553,-3.9809322,-5.6874776,-1.9088609,-4.14148,-4.506615,-4.6806874,-3.80602,-4.863297,-3.5270438,-4.1148953,-6.464291,-5.0451536,-3.863542,-5.4765654,-3.6809723,-4.4176917,-2.7582498,-2.8953726
1.3204023,-2.431248,-4.129412,-5.813455,-1.9856226,-4.2245097,-4.5607886,-4.642371,-3.6221302,-4.569457,-3.5601573,-4.0790954,-6.4506655,-5.0554085,-3.9868903,-5.525941,-3.6585827,-4.6750393,-2.6185565,-2.674187
1.5899944,-2.2651517,-4.367626,-5.8803153,-2.256422,-4.0162015,-4.6080003,-4.604988,-3.7129867,-4.2374597,-3.4309628,-3.9777193,-6.3836646,-5.1397357,-3.7792203,-5.4456706,-3.2091444,-4.712721,-2.5326543,-2.491019
1.4966933,-1.6857772,-4.2762823,-5.788732,-2.7305145,-4.0385575,-4.798893,-4.5915275,-3.7165272,-4.4804597,-3.2872326,-3.8660388,-6.204738,-4.964688,-4.1717105,-5.5133076,-3.3809252,-4.728006,-2.4029107,-2.7537456
-2.1791942,1.9069208,-4.073864,-5.378184,-4.1277976,-3.518368,-5.4888973,-4.835736,-3.3097508,-4.717065,-5.149345,-4.410024,-5.6539197,-4.1616745,-4.0374784,-3.5760982,-4.012777,-4.658024,-3.5343604,-4.135014
-2.2564476,1.9603614,-3.977511,-5.1132927,-4.3819685,-3.7009265,-5.391937,-4.8419557,-2.9294286,-4.5656204,-5.09338,-4.251791,-5.488331,-4.1136327,-4.235503,-3.6411138,-4.1522217,-4.7102094,-3.5126908,-4.0413146
-2.2324083,2.2287488,-3.6564212,-4.8590918,-4.016705,-3.6555212,-5.0552735,-4.718391,-3.0113502,-4.526767,-5.039175,-4.073604,-5.3163753,-4.0176706,-4.2600794,-3.3460703,-4.2713513,-4.6167617,-3.6425676,-4.1513033
-2.71992,2.0827074,-3.5748415,-4.5044174,-3.944536,-3.8161356,-4.7900276,-4.866938,-2.9678495,-4.6420717,-5.3405194,-4.1826105,-5.4362593,-4.4212193,-3.379581,-3.3271065,-4.171907,-4.286913,-4.2690754,-4.4040937
-2.4718897,2.0973394,-3.9559739,-4.9689026,-4.1346817,-3.4940672,-4.6965775,-4.9535966,-3.365906,-4.643067,-4.8737636,-4.020146,-5.6593904,-4.58601,-3.6408892,-3.5583131,-3.956102,-4.354482,-4.345294,-4.485668
-2.235029,1.708109,-3.5719075,-4.5547442,-3.6627893,-3.5043178,-4.407447,-4.2849264,-2.8781874,-4.4429064,-4.601254,-3.002217,-5.219663,-4.8591504,-5.0640345,-3.9479444,-3.9009206,-4.6172576,-4.158496,-4.910332
-2.741536,1.7499781,-3.530655,-4.541673,-3.89524,-4.002322,-4.71006,-4.3788934,-3.0391514,-4.823643,-4.727782,-3.5321374,-5.020573,-4.4510064,-4.4365783,-3.8600435,-3.761118,-4.4263535,-4.0940385,-5.1129026
-2.3343866,2.2043796,-3.531889,-4.5233607,-3.7852468,-3.399612,-4.288205,-4.109381,-3.4931343,-4.819124,-4.5466294,-3.1828444,-4.794838,-4.541189,-4.7049093,-3.8437662,-3.5672438,-4.553542,-3.9419196,-4.809029
-2.5759337,2.6636453,-4.094545,-4.6859093,-5.078379,-3.475606,-4.7334003,-4.6493783,-2.8474984,-4.2680745,-4.856849,-3.330208,-4.775157,-4.233289,-3.8107975,-3.5705104,-3.3592176,-4.7250786,-3.750659,-3.977531
-2.5618007,2.761275,-3.9399972,-4.442168,-4.958402,-3.5055234,-4.8012652,-4.5472746,-2.667859,-4.3441367,-4.8758535,-3.314256,-4.534269,-4.2107863,-3.8088272,-3.5985544,-3.4454837,-4.7668366,-3.6881814,-4.001269
-2.2872367,2.6037483,-4.0350165,-4.793428,-4.2444334,-3.1713073,-4.4517884,-4.633897,-3.167439,-4.3921704,-5.079342,-3.6670191,-5.2609415,-4.760916,-3.696715,-3.629942,-3.6522732,-4.897522,-4.0069947,-3.938082
-2.2181284,2.7026877,-4.197728,-4.738955,-4.7130857,-3.462799,-4.53011,-4.533164,-2.7110882,-4.766125,-4.7680955,-3.3134093,-4.619738,-4.397597,-3.8670514,-3.657438,-3.7324257,-5.034403,-3.8036735,-3.949124
-2.743637,-2.7366838,-0.08113774,-1.3242013,-1.9371804,-4.5638294,-3.1759653,-2.9150257,-2.167584,-3.4042478,-3.092511,-3.702265,-4.9440546,-3.4692707,-3.4133427,-4.208687,-4.5091214,-2.0552082,-3.124244,-4.350981
-2.3701532,-2.854823,0.048981503,-1.3253491,-1.3916131,-4.392644,-2.9670312,-2.8590262,-2.5045455,-3.3221955,-3.175005,-3.7282262,-5.009205,-3.614836,-3.2563148,-4.0606594,-4.7097735,-2.1260986,-3.2245395,-4.0983515
-2.7653575,-2.7993495,0.00036300998,-1.0346966,-1.7598201,-4.6530747,-2.8895073,-2.7758029,-2.1132505,-3.344023,-2.9836428,-3.549174,-4.7518854,-3.6285255,-3.1926947,-4.119456,-4.4569383,-2.2424123,-3.2114394,-4.276597
-2.4851298,-2.3097775,-0.025741097,-1.4452469,-2.0703504,-4.565138,-3.2706728,-3.1031046,-2.3976202,-3.7696338,-3.30999,-3.8911378,-5.0499425,-3.5361156,-3.3561325,-4.3521543,-4.2632847,-1.8661013,-3.0466526,-4.4951177
-2.5070493,-2.150157,0.08936424,-1.385684,-1.834641,-4.442646,-3.1520479,-3.0665011,-2.287218,-3.626775,-3.504289,-3.9818082,-5.1321993,-3.6150353,-3.3902855,-4.330693,-4.2265177,-1.7621554,-3.0378346,-4.5066733
-2.6289132,-2.7741392,-0.12867627,-1.5843214,-1.9604952,-4.4784536,-3.1837447,-2.907412,-2.28788,-3.5610273,-3.0208387,-3.607016,-5.124119,-3.720427,-3.528179,-4.3679414,-4.1237783,-1.8629729,-3.1148016,-4.5841784
-2.6016474,-2.7277145,-0.06605543,-1.4373697,-1.9200897,-4.6123314,-3.1514192,-2.9842153,-2.247031,-3.498818,-3.070804,-3.6776428,-5.0586295,-3.7039363,-3.456985,-4.3514295,-4.2190857,-1.9735777,-3.0963187,-4.443443
-2.2499444,-2.5215795,0.29745564,-1.0237463,-1.2747302,-4.293198,-3.0775962,-2.611197,-2.439091,-3.5016418,-2.7647526,-3.4376047,-4.8492727,-3.6814399,-3.2160904,-4.040146,-4.480761,-1.8344761,-3.1495643,-4.426469
-2.2129989,-2.5460045,0.2644895,-1.0207037,-1.4761746,-4.211472,-3.0814083,-2.6379688,-2.6723044,-3.4560864,-2.8107026,-3.5346034,-4.9749455,-3.7001662,-3.2006085,-4.0462112,-4.4834285,-1.6546652,-3.0930107,-4.2496834
-2.1803038,-2.4065654,0.16305782,-1.0760844,-1.4670643,-4.245473,-3.0200975,-2.6815598,-2.5554817,-3.597327,-2.8381472,-3.4656332,-4.9955626,-3.8177745,-3.3079581,-4.095628,-4.543022,-1.9346799,-3.2159095,-4.388087
-2.392919,-2.736878,0.12590507,-1.1215754,-1.5791277,-4.2179728,-3.0855694,-2.6342268,-2.6272295,-3.5593464,-2.7399106,-3.4114397,-4.9511433,-3.679508,-3.2728262,-4.0670424,-4.385473,-1.6258831,-3.169185,-4.3972936
-4.0107756,-2.0981708,-1.2279017,-0.31689152,-3.583546,-4.568946,-2.721967,-2.490331,-1.8286625,-3.8754787,-3.53384,-3.2982824,-4.265085,-3.2874088,-2.8301663,-3.7823803,-4.2833867,-2.6070514,-3.2795956,-3.6028452
-3.7701795,-1.9404448,-1.1551845,-0.33376092,-3.7287695,-4.6842847,-2.7790024,-2.6748226,-1.859115,-3.705045,-3.404818,-3.1948385,-4.3071055,-3.3362672,-2.9517787,-3.8123715,-4.271311,-2.6397414,-3.2886324,-3.611952
-3.5410326,-1.9066014,-0.90714467,-0.089524165,-3.4638793,-4.60057,-2.681824,-2.5064921,-2.0222712,-3.804347,-3.3038406,-3.3030508,-4.256982,-3.4344747,-2.6553605,-3.8315837,-4.1404076,-2.5189745,-3.1773355,-3.5980983
-3.759771,-1.845484,-1.2216654,-0.22543548,-3.7684677,-4.444984,-2.7872033,-2.4078684,-1.8959895,-3.6176634,-3.4449348,-3.2491179,-4.2676215,-3.4311357,-2.8557568,-3.8517845,-4.330864,-2.7941656,-3.0519707,-3.4059594
-3.6704032,-4.0230665,-4.139957,-6.472051,2.2327948,-4.206373,-3.3976407,-4.152736,-3.3778803,-4.1087737,-5.2328305,-4.450115,-6.2606325,-4.7526655,-3.7726202,-4.02485,-3.9351966,-5.0891337,-4.3965526,-3.4251502
-3.5608644,-4.1747117,-4.2301793,-6.505115,2.2580621,-4.1198106,-3.4017687,-4.21123,-3.3887985,-4.0100183,-5.2096863,-4.369506,-6.3395147,-4.810208,-3.7365882,-3.9621563,-4.0653815,-5.0443974,-4.466514,-3.2985842
-3.763753,-4.085191,-4.329222,-6.619519,2.102761,-4.110675,-3.4277043,-4.238898,-3.436987,-4.072502,-5.2748733,-4.3645515,-6.2938137,-4.736255,-3.878343,-3.938157,-3.940952,-5.0516176,-4.4782233,-3.3506787
-3.6646779,-4.037904,-3.6661737,-6.080725,2.524003,-4.2002516,-3.244902,-3.8517807,-3.4691963,-4.0636253,-5.0862875,-4.394853,-6.003941,-4.703678,-3.493275,-3.9751158,-3.8082442,-4.7736235,-4.3444147,-3.7525587
-3.8651953,-3.8884606,-3.9473276,-6.103733,2.131292,-4.110299,-3.3010247,-3.8065336,-3.4918814,-4.1640234,-5.3993344,-4.6237044,-6.2715664,-4.913073,-3.5561252,-4.1754932,-3.9973047,-5.170743,-4.2178874,-3.4852626
-3.789819,-3.9305272,-3.8746073,-6.0578356,2.2308826,-4.05343,-3.1761215,-3.699131,-3.48335,-4.0349646,-5.3139358,-4.591673,-6.2547655,-4.938154,-3.6322076,-4.184219,-3.9767103,-5.1239643,-4.1928463,-3.4712448
-3.5697513,-3.9558182,-3.7650354,-5.953824,2.1272788,-4.1846166,-3.389655,-3.6317263,-3.3873444,-4.309131,-5.1245317,-4.599429,-6.1333222,-4.913551,-3.5877326,-4.3297586,-3.9958963,-5.1648436,-4.071586,-3.6197405
-4.3476152,-3.5945914,-4.2395635,-6.3832183,2.064992,-4.165098,-3.8880968,-4.150416,-3.5161905,-4.3411245,-5.6934347,-4.690785,-6.123089,-5.0008407,-2.9089608,-3.8762805,-3.5769987,-5.2882733,-4.4502873,-3.7462037
-4.250689,-3.8670127,-4.201366,-6.423392,2.2304575,-4.0172944,-3.539463,-4.0567055,-3.9596746,-3.6908634,-5.47269,-4.700202,-6.290099,-5.039303,-3.0566573,-4.026924,-3.4004989,-5.110588,-4.4392767,-3.54597
-4.1550922,-3.401984,-4.048669,-6.2546644,2.3649971,-3.95077,-3.1375716,-4.0638757,-3.903494,-3.909943,-5.7031493,-4.7440224,-6.2363977,-5.009803,-3.1133225,-3.8577795,-3.479499,-5.0010843,-4.5315256,-3.5220618
-4.2299366,-3.7360508,-4.2313766,-6.348875,2.0024107,-4.2272058,-3.9341288,-4.1623816,-3.666254,-4.3311024,-5.591916,-4.6675,-6.18844,-4.994197,-2.8684447,-3.9002528,-3.7602932,-5.2242813,-4.450074,-3.6230628
-3.7787461,-4.2659054,-4.0919566,-6.3909206,2.1963625,-3.9900808,-3.726862,-3.8759983,-3.4490132,-3.951618,-5.1583076,-4.40509,-6.276956,-4.9751744,-3.7417154,-4.187069,-3.7036717,-5.0226135,-4.001631,-3.2768672
-3.4216037,-4.5297832,-4.259344,-6.544681,2.5015724,-3.6178482,-3.4717798,-3.8327062,-3.68416,-3.744867,-5.132477,-4.491219,-6.3900275,-5.0653305,-3.5121639,-4.1368966,-3.4370322,-5.0166287,-3.928131,-3.1148808
-3.5191033,-4.1357965,-3.989357,-6.374974,2.5527246,-3.7804163,-3.5205917,-3.7234404,-3.9264133,-3.9976585,-5.125066,-4.0771723,-6.08059,-4.8414187,-3.7522,-3.827749,-3.578744,-4.8697104,-4.077647,-3.2041285
-3.785703,-4.429892,-4.3613048,-6.656378,2.2911134,-3.73342,-3.426127,-3.966087,-3.7682474,-3.6462996,-5.2801695,-4.485123,-6.3669944,-4.9332576,-3.7100143,-4.0870824,-3.3837168,-4.995384,-4.0709357,-3.1329618
-3.6529193,-3.9088695,-3.7859976,-6.1883955,2.4614117,-4.107523,-3.6688697,-3.997984,-3.321919,-4.0463862,-5.437792,-4.815722,-6.2485967,-4.9166703,-3.2161946,-4.054056,-3.8317597,-4.912901,-4.2253084,-3.66186
-3.7485604,-4.0338535,-3.870911,-6.26375,2.3715065,-4.1505966,-3.7001235,-3.9288237,-3.315655,-4.1404233,-5.4197073,-4.822282,-6.17785,-4.889919,-3.211763,-4.1248193,-3.678241,-4.9214425,-4.1404257,-3.6976807
-3.7034411,-3.8189535,-3.5985134,-6.051208,2.6251183,-4.0754333,-3.6991162,-3.6844628,-3.4072037,-3.93321,-5.3847704,-4.858486,-6.0867047,-4.927565,-3.0676389,-4.0714307,-3.4791987,-4.95567,-3.9803395,-3.7435148
-3.7850933,-4.069713,-3.8174145,-6.214473,2.4073794,-4.119685,-3.6733477,-3.854978,-3.339344,-4.0607224,-5.4085383,-4.8593216,-6.149533,-4.8854184,-3.1877546,-4.1524715,-3.585896,-4.87557,-4.0741324,-3.6646185
-3.739178,-4.127421,-3.8229256,-6.245914,2.4806354,-4.1450186,-3.66623,-3.931385,-3.2009065,-3.9437118,-5.460625,-4.959153,-6.227945,-4.894647,-3.0968692,-4.1474957,-3.610457,-4.887151,-4.0580254,-3.6095467
-3.7005866,-2.491863,-4.9220243,-5.742396,-3.18504,0.9571417,-3.8386672,-3.1039765,-4.0809693,-2.396932,-4.9498262,-3.3682296,-6.040196,-4.9449115,-3.1253512,-2.6670246,-2.319077,-3.9834166,-3.6145058,-3.533843
-3.694114,-2.4610593,-5.02239,-5.847575,-3.2550228,0.93909496,-3.8767455,-3.2534587,-4.2326646,-2.3955488,-4.873649,-3.2348344,-5.9552345,-4.8225574,-3.2547743,-2.5657432,-2.4442723,-3.9806774,-3.73557,-3.3881485
-3.7531228,-2.0139,-4.8529906,-5.701304,-3.3299873,1.0477434,-3.914964,-3.239569,-4.1014524,-2.3842893,-4.8578057,-3.205052,-5.882773,-4.831256,-3.0287995,-2.35036,-2.5876772,-3.933658,-3.8168283,-3.681556
-3.228057,-1.8060592,-4.6568036,-5.401047,-3.261803,1.4106735,-3.6525018,-3.0875466,-4.040192,-2.3060732,-4.7108064,-3.0071168,-5.7848244,-4.744681,-2.9528852,-2.2639816,-2.5570414,-3.7005327,-3.595433,-3.3950055
-3.199856,-2.2430356,-4.734014,-5.6949058,-2.4818797,1.2666559,-3.9903324,-3.235529,-4.7309923,-1.5259675,-4.4065037,-3.3094335,-6.2186155,-5.0533113,-3.279728,-2.662236,-2.021049,-4.0070276,-3.787872,-3.9686487
-3.2897096,-2.3092287,-4.761249,-5.615244,-2.7095213,1.0999393,-3.6489263,-3.3567379,-4.2513914,-1.899666,-4.593998,-3.3296924,-6.2636847,-5.1342363,-3.1268842,-2.6925187,-2.3467734,-4.028609,-3.9786177,-4.0859385
-3.388481,-2.4122386,-4.715312,-5.553533,-2.8175144,1.1453518,-3.5451405,-3.2841976,-4.164143,-1.884697,-4.5603623,-3.2196143,-6.16366,-5.006949,-3.138536,-2.5499794,-2.4174953,-3.8099396,-3.9416032,-4.014087
-3.3005538,-2.4614327,-4.647983,-5.4843254,-2.4446936,1.4724216,-3.6221428,-2.9095557,-4.0802712,-1.9447769,-4.2434077,-3.0317247,-5.791381,-4.787591,-3.2018738,-2.558001,-2.2557833,-3.8227072,-3.4708796,-3.822099
-4.54307,-2.9308457,-4.1799836,-4.759308,-2.7666335,-3.4717982,1.7297924,-3.7434556,-2.1922429,-3.5570874,-3.763426,-3.4256713,-5.286517,-4.0323257,-4.104879,-3.7186475,-2.6762981,-3.9532511,-5.10676,-4.1433473
-4.5487075,-3.0408325,-4.027555,-4.6438513,-2.6646962,-3.561858,1.6188585,-3.6265543,-2.6456454,-3.6700625,-3.672956,-3.52508,-5.163018,-3.8312173,-4.117381,-3.7386475,-2.686812,-3.7438028,-5.0106516,-3.9544637
-4.372596,-3.0022204,-4.1045246,-4.6841264,-2.68233,-3.231616,1.7518448,-3.5648286,-2.687576,-3.2854402,-3.5501647,-3.339397,-5.2542667,-4.0737886,-4.0978227,-3.7889237,-2.4826252,-3.8994958,-5.02302,-4.116244
-4.6193933,-3.103424,-4.0248613,-4.5762753,-2.729,-3.190154,1.6928816,-3.342244,-2.882055,-3.5035934,-3.7295659,-3.1984735,-5.0995965,-3.9692366,-3.987636,-3.5943644,-2.63932,-3.7820585,-5.032804,-3.999422
-4.5265255,-3.1446638,-4.116532,-4.715367,-2.5628517,-3.6252773,1.4511788,-3.7375712,-2.4773028,-3.5980542,-3.8406012,-3.573371,-5.3586555,-4.0662518,-4.18268,-3.8428264,-2.936021,-3.9455478,-5.0579505,-4.039082
-3.813726,-3.215179,-2.7408617,-2.6599607,-2.001403,-2.1157892,-3.3708606,0.85340345,-3.310681,-3.5505588,-3.3559833,-2.605456,-3.2609007,-3.3812284,-3.6251762,-4.019118,-2.5583117,-4.0290627,-1.4791908,-3.3647988
-3.9087527,-3.1302798,-2.9236424,-2.774309,-2.2173703,-2.3580077,-3.4106357,0.7163981,-3.204315,-3.7511234,-3.5783887,-2.456051,-3.058315,-3.2525191,-3.7230172,-3.9872055,-2.5675945,-4.209362,-1.6251981,-3.4484115
-3.8551238,-3.031672,-2.9522018,-2.7492933,-2.1787763,-2.3014212,-3.453494,0.71328235,-3.7084682,-3.866672,-3.5748563,-2.6692731,-3.2089567,-3.4626544,-3.3386815,-4.0091095,-2.3871706,-4.2395496,-1.6622896,-3.3375466
-3.5300915,-3.227257,-3.0802808,-2.9518695,-2.2358325,-2.5212367,-3.4788373,0.8251673,-3.32279,-3.7713504,-3.585878,-2.5041132,-3.332754,-3.3889878,-3.6157699,-3.9411416,-2.3215601,-4.162459,-1.4878179,-2.9445672
-3.3307297,-3.0031393,-3.1033146,-3.0309384,-2.1583242,-2.4043467,-3.3741634,0.8441686,-3.6822858,-3.681017,-3.418942,-2.4951434,-3.3598783,-3.4142957,-3.652085,-3.766058,-2.5796094,-4.1732755,-1.6522433,-2.9028933
-3.5421474,-3.2324293,-3.114923,-3.0536995,-2.2946305,-2.4875975,-3.3674102,0.5353164,-3.5145185,-3.61944,-3.5402887,-2.6010895,-3.6613772,-3.4013214,-3.8479626,-3.8388324,-2.8892164,-4.105167,-1.8174144,-2.8691142
-5.3159013,-3.758804,-5.5183287,-5.9442806,-3.8237762,-5.082399,-4.4641814,-5.244732,2.7413168,-3.6891522,-5.7030725,-3.528845,-5.938492,-4.394107,-3.6748526,-3.7937052,-3.6353323,-5.1602244,-4.483264,-4.4783998
-5.587161,-4.0088506,-5.6473813,-6.007121,-3.8108225,-4.9995537,-4.5604577,-5.0466332,2.9580398,-3.715631,-5.769982,-3.3554523,-5.7419295,-4.239435,-3.5472457,-3.6000164,-3.3445764,-5.1913476,-4.388669,-4.3900867
-5.6042304,-3.8193848,-5.5870852,-5.90531,-3.7498426,-4.9988832,-4.2526894,-5.1060357,2.8543003,-3.8581643,-5.7689857,-3.408723,-5.709231,-4.193491,-3.5790176,-3.4698582,-3.609434,-5.1646976,-4.6515265,-4.4245667
-5.2693214,-3.6147206,-5.5223527,-5.915977,-3.5895507,-4.89901,-3.9041655,-5.1373444,2.584511,-3.7911925,-5.804915,-3.3021955,-5.7007847,-4.2993975,-4.0765443,-3.5414696,-3.5771534,-5.0696955,-4.728997,-4.360429
-5.2456203,-3.6254568,-5.57307,-5.999763,-3.810296,-5.072265,-4.425586,-5.2441516,2.6549997,-3.7351964,-5.7738485,-3.668342,-5.957382,-4.4970913,-3.7552102,-3.8777852,-3.4531758,-5.2147727,-4.5120077,-4.5215306
-4.6529956,-4.1021256,-5.5392876,-5.873769,-3.8351946,-5.093566,-4.5199466,-5.2273636,2.7380462,-4.038131,-5.2163324,-3.7204607,-6.2580523,-4.242557,-3.6199691,-3.978506,-3.8295567,-4.620212,-4.3481145,-3.931062
-4.945097,-3.967431,-5.5413613,-5.7692285,-3.8021967,-5.176943,-4.1708164,-5.099844,2.7223175,-4.132966,-5.2137775,-3.668718,-6.0687895,-4.2292523,-3.6568701,-3.9482615,-3.891394,-4.976554,-4.461254,-4.0765543
-5.1117396,-4.217104,-5.53241,-5.8451834,-3.624293,-5.1308208,-4.3522453,-5.0249615,2.6347642,-4.0950804,-5.360126,-3.827194,-6.1713495,-4.398337,-3.5906322,-4.0403132,-3.7160015,-4.770732,-4.4127927,-4.1767592
-5.0240974,-4.157382,-5.501396,-5.687666,-3.8757863,-5.0760837,-4.207077,-4.9779916,2.7528315,-4.020649,-5.185869,-3.5202427,-5.96942,-4.2189116,-3.716581,-3.9586308,-3.742633,-4.789266,-4.3584046,-4.138484
-4.9030046,-3.8155866,-5.5452847,-5.72756,-3.6557531,-5.0999517,-4.155589,-5.051002,2.8312135,-4.1538963,-5.381827,-3.7376323,-6.074106,-4.3142285,-3.6194263,-3.9436116,-3.9105313,-5.1092076,-4.401058,-3.979767
-5.1253724,-3.1578357,-5.3687654,-5.530892,-4.0795827,-4.9561324,-4.1785474,-5.1790686,2.9062464,-4.2697387,-5.4738955,-3.4723725,-5.758927,-4.0371666,-3.6013288,-3.4894269,-3.8818977,-5.1250095,-4.580382,-4.2886057
-5.248771,-3.059819,-5.209635,-5.2722826,-4.218845,-4.866267,-4.3374634,-5.037818,2.7918057,-4.4295044,-5.4459767,-3.4874454,-5.7016234,-3.9714592,-3.3518012,-3.3673506,-4.152252,-5.0094256,-4.5325084,-4.360622
-5.20985,-3.4404848,-5.36051,-5.543141,-4.09202,-4.8779793,-4.107177,-5.134218,3.008628,-4.2198944,-5.4119616,-3.3578708,-5.692757,-3.8084373,-3.5377219,-3.2944062,-3.9025426,-4.935055,-4.5613337,-4.228262
-5.055568,-4.0694513,-5.851672,-5.9670105,-4.258756,-5.3673453,-4.071059,-5.41093,2.9079065,-3.6719222,-5.172041,-3.4557314,-6.0826173,-4.408683,-3.2803726,-3.939643,-3.2911682,-5.090223,-4.6498895,-4.17053
-5.0409136,-4.049051,-5.8671308,-5.9627266,-4.2382975,-5.3329363,-4.3056755,-5.3495283,2.955471,-3.8197024,-5.3251286,-3.3333826,-5.9967346,-4.3014817,-3.3095038,-3.7918892,-3.3680964,-5.0255556,-4.6091394,-4.095395
