0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.9572221,-3.6132913,-2.7209551,-4.1807103,1.364259,-1.1857944,-0.79588556,-4.034561,-1.013039,1.0175152,-3.3487978,-2.6696346,-5.0367723,-3.7483158,-1.912019,-1.1152147,-1.896947,2.9579124,-3.440243,-0.60768294
-2.3063686,-3.4941952,-3.0601072,-5.1024394,2.6280007,-1.1605765,-0.34547707,-3.01031,-0.56203336,1.7149677,-3.4592817,-4.2032104,-6.347353,-5.7257667,-1.7076883,-3.7600384,-2.1486983,-5.5199075,-3.1041827,-3.0218782
-2.5873325,-4.8978424,-3.4135637,-5.1869807,1.376449,-3.5351105,-1.1128163,-3.3747828,-3.918715,-1.5388603,-3.9073756,-2.6241848,-6.054939,-4.090286,-3.7320273,-3.0975463,-4.3457885,-2.3505712,-4.287746,-1.927153
-2.5080812,-2.5395308,-2.9184732,-3.342668,-2.3359969,-3.2609565,-1.9512113,-4.2874327,-1.8062462,-3.4824116,-3.7582633,-2.7162683,-4.7047033,-3.3206086,-2.5850868,-2.0336714,-2.3869689,4.248641,-3.6870425,-2.1319504
-2.581129,-3.921558,-2.6649666,-3.5816524,-1.6714658,-3.9558065,-3.3835976,-4.4857664,-1.9410075,-3.4245086,-3.6130557,-3.7435486,-5.547277,-3.523891,-2.108977,-2.75876,-3.2649148,4.084451,-3.781819,-3.1269076
-0.1498442,-3.5572436,-2.1055677,-4.380596,0.8642391,-2.712608,-4.149112,-3.5376022,-3.6429224,-0.44243369,-2.3818398,-2.412651,-5.5442357,-2.75442,-3.554323,-1.8420085,-4.7781906,1.0235685,-2.6969833,0.406339
-3.5041478,-4.548387,-4.734388,-5.56975,-2.283091,-4.1818295,-4.0884643,-4.921133,0.80723655,-1.4551866,-4.223544,-1.4809506,-5.569008,-2.8796892,-3.803757,-1.593585,-4.765358,-0.21537946,-4.188916,-1.3079419
-3.202353,-2.548985,-4.1801605,-4.5842314,-4.2551303,-4.272264,-4.647226,-4.642529,-2.020363,-4.371855,-3.9689815,-2.5463817,-4.919129,-2.8814874,-4.071354,-2.686441,-2.8531747,2.5769851,-3.6222067,-2.682603
-2.4408286,-4.2285657,-3.1855369,-4.500609,1.0165662,-2.6362169,-1.6493082,-3.903366,-1.5599132,-1.5195291,-4.2108836,-3.254654,-5.0092573,-3.6902318,-2.4755447,-1.8608705,-1.4962227,3.4589422,-3.642899,-1.837942
-2.6015594,-3.6109753,-3.3373568,-4.1832957,-1.9402653,-3.5337982,-3.782986,-4.1833606,-2.276457,-3.2009907,-3.0358253,-2.852302,-4.9059706,-2.679265,-3.4293482,-2.1849432,-3.028931,4.3862815,-3.2344155,-1.4053326
-4.433413,-1.6199925,-5.935552,-6.190881,-1.1623768,-0.89498156,-1.2680545,-3.081407,-2.859172,-3.2165072,-4.720336,-1.2823623,-3.8868408,-2.5631955,-1.0163715,0.092681855,1.2825962,-3.8998322,-3.8229847,1.1239724
-4.6506824,-3.3873122,-2.5862894,-4.114265,0.07332283,-2.830248,-3.0628352,-4.0801363,0.95498335,3.4992354,-4.151178,-3.2726972,-5.058378,-1.6207731,-2.280915,0.31083107,-2.1461093,0.113875195,-3.5433843,-1.1759144
-2.906718,-4.061008,-0.8218552,-1.3565396,-0.23826593,-2.037808,-1.3252656,-1.5738752,-1.6475714,-1.4649408,-2.5001833,-2.2913163,-4.5271583,-3.0299237,-2.9991815,-2.075435,-2.5844407,4.2232027,-2.5295463,-2.2474208
-3.706318,-4.5103974,-1.3814558,-1.7836146,0.44833225,-0.35159037,-0.47381872,-0.56741834,1.048067,0.41886997,-2.0323155,-1.217135,-4.32577,-3.2835765,-2.7900996,-1.6639549,-2.166516,1.4435796,-2.0838091,-2.5865936
-3.248506,-3.9569657,-3.5158374,-4.3099594,-1.5893309,-2.9526255,-3.4174752,-4.252579,-2.6877584,-2.1053622,-4.095579,-2.52879,-5.174224,-3.7498088,-2.891464,-1.684938,-2.2570112,4.1993623,-3.9552379,-2.504521
-2.483904,-3.4809089,-2.8566437,-4.5680633,0.6743529,-2.4623053,-1.2330432,-4.2392983,-3.2875674,-0.6567885,-2.416066,-4.063847,-5.2907214,-1.6831765,-2.3576465,-1.6601696,-2.674953,2.5806372,-3.203832,1.1086727
-0.84177643,-3.2071857,-3.4351575,-4.6515336,0.28119808,-2.9440954,-3.492489,-3.6497512,-3.4878194,-1.4441509,-3.0296657,-3.127867,-5.070031,-2.9721193,-3.671505,-2.630246,-2.8168535,0.8136874,-2.4688644,1.3579218
-4.369726,-2.4983802,-4.254207,-4.241625,-1.2255018,-2.1982503,3.8257709,-2.5531418,0.47200787,-2.724374,-3.4343617,-2.5574663,-3.3753889,-2.5898395,-2.4669719,-1.8820584,2.0456002,-2.989101,-3.864643,-1.9849753
-1.5365003,0.33453476,-4.1694937,-4.9439683,-2.030499,-2.9590914,-0.6813933,-3.2806761,-4.875531,-2.815256,-1.2083677,-1.4061694,-3.7131333,-3.350539,-4.447877,-3.2903128,0.3754381,-3.1018615,-3.9037988,-1.6805636
-3.0526702,-3.1630905,-3.553941,-4.0540204,-3.1667097,-3.6936002,-4.2596984,-4.48016,-0.47140378,-2.4854164,-4.3166738,-3.2031088,-5.2279778,-3.1641026,-2.948789,-2.1699872,-1.9723103,3.8521543,-3.0909903,-1.7717241
-3.649567,-3.5001326,-3.1155941,-3.395464,-1.9671286,-2.7359834,-2.8403234,-4.109495,2.5847735,0.2371064,-3.803448,-3.1354806,-4.749376,-2.4295466,-1.3427602,-0.61103034,-1.7038746,3.2021627,-2.8588595,-0.48955047
0.043488763,-1.4180596,-1.5439177,-3.490684,1.9891206,-3.4166148,-2.900592,-3.3951616,-2.2333825,-2.7138069,-3.0553024,-4.600395,-4.9686375,-2.9234755,-2.705399,-2.6208425,-3.592664,0.7071029,-2.191609,-0.5247611
0.9115678,-0.37445232,-2.1461122,-4.6845336,2.2887044,-2.9357977,-3.7141268,-3.361419,-3.6195827,-2.4446883,-2.3505855,-2.7812383,-4.881192,-2.8287175,-4.505586,-2.4353116,-3.8234086,-2.2868145,-2.4841728,0.054715186
-1.8581086,-0.9875098,-2.0696778,-3.4672832,4.357472,-2.6504707,0.07537161,-3.1790657,1.9625582,-0.7714185,-2.9902887,-3.6640537,-3.0699959,-1.5261503,-0.10791357,-0.42172247,-2.5373635,-2.8020928,-2.4119513,1.7602167
-2.242871,-3.5567667,-2.7422323,-3.8364413,-0.9997821,-2.3834648,-3.5780935,-3.8751268,-2.1393201,-1.2560928,-2.9167557,-3.389269,-4.97679,-2.7677748,-3.0779536,-1.9713538,-2.7399485,4.5624495,-2.6490798,-1.4470577
-3.6398919,-3.5058196,-3.669719,-4.3329034,-3.4532692,-4.3826118,-4.1681995,-4.6370487,-2.673658,-3.0517664,-4.07038,-2.5722063,-5.0670433,-3.5511787,-3.2035513,-2.2234755,-1.6567509,3.9706235,-4.17241,-3.2218387
-0.78394693,-1.9770422,-2.755755,-4.153304,0.25490308,-1.7217723,-3.1237369,-4.097545,-3.0304296,-0.68220305,-3.379485,-3.421072,-5.5250826,-3.6105356,-3.181869,-1.8701336,-3.9070807,1.7827859,-3.0781174,0.11678458
-2.2858753,-2.7132921,-2.8680847,-3.1183307,-1.429465,-3.3396244,-2.7390375,-4.2939897,0.30425394,-3.8206992,-3.5331783,-3.986708,-4.9471307,-2.540921,-1.8965791,-1.8836108,-2.8592165,4.3002152,-2.9166977,-0.8232457
-5.182887,-4.714422,-4.5650887,-5.4270973,-3.5985365,-4.4859214,-3.9208596,-5.2390323,-0.48990932,-0.38923806,-4.905088,-3.2305064,-5.8804355,-3.7304587,-2.4922905,-1.8182058,-1.6851431,1.9732292,-4.791788,-2.8782134
-4.0506654,-3.3958483,-3.9414296,-4.5058684,-1.5241362,-4.736635,1.5066282,-4.9228644,1.1318245,-2.094695,-3.5155122,-3.8842862,-5.768084,-2.9020865,-3.6332715,-3.3727965,-3.4314454,-3.1615741,-4.570077,-1.2992349
0.4749023,-3.1986647,-3.096156,-5.0806985,1.5850121,-2.4846003,-5.6220117,-2.8770864,-3.5806594,-3.016978,-4.018216,-3.3547363,-4.791899,-2.4034834,-2.1595836,-2.1756418,-2.5919144,-1.0810202,-0.8795329,1.6552714
-3.6958935,-1.8124214,-4.192497,-4.1665444,-2.6491628,-2.7258515,1.6703901,-3.963842,-0.6848601,-0.9456281,-2.3976312,-2.6583958,-4.114938,-1.317748,-3.1777527,-2.0499883,1.0285552,-1.438415,-2.8341398,1.7050782
-3.862376,-3.6535668,-4.3735795,-4.6182013,-4.4597754,-4.318525,-4.0487995,-4.331766,-1.1811558,-3.213188,-3.394427,-1.5665609,-4.4721665,-2.5731974,-4.166245,-2.1935325,-2.2092884,2.9516616,-3.8117886,-2.1838481
-2.6788433,-2.3132489,-3.1176524,-3.7997236,-1.0289142,-4.088431,-3.934828,-4.257121,2.4658835,-4.1902356,-5.4779835,-4.649282,-5.269056,-3.389375,-0.85967815,-2.8073332,-2.8120062,0.057188634,-2.6877503,-2.553219
-3.471252,-3.5849056,-3.3717206,-3.9417124,-2.7091901,-4.2706237,-3.5256507,-4.4564753,0.49078453,-2.1698573,-3.7291055,-3.2317202,-4.898134,-2.4248097,-2.7716558,-1.6221422,-2.148648,4.071519,-3.3470275,-1.5206188
-2.7347636,-3.8433256,-4.0270247,-4.6151423,-0.7010682,-2.9612982,-3.1542716,-3.7163942,-3.4712284,-2.8554971,-3.570061,-1.6043788,-4.465679,-1.4470515,-1.8073356,-0.50052804,-2.8297436,2.2485304,-3.2799983,2.1464372
-4.7940326,-4.444384,-4.176996,-3.8194036,-2.7021148,-3.8151355,0.602828,-3.608037,2.6274447,-0.9366343,-3.4951568,-0.80027884,-3.7275927,-2.1456835,-2.9206479,-1.1452479,-0.1669664,0.40126264,-3.216171,-0.0008055144
-3.1165686,-3.7204173,-3.672508,-4.487641,-2.1073475,-3.907308,-3.870834,-4.636897,-2.666658,-2.8158166,-3.9737844,-3.0976653,-5.481694,-3.673759,-2.3180332,-2.1455781,-2.7422218,3.8990183,-4.2202406,-2.7381546
-4.30339,-5.0183077,-4.77165,-4.9853463,-1.3288878,-5.0833297,0.45676154,-4.5368667,-0.5866636,-2.8043644,-3.7919624,-3.250267,-5.071422,-3.0328295,-2.4527867,-3.0629678,-2.1322258,-1.5865974,-4.3663325,0.095613174
-3.4842963,-2.9521053,-4.3953605,-3.9056616,-0.8292173,-3.2083762,2.6643138,-2.1358752,-1.0574642,-3.1962607,-3.5531688,-1.9851546,-4.366968,-4.455361,-2.7252185,-3.9028413,-0.9354144,-5.518322,-4.1083064,-1.9915451
-3.765527,-3.800163,-3.5230052,-3.4683254,-1.4219073,-4.367257,-0.93426377,-4.3549743,3.3343394,-2.913095,-4.314729,-4.2069182,-6.014105,-4.420196,-1.7517422,-3.5091043,-4.1866407,-1.9036117,-3.885921,-3.0121353
-3.5331442,-3.998511,-3.6273365,-4.6101685,-2.1182473,-3.4888847,-3.21598,-4.627862,-0.38650414,-2.0726962,-3.6350906,-2.6916156,-5.055491,-2.9131703,-2.8921707,-1.3802265,-2.5553603,4.2813263,-4.140116,-2.2380126
-3.8913715,-1.862124,-4.799595,-4.1366534,-3.7524183,-2.8199196,-3.6951222,-3.33878,1.6173258,-3.9554355,-4.4956775,-3.4803777,-4.4650083,-3.9617252,2.7857587,-2.4104936,1.2097256,-3.6434648,-2.9077506,-2.8768523
-3.016822,-4.4245687,-3.9795508,-4.4391174,-0.9256908,-3.2091744,-1.5085977,-4.7114477,-0.55086905,-2.205478,-4.3655005,-2.0210063,-4.928547,-3.018761,-0.9853357,-0.48701373,-1.696026,3.51513,-4.3577976,-0.40315235
-5.3082123,-3.9251037,-4.465412,-5.8876476,0.06771167,-4.691596,-4.0971265,-3.587407,-3.705102,-2.7624373,-4.849595,-1.6892952,-4.463229,-3.0898168,-3.8358324,-2.5658274,-1.922956,-4.2996216,-4.439121,-2.235706
1.4660089,-1.3966341,-1.7727572,-2.509848,1.3365949,-1.0960252,-3.7793577,-0.89269644,-2.7301736,-3.2631097,-3.6677368,-3.641435,-4.580452,-3.529282,-0.8679055,-2.0963857,-4.125804,-3.0898433,-1.2393641,1.0637712
-1.934728,-0.42257383,-2.0270112,-4.2818713,3.3516462,-2.1180718,-1.7938987,-1.8153018,-0.87110364,-3.0734692,-4.130373,-4.070935,-4.60231,-4.9763904,-3.0772111,-3.6691842,-0.34128162,-5.3575897,-2.7851079,-5.1855564
-1.1303486,-2.5749524,-2.6088018,-4.5602183,0.70323825,-0.8424534,-4.736418,-1.6370308,1.5961198,-0.83923846,-2.7188845,-2.7101998,-4.490007,-4.7196846,-2.347544,-3.9166427,1.017262,-4.4882474,0.27871138,-3.467047
-4.6220922,-3.0080006,-3.5755856,-2.8626988,-5.481444,-5.7498326,-5.1885033,-2.652921,-0.87806755,-0.95425373,-1.3491257,1.4644749,-1.2932519,-0.91498446,-2.0869179,-1.9993588,-1.7599641,-1.9275815,-2.8883789,-2.824661
-3.0259948,-2.179384,-4.3093524,-5.311636,-1.9209772,-4.889197,-5.151459,-5.332795,0.7344726,-3.6526392,-5.5632973,-3.519119,-5.7628794,-4.6243253,-3.6682038,-2.9816911,-4.2859635,-2.2226176,-4.454894,-2.8507733
-5.0836554,-1.9965543,-4.643607,-4.545751,-2.1883569,-1.2514261,2.5504746,-3.2822216,0.34421173,-0.31456625,-3.9589562,-0.26731148,-4.407331,-3.436307,-0.77351016,0.27858067,-1.6797115,-4.9196672,-5.429112,-1.3985583
-3.6202157,-2.5753064,-4.562169,-5.4842644,-3.5575118,-2.9521701,-6.472427,-1.8674268,-1.2377458,-1.3075763,-1.0710727,-2.2167835,-4.034982,-2.1246915,-3.345785,-4.051861,-0.84141207,-5.151081,0.038686067,-1.1620699
-2.118622,-3.5872514,-3.7743595,-5.679673,2.2707043,-2.7203605,-4.057023,-2.1988862,0.4329986,-1.7387044,-1.6921222,-2.054612,-2.8329828,-2.0744023,-2.2323587,-2.8987494,-0.8451436,-5.5971737,-0.1466538,1.6006554
-4.1803017,-3.2494652,-4.2043056,-4.931622,-1.1211578,-2.1400409,-3.3810685,-2.8907888,5.4870005,-0.6636583,-3.199755,-1.6408213,-3.6737392,-3.4871254,-1.5818127,-2.5621848,0.1551547,-4.772984,-1.1181905,-3.0363746
-2.8087385,-1.6307765,-4.676003,-6.127577,-0.29944,-1.3239493,-4.0801086,-2.3973732,-1.1921368,-0.9675751,-2.1887488,-3.6970994,-3.685542,-3.2504733,-3.2378685,-4.2409472,1.6705642,-5.917542,-0.014994047,0.017195327
-3.5173187,-0.40377018,-1.3725668,-0.3647204,-4.3154297,-5.592242,-3.1707382,-3.803019,0.55284655,-4.136201,-3.4828522,-2.3396409,-2.4110377,-2.462827,-0.20202367,-2.7979646,-3.0034008,-1.0607486,-3.6479087,-4.178246
-2.4783702,-2.1832561,-2.940288,-4.595405,1.3699831,0.32339865,-3.9913704,-1.3652858,1.626918,1.4375556,-1.7751825,-2.629253,-4.0300145,-4.060939,-2.547328,-3.2595346,-0.37741914,-5.3564057,0.17995249,-1.8836904
-5.658703,-4.1049223,-5.1898065,-5.4238887,-2.2410674,-4.025099,-2.441687,-3.0719607,3.5262728,-1.1208051,-4.753457,-1.2434504,-3.374945,-3.6389956,-0.62422025,-1.6970736,3.6603413,-4.3402157,-2.9742284,-3.5028296
-4.4111156,0.11951632,-6.0529475,-6.843484,-3.8106127,-0.118111424,-4.936246,-5.0187497,-2.2805915,-1.8447675,-4.3966985,-2.3499,-6.0114803,-3.5238822,-2.5797231,-0.7776388,-1.3571944,-4.2808447,-4.6375933,-2.0163877
-2.906715,-2.1154,-3.4928071,-4.5929966,-1.0087348,-0.6119984,-3.257978,-1.6724876,-1.1794916,0.64336425,1.4052594,1.4553406,-3.6696432,-3.3820214,-3.4190147,-1.4183635,-4.109221,-4.408266,-2.6569474,-2.8327827
-4.8933277,-2.521751,-5.234426,-5.341699,-4.179132,-3.6906393,-5.0617404,-1.8886528,-1.1693248,-2.1809363,-3.163305,-0.08199316,-2.4803326,-3.412377,-2.0892656,-3.0285869,4.1626725,-4.4349046,-1.673069,-3.5679283
-5.1452875,-2.535883,-4.6323066,-4.8539033,-0.7302041,-0.079766035,-2.6438086,-2.6559184,-0.76901937,-0.36095566,-3.1863248,2.5307744,-2.3397148,-1.8011961,-0.3342685,2.7036939,-1.7619894,-4.121448,-4.5078573,-0.65300107
-3.6043296,-3.5683253,-2.3728163,-5.0296865,2.709545,-2.0932097,-2.339102,-3.3825264,-0.5524429,2.8143969,-2.7806945,-2.5467138,-5.465189,-3.0946941,-2.8561165,-1.4713604,-3.498762,-3.7841253,-3.4671679,-3.0202224
-2.4841661,-3.3192763,-2.779281,-4.21898,4.2041516,-1.908217,-2.3718796,-0.9485013,0.7042449,-0.30588466,-4.6695733,-2.5534165,-4.335208,-5.0773635,-0.31157428,-2.9718156,-0.2967956,-6.2252507,-1.5142007,-2.1657696
-4.6816916,-1.457141,-4.31156,-4.486778,-1.7073731,-0.4101121,2.737752,-3.285029,1.2925525,-0.33257973,-3.5652542,-3.3079016,-5.2311397,-3.876908,-0.6771211,-1.471137,-0.26565254,-4.589412,-4.304694,-2.832182
-4.4744864,-0.75923437,-4.933535,-4.9645987,-1.8588696,-0.7313447,1.5151517,-1.9577708,-0.6322147,-2.123707,-4.113528,-0.6992326,-4.3248777,-3.7477937,-3.2147276,-1.3502332,1.1182947,-4.381078,-3.5554507,-0.8679398
-3.607231,-2.398436,-3.7524273,-3.7111814,-3.2007508,-2.8563523,-0.3108805,-3.169954,0.08523543,-3.1525218,-2.4600809,-0.14968428,-3.7208881,-2.4567766,-4.3792887,-1.1147408,-1.6303648,1.8900232,-3.522915,-1.1588537
-2.8787951,-4.304753,-1.3034959,-2.9075298,3.612181,-2.6786032,-0.4080921,-0.81847566,-0.45620307,-3.2407615,-2.522531,-4.08372,-3.4904144,-2.2993312,-2.1413703,-3.1873493,-0.89020175,-2.641744,-2.1440978,-3.2610736
-3.0653217,-2.937405,-2.8267643,-3.6571414,-2.6475325,-3.3014832,-1.5645943,-2.4722,4.073343,2.4216115,-1.0278962,-1.2143582,-4.3675804,-3.6164007,-1.0588253,-2.4672306,1.5476639,-3.187524,-1.1725185,-2.8622699
-4.724399,-2.7599306,-2.0949354,-2.8442578,-0.4550495,-5.0100327,-1.5303385,-3.5004866,5.2117014,-0.9212196,-3.8241856,-3.8257318,-3.61472,-1.8104895,-1.1337818,-2.1079187,-0.3015686,-2.6615214,-2.3455532,-2.8572786
-3.5310688,-1.8428907,-3.852252,-4.8752184,1.9368943,-2.7553365,3.3020787,-3.3184984,2.25614,-0.86146396,-3.534005,-4.143677,-4.599475,-3.700427,-2.4216497,-3.1364117,-0.53799045,-5.315629,-3.5436919,-1.4485081
-4.1807547,0.25356874,-3.8135247,-4.597175,-0.854112,-0.24677928,-4.1906714,-2.540859,1.3398229,1.8528665,-4.7197328,-2.3423855,-4.4170837,-3.5900438,1.8205992,-0.14952129,2.1485488,-5.5210824,-1.4502451,-0.7854224
-4.488628,-2.6559093,-4.5391183,-5.310116,-2.8698187,-0.6548455,-3.9358797,-3.2671967,-2.4845672,3.9218202,-3.5544457,2.5770376,-4.934681,-4.7006927,-1.2038363,-0.5961387,-0.830693,-4.894053,-3.942164,-2.4852626
-2.2745934,-2.150606,-1.7471395,-3.4786234,0.011118845,-1.2582643,-3.7563257,-0.7127475,1.4144055,2.281104,-1.6136585,-1.9114226,-4.080187,-3.36785,-3.0843432,-2.8452828,-2.7027147,-5.1695004,0.10547726,-2.3229678
-2.9289875,-2.0525563,-4.6697206,-5.9039464,-4.122043,-2.1477323,-4.554777,-3.784961,-1.1196918,2.2779248,1.3055165,0.5649966,-5.1280317,-3.4891944,-3.5458636,-2.4876938,-2.072486,-4.460398,-2.927914,-3.041373
-2.8123746,-4.022162,-0.59884614,-1.8512703,0.12281983,-2.0551996,-2.6420705,-0.66639316,1.6161923,2.5612931,0.94135195,-1.7948239,-3.1385198,-2.269863,-1.8774892,-3.565316,-2.726366,-2.93334,-0.08539721,-2.6541812
-1.9272609,-0.58067745,-2.0306127,-3.5788941,2.139933,-1.8787657,1.5606058,-2.685264,-1.2945836,1.5479381,-2.424184,-3.8970032,-5.365278,-3.6668725,-1.7323796,-2.3408165,-2.0792255,-5.5517936,-3.3242497,-1.4278741
-3.827184,-3.4576206,-2.539144,-3.3493018,-0.98299533,-2.9065552,-1.7456194,-1.6532384,3.4165797,2.2727046,-3.857858,-2.35247,-3.2888572,-2.9406705,-0.95393616,-2.8617573,3.592367,-3.4888017,-0.017765407,-2.5181088
-2.0953455,-3.198776,-3.1366022,-3.6572077,-1.3432399,-3.1887224,2.169846,-3.309556,-2.822809,-1.7177721,-0.8444911,-0.94005764,-3.8937774,-2.002951,-4.130549,-2.0965178,-0.8685534,1.2745783,-4.069394,-0.68777204
-0.17138955,0.5649784,-4.208193,-5.373324,-3.7262514,-2.1814406,-5.5857534,-2.8145916,-4.104201,2.2815785,-0.39237928,-1.1457441,-4.375953,-3.8198075,-4.036398,-3.1590412,1.3630992,-5.167097,-1.2538725,-1.0595713
-4.592362,-1.5270208,-6.245143,-7.107601,-2.5723057,-2.5497775,-5.4923286,-3.430825,-1.9177907,-1.8399637,-5.3122263,-2.1831846,-3.8689759,-3.2395067,-1.2225864,-1.9491563,3.7636952,-5.7817826,-1.9583665,-0.78872967
-3.5469773,-2.8254998,-3.4118056,-5.3596597,-0.93125284,-3.1692185,-4.074924,-4.9451356,-0.55336744,0.26550102,-2.41583,-3.330697,-5.323963,-1.4883766,-3.8256092,-1.485059,-3.6855185,1.2782618,-3.2360818,-0.37964025
-4.345658,-3.327977,-3.7944713,-4.3510103,-2.6104376,-1.5451157,-3.773933,-3.7362933,-2.0972836,-1.7297794,-3.5194628,-1.4449562,-4.5543013,-2.7779663,-2.9846594,-0.027301725,-2.522317,3.3786578,-4.475336,-2.6096375
-4.722316,-3.899873,-3.8735318,-4.799271,-1.4979892,-3.8411484,-0.8843575,-4.1962295,2.6654418,-1.6554879,-3.3054247,-3.338085,-4.4260554,-2.8596065,-1.0820172,-1.5601183,2.2507908,0.68314296,-3.719329,-3.281557
-2.9784763,-1.494543,-3.09516,-4.158044,-3.626221,-3.489815,-5.1223707,-4.0196753,-2.189822,-3.1828809,-2.1629236,-3.8617187,-4.804341,-1.4999655,-3.236019,-3.091823,-0.97166806,2.912334,-1.7079929,-2.3634179
-2.012684,-3.0167742,-2.563806,-4.449138,-0.6595642,-2.1274679,-3.4395504,-3.7165966,-1.2197876,0.31015974,-2.0855038,-1.3768452,-6.0963693,-3.3461573,-3.8791914,-2.049848,-4.6423965,-0.18979485,-3.0192766,-2.3665168
-0.9937319,-1.0470645,-2.7604063,-2.8636944,-2.0724328,-3.9216266,-5.1442256,-3.100652,-2.072076,-4.7974453,-4.0906672,-2.8366425,-3.0042071,-0.434266,-2.2102141,-2.02052,-3.6489825,-0.018656809,-1.4746088,1.7435137
-1.5023634,-3.550133,-2.6760771,-3.6773078,-0.26689485,-3.4838064,-3.3913157,-4.825872,2.0554636,-3.3214636,-4.756766,-4.862972,-5.845191,-3.2788868,-1.6489856,-2.704814,-3.6094964,2.2355642,-2.895354,-1.9526786
-3.3819087,-1.8096899,-4.4501905,-5.8807273,-1.8665652,-1.7598884,-4.7578425,-2.605598,-1.7221643,-0.5488417,0.28416246,-1.3835963,-4.1028056,-2.419172,-4.726361,-3.4440396,-1.2809244,-4.5969563,-1.0046978,-0.8242907
-2.5506816,-3.8709776,-2.8810139,-4.4343014,1.7609208,-3.2297742,-0.9895628,-2.2164066,-1.5227677,-2.1994007,1.5763305,-0.44786134,-3.439369,-2.297731,-3.0818279,-2.479532,-3.8653123,-3.9506445,-3.043911,-1.4680655
-2.046874,-1.2594022,-2.8284028,-4.236359,2.1898673,-4.5593348,-1.8648373,-3.9837458,-0.6691763,-3.6039195,-4.2893453,-4.7063293,-3.8595672,-1.9790603,-0.8510885,-1.7595056,-1.6155192,-0.7538475,-2.327148,1.513096
-3.756708,-2.8514798,-4.4408154,-4.692708,-3.0649812,-3.5529935,-1.2847643,-5.2693067,3.96641,-1.9067603,-3.4035354,-4.147342,-6.0045967,-3.2071338,-2.3267908,-3.0960526,-2.4571753,-3.0980635,-3.6408424,-1.4511262
-5.455729,-2.9023497,-4.2331944,-5.025361,-2.2506351,-2.8865144,-0.53548086,-4.2229686,1.2404146,3.2642283,-3.887447,-3.6566336,-6.1275496,-4.352218,-1.7920083,-2.5674517,2.4144475,-3.983417,-3.5725265,-2.3461123
-1.5590569,-1.0503961,-3.6398313,-4.6039367,-1.8745571,-3.8858657,-2.5669239,-4.828728,-0.4743202,-1.9828836,-3.9041822,-3.033298,-5.6144032,-3.6755009,-3.8627875,-2.4378622,-5.0010095,-2.4709773,-3.777192,-0.08831154
-1.8443214,-2.2340534,-3.0006993,-4.329308,-2.105771,-2.1048787,-2.7023172,-4.383133,-1.7874398,1.3584505,-4.61776,-2.910207,-5.803827,-4.056792,-2.3402584,-1.6817323,-0.5299368,2.6172712,-3.4484792,-1.889162
-2.9457548,-1.2627741,-3.6284037,-5.9769044,2.2390044,-1.4072407,-4.315108,-2.8336282,-3.7125556,-0.011200368,-2.3516695,-1.3661935,-3.9919767,-1.6967635,-2.266085,-0.3714972,-3.2616096,-5.212068,-3.043919,1.4938575
-1.6018994,-2.2468076,-2.4945128,-3.5686605,-1.3525567,-4.000346,-4.475945,-3.9760697,-2.7746708,-4.2665777,-3.524214,-4.1089,-4.8452487,-2.408144,-2.4841049,-2.6144447,-4.0703654,3.157584,-2.4379127,-0.44289795
-5.4672484,-2.1965015,-5.3073125,-5.487222,-3.8655183,-3.2127619,-0.38453883,-4.6650248,3.4000673,-0.67860645,-2.428486,-2.2169602,-4.7962713,-2.1617625,-1.512151,-1.2609152,-0.83116084,-4.489773,-3.7216425,-1.0845535
-4.208159,0.6065101,-4.2594266,-4.8847866,-3.5560415,-2.9540105,-5.7760086,-4.2670755,2.2000358,0.54220027,-5.4009066,-4.043518,-5.0501738,-4.077089,0.47082597,-1.6794696,-0.30459645,-5.5529623,-2.2700515,-2.5118456
-4.589292,-2.31599,-2.789138,-4.43732,0.5470464,-3.201088,-4.5149193,-2.195618,1.0370497,2.1389267,-3.7363791,-2.7561393,-4.054347,-3.05918,-0.903438,-1.5032878,2.413279,-4.841826,-1.6709471,-2.751352
-4.589433,-5.3882623,-4.096739,-4.4531903,-1.724841,-4.2066836,-1.0770662,-4.28259,1.6694866,-1.7086973,-4.5636435,-2.8394454,-5.005007,-3.0218844,-0.9771216,-1.3958868,-0.93388975,2.1682928,-3.8330972,-1.4948857
-3.6025894,-4.0476336,-3.2625904,-3.7465336,-1.202591,-3.5762732,-1.9638724,-3.834401,1.6984582,-2.552519,-4.3007774,-2.6211534,-4.3176837,-3.0360763,-0.8082332,-1.453041,-0.53084266,3.7908216,-3.127353,-2.0378141
-3.8959746,-4.3945994,-4.206043,-4.5564327,0.050850455,-2.6739976,-1.5539944,-2.361525,-0.8269671,-2.4850664,-3.064678,-1.2188818,-3.7632942,-2.0839474,-3.1241868,-1.1878848,-0.939191,-0.88584775,-2.3233652,1.7939895
-4.443431,-4.159812,-3.3987014,-4.0484905,-1.7938228,-2.9876804,-1.3513687,-3.8011863,0.15376018,0.048622817,-4.6149735,-1.8007748,-4.7738066,-3.2042892,-1.626917,-0.6972332,1.1676006,3.80372,-3.6936574,-1.1547087
-1.1622648,-3.0036137,-4.6951847,-6.4568825,0.8550341,-1.9775625,-5.0957346,-3.2168663,-5.675638,-0.41028947,-3.9129522,-3.0397074,-5.8122916,-4.098698,-2.4634721,-2.9795732,-0.17611878,-4.918639,-2.2148817,1.9538736
