0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.0968356,-0.7022766,-4.0666447,-3.6880414,-3.3119838,-4.340309,-4.1732936,-4.081036,3.1299617,-2.8190227,-4.536226,-3.0241828,-2.8151598,-2.0374112,1.0934362,-1.4509116,-2.1207695,-4.625281,-3.4176488,-3.121333
1.0732923,-2.1902225,-2.3743446,-3.5220416,5.042646,-2.5162487,-1.8125666,-2.1121204,-2.8714705,-3.1903255,-3.9455616,-2.4361415,-4.385228,-3.8794994,-1.6812476,-2.0468457,-3.0023725,-3.7521122,-3.1350992,-0.44887546
-1.8928856,-1.4142636,-3.410405,-4.4178305,1.8608398,-1.4650652,-4.074034,-3.0933037,-3.7379653,0.5295657,-4.4237857,1.2671663,-3.6744018,-4.1865554,-0.5442614,-0.3230119,-2.8223438,-4.7944536,-3.8091226,-1.1900574
-4.8804016,-2.5173104,-4.5504346,-5.130734,-3.34885,-4.48407,-0.49494517,-3.7125194,1.0252007,-2.474986,-3.3119104,-2.7882156,-4.342291,-3.205653,-3.1802235,-3.3508205,2.0031998,-4.1552234,-4.0797043,-4.330806
-5.697854,-2.4785619,-4.9772315,-4.846034,-4.021502,-4.3030243,-4.7372727,-4.889824,3.292829,-0.12371612,-5.2741246,-2.1396408,-5.1412525,-4.3446,-0.5544349,-2.172428,-0.66469735,-4.612277,-4.213761,-3.82552
-2.9870117,-2.7043707,-3.1863286,-3.2288816,-0.40390834,-3.7023246,-5.240469,-2.0852144,1.2028304,-2.8062587,-3.4997222,1.4685742,-1.7007749,-2.7647312,-0.39367852,-0.7196741,-1.5145725,-4.080992,-2.672411,-3.2727907
-2.1137114,-1.5700563,-1.8751315,-1.588561,0.78934354,-3.5478766,-4.74834,-1.5628544,3.4395802,-2.6062841,-3.2638695,0.48405823,-0.96878093,-2.0995662,0.796075,-0.8428385,-3.289808,-4.5660734,-1.3414034,-1.8997217
-3.8132935,-2.7930226,-4.63351,-5.255101,-1.1370566,-2.6419954,-1.330471,-2.6325016,-2.0709443,-3.0256898,-4.460844,-2.8555558,-3.322115,-3.1533504,0.25114703,-1.8991758,4.8290668,-3.5755994,-2.7599077,-0.8629899
-2.7327049,-3.559626,-5.5137095,-6.402982,-3.8157089,-3.3974545,-5.6886764,-3.6414316,-4.312195,-0.22300217,-3.7054653,-1.1762128,-4.139762,-3.1644168,-1.1199838,-2.63782,2.9026237,-4.7373943,-2.303143,0.31815585
3.5031667,1.5092821,-3.0167427,-3.9823058,-2.1513376,-3.0846565,-5.3874054,-2.3370717,-3.3147418,-3.1726217,-2.6702812,-0.36145052,-2.029634,-3.3685296,-0.6030032,-2.5838091,-1.288995,-5.142182,-0.2767253,0.09431465
-5.318635,-1.9607744,-3.2400339,-2.9311821,0.33367205,-2.1219473,-1.7524502,-2.6772807,1.3533052,0.75400805,-4.7360897,1.9641092,-2.1813865,-2.9243965,0.34037632,1.8578511,-1.5727332,-4.5568666,-4.551321,-2.01033
-4.7197785,-2.4659188,-5.016168,-4.5009065,-3.648166,-4.9914064,-4.201383,-4.9387827,2.9859648,-3.3157282,-5.014351,-1.8987445,-4.9998317,-4.1675763,-1.8586632,-2.4495206,-3.5711117,-4.0803294,-4.442372,-3.3240168
-4.250903,-3.6747022,-5.0379367,-4.869225,-2.6377335,-3.889838,-0.30292833,-3.1501799,-0.69827265,-2.8549771,-3.3680742,1.8564502,-2.459052,-2.4467082,-1.613144,-0.6332784,0.21721834,-3.4613788,-4.582675,-2.2417564
-3.7403815,-3.6706007,-4.2005563,-4.91565,-0.6925298,-1.1508952,-4.2949505,-3.3814569,-1.886017,4.885958,-4.2380953,0.44669396,-4.8971367,-4.559821,-1.0737443,-1.1365911,-1.4311811,-4.2933116,-4.1193175,-2.6431143
-4.154439,-3.4458604,-5.1317735,-6.1432543,-1.2301157,-1.318801,-5.1121216,-4.0571914,-3.4572344,3.9592774,-4.4770703,0.09891979,-5.411451,-4.8765144,-2.1708095,-1.5207845,-1.4797416,-4.9095993,-4.55347,-2.562019
-4.396361,-1.9638,-4.037588,-3.566744,-2.898722,-3.6265738,-5.503401,-3.272653,2.4538927,-2.714279,-4.991311,0.16986097,-1.9089417,-1.9079446,1.2355071,0.22738162,-2.593459,-3.6565938,-2.5306382,-2.3802323
-2.638998,-0.043701492,-4.6691747,-5.621813,-3.590346,-0.23068781,-4.3701386,-3.593428,-3.5021696,3.8365886,-3.0042922,-1.220268,-5.099351,-4.7340584,-2.4448128,-2.8080657,1.4939612,-5.653077,-3.3363338,-2.8487852
-1.400872,-1.8272767,-1.8420058,-2.0072486,1.8023497,-2.311873,-4.051533,-2.1087005,2.3926148,-2.2067444,-4.622067,-2.0754082,-3.0677106,-3.806991,3.3537908,-1.223548,0.10925059,-3.7789516,-0.7631649,-1.7312633
-4.0114384,-1.2032745,-5.2306385,-5.8655634,-4.4811,-0.8261233,-4.9731174,-3.5120502,-3.9674957,3.1549082,-2.6204953,0.45723155,-4.7461762,-4.4156,-2.3478014,-2.0920277,1.8414109,-4.913712,-3.70189,-2.8475254
-2.9431238,-0.9809912,-2.237922,-2.1311858,-0.58805364,-1.9607767,-3.955338,-2.9211812,1.4890482,-2.0106485,-3.8387427,-2.9789076,-2.6409814,-2.6083152,3.964517,-1.0342209,-1.5136505,-2.5174663,-1.6703082,-2.2735724
-4.6254635,-3.6435733,-4.8767,-5.187805,-3.4809241,-2.0439274,-2.2153194,-3.72707,-2.0752165,1.8422058,-4.5049615,2.1682446,-3.928145,-4.0968037,-0.36107555,-0.9184238,3.7365606,-4.651207,-4.230424,-2.240474
-1.3741567,-0.67804134,-0.60472673,0.1811584,-0.09251161,-3.6121697,-3.579504,-0.90481716,2.6618075,-3.6724713,-3.2134902,-2.9199898,-2.6433306,-2.315214,-1.4229687,-3.5248485,-4.604721,-2.6566632,-0.72260034,-1.9319799
-2.5623398,-1.2030555,-0.9124923,-0.68099755,-0.23744632,-1.5951958,-3.3376424,-1.6867158,2.1526632,-0.91318077,-2.3008618,-3.3207908,-2.0845194,-2.6463926,3.676006,-2.2541332,-0.5264777,-1.6309646,-0.12717155,-2.8490188
-2.312539,-1.3527267,-2.453701,-1.7919676,-2.2256064,-3.2135172,-3.6806672,-0.9428754,0.36215132,-2.0187209,-1.6350927,3.5965197,1.0436116,-1.7836189,0.6594255,-0.2928589,-1.3494159,-2.9138103,-1.899645,-2.766599
-1.981108,-0.19427778,-3.830659,-4.1964993,-4.669187,-3.862397,-4.540727,-3.903808,-2.8023677,-1.938303,2.6708152,-1.8376297,-3.6840086,-2.3204768,-2.0698853,-4.4901094,-1.2223059,-3.3257387,-2.771886,-3.5947106
-2.5935512,-1.0692598,-5.347716,-6.2932324,-3.6642306,-2.7542899,-4.3191338,-3.1227536,-3.6026666,-2.9988558,-4.755593,-1.2481701,-3.3207555,-4.083295,-0.4766881,-2.606593,4.759435,-5.732623,-2.1643655,-1.3984638
1.0067618,-1.1237758,-2.1254416,-3.8905208,4.882491,-1.619175,-2.8276517,-1.6623539,-3.3587854,-3.3616607,-4.344875,-2.9740167,-3.8447962,-3.6932962,-0.7627235,-1.9262528,-2.956792,-4.470477,-2.051641,-0.3783377
-3.2632308,-2.4049308,-2.9698622,-2.6389816,-1.0055668,-2.5114903,-4.4808965,-2.6360903,1.8020825,-1.8672585,-3.3988662,-2.276908,-2.430744,-2.6802232,4.138514,-1.4494793,-0.6026021,-2.9342291,-1.2683898,-2.1159718
-1.6618738,-2.0490334,-2.5504797,-3.4413908,0.1316498,-2.2406354,-5.4182687,-2.4510727,1.0260665,-1.1407341,-3.1498945,-4.23558,-3.4392927,-1.6673105,0.86684275,-1.869116,-4.9409237,-3.446771,-1.2580168,0.38441333
-1.8652649,-0.9978208,-5.0543942,-5.804667,-3.351797,-3.4094195,-5.6382055,-4.139456,-4.575148,-1.5581895,-0.22704373,0.3959417,-3.9341633,-3.5385659,-3.0769253,-3.6536317,-2.4683483,-5.184937,-3.3562014,-1.6582453
-3.6477032,-1.8336482,-3.0553355,-2.9190233,-0.67860544,-2.798231,-4.9042583,-3.4592967,1.0678272,-2.5094404,-4.407529,-2.5900655,-3.2833123,-3.021437,3.0549786,-1.2596054,-2.2727988,-3.0798845,-2.4124017,-2.3865407
-4.7904844,-2.9608455,-5.2735305,-4.696695,-3.2633383,-4.3624935,-4.9610043,-5.0445833,3.51644,-1.9029539,-5.8381658,-1.6988859,-5.13377,-3.3596609,-0.68323773,-0.7413285,-3.4042413,-4.1247897,-4.3487115,-1.9928199
-3.487772,-2.5206304,-4.7109394,-5.135257,-4.473939,-3.8401468,-5.106411,-4.359111,-4.4662347,-1.9026369,-0.55393124,0.6766964,-3.8181782,-1.8734128,-2.8900347,-2.033288,-2.4421184,-0.097226955,-4.327734,-2.0667028
1.5556442,-0.7052804,-1.4553967,-3.0711567,3.4730053,-3.047398,-2.9702265,-2.2589371,-2.4747033,-4.4456635,-4.6474566,-3.4467762,-4.253746,-3.9204962,-1.1210449,-2.8070288,-3.0083225,-2.5685425,-2.5104814,-2.310006
-2.7109714,0.8634018,-3.1849601,-4.019372,0.2849141,-3.549963,0.66198117,-3.7833822,2.3727627,-3.8643346,-4.9788556,-3.4270842,-3.9614491,-3.224727,-1.8277946,-0.8879015,-2.0801609,-5.274109,-4.6386952,-2.7424881
-2.5898185,1.7629448,-3.4831855,-3.090132,-4.962855,-3.2714736,-5.303626,-3.9926863,-1.5604646,-3.530162,-1.6637002,-1.0764693,-2.1505778,-1.0657508,-0.030853275,-1.6460181,-4.0934143,-2.2015638,-2.5565445,-2.2972999
-3.7842598,-3.5645518,-5.0813017,-5.504841,-2.7360148,-2.0024288,-4.504373,-3.4299967,-4.877479,2.5239272,-3.2140477,2.709315,-4.163243,-4.038952,-1.9581661,-1.2557765,0.01031946,-4.4795375,-4.139863,-1.2467192
-5.610093,-4.8241754,-6.310322,-7.0611567,-2.3392696,-2.9801862,-4.9860077,-4.7912126,-1.7008873,2.7328246,-5.357791,-0.92130214,-5.4723587,-3.979462,-1.6106381,-1.0952389,-0.93376327,-5.2285914,-4.682523,-1.7117558
-4.209464,-2.9885263,-4.738058,-5.2763968,-1.8457559,-1.2104825,-4.881129,-3.647172,-2.7969186,4.151408,-4.9481335,1.5741509,-4.61933,-4.6071153,-0.71647114,-0.7779574,0.55099106,-5.2501044,-4.1656575,-2.1668217
0.9457128,5.02861,-1.9552765,-2.1047218,-4.3522,-3.3213868,-3.732016,-3.310915,-1.0992638,-4.630844,-1.6210792,-2.1713552,-3.421545,-3.402091,-2.9612877,-3.2072868,-2.6208727,-3.7062116,-1.8805689,-2.7375605
-0.9129527,-0.2318506,-0.53267354,-1.7430595,4.9735303,-1.3130279,3.7139068,-0.112622395,-0.9775827,-2.931721,-1.7040244,-3.2342947,-2.1739745,-2.4003727,-2.474769,-1.8545794,-1.1508845,-3.1592867,-2.8525634,-2.6743727
-4.177816,-1.6416264,-3.5954893,-3.764465,-2.10577,-3.2821848,-4.714664,-4.357607,3.8091102,0.18656105,-4.670009,-2.4983974,-3.9934573,-3.7777834,2.096492,-1.4078668,-1.621062,-4.2671914,-2.956827,-3.3378992
-2.7535539,-1.6132576,-2.496226,-4.2452674,3.5960166,-1.7000202,1.1459808,-2.2326288,0.2885004,0.46872273,-3.5951462,-3.6839728,-4.3729434,-4.6241355,-1.9931254,-2.9608965,0.90788144,-5.208615,-3.6435444,-4.235144
-2.454927,2.10868,-4.106278,-5.057795,-0.4671949,-2.6324184,-2.9115937,-3.771525,-2.0751781,-3.6043503,-4.6476398,-1.8285362,-4.554203,-3.7176502,-3.5567992,-0.78741026,-2.0949926,-5.83213,-4.5935717,-1.8506191
-1.8289968,1.2246333,-2.0256171,-2.267327,-1.9062271,-3.3207033,-5.411189,-3.51723,-0.1589232,-2.8122184,-2.2843266,-3.903451,-3.5428169,-3.3980246,0.8855813,-3.8409436,-2.66818,-3.4310422,-2.212855,-3.7856054
-3.53878,-1.7392247,-5.506966,-6.4278984,-4.174914,-0.96408725,-5.3668776,-3.4969614,-4.135016,3.2167995,-2.978811,-0.06722726,-5.0777893,-4.6428275,-2.6288478,-2.6563115,2.038431,-5.1333914,-3.4126616,-2.9141588
-0.94448227,-2.2116494,-3.358829,-5.1824203,3.9481168,-1.2038908,-3.885731,-2.7990956,-3.4860363,-0.39692503,-4.964738,-2.9414089,-5.0991673,-4.38918,-1.1120243,-1.839742,-2.9836228,-5.019038,-2.8677607,-0.27253237
-4.6880536,-1.6008614,-3.3642507,-3.382982,-2.291857,-3.7487924,-3.825712,-3.9444518,3.546859,0.16190954,-4.2644305,-2.6503534,-5.3037295,-4.9126825,-1.3869938,-3.3210258,-2.5919914,-4.537063,-3.89962,-4.113374
0.12985682,0.2596604,-4.5720487,-5.509218,-2.679716,-1.6064559,-5.708922,-2.5528133,-2.42132,-1.0711095,-4.365519,-2.2611506,-4.2563386,-4.4282475,-1.9548429,-2.8555262,-0.8088452,-6.3046365,-0.18645619,0.6368366
-2.9062498,1.124364,-2.453958,-3.2744138,-1.6983982,-2.5490887,-4.0913744,-4.029832,0.67435414,-2.094453,-3.7970157,-4.704944,-3.6443286,-3.4499755,1.8523916,-2.83121,-1.8303955,-3.6302257,-2.5164914,-3.3248093
-5.178358,-1.4450088,-3.691972,-3.4049644,-3.8007889,-3.215428,-2.5262465,-4.22399,4.603682,-0.18823805,-4.6305423,-1.4398746,-3.2005568,-2.5410087,1.7887776,-0.26500845,-0.14011547,-3.730457,-3.4089546,-2.8574212
-3.409128,0.06421226,-2.680472,-3.1220975,-2.5447006,-2.9665253,-5.3877497,-3.978509,-1.309893,-2.0985954,-2.8833396,-3.265792,-3.3826523,-2.9263792,1.6100578,-2.618044,-2.5104728,-2.5611272,-2.907772,-3.218067
-1.7045537,0.46094158,-2.9113152,-2.3081028,-1.2433306,-3.4395154,-4.2015095,-3.2770975,2.3820815,-4.079733,-5.8739953,-3.819835,-3.79957,-1.9772562,0.49925387,-1.6911775,-2.0853257,-5.1901293,-2.0589163,0.46939942
-5.288257,-2.7345634,-4.845861,-4.5767994,-2.6124425,-4.3047915,-1.1682391,-4.475337,4.4328375,-2.186776,-5.575888,-1.7111509,-4.3097644,-2.918022,-1.328345,-0.5966066,-3.3114057,-4.4012327,-4.5675807,-2.5455487
-3.547547,-1.9562587,-3.1189008,-3.1623359,-0.46221697,-2.996301,-4.4178686,-3.162975,3.1421187,-0.52646327,-3.7695434,-1.9037919,-2.990598,-3.5257337,3.1428561,-1.6493677,-1.2137163,-4.4111824,-2.3353438,-3.2063155
-3.5816061,-1.571295,-3.122451,-2.2323115,-0.961052,-3.617767,-4.530709,-3.24319,4.749601,-2.9061174,-4.879681,-3.4477289,-4.539258,-2.8387444,0.4189077,-1.8332787,-3.5601478,-4.3823276,-2.5400774,-1.1707354
0.5843781,-2.7574108,-2.5542617,-3.8313832,3.6506922,-2.402187,-4.187165,-2.2462049,-1.4230171,-3.796805,-4.5768127,-3.2537394,-3.8488996,-2.7775226,0.8983031,-1.6482394,-4.0460997,-3.8881817,-1.7173029,1.3006362
-0.29045227,2.7805166,-3.4962285,-4.1971145,-4.970799,-3.0866392,-4.445607,-3.7989,-3.7889564,-2.0941315,-0.81612843,0.68295574,-3.135395,-4.396616,-2.1764107,-3.1158504,-1.0791423,-4.3755536,-2.9596262,-3.3412328
-1.1624109,-1.9942489,-3.298889,-4.3027697,4.29579,-0.53072655,-2.52822,-2.1667883,-3.8362045,-1.3431436,-4.7316933,-1.8573396,-3.6556134,-3.4009292,0.4234261,-0.1972969,-2.2770417,-4.6571145,-3.0438015,1.0341767
-3.9723842,-3.33132,-5.842758,-6.5938497,-4.83239,-3.0838265,-5.9774146,-4.178679,-1.4888521,2.1172962,-3.7144644,-1.7301131,-5.2699404,-4.3606534,-1.5338362,-3.346918,3.3024812,-4.886818,-2.5144148,-1.8264822
-0.7043195,-0.8895302,-5.0798492,-5.8948264,-3.375117,-2.5477192,-5.678012,-3.1658938,-4.9950175,0.7312775,-0.9713554,0.4553211,-3.9088328,-4.124402,-3.2313452,-3.3840897,-0.47166988,-6.030203,-2.6126256,-0.83775175
-3.2174423,1.3414141,-3.3956373,-3.5432649,-2.9305954,-2.767194,-4.099091,-4.3681417,-0.21314925,-3.652312,-3.5230103,-3.5987542,-3.3406167,-2.4753518,1.8108203,-1.6304791,-2.8930168,-3.2394292,-3.1164856,-2.310389
-2.9067278,-2.7350636,-4.1985583,-4.630446,-1.041367,-0.9927474,-3.0931063,-2.4010708,-4.5009484,2.0001516,-3.8900094,3.1610587,-2.898531,-4.333318,-0.119198725,-0.56192267,2.5925612,-5.0515804,-3.4780998,-1.4832546
-4.483132,-1.8271911,-4.233661,-4.4745445,-2.6398346,-3.7542634,-3.8872833,-5.035783,1.7780749,-0.69422626,-4.2219343,-2.7748022,-3.9911134,-3.0272925,2.3828964,-1.5188054,-1.6512128,-4.0423255,-4.202621,-3.066453
-4.409523,-2.0240376,-5.8973308,-6.8238196,-3.3952966,-2.260253,-5.067499,-4.715252,-2.7245414,3.412061,-3.9950418,-1.600695,-5.6673603,-4.124371,-3.0070124,-1.8766639,-0.9768112,-5.412339,-4.8015566,-2.6736865
-5.61491,-2.842263,-4.783059,-4.287251,-2.51963,-3.9927504,-1.4492681,-3.7123919,4.00187,-1.8990072,-5.250135,-0.14999135,-2.7122684,-2.499701,-0.0050755027,0.13043343,-0.082893625,-4.5519066,-4.4556937,-3.0747147
-4.5290966,-3.5011182,-5.2462773,-5.513274,-2.357745,-2.5149274,-4.9301643,-3.8452654,-1.8669386,1.8006573,-5.048453,1.0423448,-4.01976,-3.480559,0.8430466,-0.53511477,2.8570108,-5.5987587,-3.4457507,-0.97965676
-4.1935034,-1.0482879,-4.9116073,-5.697924,-2.6997483,-1.5665715,-4.9100847,-4.6099796,-0.8208563,3.0761976,-5.1877446,-2.5424488,-5.863869,-5.138999,-0.5302361,-1.750148,-0.11256071,-5.446617,-4.2876062,-2.8349905
-1.0549479,0.42509553,-2.2547064,-1.4058485,-1.877711,-4.507136,-4.3435063,-3.9672825,-0.9130131,-4.466873,-3.1596699,-2.493288,-3.636086,-2.024105,-1.5560912,-2.8417585,-4.3245654,-3.2882032,-3.3602135,-0.7394087
-0.94163215,2.1846578,-3.9018176,-4.5610123,-4.6109366,-3.0553756,-4.9346175,-2.8067706,-2.7476518,-2.166662,-1.8924054,0.6824523,-2.7969842,-4.838876,-2.7759624,-3.4007058,0.565665,-5.7749476,-2.2378092,-3.569051
2.2524226,2.982674,-2.938163,-4.1802053,-2.8352528,-2.5369313,-4.2065563,-2.9360745,-4.034403,-1.68333,-0.36247078,-0.9685685,-3.8528728,-4.3509226,-3.817242,-4.2000756,-1.8197411,-5.3918805,-1.8904368,-2.3482525
-1.2782394,-3.214657,-3.204821,-4.782819,4.763735,-2.8223498,-1.7523962,-2.1350594,-2.2163405,-3.262111,-4.8376713,-3.4322948,-3.9229906,-3.2952235,-0.9610305,-1.9522371,-2.3139925,-4.8287473,-2.9384851,-0.013456844
-0.6392187,2.133386,-4.426757,-5.3434134,-3.1231267,-2.3825116,-1.5571346,-3.5129313,-3.7384698,-3.7708457,-3.2309608,-1.54743,-3.556438,-4.076778,-2.0379617,-2.4350784,3.1109622,-5.739633,-3.1670344,-1.5707793
1.8030335,-0.8536729,-2.8132656,-4.269825,2.7209196,-2.5614886,-4.9419136,-2.513059,-2.286315,-4.0938077,-4.8206506,-2.6349897,-3.6445918,-3.062537,0.1608127,-1.8503395,-3.38088,-5.256389,-1.3348645,1.2432457
-2.5803454,0.09796603,-2.8217435,-1.748265,-0.28578997,-3.3437781,-4.01492,-2.5253918,2.8951695,-5.671181,-5.476096,-2.5677414,-3.1315472,-2.5532846,1.3956224,-1.3124367,-2.064098,-4.567987,-2.1270792,-0.5460108
-0.7314898,-0.34677076,-1.8124642,-3.1894684,4.5083404,-2.8728874,-2.0010684,-1.6370013,-1.2801682,-3.6685615,-4.1601295,-2.3088129,-3.6148264,-4.4437957,-1.8048849,-2.2032716,-1.4703423,-4.5400224,-3.1355734,-3.6631267
-3.5322237,-2.208789,-4.318401,-4.914974,-1.0375069,-2.8206534,-6.078066,-4.0161414,-1.8323524,1.3433708,-4.5809364,0.995551,-3.6836038,-3.229492,-0.1341884,-0.28834888,-2.4267752,-5.153847,-3.6152046,-1.4408662
1.65898,2.0969973,-3.4326646,-4.8263865,-2.8771853,-2.7204497,-4.893087,-3.4859107,-4.770867,-0.6805536,-0.88632005,-0.41020796,-3.9214242,-4.466034,-3.444864,-3.685686,-1.5134138,-5.371278,-2.5541441,-2.0987854
-0.95953536,0.83492756,-1.2424881,-0.76046485,-1.0032942,-4.4731374,-4.6374316,-2.5302165,2.9600835,-4.3846097,-3.6564233,-2.42155,-3.094281,-3.0921931,-1.4760214,-3.131241,-4.5429974,-3.7431087,-2.291433,-2.5379314
-4.540602,-1.8018172,-5.422741,-4.7594037,-3.0018096,-3.9513505,-3.6223323,-4.384634,1.9106889,-3.3981144,-5.1675186,-0.7689637,-3.3287268,-2.3227217,0.18096858,-0.54354,-1.2995824,-5.968944,-3.8686576,-0.031952247
-4.585375,-3.4437876,-3.8915732,-4.776432,-0.21967688,-2.8399248,2.645838,-3.5958436,3.1489925,1.1568818,-3.2489367,-2.9672272,-4.5590177,-3.6437926,-1.5486023,-2.1617393,-1.7186183,-4.601227,-4.40121,-2.772883
-3.443199,-3.0220604,-4.6560726,-5.204133,-2.8549633,-1.4290783,-4.931086,-3.1575086,-2.536318,4.8593082,-3.25923,2.2100937,-3.840707,-3.6436749,-1.7654345,-0.78368443,-1.1942593,-4.8672023,-3.5469797,-2.1237245
-3.4977174,-2.0870059,-3.4857607,-3.6009185,-0.39023632,-2.7625818,-4.0189734,-3.4936483,2.172008,-1.9162896,-4.4887376,-2.6601074,-3.041745,-3.2397826,3.9138598,-1.1169039,-0.9595004,-3.8590035,-2.477984,-2.3197758
-2.7813878,-1.6056092,-4.497878,-5.2548203,-1.2519152,-0.99272954,-1.5815964,-3.4960926,-2.9980657,3.2313607,-4.315307,0.9477285,-4.775082,-4.9545956,-1.8608813,-0.7278802,-0.5176743,-5.816814,-4.3147793,-1.6980592
-2.9373071,-2.2245643,-2.515174,-2.063703,-0.21014278,-2.955568,-4.6247263,-2.0330772,3.050003,-2.9155874,-4.6002345,-1.2492709,-2.4850264,-3.4734795,1.7889447,-1.5048983,-3.3469706,-3.5411136,-1.0979427,-1.7340664
-3.2406576,-2.148124,-5.5742755,-6.7609954,-2.650474,-1.1569749,-4.079573,-3.4588182,-4.626213,2.1344512,-4.1870394,-2.3129914,-5.3175883,-4.5141363,-2.3507302,-2.8413858,3.417308,-5.874162,-3.2854733,-0.9030409
0.18484014,-0.75456005,-2.38946,-3.548194,1.9651651,-1.9678625,-2.7137733,-1.9154463,-3.58427,-2.075001,1.592756,-2.0527048,-3.6258447,-2.8562644,-2.7942288,-3.6199102,-2.801184,-4.2835717,-1.8332489,-1.5942694
-0.9443965,0.08115296,-4.8096824,-5.3456507,-2.650791,-1.3815094,-4.4711986,-2.6541781,-5.9533963,-2.48923,-3.0002396,-0.11408411,-3.4936218,-4.299705,-1.4646634,-2.562379,3.4341106,-5.275401,-2.0938497,-0.36818162
-4.865117,-3.1820207,-4.490357,-3.9376993,-3.132646,-3.125241,-1.8492217,-2.8823707,-0.39204842,-2.0557733,-3.6362147,2.2959864,-1.365344,-1.4415897,0.9255208,0.6558411,2.3848326,-3.1571767,-3.858846,-2.389912
-0.14851822,-0.10629139,-3.6257143,-3.616174,-0.28752315,-2.7335987,-4.036506,-3.764099,-3.7006562,-5.1559935,-3.685362,-0.41954702,-3.0757296,-2.588695,0.6819152,-0.3683205,-2.5090783,-3.3650005,-3.3688138,0.18096298
-0.49941427,-1.6710353,-1.2839183,-2.6078131,4.8889875,-2.6292913,-2.4788518,-1.3637506,-0.13260588,-2.620136,-3.0065308,-2.5687253,-3.7646663,-4.330257,-0.5823923,-3.2152257,-1.2688113,-4.6126275,-2.2140517,-3.4067633
-3.9002569,-1.1292424,-5.885545,-6.5644503,-3.949951,-2.8601196,-6.374566,-4.846057,-3.4634218,0.7635358,-3.9681385,-0.41526207,-5.449473,-4.5484543,-2.9231565,-1.6894786,-1.8728533,-5.2765374,-4.6188807,-1.7528758
-3.1910245,-2.1110437,-4.8704906,-6.165767,-0.00685021,-0.033054452,-4.256502,-3.0109484,-3.756812,2.8715699,-4.5486445,-2.72024,-5.6949096,-5.1847143,-1.9142464,-2.993108,1.3257867,-6.1464972,-3.043277,-1.8718961
-5.237137,-4.2590327,-5.501617,-5.7406154,-4.41736,-3.5506468,-5.508203,-4.6415873,-1.862804,2.603033,-3.538965,1.5950023,-4.8571534,-3.693607,-2.5216265,-1.3729749,-1.4996954,-3.2527823,-4.9413157,-2.8994288
-2.3506732,2.1012018,-3.3178227,-4.5824766,0.24159373,-2.969862,-0.69977874,-3.9903784,-0.15452701,-3.5676417,-4.976325,-5.1735787,-4.558552,-3.503498,-1.6078032,-1.9943802,-1.6530832,-5.6293755,-4.2884154,-2.1720612
-1.192389,-3.1143322,-1.7933632,-2.9107513,4.970491,-1.3339583,-2.1023555,-0.5276711,-1.3164388,-2.2472188,-2.9502523,-1.1053951,-3.221412,-3.3003664,-1.1119492,-1.532501,-0.8404933,-3.4217565,-2.1201327,-1.8899579
-1.7959826,0.2993813,-2.3145633,-2.4450421,-1.5368233,-3.8711398,-4.154511,-3.331127,3.0218623,-2.680975,-1.1975411,-3.4894497,-2.5784895,-3.233041,1.8120167,-3.2462761,-2.4832928,-4.8600554,-1.8161696,-3.0228443
-4.1827035,-2.3075054,-4.66241,-4.154868,-3.6907291,-5.27868,-4.9698567,-4.596457,2.7845793,-3.7555985,-4.8058414,-2.155144,-4.7110333,-3.499466,-2.4803667,-2.7755952,-3.9580507,-4.3520856,-3.8888228,-2.2595775
-2.6652012,1.306832,-4.307117,-5.238894,-3.22313,-1.9620866,-3.8570926,-3.9237075,-3.261997,1.1848822,-3.8971891,0.2782918,-4.285027,-4.57062,-2.26327,-1.3545592,1.7692562,-5.888606,-4.4056587,-3.364843
-4.6268497,-1.6499538,-5.8172965,-6.4148035,-3.6348329,-1.8317177,-5.391198,-3.6642106,-4.301125,0.8555621,-3.7102594,0.16146143,-4.937393,-3.9729,-3.5683892,-1.3747195,0.7139613,-5.7946076,-4.003856,-1.4229753
-5.148771,-2.1835933,-3.524065,-3.3812757,-2.461367,-3.0570734,-4.380979,-3.8223674,2.8676286,-1.2991666,-5.335766,-2.069432,-3.2321882,-1.9661994,2.583788,-0.162737,0.012769103,-3.0260186,-3.0954766,-2.786785
-1.4946871,0.58394456,-1.9388602,-2.37083,1.9523766,-2.6084702,-3.9412756,-2.7858086,1.5878017,-3.8943233,-4.820777,-2.9957647,-4.02398,-4.331001,1.0466391,-1.7012262,-1.9475309,-4.014511,-2.7255356,-3.264517
-2.86452,-2.3580792,-4.274733,-5.1779547,-3.164986,-3.9773836,-4.1088614,-2.9228928,0.5552089,-1.7678142,-4.37319,-4.073284,-3.4457176,-3.5291288,-0.15950406,-4.031426,4.5234814,-5.1519656,-0.65216935,-1.9174951
-4.5702147,-2.8247004,-4.853129,-5.8561964,0.74094605,-0.79678386,-4.432903,-3.5805957,-4.3361154,2.2378447,-4.6585665,-1.1194819,-5.1915,-4.2906733,-2.0247731,-0.9746372,-0.8539598,-4.8482666,-4.3614163,-1.5945507
-4.540442,-0.44706544,-3.3993652,-3.203038,-1.7860045,-3.576643,-2.9870946,-3.8661516,4.0366015,-1.9279642,-4.7633157,-3.9156015,-4.4353857,-3.3925438,-0.21315163,-2.0814304,-3.760695,-4.079455,-3.788105,-3.2877972
