0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.974158,-3.8693628,-5.238897,-5.694683,-3.9278402,-2.6386364,-4.69309,-3.6899774,-2.7188363,2.6485355,-4.1413774,2.460939,-4.21027,-4.4549212,-2.0739853,-1.5801897,1.5160868,-4.189655,-4.3207755,-3.22337
-5.7477446,-4.6739964,-5.4534264,-5.847111,-4.413239,-2.5801637,-4.943003,-4.077992,-1.8935459,2.716382,-4.481372,1.1335188,-4.2748075,-3.4173613,-0.68244237,-0.8711778,3.0766425,-3.3320553,-4.0604186,-2.2793977
-4.5867553,-3.461759,-5.9185743,-6.4530516,-4.8304534,-2.8546968,-5.171001,-4.197633,-2.936072,2.1441448,-3.7555408,0.08206168,-5.02696,-4.5560355,-1.8631905,-3.017919,3.3187428,-4.867237,-3.6778562,-2.768434
1.2547053,0.3096147,1.4648652,1.2864043,2.4488132,-2.3710976,-2.159626,-0.65715027,0.68579197,-3.99176,-2.3885195,-3.0288494,-3.26727,-3.3772824,-0.8739694,-3.597331,-3.0285091,-1.2562647,-0.6752047,-3.182993
-1.3662221,-2.0013654,-2.8106854,-4.08503,3.0340333,-3.0184674,-2.5001106,-2.1306136,-3.0417259,-3.8763556,-3.9361243,-2.5595908,-4.884522,-4.2819834,-2.700504,-3.2630985,-1.7637084,-3.9571266,-3.4326258,-3.523963
-4.811176,-3.2693703,-4.5903096,-4.460074,-2.2634892,-4.3822827,-5.5191426,-2.431599,1.5628729,-3.0317295,-3.253876,1.2705745,-2.2376475,-2.459277,-1.8886429,-1.4641764,-1.1606753,-4.337007,-3.229134,-3.3922894
0.6236677,-0.6558772,-4.0561748,-6.3380494,-2.4235334,-1.3996214,-2.7381809,-3.1768904,-4.3402534,1.0737839,-2.5767176,-3.212815,-4.7722793,-3.141634,-3.2103224,-3.2439806,1.4581704,-4.749047,-2.2362797,-0.86544675
1.3502351,-1.056141,-2.7028196,-4.0801587,2.9058802,-3.297188,-2.5493724,-3.3697526,-3.2422369,-3.7756765,-4.443698,-3.8661325,-5.1529603,-3.7603374,-2.2733896,-3.0484462,-3.9559176,-3.2610488,-3.7039862,-1.5803304
2.1176333,0.1700024,-4.147329,-5.6651855,-2.2649574,-3.6794329,-4.8446665,-4.219187,-5.1743336,-3.5110636,-2.2726116,-2.4248407,-4.8434205,-4.026026,-3.3626938,-4.122399,-2.3816206,-3.9690971,-2.6756215,-1.0744046
-1.8058349,-2.7231314,-4.364339,-5.8933225,2.9703562,-3.422719,-2.7066555,-3.8196423,-1.6801151,-3.5177293,-5.3986864,-4.547639,-5.7200766,-4.600465,-1.8706754,-3.3263865,-3.405296,-5.0874243,-4.0993314,-2.0614343
-1.9056767,2.417349,-4.370815,-5.267088,-3.1289396,-3.5432343,-4.9270062,-4.484968,-2.3989105,-3.7589688,-3.9024687,-1.9455639,-4.6890864,-4.537454,-2.9427438,-2.6729462,-3.8239858,-5.011861,-3.8836346,-2.8187892
-5.5642657,-2.930853,-5.5299187,-5.264769,-4.3224783,-3.4858873,-4.7991996,-5.1561794,2.6282127,1.7749021,-5.238463,-0.64883304,-5.440917,-3.919681,-0.9646388,-0.6908005,-1.3086187,-4.744711,-4.534838,-2.227531
-2.532442,-2.467015,-4.6062193,-4.809296,-1.7175665,-4.420095,-5.1563845,-4.73773,1.1538345,-3.8663094,-4.569279,-4.014005,-5.642021,-1.9746429,-1.3470873,-2.409407,-5.3060455,-3.1825588,-3.416532,0.15174283
-4.7248287,-2.577205,-5.068501,-5.2501807,-2.976704,-4.485813,-4.413603,-5.1032095,4.086992,-2.8517313,-5.9557467,-4.148138,-5.847881,-3.231447,-0.12647824,-1.8444824,-2.1678169,-4.037765,-3.9625437,-2.693392
-3.763375,-2.9809353,-3.2246122,-4.4859695,2.7094748,-2.9502,1.3169498,-3.132,1.535637,-1.4787658,-4.0668464,-4.32563,-5.24451,-4.660691,-1.8465037,-2.9414937,-3.8460855,-3.949986,-4.379101,-2.8764207
-2.6535997,2.440378,-2.8481777,-3.4401054,-3.929303,-3.738529,-2.6352043,-2.3673513,2.3865314,-3.9121816,-3.5473974,-1.9364142,-1.5172269,-2.9911528,-1.1825297,-1.9907572,2.1986485,-4.6274476,-1.3984472,-3.6780777
-3.913095,-2.9645014,-4.6040654,-4.994222,-3.3946877,-2.89218,-5.4540477,-3.5729737,-2.676753,3.1807287,-2.6531057,2.429405,-3.820688,-3.7132134,-2.5651991,-1.3574028,-2.2954097,-4.002696,-4.290818,-2.644763
-2.5686262,-3.0748937,-3.89621,-5.303873,3.1830864,-2.7582767,-2.0233445,-2.5377357,-2.8000114,-3.1791265,-4.4391026,-2.7238972,-5.156182,-4.3183274,-2.7466443,-2.7953358,-3.0097337,-4.0163608,-4.155317,-2.4930518
0.5675317,-1.5939395,-1.5256301,-3.46802,4.8137007,-1.8722438,-1.7565203,-0.8906195,-3.0587475,-3.2801623,-3.4310822,-3.1065073,-4.008709,-3.757421,-2.6043432,-3.0702183,-2.7177527,-3.544777,-2.0094144,-1.9454988
-2.807002,-2.8724556,-5.408333,-6.475606,-1.2923753,-4.455404,-4.8891006,-4.4216676,-3.1825094,-3.8159604,-4.5098267,-1.8572673,-4.5452943,-4.343774,-0.5844701,-3.049964,-1.8906823,-4.626748,-3.7189872,-1.9139998
0.28848857,-3.1777816,-2.8842325,-4.557087,2.2878113,-3.3685856,-3.5765615,-3.790438,-2.0908108,-1.3982985,-3.5252118,-4.2802525,-5.4277835,-3.2526598,-1.5331079,-2.8201075,-5.268847,-2.0396235,-2.9766853,0.710349
-2.280352,-3.0731213,-3.8492534,-4.4636726,-1.9639659,-3.475543,-4.2511525,-4.099703,-3.4335706,-3.2878034,-2.6578076,-2.6936357,-4.928586,-1.8206007,-2.5999413,-1.7971574,-3.1504085,2.2798405,-3.0027368,0.37702525
-1.9407765,-4.8999496,-2.279257,-3.6288812,2.1386673,-2.0811434,-1.5572864,-2.96377,-1.3400027,-0.16980681,-3.2065487,-3.2257185,-4.3915567,-2.4063323,-0.37775356,-1.1577282,-2.5432193,2.8771243,-2.3741746,0.88632536
-3.7853472,-4.0626874,-2.7815535,-3.8148472,-1.8455293,-2.1185853,-2.4023702,-2.9558403,-1.090863,-0.6427772,-3.1302578,-1.808611,-3.854344,-2.919941,-1.0268371,-0.9823724,0.6454379,4.6673317,-2.41751,-2.0218954
-2.0904326,-4.2598157,-1.5585442,-2.1727386,2.6154919,-1.8211087,2.7548406,-2.1146178,1.3266224,-1.0952529,-2.3549387,-2.7201002,-3.6042938,-2.2218354,-0.5352177,-0.8582521,-1.308785,2.7463412,-2.3743372,0.31287643
-2.971715,-4.1535387,-2.552087,-3.3198185,1.3541964,-3.0390844,-0.6686392,-3.69326,1.5814949,-1.365413,-4.1382565,-3.793538,-5.1708493,-3.336374,-0.7485196,-1.1647761,-3.4985366,2.451124,-3.655648,-1.4672965
-2.4328947,-3.6741345,-2.4499905,-3.3587525,0.75805944,-2.5359535,-2.5217083,-3.0403068,-2.2647338,-1.6063106,-3.1680892,-3.23686,-4.869055,-3.5178394,-1.6257845,-2.1594775,-2.9918463,3.6021247,-2.7044475,-1.367794
-3.3522022,-3.341622,-3.7650795,-4.249989,-1.6474487,-3.4132094,-3.4390755,-4.2023706,-2.5867844,-2.546929,-3.7456298,-2.6781497,-5.3250628,-3.6215103,-2.3364155,-1.7083496,-2.7069645,3.252835,-3.9797761,-1.9094819
-4.866781,-4.707826,-3.2955701,-4.3415284,-2.98344,-2.519696,-2.6003516,-3.5508041,1.0298547,3.0841117,-3.6587343,-2.3989253,-3.9729452,-2.0356011,-1.0924568,-0.6777373,1.2398057,1.9421142,-3.0976064,-2.3282452
-3.4745061,-4.467891,-2.7718275,-3.552708,-0.31767228,-2.406585,1.4792526,-3.4024758,-0.56671536,-0.09079963,-1.9820665,-2.2865443,-4.086398,-1.4771433,-2.215934,-0.42358074,-2.2090144,3.2453032,-3.736909,-0.07557803
-3.9665167,-3.3749654,-3.6315057,-4.3107276,-2.0148768,-3.0436962,-3.8830616,-3.66845,-2.4103308,-2.4923472,-3.3154833,-2.1433618,-5.096944,-3.5671275,-2.5639896,-1.558494,-2.888423,3.6477098,-3.737511,-2.781098
0.7434701,1.2506337,1.1453106,0.7278318,2.0832372,-1.6254224,-2.1180642,-0.76936394,-2.212733,-4.3152857,-1.452316,-3.1248097,-2.7409258,-1.366587,-1.875134,-2.2099469,-5.0862045,1.072233,-0.66605496,0.15342815
-3.4648118,-3.0714536,-3.241027,-3.7927897,-2.527848,-3.9622045,-3.8775463,-3.8994553,-1.4944102,-3.561042,-3.9649427,-2.8340151,-4.732904,-3.380905,-1.931595,-2.152409,-3.110721,3.6881483,-3.3935916,-2.6407592
-3.6649737,-2.6027482,-4.003951,-4.444031,-3.4932656,-4.121968,-4.1997414,-4.29069,-2.055486,-3.764602,-4.1878705,-2.3527386,-4.949915,-3.5919592,-2.1825962,-1.9106339,-2.438143,3.1000555,-3.8499365,-3.0023377
-2.339792,-2.9751604,-3.4106247,-3.8440716,-2.0170329,-4.080725,-4.0299582,-4.5912046,-1.8364959,-3.1114209,-3.0649333,-3.1138833,-5.0458837,-1.9319767,-2.5122373,-2.0228734,-3.884642,2.6372573,-3.7160168,-0.31738445
-0.6881907,-3.427163,-2.5458326,-3.8646555,1.638759,-2.679486,-3.0303283,-2.7961907,-2.8551102,-2.1679645,-2.3776062,-3.8489807,-4.1793976,-1.0552111,-1.6377751,-1.8554006,-3.5666392,0.7259338,-1.9350824,2.1059818
0.44271547,2.5721016,-1.3025643,-1.5800655,-1.3408507,-2.5372446,-0.38431418,-2.603999,-1.5807697,-4.5976725,-1.0925772,-3.1948717,-3.015287,-0.7236333,-3.287671,-1.9035459,-3.6291463,-1.6904291,-2.1283898,0.53005147
-3.1504822,-3.1754935,-2.3363702,-2.8447607,0.35893467,-2.2591453,-1.9753484,-3.1497948,-1.7189609,-1.7918601,-2.8651614,-2.3661017,-4.756468,-2.7742717,-2.230505,-0.7575682,-3.2758155,4.1791573,-3.3538616,-1.220022
-3.3828807,-2.6945038,-3.442707,-3.9897294,-2.178515,-3.5614977,-3.4452693,-3.9937217,-2.5739603,-3.1927855,-4.0449667,-2.5388572,-4.9545507,-3.5979095,-2.1497107,-1.6108087,-2.6455617,3.728797,-4.00842,-2.9805999
-2.5556843,-2.95492,-1.9678472,-2.3047493,1.5680994,-2.0541048,0.6719545,-2.9103167,-0.8473854,-1.7657155,-3.0388858,-2.2286644,-4.4866815,-3.0691242,-1.9138017,-0.5114992,-3.2434719,3.606761,-3.5957322,-0.8880598
-1.3865448,-3.2760637,-2.4354365,-3.3525882,2.4079032,-2.4577384,1.0690361,-2.8181882,-1.7131848,-2.9896417,-2.7949202,-3.7863345,-4.935711,-2.9846368,-1.7829275,-2.1403646,-3.1795754,1.7526006,-3.187772,0.26641157
-1.9409001,0.77124625,-3.3018951,-3.3170092,1.422555,-2.312255,-3.093926,-3.2163677,-1.4809697,-4.003655,-5.760047,-0.33130908,-3.2468505,-3.4214685,-0.62322414,0.4929802,-3.1693678,-4.1265707,-4.0092287,-0.6131475
-4.3086395,-3.4032693,-3.4753866,-3.6016297,-2.9483194,-4.311814,-2.8804142,-4.3885093,0.9180036,-2.6412714,-4.2209244,-2.9504952,-4.7833204,-2.8170252,-1.959136,-1.5351114,-3.2141042,3.2441268,-4.0291057,-2.3406212
-3.8167875,-3.7458239,-4.0767436,-4.8862495,-2.6586256,-3.3297808,-4.240106,-4.1339746,-2.9365492,-2.2288563,-3.0383086,-2.3888,-5.0905037,-2.958784,-2.8286626,-2.0159173,-2.5331147,3.3727274,-3.7347403,-2.295812
-1.7095971,1.8227668,-2.9959662,-3.7774096,-0.060253,-0.09138902,-3.6132715,-3.601706,-3.4239852,1.1591483,-4.191737,-1.9396507,-4.4240866,-2.8588471,-1.6241965,0.20724005,-2.6649177,-3.902065,-3.8374286,0.78043604
-3.4488099,-2.7695482,-2.8232384,-3.5218081,1.2799517,-0.22349243,-1.872484,-2.6965427,-3.4304616,-0.86232495,-3.553644,-0.20942733,-4.5918984,-3.6133807,-2.0688088,0.038913943,-1.9794439,1.7277008,-3.8379066,-1.5710762
-3.1494327,-0.92248243,-4.023053,-4.6167793,-4.1319647,-2.7913342,-3.9917786,-3.0875416,-3.3744724,-2.5806875,-3.822645,1.0608119,-3.8141692,-3.882458,-2.4552052,-1.2165418,0.8340809,0.2620893,-3.1402802,-2.8471334
-4.145906,-4.8617826,-2.358917,-3.042783,0.78675085,-1.8079029,-1.1352717,-1.6207074,1.2542409,0.7031286,-2.8220587,-1.2629474,-3.492114,-3.618329,-0.47514343,-1.1010765,2.4243577,2.0352013,-2.044764,-2.3498247
-4.6265464,-4.6046653,-4.053325,-4.9703293,-3.2658932,-3.2287824,-3.9184,-4.4761972,-1.4796315,2.2171767,-3.0012078,-2.806969,-4.9552035,-2.2930932,-2.0281966,-1.8529406,-0.6988677,2.0150883,-4.239326,-2.803305
-3.7940526,-4.987413,-3.7920012,-5.121718,-0.36051896,-2.867236,-4.08668,-4.5719604,-1.0889735,1.2812328,-3.5040336,-3.1396508,-5.6669383,-2.8998735,-1.7787651,-1.3552203,-2.8331974,1.2237533,-4.145573,-0.79054064
-1.4452962,-2.6597703,-3.5835502,-4.161384,-3.2773266,-2.5781748,-4.0404863,-0.63658434,0.37007794,-1.8089262,2.0345724,-1.7296554,-2.093362,-1.8900322,-2.2224672,-4.1377826,1.5537403,-3.8525667,1.9206207,-1.2717772
-2.0840404,-2.4104493,-2.5662382,-3.8595378,1.1160088,-2.9077013,-2.6953826,-1.1690874,3.4241416,-3.0778203,-4.068,-4.20332,-3.7284203,-4.070659,-1.0474536,-3.8220193,1.8065535,-5.0052867,0.496191,-3.044684
-1.4504514,-3.2853692,-2.3949633,-2.4759405,-0.687517,-1.5557413,-4.0406485,1.0794201,1.9581348,-2.332723,-3.5235882,-1.1788309,-0.68746215,-2.1841378,1.1329545,-1.9607855,2.359914,-3.7917895,2.8410258,0.30027363
-3.8183537,1.8966986,-4.570539,-5.327126,-3.2671044,-1.8192976,-2.9211073,-3.4162533,-2.5116618,-3.2902825,-4.3983483,-1.5145159,-3.8940349,-3.9696846,-2.9335666,-1.2383542,1.8889316,-5.4095736,-3.8854601,-2.9645665
-3.5353837,1.0200015,-3.4110718,-3.2044551,-3.291236,-2.8926377,-3.3488004,-3.5187125,-1.2315049,-3.8945293,-3.2254205,-1.3410436,-2.5380585,0.4379126,-2.5596275,0.213131,-3.847272,-2.2182834,-3.5684886,-0.80803984
-1.6789727,-1.4563735,-3.0725214,-4.6210413,2.4651263,-2.3033888,-3.7176518,-2.5050213,-1.3971542,-3.3915672,-4.15321,-3.9260035,-5.599679,-4.751199,-2.4904463,-3.7598503,-3.7652254,-4.8099,-2.6584065,-2.2264125
-5.7535458,-3.309335,-5.2523766,-5.620202,-3.7688367,-1.557972,-4.384603,-3.473431,-2.8990302,2.4889834,-3.8214264,2.6097407,-4.033776,-3.8788285,-1.8137653,0.05522654,1.7072403,-3.9797816,-4.775252,-2.5374575
-5.103551,-2.402131,-4.7474103,-4.99054,-2.7564883,-2.18416,-5.2004633,-3.25895,2.5885994,-1.4650273,-4.9898524,-3.252951,-4.186986,-2.5593996,0.3541672,-1.2086978,-1.031424,-3.6738985,-1.6702079,-2.038468
-3.4592845,-1.9329325,-4.7300076,-5.019932,-2.7388391,-2.7129397,1.520678,-2.822552,-1.229469,-2.4425573,-3.462029,0.5045338,-3.0011232,-3.3301468,-0.8527629,-1.4655895,4.2010856,-4.462727,-3.6950996,-2.5896018
-2.6902986,1.7578906,-3.7924345,-3.8267038,-2.9270098,-1.3884505,1.5770415,-3.6020837,-1.3208084,-3.1644747,-3.539372,0.09506138,-3.8446164,-3.9195297,-2.5203474,-0.7501832,-0.40093657,-3.6474562,-4.463934,-2.3370397
-4.451537,-3.2893984,-4.9129567,-5.682613,-1.3437825,-2.6660519,0.3775872,-2.2195528,-1.1165683,-2.8297694,-3.9332495,-2.068509,-3.5277517,-3.6215951,-1.8326817,-2.707417,4.9770694,-4.241718,-2.9618926,-2.839404
-2.9129126,-1.5915515,-5.244887,-6.0122724,-2.1162744,-3.3800137,-1.7217116,-2.911518,-1.9312356,-3.650439,-3.847619,-2.5662787,-4.435794,-4.571847,-3.0019982,-3.8082407,4.27038,-5.1693544,-2.62266,-2.8246498
-4.777195,-3.3348262,-5.743044,-6.9570384,-3.0783548,-2.0524096,-4.7380486,-4.1567264,-3.349656,3.391681,-4.476897,-1.9865359,-5.3145895,-4.26318,-2.7271156,-2.7046235,2.1576054,-5.2365155,-4.0849996,-2.726559
-2.4802272,0.7272189,-4.5921526,-5.2856226,-3.248243,-1.0508122,-5.0345883,-3.6698475,-4.816484,0.8951634,-1.9686067,1.3020816,-4.703276,-4.149868,-3.6094308,-1.2050447,-1.8490351,-4.7816296,-4.4307165,-2.300487
-2.8642962,-1.6396227,-2.86143,-4.315115,2.8969865,-3.4558232,-2.3456745,-2.7553575,2.6357043,-2.8436694,-5.2453384,-4.129565,-4.5225797,-4.793095,-0.32022348,-2.8074918,0.19368286,-5.5965304,-2.8852196,-4.114868
-3.3910422,-1.3062029,-3.4160855,-3.238936,-3.3758912,-2.8813958,-4.1232433,-0.7810134,-2.324887,-2.3350508,1.2279238,3.4475539,0.36799175,-1.413727,-2.369538,-1.0965828,-1.7992542,-3.061625,-2.3651927,-2.6088138
-2.8115737,-3.772507,-2.178569,-3.386859,4.92706,-1.3476895,0.44419765,0.4127112,0.11205753,-1.7447107,-2.6939695,-2.665016,-2.6195335,-3.6376665,-1.4096819,-2.2502177,0.19024181,-4.139181,-0.9828184,-1.3571068
-5.4997797,-3.3353453,-5.5477247,-5.699406,-3.8055923,-2.319205,-2.1062043,-4.195851,2.2578332,2.0354671,-4.3033366,-0.7401814,-4.5750375,-3.386035,0.17927313,0.028720845,1.5564145,-4.745377,-3.983013,-1.6219505
-3.5839345,-0.35841167,-3.8733552,-4.220457,-4.2447333,-1.9424807,-3.9477901,-3.0605924,0.41552618,2.5745113,1.0933756,-2.304311,-3.6279616,-3.0130625,-1.3108904,-3.3200128,1.7091789,-4.875577,-2.0081925,-3.2769651
-2.0941439,2.253628,-4.8002143,-5.761508,-3.9805467,-1.9597708,-4.274925,-3.8468983,-3.123769,-2.882635,-2.9705467,-1.7731293,-4.432471,-4.7798467,-2.364085,-2.6458042,2.954065,-5.557289,-2.8796556,-2.9498818
-3.0780804,-3.502066,-2.3687766,-3.2503295,3.4428146,-2.4668434,-1.4539642,-1.0077876,1.7085707,-2.947536,-3.839038,-3.6283548,-4.136028,-4.5335484,-0.6389875,-3.1965725,1.847866,-4.3184137,-1.4159998,-3.0527823
-3.600978,-2.6031256,-3.9661982,-4.722094,-0.92328244,-2.4143078,-4.1614127,-2.6827304,3.320739,-1.856755,-4.4270306,-3.0869648,-3.5871317,-3.97743,2.649682,-1.901897,1.85481,-4.7350874,-0.88562167,-2.4141793
-4.074761,-2.135221,-4.0778174,-4.606821,-2.245511,0.4177474,-4.190997,-2.21414,-1.9904172,3.177872,-0.23442237,-1.1203705,-4.2480764,-1.5954006,-3.2411523,-1.0296314,-2.8285084,-3.0432696,-3.168551,-1.5400974
-3.269291,-3.0298297,-3.719582,-4.7179484,0.65619767,-3.225494,-2.6120272,-2.891442,2.264332,-1.6411338,-2.9450662,-4.86344,-4.246572,-4.0376225,0.9703386,-3.278632,2.470008,-5.3236265,-1.7733871,-2.3634787
-1.7874224,-3.5200727,-2.4228222,-3.2902055,1.4023457,-2.2873056,-3.659253,0.078418165,3.3477662,-2.6536865,-3.151286,-2.0856032,-1.8228533,-3.1082423,1.1134185,-2.608952,1.6673253,-4.5307074,1.7535628,-1.7382606
-2.656234,-3.574575,-2.3426533,-3.6410167,3.6180742,-2.0492735,-1.9888908,-0.49036124,2.7054737,-2.569022,-2.974744,-2.8219981,-2.843696,-3.6409214,0.76680297,-1.9532903,-0.9380662,-4.283063,-0.546206,-1.9385918
-0.92653316,-3.0964723,-2.0486186,-2.787488,3.4086497,-1.9669676,-2.2798083,-0.57457465,-1.0425615,-2.6267102,1.1235079,-0.5630169,-2.3151956,-2.5857964,-1.12374,-2.029169,-4.0343266,-3.4756453,-1.4120772,-0.5573939
-4.8689713,-3.6710687,-5.7311034,-5.692542,-4.483522,-2.3032649,-5.297192,-4.095359,-2.5711312,1.5473238,-3.428362,2.799396,-4.512024,-4.3526063,-0.8136985,-0.96107817,1.5670675,-4.3525805,-4.2012887,-1.7982323
1.1428909,-1.1365136,-0.6070325,-1.6294444,3.4298806,-3.0966704,-0.038882487,-1.1966652,0.6541319,-2.5813892,1.5219203,-3.576032,-2.797902,-2.249774,-2.079471,-3.5370345,-2.242556,-3.0064318,-0.92056817,-1.5907629
-3.2206042,-2.497321,-3.877715,-4.3306866,-2.4136899,-3.818391,-4.5740027,-3.5904124,-1.657272,-1.4820861,2.3767588,-2.5487578,-3.8288429,-2.4873726,-0.85061187,-3.7063992,-1.6604474,-2.336061,-2.781964,-3.3053904
-3.2719264,0.7958654,-2.8299224,-3.6261485,-2.4768648,-1.6348393,-2.8241723,-3.3048382,2.4440582,2.166377,-3.364745,-3.5318155,-3.5674942,-4.049685,0.97115064,-2.058931,2.4697316,-5.452364,-2.1984668,-3.0619586
1.4554685,4.320513,-2.3863468,-3.4100082,-3.3308117,0.5677703,-3.1252177,-1.7628285,-4.029386,-1.7857568,1.0209551,-1.8859503,-3.1152163,-2.45453,-3.6228652,-2.8834417,-0.3973466,-3.8695555,-0.6177681,-1.4270836
-3.9195154,-2.297786,-5.420482,-5.944954,-2.0168166,-1.414025,-3.7192585,-3.1590157,-1.7368873,-2.5437443,-4.2310863,-1.031616,-3.9901903,-2.162405,-1.52972,0.1514458,-2.4291031,-4.6707816,-3.178134,1.3739729
-4.4170074,-2.6004698,-5.2306137,-5.984443,-2.8592546,0.31867892,-5.0697446,-3.0991821,-4.167161,3.8563075,-3.8477309,1.122657,-4.853927,-4.286906,-2.165818,-0.81701463,1.0856111,-4.6311226,-3.8243978,-2.4202259
-1.5936424,-2.638087,-4.617998,-5.7487407,-2.7987804,-2.6251838,-4.9877024,-0.8958625,-2.7555466,-3.0595665,-3.492122,-2.5125597,-2.4324567,-2.4056153,-1.6254897,-3.1154332,2.6340914,-4.608441,0.9927999,0.98276436
-1.3490388,-3.990154,-3.892706,-4.648644,-1.5644588,-3.9978857,-4.472152,-4.198517,-2.9282682,-2.4489462,-1.9262124,-3.2127242,-4.642603,-0.9894763,-2.3935373,-2.6425726,-3.7974713,0.9898038,-3.0868118,0.5163767
-2.3055766,-3.2686167,-1.6362063,-2.4581082,1.5976307,-1.7740124,-1.9315269,0.45948517,1.067288,-2.3760555,0.8283695,-3.1256964,-2.6175058,-2.9405162,-0.76980793,-3.7223902,1.1086996,-2.3929563,1.0011346,-2.8000627
-4.899383,-2.761682,-4.227967,-4.625302,-0.8336289,-0.5984876,-1.7799085,-3.6660492,1.0799778,3.5759094,-2.9212592,-2.3636837,-5.326048,-2.3098402,-1.4502169,-0.0068032397,-2.5968869,-4.263295,-4.0064154,0.07672335
-3.6866653,-2.5001605,-3.9239028,-3.9459286,-0.64453304,-0.40670523,-2.8885083,-1.3818963,-0.22427917,-0.9913461,-4.3307076,2.4115696,-2.6433513,-3.5491552,0.92170656,0.3902054,3.9561532,-4.441785,-1.3828921,-0.25777116
-3.0806403,-3.2523508,-2.039244,-3.7085845,4.498771,-1.1653031,-1.5520604,-2.1732976,1.5493734,0.7458235,-4.6008215,-3.6535602,-5.0300503,-4.578873,-0.4561954,-1.9399383,-1.4863089,-4.1455445,-3.2074432,-2.801296
-3.9000955,-3.5490837,-4.0858946,-5.6166406,1.7241702,-2.1259344,-3.1445582,-3.4884794,-1.403994,2.674711,-3.736833,-2.2193573,-5.6305156,-4.2209725,-2.89527,-1.842015,-2.4619923,-5.3745956,-4.7315826,-2.0459056
-1.7215241,-2.1842754,-4.3138804,-6.206879,2.1340244,-2.0858712,-3.4720445,-2.846153,-2.7503283,-2.6306922,-4.772146,-3.4370062,-5.8046403,-4.3925023,-3.0468688,-2.8254757,-2.8583746,-5.1463923,-3.1375012,-2.0617573
-1.4749607,1.6906265,-2.0569484,-3.150548,2.275413,-2.8317742,-1.9658904,-2.5603294,1.3717531,-3.7925022,-5.147101,-3.9592185,-4.5547247,-4.6981196,-1.7850279,-2.5756445,-3.0040824,-5.3587756,-3.0186694,-2.9221914
-4.2978153,-2.699766,-4.3078847,-5.7967644,2.1810787,-1.1862524,0.59161675,-3.0229578,-1.5414859,-1.1621319,-5.3410454,-3.5836608,-4.9858766,-3.5920837,-1.3627616,-0.7280344,1.2836723,-4.6122737,-4.5322156,-1.883651
-0.34387556,-2.1356406,-4.053859,-5.200266,1.4303776,-2.2238812,-2.618543,-2.254939,-3.6903846,-2.7431417,-0.58866096,-3.6341023,-4.3288655,-2.780675,-2.7511966,-3.4078064,0.44916436,-5.341862,-1.7115909,0.2810536
-2.6173222,-3.6625223,-3.5277116,-4.794413,2.3203032,-3.2006288,-2.12728,-3.1985545,1.4186547,-1.3994354,-4.0148993,-4.274997,-5.1114354,-4.4417715,-0.41148567,-2.9794772,2.3802998,-4.974686,-3.0168478,-2.7931075
-4.88317,-3.5930157,-5.260532,-5.5485916,-3.9354353,-1.792949,-4.758329,-3.0039349,-2.8951426,3.6192544,-2.9208002,2.5424566,-3.8563044,-3.7437632,-1.8106472,-0.8356764,2.0413494,-4.8486934,-3.665109,-1.8120167
-4.4216037,-2.6784425,-5.073637,-6.392911,-2.243413,-2.7889793,-5.2115684,-4.5967083,-2.2013702,2.995016,-3.2789786,-2.7449417,-5.7890477,-3.493424,-2.696877,-2.6588645,-2.3621316,-3.8858182,-4.450956,-3.1511796
-3.7024906,-3.7027404,-3.1550663,-4.6159754,1.7932914,-1.2377241,3.6906188,-2.5469937,-0.3081984,0.77084,-2.6571467,-3.0655062,-4.693434,-3.5515409,-2.7272522,-2.285053,-1.6352165,-3.1586394,-4.4441667,-2.7266705
-4.1229157,-1.1136606,-4.6256423,-5.0857387,-3.990484,-2.1772823,-5.9024725,-3.6329362,-0.07043141,2.2972043,0.15833348,-2.045859,-4.912277,-3.0843666,-2.3454711,-3.2646797,-1.1605353,-4.6638994,-2.6971123,-3.0336514
-4.92769,-1.6062318,-4.720415,-4.7625513,-4.3224335,-2.9331741,-5.1736016,-4.343587,1.1540982,-0.28131875,-4.404787,-0.33663335,-3.5118084,-3.5457265,1.8384421,0.16096215,0.16272831,-3.2195942,-3.5595016,-3.0503228
-3.3909879,-2.843937,-3.1963868,-4.1557817,1.0168059,0.25431722,-3.8785813,-0.32024813,1.3574581,-0.953336,-4.2895217,-2.358474,-3.1649787,-3.5112855,1.0661038,-1.2114012,3.118633,-4.1913238,0.6965373,-1.2281193
-5.7813497,-2.842396,-4.72101,-5.270517,-2.6695666,-1.7192781,-3.045733,-4.4353843,2.0080678,3.5603976,-4.8593636,-1.6188525,-5.03047,-3.8751903,0.27400044,-0.114668705,0.9248313,-3.5758057,-4.2348766,-2.6612601
-5.2814174,-3.651775,-4.4494567,-5.667478,-1.670968,-1.843186,-3.8630722,-3.885462,-1.2341831,4.632966,-2.5907402,-2.222931,-5.3239307,-2.7810671,-2.925962,-1.5823393,-1.9678234,-2.483053,-4.646426,-2.5926158
-4.4527664,-3.2630656,-3.2872403,-4.0929217,-0.49481913,-2.685479,1.3408701,-3.7299213,3.6310358,2.5335248,-3.0575087,-2.4133332,-4.8578753,-3.427134,-1.7898602,-1.5792807,-3.1135113,-4.0070224,-4.4697537,-2.3860486
