0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.1371646,-1.1090012,-3.162444,-1.9273705,-1.6029066,-2.4548528,-3.6813514,-1.4053663,2.1985602,-4.6891513,-4.5473948,-3.8261082,-3.1212869,-4.1466236,4.6355925,-2.0609238,-3.9068003,-4.6316924,-1.7917726,-2.4217079
-2.032447,-0.72090155,-3.9169786,-4.297208,-1.7822288,0.84180313,-1.5526778,-0.99143255,-3.7265894,0.5245148,-2.1014507,-2.902495,-4.9076304,-5.460764,-3.6496668,-4.2756634,1.0364776,-6.225139,-2.3287377,-2.9888277
-2.5955234,0.8833605,-2.822009,-4.110246,-2.3186255,-3.9891438,-5.9841533,-4.9475355,-2.3581448,-2.2443187,-2.9791505,-4.5567656,-4.923444,-1.5061173,2.4965794,-1.7952949,-3.127454,-4.014499,-2.838219,-2.4431844
-4.0850506,-2.607849,-5.2767167,-4.955829,-2.7109501,-3.323705,-3.89066,-4.185173,4.379662,-2.1655917,-4.895405,-4.1779876,-4.9382076,-5.233618,2.210777,-2.8448353,0.76425505,-5.375059,-3.239992,-3.9290545
-4.2060475,-4.063977,-6.0003176,-6.8517756,-1.647395,-3.2411044,-3.5521863,-4.187974,-3.4472501,-2.0807624,-6.402531,-2.4947188,-5.3363657,-5.3598375,-1.3797699,-3.868135,4.997001,-5.017635,-3.6478603,-1.8464586
-3.2607443,-1.1781574,-2.0600426,-1.3575275,-2.9042869,-3.1452308,-5.9876747,-0.42945865,2.3666193,-2.2575455,-3.3812852,-3.3386083,-2.8521354,-3.550336,2.6645718,-2.795784,-3.961997,-4.5786595,0.4827336,-3.1239746
-0.47430837,1.0586207,-2.963185,-3.6801271,-0.9129586,-3.6559994,-1.9068528,-4.0750155,3.640998,0.24383517,-3.175647,-4.0827065,-5.546165,-5.816156,-2.0279675,-4.478035,0.1190289,-5.3330536,-2.4325886,-3.3041286
-1.8364843,-2.0103323,-3.795565,-4.499826,-4.0466943,-3.4504087,-4.5729465,-2.9033222,-3.8044488,-2.8177774,4.571222,-2.302078,-3.151438,-3.0008123,-2.136504,-4.7781196,-1.1983148,-3.8831153,-1.528312,-4.0846286
-3.0279932,-3.9366572,-1.933032,-2.916499,-0.3135137,-2.4370403,-1.6160942,-2.5209434,-0.914698,-2.2184172,-2.8392446,-2.7639327,-4.7590356,-3.2312558,-3.1366892,-1.7638087,-2.928528,5.2670994,-2.7929296,-2.7746265
-3.901743,0.9634585,-4.6481776,-5.293937,-4.460751,-3.7113044,-5.4528303,-3.8543231,-2.12882,-0.7678262,-3.8541563,2.3935397,-3.9233232,-4.6334724,-3.9247518,-1.3983601,-1.8090873,-5.678065,-5.220526,-4.636408
-2.5066566,-2.7868185,-3.4066978,-5.0445123,-0.5328741,-2.6718936,-4.839239,-3.4518137,-2.0763009,-1.5280389,-3.1040766,-2.1039803,-5.538433,-2.1414244,-1.9227797,-1.2988355,-0.901997,2.9775915,-1.5356588,-1.0567135
-1.2414765,4.102518,-4.182464,-4.313291,-5.5928197,-3.8869104,-5.2872934,-4.3489175,-2.355189,-3.2497058,-0.21723425,-1.0543429,-3.087504,-2.7033155,-1.2020091,-2.9291885,-0.22765344,-4.5192266,-2.7982583,-3.5039268
0.552321,1.419315,-1.2452172,-1.5184345,0.032311168,-3.1617193,-3.3696074,-2.9845886,2.2191968,-4.678797,-2.90708,-3.4998486,-2.5937629,-3.797843,4.340061,-2.585914,-3.0990689,-4.052623,-1.9891531,-3.0296266
-4.5026374,-2.4086504,-4.7765136,-4.629657,-3.9288034,-4.004121,-2.5386815,-3.9458046,5.2222166,-2.432562,-4.957515,0.77203745,-2.979979,-3.0715623,-2.3777385,-0.5324235,-2.0490727,-4.4690332,-4.5461483,-3.4419386
4.209684,3.1481893,-3.5244305,-4.1986156,-3.8256965,-3.477937,-5.0409255,-3.3981323,-3.222091,-3.0645928,-0.5471836,-2.5542574,-4.182802,-4.2281127,-3.8235497,-4.968987,-0.40522373,-4.1359205,-0.23152567,-1.229113
-2.739776,-3.179942,-5.532196,-5.6347537,-5.9714255,-3.9080093,-6.0657525,-4.4270353,-4.891685,-1.8898804,-2.5055687,0.71654963,-4.093606,-2.7887328,-1.8338156,-2.2278259,2.1958866,0.67471904,-3.0419903,-1.1969572
-2.8445158,-1.1843216,-3.9287515,-4.4846826,-4.7523117,-3.1874301,-5.556205,-4.690584,-4.6590033,-4.259427,0.1341477,-1.9764407,-2.9243083,0.9572972,-0.427066,-2.7244415,-3.3181508,-0.90815073,-3.266169,-3.3432987
-2.7990205,-3.3943176,-2.9866018,-5.2050843,3.7662177,-4.311181,-4.9314685,-3.5035014,1.9576212,-3.5169466,-4.124139,-2.8021407,-3.8892982,-3.8347063,0.32409173,-2.3837545,-2.193759,-5.798519,-3.4243362,-4.2631874
-4.726805,-2.893183,-6.0847945,-7.4906454,-3.1016486,-2.8719342,-6.7498465,-4.399315,-3.6969843,2.8021283,-5.3133216,-1.0424054,-6.3654246,-4.8518567,-1.7888273,-1.7817618,0.2907098,-6.533647,-4.22248,-2.207842
-2.9547327,-2.9467316,-4.8902082,-4.109884,-2.4351163,-4.0278435,-5.0621467,-2.4917617,3.8036551,-4.6942163,-5.613117,-3.8357193,-4.974184,-5.1113987,-1.4461025,-3.9224215,-3.1296997,-4.7755375,-1.2969875,-1.7281957
-5.168929,-1.2883193,-4.859541,-4.0655,-3.944185,-3.756441,-4.51638,-3.3675175,3.966289,-1.9467213,-4.8441195,-1.1212354,-2.248183,-3.2652497,2.8582804,-0.6691488,-0.913768,-5.2477636,-3.0123584,-3.9472487
-3.6061132,0.82024264,-3.4345696,-3.1592178,-2.9353852,-2.4272168,-3.742311,-1.9865451,2.724832,-1.5307727,-4.4206386,3.0929096,0.19754408,-2.300711,-0.6838713,0.8687053,-2.001296,-5.2359986,-2.7443116,-2.7307518
-2.5740266,0.6456842,-2.4451942,-1.4376098,-1.9627043,-4.9768114,-2.299594,-2.9945936,-1.2692327,-5.710857,-3.730083,-2.306962,-2.1267157,-1.5203462,-3.10058,-3.1330323,-5.30457,-6.0281854,-3.651556,-1.7512043
-2.5120041,-0.5288359,-2.6972516,-4.700684,5.6410403,-3.5939674,-1.1311938,-2.863349,2.1129332,-3.6552591,-4.3402624,-3.9393466,-3.9048808,-3.7387724,-1.6082941,-2.3664196,-0.81105286,-5.2354317,-3.40189,-3.4852796
-3.890217,-3.045118,-2.439849,-1.1727562,-2.6932323,-3.0536985,-4.671335,-0.9807679,2.3237267,-2.744559,-3.039653,-3.0913846,-1.7901719,-2.273409,4.7997775,-1.991312,-3.1514258,-3.8134499,0.28741872,-2.0337126
-3.3585346,0.66399515,-4.291558,-4.1028953,-3.1891901,-3.8197901,-5.811871,-2.3393116,4.44157,-3.1581254,-4.5291743,-0.9548868,-2.7722676,-4.5161085,-1.1507243,-3.0835326,0.42019892,-5.6772785,-1.1191106,-4.1858773
-3.3620882,-3.7115102,-4.5877438,-4.062628,-2.0553749,-4.8143406,1.0130575,-4.467867,-0.119240016,-1.8257554,-2.4423478,-3.2777126,-4.9909573,-2.5794914,-2.8307307,-3.3051934,-2.345017,-3.103639,-3.9029825,1.307704
2.5259414,-3.0853667,-2.0946612,-4.507822,5.0365996,-2.5048368,-1.9288565,-2.4196997,-4.0661306,-3.553634,-3.3229146,-2.375321,-4.3853683,-4.4505124,-2.5550454,-3.5486069,-2.7514558,-4.3852115,-2.2932773,-1.0326691
-1.2777721,-0.0698916,-4.385425,-5.7636347,0.3363804,-4.2518106,-5.8181906,-3.9326925,2.4834247,-2.8954425,-3.4656732,-2.9060698,-4.8954535,-5.283282,0.5439704,-3.3778448,0.23441039,-6.457775,-2.116306,-3.9432187
-1.2393376,-1.0333879,-4.9658895,-5.9839063,0.26070684,-1.494631,-4.1417594,-2.2800362,-2.8272123,-0.69727355,-0.33491808,0.39989182,-4.1838,-1.665281,-2.8243876,-1.1557658,0.87966585,-4.2191978,-0.9741498,3.6555812
-1.6219709,-1.7831932,-5.1983094,-5.659129,0.008104432,-1.8516006,-4.923661,-2.7331789,-0.12678556,-2.3879387,-3.1818,0.0755829,-3.5973022,-3.5299637,1.5617975,-0.7211243,-4.278979,-6.4106927,-2.745667,0.30291796
1.6818395,1.2780206,-1.1639757,-3.5765457,4.5848947,-1.9560186,-3.644878,-0.7126223,-4.2043443,-4.7550497,-3.332093,-2.6217432,-2.9317918,-2.4256573,-1.9903364,-1.8753093,-3.0937393,-4.739646,-0.5619192,0.16939877
-3.277803,-3.6790397,-4.2448993,-5.579882,1.2716154,-2.5359013,-3.8463304,-3.0000734,-0.1437708,-2.6192105,-3.716834,2.356442,-3.786389,-2.4091444,-3.8358603,0.9234638,-3.7513323,-3.7400305,-4.747304,-1.1434721
1.3860824,1.2881289,-0.42404902,-2.1521428,5.50414,-0.7442053,0.18528333,-0.06965316,-1.7404317,-4.183468,-1.5014004,-2.0207515,-2.2665362,-3.9994571,0.33021086,-2.2610388,0.99463654,-3.7617116,-1.9193968,-3.0258055
-3.9876652,-2.9318788,-3.56634,-5.2870154,3.183122,-2.595041,-2.9158304,-2.1535604,-2.2629852,-3.4114165,-4.7425337,-0.3467464,-3.6142828,-2.224608,0.9493824,1.5641173,-0.19190077,-3.8179274,-3.9605808,-1.1850382
-3.1075501,-0.49182224,-2.6535027,-3.2149174,-1.3690243,-2.2354999,-4.216632,-3.0916028,-1.0661688,-2.5365212,-3.0357435,-5.3101196,-3.6938672,-2.9996927,5.524756,-2.615423,-0.2815779,-3.779142,-1.7925138,-3.2727344
-4.2586536,-1.0108604,-5.097041,-4.859617,-5.226331,-3.5299768,-6.0746436,-4.809988,-0.40027118,-2.0030043,-3.8755064,-3.0104113,-4.610625,-3.7653525,3.9450314,-2.066918,-0.9336018,-3.4499614,-3.1140628,-2.5159457
-2.8058472,-3.6262352,-0.6581561,-2.638929,3.3306313,-3.805716,-2.7065783,-3.1453853,2.0783563,-1.8598527,-3.4459546,-4.293204,-4.573567,-2.6124938,-1.3067067,-2.0379522,-3.1480024,2.4248002,-2.528132,-2.8421164
0.09189771,-0.59051764,-2.4786248,-3.561222,3.3031805,-4.3959093,-5.33578,-2.5994797,2.042265,-4.996658,-4.8798075,-3.7173073,-4.1650248,-4.5745306,-1.2682348,-3.4372249,-4.258503,-5.1312375,-1.7786733,-1.8726772
2.8461635,0.1615793,-1.3922684,-1.0674193,3.499362,-3.060053,-2.149254,-1.0699713,-0.9213525,-5.4540634,-3.83878,-3.3546958,-2.7593696,-2.3857908,1.8031285,-1.8129315,-2.6850955,-3.3009164,-1.1049978,2.0648298
-2.0801933,-1.6689225,-1.7539828,-3.1193743,5.1057153,-2.1216195,4.468196,-1.7990003,1.2995553,-2.1471248,-2.5163171,-3.1344054,-3.4338565,-3.4438717,-2.2774363,-2.5215752,-1.54773,-4.6840444,-3.599362,-3.0957265
0.07641153,-0.83194673,1.763366,0.3796334,-0.8457329,-2.7835362,-3.3425663,-1.643409,1.0892082,-2.6843064,-2.807359,-4.127586,-3.636754,-4.759144,-1.2112982,-4.2619147,-5.1561966,-2.8487637,-1.3350255,-4.8010087
-2.9651575,-2.7860878,-5.589483,-6.7822976,-1.3860921,-4.0162597,-6.163579,-4.6116743,-1.691716,-1.4918045,-3.200365,-0.7801294,-4.1569943,-1.4142851,-0.030111874,-1.0874246,-0.47212684,-5.634693,-2.37532,2.4226282
-3.925631,-3.985646,-6.339424,-6.720025,-2.557255,-2.5624123,-5.038847,-3.6319168,-3.5364425,-0.7175705,-5.79197,-0.5121827,-4.5865474,-4.83169,-0.22708592,-2.575474,5.487295,-4.744814,-2.780674,-0.6673617
-5.3445673,0.12818272,-3.8008468,-3.7633882,-1.8885163,-4.5336657,-2.3875415,-4.2531323,5.5122643,-1.7523313,-5.9915233,-2.411141,-4.186854,-3.393944,-0.94011676,-0.65028095,-2.5682337,-5.377479,-4.243813,-3.044565
-4.3009753,-3.3442678,-5.5173016,-5.4724813,-2.5595057,-4.720579,-5.7129345,-4.904601,5.107221,-3.959571,-6.5971766,-3.469219,-5.8600426,-4.2641683,-1.680852,-2.2049274,-3.9607246,-5.018676,-4.2786555,-3.1765099
-3.9986858,-0.75909024,-4.3391314,-4.453163,-4.427606,-4.211208,-3.8961618,-3.6037228,-0.37891763,-3.742909,-0.5811855,3.1995263,-1.5243621,-1.5611867,-3.3031726,-0.16453621,-3.3509188,-2.361802,-4.496499,-3.3337448
-0.5526751,-2.164498,-4.4916954,-5.951007,2.6353931,-3.558951,-4.3232465,-3.054389,-6.0160513,-5.537695,-4.694049,-1.4830563,-3.7426336,-3.3076184,-1.2749717,-2.2935271,-2.1466937,-5.330339,-3.4948418,-0.43370995
-1.7844988,1.7056332,-3.1681592,-2.9620357,-3.36069,-4.4370036,-5.1998167,-1.8944335,3.1398044,-3.6733615,-5.6616735,-1.3188788,-2.004594,-3.1278703,-3.184525,-2.3368564,-3.0945709,-4.560533,-1.079769,-3.317063
-3.2442899,-0.24547869,-4.837878,-5.572455,-0.8929367,-2.6710474,-3.8194652,-3.0396342,-3.817681,-2.5570014,-5.4024487,0.33301368,-3.2028618,-4.401145,-0.50179327,-0.9891634,-3.782252,-7.418896,-5.058692,-2.1322913
-2.7482896,-1.2858588,-3.4551938,-5.625603,5.1938634,-3.408733,-2.5992482,-3.4327838,1.9104044,-2.5236661,-3.3344233,-2.7045157,-4.559361,-3.9404864,-1.2675083,-1.8033797,-2.3692324,-4.618654,-4.1338797,-3.6453145
-4.5643644,-0.19201669,-5.57915,-5.302566,-3.8028448,-3.3564045,-5.0008006,-3.9818091,-1.3897524,-0.22614543,-4.832951,1.5572588,-4.6813545,-2.6836038,-0.036785882,0.7641815,-1.432165,-5.484824,-5.136537,-0.10931322
-0.5539282,-3.3715656,-3.3426933,-5.47704,5.8218355,-3.0557845,-3.9228885,-2.2470675,-2.719196,-3.7577455,-4.032102,-2.7688985,-5.005117,-4.2991643,-2.2632687,-3.2142441,-3.7558916,-5.211371,-2.2068226,-0.48263052
-0.4479396,0.1764113,-3.814007,-4.6488485,1.5570521,-3.743699,-5.557279,-1.4126786,-2.6401794,-4.574975,-2.7352312,-0.99720746,-3.6716266,-2.4803174,-2.608115,-1.2772768,-2.1096623,-5.0182776,-1.759184,-0.1609825
0.76425576,1.4146882,-1.7021767,-4.6393085,2.6453602,-3.7852685,-4.816602,-3.1022115,-0.1453615,-4.265994,-3.9700425,-4.9472713,-4.4958363,-3.941673,-2.8011642,-4.1880355,-0.8041269,-5.28695,-0.9886742,-3.468483
-4.517782,-4.1831403,-4.0687723,-5.3114448,-2.0595725,-2.2448409,-4.1482015,-3.1513495,-4.491894,1.4550967,-2.2309737,4.2920895,-3.4701107,-3.038388,-2.1311092,0.27032724,-2.4796636,-4.540698,-5.228501,-2.593211
-4.543459,-3.3079114,-6.033893,-6.190838,-5.582038,-4.487629,-5.3292713,-4.979441,0.1444106,1.5827373,-5.4769344,-2.250389,-5.7768035,-4.4325094,-0.8112774,-2.9037251,3.701701,-4.422153,-2.9204445,-1.5612824
-1.9437748,-1.6985697,-4.450447,-6.5339956,4.2404337,-4.0067625,-4.904086,-3.7519395,-3.1634207,-3.828845,-5.9092293,-2.2410028,-4.8805842,-3.8510172,-3.0599036,-1.7451582,-2.3885624,-5.572796,-3.9826405,-0.5004367
-4.8250384,-2.5263815,-3.9461613,-4.790434,-1.1723813,3.2284832,-4.028181,-1.0530578,-3.6507704,-1.1299969,-4.383974,-2.1507797,-3.8060133,-3.705677,-1.9848242,-0.20300543,-1.811909,-3.3572738,-2.6637526,-1.6410398
0.32215834,-1.8026103,-1.9539955,-4.409397,6.2891617,-2.8169649,-2.521964,-2.147503,-3.2578244,-4.3015223,-4.1943464,-3.477569,-4.4016275,-4.1244726,-1.7933602,-2.8095732,-3.7441854,-4.3754754,-2.5010476,-1.6250206
-3.367281,-3.04236,-4.330443,-5.5686755,2.300613,-2.424618,-5.4195046,-0.8963045,-3.579432,-5.6031537,-5.2058487,-2.7487462,-3.999846,-3.782245,-1.8492775,-2.5778003,-2.721425,-5.642078,-1.9702355,-1.137527
1.5233011,3.3780336,-4.1924615,-4.5163145,-4.4896936,-4.212283,-4.9860477,-3.508674,-3.7037766,-3.3416805,-1.5060569,-0.9627844,-3.8510814,-4.008182,-4.991603,-4.716837,-0.1400205,-4.7622023,-2.3101711,-2.970898
-4.54143,-3.6912508,-4.5086026,-4.7529263,-2.722497,-3.171611,2.5599632,-4.3537564,0.3195283,1.1515592,-2.9402547,-2.541371,-5.4855084,-4.184491,-3.6961699,-3.2295947,-2.1621325,-4.780437,-4.940241,-2.2566433
-4.567485,-3.8328798,-4.84075,-5.752412,-3.7648852,-5.110538,-5.2996254,-6.0885234,-0.5254257,-0.9140609,-6.2631063,-4.8931394,-7.3963423,-4.817754,-2.9962685,-2.622178,-3.0065484,0.7832097,-4.9566927,-2.6656654
-2.088759,-3.3900442,-2.649752,-4.5576396,4.922356,-2.447348,0.048901543,-3.1230695,1.9634484,-0.39411408,-3.0345674,-4.598102,-5.2226434,-5.339344,-0.08493371,-3.6099076,-2.3848534,-5.5312963,-3.1519017,-3.139795
-3.2264001,-2.149495,-2.9409325,-2.5490253,-4.099882,-2.5018973,-3.2588143,-1.0100245,0.73811215,-1.9880686,-2.4456217,3.1695385,1.6627529,-2.7125142,1.1806388,-1.1271605,-1.5414782,-4.6118703,-2.3170292,-4.255735
-3.0090926,-3.4683805,-6.2697244,-6.7668815,-2.8252106,-3.4168403,-6.084582,-4.4960074,-3.3766172,-0.020737372,-5.0228786,1.2076458,-5.5990944,-4.998896,-0.39149445,-1.5372113,0.33577988,-6.2545104,-4.1129227,1.1381359
-3.7006953,-3.7385976,-5.6402845,-5.706708,-5.2649717,-3.535193,-5.689106,-3.3390973,-3.2056773,3.6651378,-2.8569472,1.6722844,-4.7887216,-4.8053026,-1.9599704,-2.919692,2.5484066,-5.018203,-3.24576,-2.331416
-1.5071452,-0.28515476,-4.3769164,-4.9218817,-0.17551292,-2.1969206,-4.415461,-1.9043423,-4.800395,-0.658003,-3.749055,2.167637,-3.4937744,-3.513737,0.29545662,0.50950265,-1.827776,-5.61445,-4.0257854,0.76187736
-5.631358,-4.078781,-6.017189,-6.3200626,-5.25422,-4.1991234,-5.7684097,-4.8855186,-1.8233263,3.2288878,-4.1494985,2.0516467,-4.9090676,-4.303026,-3.3427658,-1.9764868,-1.0695482,-5.4833937,-5.3450994,-3.376719
-3.4456522,-2.1714668,-5.2702026,-5.818696,-3.2051826,-1.2904141,-5.136397,-1.9716738,-5.559732,1.6400857,-3.8232894,2.7432787,-2.6570415,-3.1974947,-1.6553966,-0.57201016,1.9653838,-6.0291953,-3.3260958,-0.45726773
-2.8402963,-1.2931525,-3.9745162,-3.4436102,-2.9589245,-2.9427521,-5.4394784,-0.123417415,-0.14694998,-1.7105712,-2.353469,1.6661737,1.6564248,-1.0620937,-1.3097477,-2.0293458,0.6146989,-5.6602063,-0.8397174,-3.5045772
-2.8865235,-0.51362634,-4.397956,-4.668923,-4.3253236,-2.8637097,-5.6807404,-4.1681194,-0.23984712,-2.255755,-2.2235427,-4.2621775,-4.2079215,-3.507137,4.024252,-2.8849988,-0.78614575,-2.6771173,-1.7442483,-2.6795878
-3.9821239,-2.6634388,-4.853202,-5.1241493,-2.4152136,-2.4125128,-2.3934577,-2.1600902,-4.518293,-0.81800187,-3.7739398,-2.128908,-3.8320735,-4.0698814,-3.6104321,-4.1907473,5.042945,-4.9628997,-2.762276,-3.0475135
-1.3578228,-2.0867398,-2.6312623,-4.2679386,3.275718,-2.772974,-0.6351231,-3.4548328,2.8509881,0.6985229,-2.7008786,-3.4225767,-5.790383,-5.533112,-2.3115575,-3.5802913,-3.130023,-5.7905054,-3.3473065,-2.522768
-1.0309343,-0.5286599,-3.5963998,-2.7530515,-0.6056952,-4.236092,-4.723546,-3.3042078,3.6593447,-5.3535223,-5.56094,-4.9676604,-5.456611,-4.835824,0.4333383,-4.0846047,-4.627392,-4.9470005,-1.9860175,-1.5583286
0.47250473,-0.9269769,-4.099779,-6.1590757,2.3125675,-3.0580394,-4.205909,-3.9670439,-0.5837565,-2.3351922,-2.0170293,-4.7185082,-6.071021,-3.7752302,-2.6800432,-4.12724,-1.2240199,-4.7276917,-0.76873916,1.2609185
-2.9531355,-2.4731898,-3.2291243,-4.022935,-1.6799601,-3.6035163,-1.8963171,-4.828456,0.67195135,-3.7977135,-4.55159,-3.696313,-5.801873,-3.7690568,-2.8677518,-2.3687541,-4.0038567,3.2048273,-3.8144882,-2.5221713
-5.7723875,-3.0118816,-3.6674922,-4.0864263,-0.48167157,-4.2244606,-1.5540895,-3.71557,4.043015,-0.09778682,-2.1794803,-1.9617143,-3.0746183,-0.13111454,-0.18413666,-0.9444028,1.3100115,-3.8736386,-2.7709405,-1.6320649
-5.145533,-2.124624,-3.6423051,-4.277022,-1.0595059,1.9814212,-2.5460126,-2.3043044,-0.23820737,-0.040048696,-2.9676247,0.6989457,-3.1545181,-3.1886752,-0.5249692,1.6854239,-3.4815464,-3.5938559,-4.567613,-2.6474998
1.958138,3.5357873,-3.890016,-4.326186,-4.301394,-2.399766,-4.6883206,-2.7310488,-3.1456864,-3.0787766,-2.2330885,-2.7569404,-3.6322057,-4.304398,-3.7567337,-4.5761194,2.4445639,-4.2074995,-0.4093647,-2.1335518
1.1381736,-1.2473783,-4.9953127,-5.8618436,-2.4036376,-4.830238,-5.916301,-4.712027,-2.8791711,-3.5228074,-2.3875957,-3.274763,-4.79529,-3.0219698,-2.5518906,-4.741232,-2.2345,-5.359537,-0.62300074,2.2153902
-5.2962165,-3.6230047,-4.602468,-5.486256,-1.7918183,-4.1596537,-0.9428643,-4.511927,0.39737803,2.0899286,-5.6291275,-4.293841,-6.380356,-5.017816,-2.0994928,-3.1673193,3.171084,-5.2422423,-3.845886,-2.4282703
-3.6653838,-3.052163,-4.625093,-4.70532,-3.1923156,-4.2390594,-5.099185,-3.8711228,-1.3397316,-3.7153704,-3.8544478,-3.119283,-4.4296536,-4.9679947,4.501216,-2.6328788,-1.4783902,-4.7515235,-3.8422415,-3.9411604
1.7021959,-0.5659958,0.68709266,1.822549,0.022439443,-1.8031933,-2.547626,0.30914137,-0.7161919,-2.2507613,-1.8236102,-3.530725,-2.2110534,-3.0524912,0.9427293,-2.9721224,-3.8849614,-3.0984807,-0.12179283,0.54579186
-6.048424,-3.3323457,-5.876491,-6.47981,-4.944086,-3.9176886,-4.279345,-4.834023,-1.9627162,2.2112472,-4.9446926,1.4990977,-4.662677,-3.3679786,-0.37528712,-0.32430092,1.9787885,-4.2877183,-5.385072,-3.014918
-1.9778674,-3.7099922,-5.100308,-5.7262506,-0.50328946,-4.059018,-4.5142593,-3.9544947,-4.432099,-3.9783962,-5.070491,-3.0123918,-5.345646,-3.2811596,-1.5814056,-2.4226198,-2.6035142,-4.6777954,-2.667877,3.783917
-0.51292914,2.9454393,0.11746798,1.6318533,-1.3764644,-4.359002,-1.5843205,-1.5637743,1.2537612,-3.8641787,-3.5560446,-3.7779493,-2.3153694,-4.018284,-0.16013625,-3.8735085,-0.24924259,-3.8544896,-1.9183755,-3.385383
-4.202805,-3.7894673,-4.5635056,-4.6225805,-2.4583876,-3.7634108,-1.516545,-3.7025416,-0.48828423,-1.9113597,-3.9295483,-0.9081658,-4.726187,-2.8798435,-2.504291,-0.78104115,1.2039492,4.096859,-3.6649368,-0.45392576
-6.6481543,-3.6595926,-4.6374683,-5.4906635,-1.231045,0.11685851,-4.6674695,-2.5570686,-1.2563866,3.8862388,-3.6591487,-1.2891322,-5.1390433,-4.2248645,-1.4268996,-0.33583936,-0.11846893,-4.209513,-4.3692565,-3.4136937
-3.8701105,1.2412568,-3.6294677,-3.3638372,-5.5183554,-3.229946,-5.9120255,-4.43011,-2.5491238,-4.2710238,-2.4316165,-2.623653,-1.8539213,0.4228695,0.41473883,-1.1870183,-3.6687877,-2.5447602,-3.2892056,-3.3493752
-4.8127007,-3.2981164,-4.706743,-4.7558813,-2.292991,-4.239012,-0.33886704,-5.4887633,4.1364927,0.19505237,-3.4477236,-3.599028,-6.2119374,-2.4186835,-1.3626846,-1.3548827,-0.51054704,-1.282237,-4.0154815,-0.050537538
0.9833843,-3.152858,-3.4738975,-4.2058377,-0.42368177,-1.8293824,-4.9930525,-3.425326,-2.752603,-1.9125347,-3.956611,-3.6138172,-5.3472137,-3.6540143,1.9448432,-1.7574699,-4.8279886,-3.0404763,-2.0786545,2.5455165
-3.6792188,-1.3059126,-4.9957137,-5.829176,-4.393109,0.4849751,-4.1604047,-3.3312504,-4.202518,3.3398929,-3.2030957,1.6645317,-4.296375,-4.6896257,-2.4848797,-1.8589525,2.4576108,-5.137982,-4.3110647,-4.207403
-4.748929,-2.8193698,-5.539137,-6.0199795,0.24328473,-4.942018,-1.2610365,-5.6202927,3.7966583,-2.3766432,-6.3137207,-4.563443,-6.162356,-5.112195,-1.3723633,-2.7948327,-1.531765,-5.695581,-5.628719,-3.3275118
-5.3734493,0.2531989,-4.7508135,-4.3097897,-4.8409204,-2.9535847,-0.6154331,-3.1513402,-0.8686959,-4.402607,-2.8471563,0.58352685,-2.05085,-3.1156359,-0.81865704,-1.1724042,0.033979494,-4.527878,-5.1783156,-4.4409122
-2.812572,3.1470296,-2.3475735,-2.9555206,-2.6573663,-1.6664246,-4.120097,-3.5871148,0.8253356,-4.60491,-3.6198153,-2.1717944,-3.243937,-0.5334607,-1.9798467,0.5702499,-4.903153,-2.9258041,-3.433403,-2.3272326
-4.2546244,-1.111685,-4.406714,-4.3156285,-3.2633603,-3.9393322,-5.711542,-4.5861764,1.0181227,-1.7168392,-4.406725,-3.850474,-4.6619725,-3.0405865,4.569673,-1.4214236,0.021401819,-3.162542,-2.4897478,-2.6990416
-3.1528473,-1.29191,-6.1920023,-5.842236,-5.8277235,-2.6266694,-6.439403,-2.6077862,-0.2594198,1.4871562,-0.7708252,1.1112508,-4.174086,-3.9370227,-2.2956667,-2.6560915,2.4429774,-4.216601,-1.6041983,-2.1468153
-0.8449124,3.9411092,-4.306652,-4.8931894,-5.1195407,-3.5508616,-6.0509214,-4.402979,-3.1871772,-1.8585088,0.07011763,-0.43715662,-3.822818,-2.2093825,-2.5154219,-2.399281,-0.99803084,-4.071372,-2.8287895,-2.5940788
-2.3452146,-3.683297,-6.1937675,-6.166257,-4.551524,-4.4526186,-6.6613226,-3.2321873,-2.3402276,0.16322817,-4.9900084,0.7263502,-4.7243013,-4.9937387,-1.4941124,-3.09647,2.435629,-5.8108225,-2.4397488,-0.61294866
-4.4235067,-4.1066217,-5.8777843,-6.2408032,-3.2769735,-3.3568547,-5.1011066,-4.8057165,-0.62387896,1.9026752,-5.871911,0.7040223,-5.1365147,-3.5440834,1.1072514,0.025422454,0.38137186,-5.029607,-3.9789743,1.4352754
2.4918504,3.7126558,-3.7883863,-4.2482734,-4.553743,-2.4357102,-4.770995,-3.2791207,-2.58108,-2.427768,-2.4635906,-3.4355233,-4.5964646,-4.8594375,-3.2655373,-4.6771083,0.8761469,-4.430014,-0.5612233,-2.0552325
-2.8871932,-1.8005147,-5.4103456,-5.7868586,0.10944015,-1.703663,-1.4868387,-2.4243991,-2.7589874,-5.000706,-5.1287746,-0.71150666,-3.3990967,-3.5821426,-0.55508775,-0.25205392,2.5056548,-4.6390786,-3.5265098,0.056175966
-1.7108405,3.612906,-2.3121178,-2.39342,0.016198248,-2.5160322,0.23342457,-3.4744647,4.4837675,-0.46263778,-4.2525897,-3.8846812,-4.5891366,-3.711464,-1.5227731,-2.117241,-1.074987,-5.0000544,-2.5363212,-2.0105362
