0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.3970714,-4.681035,-4.529233,-7.227324,3.119681,-4.662728,-4.489446,-4.6980243,-3.9953759,-4.642399,-5.997876,-4.989023,-6.672713,-5.4373507,-3.8146093,-4.3427143,-4.232439,-5.59419,-4.961059,-4.1677966
-3.0228877,-3.70975,-3.8375902,-4.9557858,-4.5507574,-4.061552,-6.636482,-2.7443783,-2.6749618,-4.2117577,-3.5959587,-4.9932475,-4.3560286,-4.002101,-3.7940385,-6.043685,-2.848004,-5.372911,1.5084372,-2.8579903
0.5407512,-2.3652194,-3.625053,-4.0554466,-2.229148,-3.0111287,-3.421554,-2.2131293,-3.7883263,-3.291143,1.7918202,1.5684313,-1.0526812,0.4995501,-0.6422332,-1.2641816,1.5208299,-1.7284275,-0.42118433,2.5711908
-3.5360231,-3.4668534,-1.5150468,-3.1197255,2.5260932,-0.08702612,2.7073977,-2.6552231,1.2793463,2.6564019,-1.8143656,-3.4461632,-5.076031,-4.1413713,-1.2023495,-2.0637498,-2.937472,-3.8543644,-3.6398206,-3.1737437
-4.209082,-2.8762896,-4.90785,-4.519201,-2.8761842,-3.5596187,-5.444657,-1.4905443,0.65259856,-3.5744727,-3.4539413,2.9277744,-1.4349953,-3.8428776,-1.1024686,-1.4763509,-2.4650307,-5.903476,-3.4336655,-3.6490524
-4.3749127,-2.3367803,-2.5705233,-2.2332573,-1.2539237,-3.1508384,-3.423008,-1.5609044,5.186998,-2.3726268,-4.4523745,-1.5814393,-2.7986546,-2.857666,3.6867018,0.039199024,-1.3518677,-3.8468728,-2.1282735,-3.280931
-1.9501307,0.40795615,-4.5814066,-4.050337,-3.7856393,-4.014593,1.5667825,-4.5189385,2.2124858,-2.8110013,-4.186826,-3.3354645,-5.0575476,-2.6446807,-3.587611,-2.1694791,-2.2440042,-4.4004903,-3.9026363,-0.28267133
-5.496591,-5.1490407,-5.4551625,-6.223684,-3.6654644,-2.900578,-4.921424,-4.2548184,-3.206238,4.327158,-4.1690774,2.3942838,-4.9265947,-3.9275613,-2.4054723,-0.7736261,1.8811638,-3.4588604,-4.7512193,-1.9078805
-1.7889704,-1.5059814,-3.0967052,-3.00934,-2.940961,-3.8496692,-3.993519,-2.2225237,3.218134,1.5240145,-3.9108193,-4.0214124,-4.6188145,-4.1698933,-0.4775937,-3.6414387,3.6126397,-3.672637,0.8243389,-1.0550965
-5.789561,-4.858986,-4.5344486,-4.7668214,-3.4558058,-5.006765,-4.910935,-5.490508,3.7745368,-2.948982,-5.1245713,-3.4410195,-5.8220778,-4.1563897,-1.5348612,-3.0069423,-4.8847775,-3.657221,-5.038726,-4.289807
-3.814252,-3.4977987,-4.4911294,-4.953205,-5.374433,-4.894751,-5.1099367,-5.0727677,-3.5810647,-4.875565,-4.4085197,-3.37872,-5.556055,-4.010661,-4.7217584,-3.654487,-3.4663138,2.7597895,-4.2171693,-3.9068928
-1.5780779,0.6242292,-1.7768419,-2.2622817,0.38573626,-3.4213042,-3.772172,-2.4178357,3.476855,-4.7940354,-5.2582364,-4.9908257,-4.86012,-5.013052,-2.6864924,-4.100261,-4.423001,-3.9079936,-2.6477,-4.4437256
-5.241402,-3.3797543,-4.5141063,-5.1722302,-2.1214159,-3.636826,1.1486515,-4.211924,2.2962832,2.204813,-3.745825,-2.281751,-4.792732,-4.2662916,-2.6750739,-3.1732578,2.6802368,-4.6660423,-4.283467,-3.8610008
-2.4937186,-3.9152367,-2.6759012,-4.8909373,2.6853287,-1.0931176,-3.8148823,-3.9729745,-1.7705868,3.7549028,-4.142997,-3.9955232,-6.1451507,-4.867327,1.2422832,-1.5659757,-1.2766017,-2.6500306,-3.7722166,-2.2059975
3.2921138,4.3904824,-2.5904043,-4.278429,-2.1972015,-1.0234497,-4.5762076,-3.3987603,-2.0294151,-1.6074314,-2.610396,-3.9979708,-4.922561,-4.9513702,-3.1355507,-4.0570803,-1.6490735,-4.605479,-1.1018635,-2.737582
-2.324541,-3.089042,-2.8467908,-4.3027573,-1.1851357,-2.461396,-6.0093236,-2.069964,-2.8123984,3.0849097,0.31387883,-0.32283512,-2.3602977,-0.3643731,-1.9507794,-2.2833872,-0.3319478,-4.6958814,0.39862385,0.6256755
-2.548234,-3.2540898,-3.6241677,-4.8313174,-4.4195914,-3.9737768,-6.5642223,-2.616703,-2.5449834,-4.306206,-3.6692824,-4.993679,-4.3004937,-4.122939,-4.0495524,-6.110309,-2.9785898,-5.3569393,1.5920717,-3.0803015
-5.2574778,-4.811239,-4.922779,-6.4769244,-4.5133443,-3.932476,-5.3802176,-5.631138,-3.6710432,2.6156201,-4.679879,-3.912972,-7.340131,-5.408341,-4.566904,-3.8081071,-3.4363053,-4.951851,-5.4150763,-4.5937357
-4.7039766,-3.0179043,-5.1616774,-5.0727844,-4.114563,-2.1026847,-4.432143,-3.6196373,2.1607811,-0.73555744,-3.238528,2.8040347,-2.836896,-3.9202359,1.1316313,0.15111525,-1.5290018,-3.8662853,-4.2830167,-3.4061983
-3.2127,-3.9236796,-4.47467,-4.9736104,-2.3479464,-3.8677826,-4.726047,-2.4104817,-2.5808296,-2.1617637,-2.09105,3.923797,-2.824105,-4.4473934,-3.8233268,-1.79141,-2.7089431,-5.3778257,-4.2752433,-2.9430203
1.1090956,-3.0974655,-3.4693444,-4.1706147,2.366574,-3.4707186,-4.035452,-3.733305,2.8516986,-3.8698242,-4.0936,-5.073885,-5.3278904,-4.6072817,2.4970999,-3.607363,-3.6568165,-4.7505875,-2.1128092,-1.3180089
-3.394465,-1.0498402,-0.786551,0.5266684,-2.8428104,-3.004938,-3.654957,-1.0118529,3.9131773,-3.9695683,-3.5247505,-4.1058984,-1.9809115,-2.8813617,3.0649493,-3.0444639,-3.4469893,-2.7617261,-0.122286245,-3.320531
1.4446203,-3.665928,-3.2756956,-4.8801813,4.4084816,-2.159128,-2.8805254,-3.1804054,-2.990001,-3.6466584,-5.0380583,-4.28499,-6.04821,-5.8376627,-0.51270014,-3.7074978,-3.628587,-4.6147375,-2.8751464,-1.1560161
1.5795298,-0.32340312,-3.9860432,-4.622816,-3.782764,-3.6846144,-5.0956264,-2.597834,-2.2764955,-2.1998186,-0.009931886,-2.8052227,-3.5515962,-4.140212,-4.6789412,-5.9801497,2.3532305,-4.110051,1.0345008,-1.6658217
3.4750028,3.9799206,-2.8685594,-3.4020052,-3.2543948,-4.2099586,-4.446696,-3.2376077,-1.6754243,-3.9589336,-2.4852264,-2.7494829,-4.260914,-4.4541826,-4.416898,-4.8981194,-1.3051018,-4.3704495,-1.7686951,-3.3274665
-3.3401043,3.0453465,-4.5512195,-5.1411757,-4.754618,-3.9110916,-5.3946033,-4.9238415,-3.6854029,-4.8020835,-4.9260693,-4.778441,-5.488541,-4.6000323,-4.642759,-4.0900145,-3.6682417,-5.0648365,-4.4326606,-4.61694
0.13612796,-0.64798194,-3.6195912,-4.3088694,-4.0043035,-2.5974462,-4.8197083,-1.4873517,-3.152318,-1.3578811,-1.8136792,1.9881803,-0.9236672,-4.3174047,-2.3903122,-3.6482253,3.1136522,-5.0743866,-1.4852737,-4.0490584
-1.3094019,2.6637318,-3.255838,-4.1346545,-3.4964316,-2.1539357,-5.1746693,-4.295624,-2.2174025,-3.2840106,-4.2221103,-4.823738,-4.532985,-4.1355686,2.7601194,-2.63142,-2.3337367,-4.355147,-2.8353608,-3.1839755
-4.8625975,-4.4172072,-3.7476828,-3.4484327,-4.7867613,-4.267466,-4.376528,-4.2191577,-0.45380956,-3.255708,-0.9132649,-1.0947157,-2.081367,3.028809,-0.04264223,-0.53168654,-2.0110157,1.7158356,-3.0382872,-2.3362253
-3.6813128,-2.9242406,-5.0890446,-5.613634,-2.6356206,-0.88299507,-3.4344816,-3.585894,-1.9541607,3.014553,-5.575579,-1.4017614,-5.1138935,-2.4714558,-0.2860876,0.4243967,2.5482616,-3.2303782,-2.0887647,3.3836079
-4.7519393,-4.6935306,-4.685977,-5.356119,-4.0094285,-4.5734563,-5.6118546,-5.2226005,-3.804662,-4.451167,-4.567933,-4.9313307,-5.315467,-4.914196,2.8770008,-3.9557452,-3.869863,-5.160227,-4.6408033,-4.3091745
-4.225461,-2.2066689,-3.9878166,-4.9421453,-2.4360232,2.6959288,-3.44727,-2.5751882,-2.9087238,3.0160418,-2.0719335,0.7243598,-4.423365,-3.5408554,-2.8316343,-0.07600166,-2.7230482,-3.5924916,-4.285331,-2.9813926
-1.1459631,-2.6539285,-3.6444285,-4.6367707,-4.0634556,-4.2595224,-5.810924,-3.2708602,-0.7814938,-2.4460537,3.3543968,-2.7551987,-3.0990286,-3.4601061,-2.3788419,-5.416298,-1.9831396,-4.6334987,0.1999409,-4.023307
-3.232324,1.8180547,-4.3519735,-3.915755,-4.6756773,-4.5581856,-4.149588,-3.6585193,2.4910147,-3.9823718,-5.678639,-3.8542316,-4.1815996,-4.134574,-2.4094872,-3.6424239,2.0041945,-3.888916,-2.6053545,-4.393754
-4.6093836,-4.220493,-3.6081328,-4.398125,-3.2055185,-3.7904146,-3.1578534,-4.7078133,1.2920098,2.6078672,-4.657832,-3.9528825,-5.4833746,-3.75798,-0.7545978,-2.3960345,2.9368923,1.0188382,-3.1989672,-2.8031175
-4.710102,-4.0960884,-5.669869,-6.078483,-4.272582,-4.095908,-3.7909927,-3.72847,-3.2963114,-2.9052377,-4.843884,-2.2987487,-4.2014947,-4.475666,-2.3601534,-4.380993,4.9874644,-4.0108614,-3.3864374,-4.0486975
-3.918802,-4.141598,-3.6829019,-5.9043636,1.3588207,-1.3782297,-3.5710535,-4.400754,-1.3510562,4.2507596,-2.5264895,-2.9646413,-6.098534,-3.7637184,-2.450368,-2.1881554,-2.7834074,-4.7048864,-4.514176,-3.281558
-6.2705736,-2.9658575,-4.06033,-5.2653923,-3.0223718,-3.6930501,-4.423818,-4.5384674,-3.780395,-2.9931567,-5.829803,-2.7182434,-5.1854973,-3.0954366,-2.693146,1.3314285,-5.5660295,-3.9507716,-5.8895245,-2.7006428
-2.576285,2.35297,-1.96504,-1.2009856,-2.6728604,-3.0329924,-3.303747,-2.037409,-1.2409261,-5.401243,-2.034623,-3.2471201,0.45459712,-2.4174554,2.2955058,-2.7634866,-2.0650265,-5.208788,-1.9038494,-4.063767
-1.4004085,-2.7557018,0.8005172,-1.7030998,3.597475,-2.09265,-1.9266852,-0.6485418,1.625812,-0.44983858,-0.1796124,-3.9166107,-3.5111904,-4.026272,-1.6376741,-4.4563675,0.0957013,-3.050665,-0.30586526,-4.293442
-4.7115264,-3.564138,-3.2041771,-5.365695,2.2148921,-2.051041,-3.2292912,-3.17162,1.2376345,1.8971374,-1.5276641,-0.21942729,-5.059351,-2.9183779,-3.7220728,-1.004801,-4.0103917,-4.9738965,-4.004073,-2.9742692
-5.933951,-4.189566,-4.401827,-4.6846924,-2.949155,-3.3391347,-4.6665277,-3.7914777,1.0890261,-1.147696,-2.8684459,1.3786002,-2.4669564,1.90043,-1.7540377,1.8454812,-1.7237685,-1.9008138,-4.1495495,-1.8153653
-2.2220452,-4.111533,-2.9268997,-3.2324848,-2.347409,-2.1687777,-3.4967782,-2.024873,4.2788615,1.7578394,2.143537,0.50412697,-3.0243275,-3.6689055,0.13721292,-2.854446,-1.0927867,-2.9576867,-0.5146463,-3.1657352
-4.0840034,-3.1615283,-3.5293593,-2.6304631,-1.9614663,-3.396814,-2.978526,-2.5887094,4.98821,-2.2464867,-5.2553353,-4.3617287,-4.5675707,-4.549077,2.7836173,-2.9483871,1.1072236,-3.4890196,-1.3880901,-3.167844
2.2631948,3.3479667,-2.2297525,-2.7855768,-3.3767087,-3.581558,-4.0560937,-3.3343592,-3.0198903,-4.853551,2.706535,-2.3005,-2.524372,-1.5183265,-2.7860608,-4.188905,-3.26498,-3.310789,-1.4303982,-3.28823
-1.2913609,0.3172006,-2.5917108,-2.6496122,-3.7507792,-4.1953244,-3.729296,-3.1883109,2.0630705,-2.8463347,2.129559,-2.3605444,-3.7734907,-4.0233617,-3.2863703,-4.8421855,-3.802178,-4.5634756,-1.8742183,-4.728237
-4.4253798,-3.500494,-3.6783319,-3.501974,-4.36052,-3.597012,-3.7469494,-2.318314,-3.3594356,-5.5875087,-3.6624708,-2.309905,1.3695316,-2.538344,-3.4487658,-4.1554155,-2.6080203,-5.334775,-2.97304,-4.624292
-0.68607956,-3.2849214,-3.5321732,-4.828949,-2.846412,-3.4456475,-5.284162,-2.1692493,-2.3750513,-3.5671864,-3.775296,-4.654795,-4.485414,-4.653723,-4.3029,-6.2138343,0.24969105,-4.2740445,1.4165093,-1.3318301
-4.5922685,-3.50423,-3.8748977,-3.7054899,-5.5444527,-4.2551174,-5.243729,-4.943128,-3.7898688,-2.8152316,-1.4684092,-3.0017035,-4.1825876,0.9429451,-3.791452,-3.082695,-3.40706,-0.9525962,-3.6538942,-1.9764155
3.559414,-2.1040292,-3.8438094,-5.629273,1.5010301,-3.744172,-3.27439,-3.8999324,-4.227989,-5.0004935,-3.6465359,-3.540539,-5.6869493,-5.1040196,-2.866235,-4.7317023,-2.2777479,-4.122464,-2.6454716,-1.1740675
-3.3661575,-3.8706627,-4.647739,-5.5404005,-4.7832756,-4.5562034,-4.934737,-4.472643,-4.1278296,-3.5027983,2.3203046,-3.2386065,-4.8762145,-3.750787,-3.8387544,-5.593508,-3.8661036,-4.2588425,-3.387369,-5.0532055
-0.7246387,-3.2307315,-4.2142076,-5.5285096,3.733406,-3.6527977,-3.063847,-4.3217263,2.9943068,-2.6419396,-4.456367,-3.620507,-5.907887,-4.112216,-1.9856672,-2.77485,-4.501752,-4.7783685,-3.382162,0.58287144
-5.06159,-5.0195947,-4.3936,-5.9577007,-2.1247807,-2.7579846,-5.4109135,-4.794637,-1.8346301,4.446311,-5.0543857,-2.1040611,-6.5537777,-5.2755837,-1.5051769,-1.7890654,-2.6300933,-4.789694,-4.896986,-3.5593548
2.1200805,-4.3712115,-1.5898885,-3.3248172,3.6659954,-2.44866,-3.6329584,-2.6422093,-2.3026552,-2.5253346,-4.1901574,-4.9858937,-4.8657284,-4.1555576,1.3956794,-3.3980362,-3.18815,-2.5447965,-0.9695998,1.1052724
-3.1535084,0.3833332,-3.9879296,-4.2600393,-2.5657284,-2.4390593,-3.6651018,-3.2275274,3.2570078,1.9096389,-3.4460316,-3.4129033,-4.408954,-4.2571445,1.8247329,-2.422652,4.4250937,-4.4182644,-1.0551751,-3.0013874
-4.9426875,-2.38687,-4.627588,-4.2137156,-2.2231233,-1.1232862,1.3121055,-2.6482344,2.123767,1.9353281,-3.5693429,2.0683973,-2.9410813,-2.0967588,2.2525718,2.1320932,2.7229054,-3.1158543,-3.7532156,0.554882
-3.3330188,-3.9025855,-4.40198,-5.473051,-4.4959965,-4.5110474,-4.8816943,-4.432716,-3.9335098,-3.436759,2.3591635,-3.342213,-4.813148,-3.8987894,-3.519575,-5.5803704,-4.095461,-4.336581,-3.333766,-5.2474394
-4.18134,-4.976329,-4.6605487,-7.213801,2.9934657,-4.4567127,-4.255322,-4.6797113,-3.8816373,-4.5649676,-5.706357,-4.4647393,-6.637814,-5.537283,-4.3980684,-4.4307294,-4.2730546,-5.7324333,-4.9665117,-3.9953132
2.5784605,1.9370993,-2.9959967,-2.9037135,-2.8516834,-1.6245723,-3.8720531,-1.4910759,-2.6527379,-2.0617821,2.4954953,0.9955926,-0.31303257,-2.8323674,1.6371701,-2.5006812,1.0427752,-4.980552,-0.40994674,-0.95059484
-5.360454,-4.772688,-5.941486,-6.3507724,-4.320974,-5.62339,-4.967562,-5.843294,3.148587,-4.1735435,-5.9997463,-4.1399717,-6.329545,-5.142761,-4.4418883,-4.6009207,-4.4709935,-5.4874563,-4.994385,-5.0802608
-5.628874,-4.1312537,-3.6198585,-5.2063675,-2.412025,-4.207384,-4.8366814,-5.0592036,-0.69789284,3.4837728,-4.238463,-2.4054615,-5.6975026,-2.4900234,-3.5533485,-0.40759292,-3.7967966,-3.602553,-5.0026975,-2.700079
-5.2296023,-4.6355166,-4.8360023,-6.5047827,-4.485693,-4.004444,-5.413331,-5.683516,-3.5919914,2.6815183,-4.745994,-4.1405807,-7.4354944,-5.297775,-4.599616,-3.7446516,-3.41055,-4.945265,-5.270934,-4.3266954
-4.431294,-4.5248957,-4.1226945,-4.9773927,-4.842025,-5.1902013,-5.142457,-5.3247356,-3.8621545,-4.80501,-4.6480684,-4.2236576,-5.8551884,-3.796352,-4.247474,-3.9406362,-4.003681,2.8405175,-4.546733,-4.4852715
-3.773443,-2.867506,-3.306555,-4.0500546,-3.2085667,-3.9839725,-4.7080564,-4.286784,-4.106287,-4.9899607,-5.170707,-3.498292,-5.0877657,-3.674658,-2.109072,-2.1962695,-2.1460366,3.8922012,-4.1993065,-4.1553783
-1.063611,-3.5216022,-5.0701957,-6.547674,2.025954,-1.9201131,-4.9520497,-3.349161,-3.5322232,-1.8873867,-5.2068524,-3.9700162,-6.205807,-4.3396816,-2.0260572,-3.299934,-0.7749045,-5.004982,-1.1849493,2.882861
-3.0081851,-3.0215967,-3.4510317,-4.7960687,-0.59726995,1.6043478,-4.027169,-1.4359722,-4.196383,2.7270868,0.8235657,-0.8836366,-4.3047104,-1.1839274,-3.7525246,-1.0499624,-2.2097938,-2.491636,-1.4457035,0.1759266
-2.2696102,2.093908,-3.997102,-4.6885157,-2.967827,3.2710326,-4.4753695,-2.382638,-4.3649144,0.9674159,-2.2451208,-3.254135,-4.9781337,-4.3064256,-1.9306157,-2.1205745,0.8748955,-4.3797016,-2.4181666,-2.229799
-3.7160497,-3.368001,-4.6329184,-5.3697634,-2.3533597,-3.8437524,0.48587862,-4.3320785,-1.888294,-2.1545978,-4.653792,-4.2508516,-5.350639,-4.9117975,-2.8833473,-4.7263336,3.7476826,-3.839897,-4.236883,-3.8890443
-4.2858815,-2.044923,-3.7220163,-3.2328174,-3.4430792,-3.9045374,-3.7825122,-2.3962924,2.38595,-1.0847651,-3.7531235,2.8751748,-2.9804401,-3.7034354,-4.7573886,-1.6744646,-2.459446,-4.8629193,-3.7312183,-3.6587286
-1.1178263,-2.923043,-2.5155866,-3.0332062,0.16708952,-3.7060137,-4.5867486,-1.95224,3.7595847,-3.0952733,-3.3938034,-4.7557693,-4.356621,-5.1971254,-1.4361476,-5.572938,-1.7760258,-5.1998024,0.4392454,-2.6456685
-4.327194,-4.738595,-4.178984,-6.982754,3.296192,-4.639432,-4.2748017,-4.4960318,-3.8278904,-4.4814944,-5.7710967,-4.5366735,-6.4109545,-5.297727,-4.2349463,-4.2214403,-4.170545,-5.54736,-4.9877973,-4.2771554
-4.147526,-3.5609334,-4.2154856,-4.686473,-2.7645023,-3.4868782,-4.71126,-3.039979,1.7939276,-1.2305634,0.033472493,2.787306,-2.3167827,-3.3350987,-2.2467532,-1.6947808,-3.9278429,-5.0520053,-3.5595374,-4.577594
-5.60229,-3.3323958,-4.162908,-4.79144,-4.647775,-4.9171767,-5.0274587,-5.2940545,-3.1648638,-4.35926,-3.0891082,-3.7693872,-3.2447236,1.7156577,-3.8593736,-2.9799712,-3.8480096,-3.4344962,-3.9548914,-3.8256035
-5.198455,-4.6229405,-4.778279,-6.4177637,-4.5454683,-3.8688223,-5.450026,-5.5673323,-3.80192,2.5711203,-4.660861,-4.090154,-7.3598905,-5.4483,-4.5049434,-3.8840778,-3.4214249,-5.0453978,-5.2944093,-4.5771527
-5.2392764,-4.7843018,-5.7078986,-5.882327,-4.393007,-5.4429173,-5.0369635,-5.515442,3.5945122,-4.4107985,-5.922602,-4.147667,-6.1989927,-5.0978775,-4.0397215,-4.40067,-4.3317127,-5.380574,-4.6474957,-4.952451
-5.8745513,-3.564513,-4.74774,-4.623967,-3.7269883,-3.868216,2.4100156,-4.7963824,2.648885,0.018453605,-3.5084946,-1.7442709,-4.940955,-3.0199428,-2.6220813,-1.5550219,-1.9230673,-3.9947746,-5.351278,-2.1202593
2.341315,-3.2515693,-1.3052913,-1.7824082,2.4237764,-0.95061654,-4.0782356,0.14386733,-1.7936052,-2.8927326,-4.035241,-2.8361802,-2.1288073,-2.7883298,2.7519388,-2.133725,-1.8739653,-3.093705,1.4451511,2.6911705
2.4650059,-3.0515451,-4.6946397,-5.718698,-3.2313812,-4.8073153,-5.0971646,-5.189102,-4.834897,-4.723603,-3.7789707,-3.7828636,-5.7541075,-5.597889,-3.6215496,-5.5396667,-3.876341,-4.50628,-3.5999289,-3.247822
-2.958187,3.0208569,-4.125179,-4.9855914,-4.808931,-4.127883,-5.4260697,-4.959814,-3.2068553,-4.5404515,-4.910679,-4.960788,-5.841459,-4.715004,-4.5415473,-4.0734324,-4.1228375,-4.929523,-4.229377,-4.8624873
-4.1356254,-4.0208354,-4.144346,-3.8420994,-4.4913692,-3.7613418,1.2163717,-4.109115,-1.6918898,-2.2847545,-3.1250687,-1.6341894,-4.2124434,-2.6104386,-3.1938858,-2.3203952,1.4338268,2.3890462,-4.5212593,-2.2252018
-4.6226497,-3.633795,-5.046193,-6.0659556,-3.4200459,-2.755764,-5.9005556,-3.6060033,-3.2843611,3.6979973,-3.2506971,3.093847,-4.856851,-3.9518752,-2.6824725,-0.34714305,-1.2068578,-5.0011754,-4.2810445,-0.6958835
-1.5683479,2.0746117,-2.0244699,-3.7716477,2.7041297,-0.3431298,2.2210798,-3.0805082,-1.1808798,0.6883787,-3.0092106,-3.6231487,-5.078315,-4.803076,-2.4720032,-2.3512547,-2.049573,-5.867141,-4.3671565,-3.2800074
-4.7338543,-3.8538747,-4.371257,-5.386033,-3.9606264,-1.9988909,-5.552712,-3.6834726,-2.0165033,4.6437125,-2.606138,-3.235284,-4.940908,-2.411931,-1.6148297,-2.6377172,2.7651951,-2.341922,-1.4971397,-2.1517498
-4.448231,-4.6151896,-4.4707055,-7.2177677,3.1493723,-4.535401,-4.332881,-4.6343646,-4.2836223,-4.541323,-6.0606003,-4.873672,-6.6687465,-5.3498178,-4.0059385,-4.087218,-4.2126102,-5.378783,-5.072416,-4.041756
-5.8377104,-4.459649,-5.334181,-6.657854,-3.420793,-3.9104393,-5.032427,-5.2282643,-2.155174,4.174921,-5.404309,-3.0818846,-6.589592,-5.2851577,-3.0597546,-3.1551645,1.5054624,-5.2188926,-4.6069975,-3.2402115
-3.7614586,-3.407206,-4.2322435,-4.2918816,-2.9161465,-3.1817465,-3.8344467,-3.8512716,3.2928731,1.8195783,-4.7338104,-3.7888432,-5.632371,-5.5767093,1.8993104,-2.017202,-1.0339341,-4.9018435,-3.1578977,-2.743934
-4.8645644,-3.955535,-5.1192913,-4.981636,-2.3067944,-2.762936,-4.441503,-2.4428074,-0.44362995,-1.2837305,-4.6520944,1.0276356,-3.138314,-3.0017738,4.129876,0.85832095,2.0411625,-3.7346802,-2.9246204,-1.2831265
-2.9309561,2.8607204,-4.5123253,-5.3323402,-4.603023,-4.131936,-5.430977,-5.0057263,-3.6524448,-4.858263,-4.9195204,-4.338533,-5.7795033,-4.9650373,-4.873667,-4.1498294,-3.8880675,-4.952005,-4.67044,-4.942766
-3.3818984,2.6997316,-4.264454,-5.1650596,-4.9533253,-4.0803523,-5.383097,-5.1645217,-3.0992205,-4.609651,-5.372685,-5.1796923,-5.8766866,-4.665135,-4.553347,-4.0554357,-4.0863156,-4.945826,-4.323475,-4.9314065
-4.9008856,-4.306398,-4.594977,-5.2663546,-3.5450392,-2.209294,-5.244522,-3.5868216,-1.7079102,3.8861423,-2.9858966,2.5994499,-3.9661713,-4.0515223,-0.6475765,-0.05704711,-2.660086,-4.842627,-4.3799925,-2.7456243
-3.1274283,-2.7988577,-5.0065165,-5.0860014,-3.1003904,-2.0573955,-5.932404,-1.4203285,-1.9559137,2.552025,-2.357591,2.5527043,-3.6617157,-3.8564942,-3.136749,-1.3771774,-1.7674412,-5.4984508,-2.1370728,0.69141334
-5.2082953,-3.2244332,-5.275841,-6.2219396,-4.0481024,-2.2134275,-4.7691555,-4.5462804,-3.8762448,4.0965686,-4.8067284,-2.3767753,-5.8020186,-4.602569,-3.0432963,-3.151048,3.6777668,-4.6992283,-4.1859756,-3.7825818
-5.4748144,-3.645438,-6.023654,-6.156568,-5.302287,-3.496808,-4.6715918,-4.779158,-3.6805885,-4.321106,-3.52254,-3.4000845,-3.969092,-3.2521627,0.6714967,-3.7539446,2.83199,-3.9278429,-3.6659648,-3.8173995
-5.2087774,-4.7206893,-4.8756967,-6.5019617,-4.5190363,-3.9970174,-5.402007,-5.6458135,-3.6579556,2.6486075,-4.7510734,-4.100252,-7.404088,-5.3918014,-4.584001,-3.837787,-3.2935877,-4.936869,-5.321213,-4.4684277
0.32587248,-4.45096,-2.5150065,-3.6032155,-1.0450162,-2.8401675,-4.1071577,-3.194657,-2.0067062,-0.21038778,-0.7189147,-2.3658447,-3.830411,-1.5065138,-1.63766,-3.6656306,0.20690249,1.4858509,0.6021474,2.4217694
-6.3386893,-4.795757,-4.7682586,-5.274704,-1.8266549,-3.7820604,-3.6163619,-4.2199345,4.4768324,-0.9386924,-5.2174153,-1.944517,-3.9573083,-0.94407004,-1.4017725,0.7854514,-1.9855573,-4.029362,-4.2896852,-2.3467355
-5.895112,-3.511902,-4.9384685,-4.7196417,-3.2245045,-4.7950034,-5.0809126,-4.3970017,5.2907023,-3.0976603,-5.3055263,-3.4670982,-4.3809295,-1.2638602,-0.3624975,-0.6445645,-2.286484,-3.9026177,-3.5360336,-3.4232886
-4.8752456,-4.490421,-4.47825,-5.030605,-1.6207428,-4.1455035,-4.6984415,-4.232365,2.3331087,-3.0295618,-4.198409,-1.6486404,-4.023965,0.99783146,-2.5459092,0.774724,-3.5499275,-2.4119627,-3.5272985,-0.109186605
-2.8102233,1.5582715,-2.8686976,-2.1115751,-1.0836993,-2.2727036,-3.1368277,-0.7370355,2.9583936,-3.6112425,-5.9621606,-4.229483,-2.8911772,-3.6095796,2.0547686,-2.439992,3.2119062,-4.204091,0.030999402,-2.205856
-4.029234,-2.5715988,-1.6486247,1.0737827,-5.219776,-4.5406384,-3.1735466,-2.8126318,-2.7374537,-3.9647799,-3.920693,-3.6286988,-3.2021277,-3.5554552,-2.8100893,-4.250166,-4.0563984,-3.6177533,-3.16104,-2.9929166
-2.1556652,-2.9992955,-3.7921267,-3.900177,-4.6548357,-4.2339325,-4.482671,-3.3032615,0.86111885,-2.0667462,3.5508776,-1.8528724,-2.9296432,-3.5082033,-2.6542096,-5.3481674,-1.5813692,-3.8050563,-1.1883773,-4.3245034
-4.4568715,-2.9080987,-4.5934596,-4.1905804,-2.9865484,-4.55027,-2.6768231,-5.2140284,4.69044,-3.1899164,-4.8179436,-5.1390285,-5.287357,-4.3983545,1.8277702,-3.278862,-1.3230315,-3.8186285,-3.8799083,-3.9876466
-5.7418118,-3.945748,-4.68378,-4.9718266,-2.6823995,-4.622338,-4.6533437,-4.023393,3.3644495,-3.4664447,-4.583996,-2.0367768,-4.096945,0.4383466,-2.8988886,0.14889981,-3.9972844,-3.002926,-4.054372,-2.307658
-4.2267165,-2.6307802,-4.8341074,-4.922246,-5.23174,-4.3091006,-5.2068453,-4.388855,-2.694891,-3.4565566,-3.5595133,-0.3861602,-3.6782806,-2.2117248,-2.0329773,-1.3501109,0.68383044,3.575011,-4.097258,-3.5837584
-4.283388,-4.90762,-4.5845094,-7.17913,3.1188354,-4.433703,-4.3594503,-4.4856668,-4.1907578,-4.584825,-5.820103,-4.5770645,-6.5410113,-5.4978366,-4.2177076,-4.355663,-4.130286,-5.7206044,-4.870535,-3.9559197
-2.988761,-3.3172755,-3.386179,-4.3399525,-2.0848644,-2.170202,-4.3778067,-4.2676325,2.3811696,3.889274,-2.0593424,-4.342439,-5.5487266,-4.113798,2.2098746,-2.8514347,0.04602288,-2.917868,-1.918611,-2.5280778
