0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.569372,-4.832964,-5.5778446,-6.472623,-4.053269,-3.5971422,-5.0022135,-4.7626133,-2.423784,3.5697553,-3.8102443,-0.28593352,-5.3826313,-3.963129,-3.105539,-2.3252835,0.19466873,-3.021318,-4.8700433,-2.8340437
-4.340642,-2.3327048,-4.0157943,-3.103069,-4.1300354,-4.5138874,-5.0060515,-3.9409838,4.590418,-2.9657528,-5.2664723,-2.532198,-4.412864,-3.5614567,1.0342878,-1.9425619,-1.8988053,-3.6906962,-3.1995957,-2.9456766
0.53478026,1.236142,-1.6416479,-2.149178,-1.370261,-1.7101915,-2.831821,1.148664,-3.265236,-4.309114,-2.5012977,-1.0304375,0.4300413,-0.82552105,-2.8515074,-2.89714,1.7700533,-3.3899221,1.5760181,-0.4402065
-5.8842983,-4.0352263,-4.6781645,-4.6451864,-3.7068343,-3.5125594,-2.1045363,-3.663856,3.87761,1.9015361,-3.9504216,0.5082697,-4.106292,-3.977384,-1.9326862,-1.5138991,-0.35468158,-4.5827208,-3.986847,-3.107892
-4.69584,-3.2714527,-5.205057,-5.493363,-4.231826,-1.9906282,-4.3083973,-2.8377297,-3.3068826,-0.10398,-4.1760173,2.2653127,-3.5050375,-3.9308178,-0.26638326,-0.60556126,3.4185336,-3.7379603,-4.678726,-2.7290606
-0.900582,-1.4485527,-3.485784,-4.2685065,-0.6655168,-1.5619483,2.4461596,-2.752586,-2.648487,-1.2816548,-3.8888338,-0.6899947,-4.2775435,-4.323257,-0.34392935,-1.4838164,-0.14748366,-3.5206304,-4.822356,-1.8493954
-3.742897,-2.736243,-3.9441965,-5.546521,1.1600349,-2.9580085,-1.7921953,-2.3733027,-2.1827846,-2.8688,-4.063708,-3.9462864,-4.136663,-4.432659,-2.3997445,-4.230237,2.6852872,-5.1479664,-2.4888484,-3.465077
-2.4468822,-3.2858143,-3.1533139,-3.3196783,-2.1012163,-3.8814468,-3.668971,-2.4746468,2.281331,-0.55665714,1.960727,0.36193487,-2.4579844,-2.9804542,-1.9903432,-2.9895098,-2.5843115,-3.851253,-2.1847067,-3.4932203
-1.9268496,3.3071177,-1.4585639,-1.3813033,-3.0511854,-3.792966,-2.718861,-3.4839473,1.2420543,-5.2232985,-2.883724,-3.6776161,-4.115059,-2.4142714,-3.1840081,-2.7918093,-4.576711,-1.9193135,-2.8864515,-2.5839381
-1.6076987,-2.6714225,-3.2991002,-5.3517213,3.2511182,0.40184733,-1.8841641,-3.1525607,-3.692273,2.4861693,-4.0727873,-3.3602366,-5.4979873,-4.1791043,-1.6980864,-2.1584482,-2.028061,-4.0714135,-3.6249523,-2.0369093
-5.0528765,-2.182413,-3.9414055,-3.8777983,-2.2336338,-4.3331275,-3.104971,-2.0199816,2.1891065,-4.7903404,-4.6786036,-2.464348,-2.4116719,-2.486446,-1.7358577,-2.5575943,2.0055451,-4.38606,-2.4136133,-3.1408179
-4.8200746,-4.5247054,-4.158785,-4.0122833,-1.8642555,-3.1538477,-3.398083,-3.977454,4.4893923,1.4557701,-4.0016127,-1.7337352,-4.6828403,-4.0338697,1.7872251,-1.0510466,-1.4604392,-3.6363764,-3.488865,-2.7191806
-1.3410964,-3.4635317,-3.149408,-4.4821515,1.9076239,-3.7030678,-4.290387,-3.206028,-2.7356794,-1.421583,-2.8779557,0.6025102,-3.827038,-3.7075186,-2.705567,-1.4601672,-3.4823627,-3.6990972,-4.3477955,-2.7624876
-4.2043185,1.3517538,-3.6841822,-4.3393345,-2.2979739,-2.952203,-2.5128634,-3.7712455,1.6907581,-3.1513937,-5.312483,-3.7975829,-3.9734406,-3.7859027,-0.2647209,-2.3840303,2.365385,-5.3726788,-3.1558251,-3.459809
-3.3907866,-0.62358165,-1.4152783,-1.2518436,-1.7100127,-4.3931704,-2.8915076,-2.656043,2.4589238,-3.7628453,-3.5771632,-3.914561,-3.4578001,-3.6639545,1.2165136,-2.963319,0.6896536,-2.615717,-2.7504816,-4.851352
-2.006064,-4.1281147,-4.625406,-6.3005643,1.1011027,-2.3687453,-4.054468,-4.1302767,-3.5113702,0.5841393,-5.0586114,-3.1516314,-5.919735,-4.2881174,-2.0303252,-2.4912171,-2.0080755,-4.8928523,-2.8648798,1.64016
-1.1845852,1.6720078,-3.2970912,-3.4198115,-2.6892335,-1.6311301,-4.56411,-3.6324358,-1.8073146,-2.5455358,-3.617724,-3.9248035,-3.7291389,-3.3551564,2.1512675,-2.766026,-2.6862838,-3.1305416,-2.316956,-2.7642624
-5.1727543,-3.6284924,-4.3479953,-5.0718646,-4.3408475,-3.6338003,-4.190063,-2.6929593,0.54491824,1.6915163,-2.9514043,-1.2509428,-3.2694628,-3.6213577,-2.1517012,-3.4075062,4.3736415,-4.266646,-1.64337,-3.4175034
-4.009391,-3.0668266,-4.9069877,-6.4443364,0.009547269,-2.0803578,-4.7945933,-4.923282,-2.106837,2.936028,-4.1846633,-2.850314,-5.9503436,-2.9684043,-2.4203472,-0.67307097,-3.032385,-4.098733,-4.984368,-1.6621975
-0.4946688,3.8501968,-0.9974985,-0.72036946,-3.7957559,-3.555859,-3.2750707,-2.7001607,1.3628386,-4.841999,-3.530224,-3.85098,-3.8884957,-3.1840208,-2.2621436,-3.657258,-3.0258305,-2.9232762,-1.0783747,-2.404688
-5.7328644,-2.3295164,-4.7608395,-4.2559323,-3.927949,-3.4901338,-2.010324,-3.8545535,3.8258166,-1.9440172,-4.1975617,0.6420713,-3.050641,-2.192029,-0.8021842,0.492716,-1.8481747,-4.9638543,-5.022915,-1.8680722
-3.3824766,1.445734,-4.479818,-5.447964,-1.7199631,-2.5874894,-4.1554356,-3.0699992,-2.4706497,-4.1057644,-3.9978657,-2.7711337,-2.419235,-1.6310537,-1.5229892,-1.7180842,1.2044616,-5.9446244,-2.7926714,-0.8931677
-2.7262146,-4.1867495,-5.304407,-6.486674,-2.1243308,-2.791294,-4.8184714,-3.7792065,-3.6818957,-1.1777867,-4.693183,-2.5696387,-5.2194815,-5.196003,-0.044610903,-3.1304007,4.046244,-4.9448953,-2.419892,-0.42917934
-5.512587,-3.8331132,-3.9823294,-4.685805,-2.9642034,-3.4390445,-2.841875,-4.6747627,2.3117404,2.643405,-3.6541233,-3.624673,-5.0993934,-4.0987177,-0.99610627,-2.5485137,2.0400703,-2.2583911,-3.3146563,-4.068485
-4.488672,-1.9654573,-4.333943,-5.607144,-1.2969347,1.8841665,-3.1910164,-1.6074382,-3.5471928,-0.3691321,-3.5243356,-0.51084274,-3.790759,-3.0686305,-2.4557598,-0.17019133,1.7103341,-3.766214,-3.3516817,-2.12893
1.7615336,1.2909732,-3.7867653,-4.5890794,-3.78104,-3.7547905,-4.8023086,-3.5337834,-2.6153657,-2.6376662,2.533295,-2.1447527,-3.777508,-3.8639865,-3.4185455,-4.873727,-1.2317834,-4.624915,-1.0793625,-2.7283576
-1.6579452,-3.1735094,-2.8958309,-3.3734941,2.8983548,-2.9505813,1.0611597,-2.91322,2.0673711,-2.9899824,-4.0218472,-4.817824,-5.3904686,-4.6568937,0.84450585,-3.3226867,-3.0637434,-3.5620832,-3.0351074,-2.2384374
-3.62883,-3.8727047,-4.136453,-4.222882,-2.286337,-3.566282,-3.0494196,-3.9125025,1.7957788,1.2906901,-4.132511,-0.71649045,-5.1002436,-3.8619127,-2.5655792,-1.7316318,-3.8390183,-3.8613198,-3.0083148,0.09564501
-2.1529074,-2.6227593,-4.8766193,-5.9601936,-2.1149464,-1.9884498,-3.6734445,-3.1142995,-4.453623,-3.168051,-4.2093396,-1.9911419,-4.229004,-4.3120904,-0.73182136,-2.6661947,4.093579,-4.360216,-2.1617289,0.5755818
-1.6744984,-0.88398015,-3.822912,-3.253739,-2.216138,-3.499551,-3.937309,-2.0316749,-2.3830347,-4.276299,-4.1457057,0.57294524,0.11389768,-3.0927522,1.544758,-1.3971682,0.4106161,-4.323324,-3.4572365,-1.2343686
-4.414624,-2.4435945,-4.259033,-3.7399068,-3.5822396,-3.7983541,-3.7953844,-3.027388,4.384631,-1.854271,-4.7201767,-0.30453116,-3.254035,-4.2487826,1.0042541,-1.5650691,1.177764,-5.13357,-2.7444804,-3.2221487
-4.3734856,-4.6038246,-5.4266644,-6.140469,-2.9342048,-3.9364903,-3.6406515,-4.420547,-0.7598617,-1.6098268,-5.10602,-2.6400132,-5.3811,-4.5143614,1.1440002,-2.378746,3.3831103,-4.403247,-3.633254,-1.6944379
-3.6817927,-3.286422,-3.0611577,-2.6009707,-2.197976,-3.9766421,-3.5394773,-4.371501,2.1062558,-3.8334827,-4.102915,-4.174745,-5.05171,-3.26568,1.2678667,-1.7401962,-2.9183025,1.6653392,-3.9789338,-3.175108
-5.2257094,-3.1925395,-4.621916,-4.6988707,-2.324882,-4.8832464,-4.748037,-4.7505255,4.3387675,-2.2708142,-4.877008,-3.2170439,-5.3009224,-4.0401506,-2.359769,-2.6921098,-3.0585916,-4.7007337,-4.175404,-3.5135038
-4.616689,-3.7219377,-4.689502,-4.8506365,-5.199591,-3.6899817,-3.7635512,-3.6998508,-3.2911074,-1.6781255,-1.6350486,0.38989034,-3.5757713,-2.2940118,-0.59303236,-1.3273772,2.1155794,0.34210208,-4.441857,-3.1582432
1.457102,1.7182099,-3.3710756,-3.9474685,-4.0753016,-3.920195,-4.542135,-3.7087512,-2.8184817,-3.610197,2.6681917,-2.5891614,-4.0835495,-3.369679,-2.9822066,-4.4848285,-1.6971396,-3.4482226,-1.6798347,-3.1079452
-4.2103143,2.594571,-3.2548907,-3.392615,-2.8141794,-3.124936,-1.3383409,-3.8368018,1.5381345,-4.5331535,-4.0179935,-2.842849,-3.61522,-1.6210977,-2.2348573,-0.48952138,-2.164273,-4.353613,-4.6104527,-1.9879476
-0.39605752,3.0727644,-2.4951923,-3.862024,-1.6008002,-2.4357555,-3.7531555,-3.1184556,-1.8906654,-3.183197,-4.3753266,-4.290766,-4.152775,-4.8415647,-2.6761727,-4.1633186,1.6847442,-5.088894,-2.0408814,-3.6683745
1.4993402,3.1241026,-3.1967795,-3.8651576,-3.846829,-3.2215676,-4.2221465,-2.389049,-2.8907003,-4.921583,-3.5041385,-1.9077456,-3.0411696,-4.6537695,-2.7431772,-4.141251,0.8161205,-5.124079,-1.2511579,-2.672737
-1.2538152,-2.2411966,-3.5740683,-4.2901216,-2.1751785,-2.5756567,-3.6605685,-0.5076339,-1.659408,-3.3968644,-2.6807745,-1.8098583,-1.4379637,-2.2838955,-1.5095874,-3.8066976,4.534664,-4.5836043,2.0133111,0.07497521
0.98439914,4.1740713,-0.89594275,-1.0990058,-3.1965766,-3.5041146,-3.6073604,-2.7252889,-0.20113896,-4.6193595,-2.9975266,-3.9539921,-4.1991935,-3.7979734,-2.7956057,-4.1270447,-3.0718813,-2.8855398,-1.0274309,-2.7707407
2.7110994,2.8507035,-3.8179216,-4.843202,-3.530188,-1.3599399,-3.967885,-2.5036767,-5.265282,-3.0142245,-1.1722775,-0.7853237,-3.1218345,-3.9494426,-2.4190495,-3.070426,1.5470858,-5.601767,-1.4268967,-1.0110162
-3.7403886,0.5594467,-3.2641354,-2.4506907,-2.7209358,-3.810246,-3.9970644,-3.525719,4.0357428,-5.0008626,-5.3293643,-3.6486905,-4.0932026,-3.2333302,1.0848625,-1.9803581,-2.1746275,-3.575751,-2.899684,-2.6739643
-3.4617405,2.4861345,-1.2529005,-0.42732134,-3.707335,-4.12319,-2.2114124,-2.648828,3.6259668,-4.731184,-3.7138886,-2.9357014,-2.988777,-2.7824981,-2.029986,-2.8286772,-2.9641273,-3.08167,-2.5099971,-2.837403
-3.7042038,-2.6079063,-4.647927,-6.4244475,-1.8770674,0.46362996,-3.5668175,-3.6855536,-4.23803,3.4904292,-3.9801764,-2.5172338,-5.2766895,-4.711319,-2.4970803,-2.8217194,3.113972,-3.915213,-3.5520685,-3.142355
-2.3967772,-4.161941,-3.6337616,-5.489687,3.501501,-1.6552778,-2.6057763,-3.667664,-2.1616814,2.3520029,-4.126452,-3.6836681,-5.4474735,-3.7117014,-2.087446,-2.164637,-2.3951077,-4.449819,-3.6454775,-1.7487162
0.60009605,0.843003,-0.49969295,-1.7321048,2.8455544,-2.6765954,-1.6592206,-0.8287209,-1.5176909,-3.818013,-3.018317,-1.9297506,-3.1958292,-4.476754,-3.5974874,-3.2086315,-2.1482992,-3.5961058,-2.5356226,-4.0062222
-1.4404075,1.4256723,-1.5244553,-1.5551527,-3.0058243,-2.7162535,-4.0036106,-0.17190014,-1.0662559,-3.4532082,-1.5647889,-2.984377,-1.8283966,1.076136,-3.1191604,-2.720007,-1.5446768,-1.8126624,0.97553194,-1.9856727
2.8009279,-0.5224015,-1.8700389,-2.2114534,2.477799,-3.2200103,-2.4898071,-2.692278,2.2361126,-4.6805625,-3.3835902,-4.9358745,-4.3434196,-3.1567276,-0.25901788,-3.14265,-4.3895903,-3.8811069,-0.5139597,0.6903756
-1.3165311,1.703736,-3.284626,-3.9710774,-3.83149,-1.4560808,-5.1027055,-3.8507435,-2.8410776,1.8703254,0.3941665,-1.8519782,-4.3009887,-3.1891248,-1.0490655,-2.7400675,-2.867291,-3.4375663,-3.01454,-3.93928
-0.59148526,-0.34097317,-1.1152059,-2.4462183,4.4091816,-3.603506,-0.8833015,-2.5243664,-0.9648484,-3.8776655,-3.3889918,-4.099286,-4.0800934,-3.4906397,-1.8936523,-3.2388432,-4.352735,-3.7071922,-2.6505084,-1.8816261
-3.778722,-3.7593384,-4.148189,-3.651456,-2.9499862,-4.610203,-4.444995,-4.401429,4.6127424,-1.4156935,-2.8697805,-3.022486,-4.7936664,-4.587772,1.2963902,-2.6905932,-2.1813672,-3.54313,-3.269844,-3.255965
-2.235854,-4.015402,-3.9824562,-4.8161755,0.5404009,-0.15683495,-2.5717387,-1.951062,-4.373758,2.5426548,-3.3480449,2.4732146,-2.958769,-2.7598426,-0.38870907,1.1917117,-1.5533558,-3.720142,-4.1961074,0.4707252
-2.3193944,-2.2198918,-3.0807986,-2.8224514,0.1843136,-2.7524202,-4.5290546,-1.8591664,0.6810426,-3.077459,-3.757972,-3.6699193,-2.1734297,-2.2779949,3.9753008,-1.5782099,1.3931845,-3.7883656,-0.5808701,-0.6518101
-2.737584,2.406968,-1.1375299,-0.0824545,-3.262962,-4.177079,-2.485281,-2.64131,2.9082625,-4.926934,-3.4785619,-2.6252153,-2.344767,-1.3559573,-1.2939769,-2.053555,-3.7250109,-2.9196799,-1.7614892,-0.9851103
1.2469732,3.0512912,-3.836451,-4.92519,-2.7304037,-2.0441983,-5.246924,-4.6310945,-3.0497696,-2.258932,-2.9665248,-3.1788273,-5.607593,-5.2053914,-3.1318893,-3.6822429,-3.672244,-4.76395,-3.5598552,-2.7999249
-3.0634274,-2.835847,-3.4345787,-3.8084686,-2.4408593,-3.2425897,-4.1059976,-1.5022883,2.9167352,-2.0150573,-3.3554938,-3.1107194,-2.6656716,-3.174635,-0.6346267,-3.7522264,3.5572057,-4.9545393,0.8605495,-2.170924
-3.1624794,-3.6311724,-3.8537955,-5.387416,1.997175,-2.4489512,-2.8145227,-4.1324716,-1.6967208,3.1044276,-4.245294,-1.9701369,-5.2971554,-3.9593,-2.6062057,-1.2927841,-3.4552975,-4.7357125,-4.8718195,-2.16987
-1.4199852,1.0993037,-2.6059887,-2.368921,-3.2091484,-3.3180985,-4.0100226,-2.5411773,2.8344634,-3.237269,-2.6320374,-4.2510834,-3.9614623,-4.1602907,0.95593953,-3.9777365,1.6644,-4.8406057,-0.23911543,-3.382456
-3.682145,-3.433775,-3.5309222,-4.394072,2.1944785,-3.7097056,-3.069389,-3.1452918,2.3881023,-1.7460526,-4.3071074,-3.1293995,-3.8356442,-4.676969,0.6989037,-2.8007936,1.8289195,-5.8298154,-2.4298797,-3.6339502
-4.8621025,-3.9097095,-5.654688,-6.8667,-4.030657,-3.585945,-4.7106824,-4.60499,-1.8554523,1.7569596,-4.4181066,-2.073732,-5.573866,-4.620475,-1.8210219,-3.3282733,3.6091135,-5.0088005,-3.4081295,-2.53489
-3.6882408,-3.3314803,-3.1949992,-4.3420806,-2.1698956,-1.0116512,-4.1451755,-0.2200619,-0.89711094,1.6002524,-1.8021989,-1.4866089,-2.1502082,-1.6043004,-3.0861115,-3.1585517,2.734224,-4.490287,1.568211,-1.358778
-4.0120234,-3.8762968,-3.637528,-3.8899915,-1.8741548,-2.0657835,-2.5803163,-3.7987058,3.7722032,2.4397519,-3.3269107,-3.2022402,-4.9469023,-3.6095986,2.230913,-1.0768936,-0.7516314,-3.0018723,-2.9829667,-2.4008565
-2.7235105,-3.0223846,-4.2995777,-5.672683,1.1055915,1.0487494,-3.577232,-2.6910017,-4.5494447,2.8278503,-4.4879193,0.7834234,-4.3513823,-4.1062016,-1.2482017,-0.038076695,-0.46509612,-4.8923397,-4.462885,-1.681789
2.2905242,-2.5818574,-2.6349115,-4.2854156,3.176259,-2.9288526,-2.8393266,-3.282545,-2.6278434,-2.3153274,-3.3399642,-4.132507,-5.261917,-4.422576,-1.8992088,-3.7635772,-3.3202114,-3.5214715,-1.948223,0.08115877
-2.6877568,-1.2171735,-3.1375172,-4.0997267,1.4473019,-3.5387383,-3.0073452,-3.2639034,-2.3334143,-3.4541297,-4.2918487,-0.07754474,-3.2581706,-2.8865347,-2.8089266,-0.62706107,-2.6601913,-4.1377807,-5.787133,-2.9953249
-4.989547,-3.8305666,-5.228849,-6.8031487,-2.4733396,-2.3234537,-4.4416614,-4.6636972,-3.2585793,3.8012846,-4.312982,-2.6329687,-5.793346,-4.7950253,-3.146265,-3.5382967,1.9021074,-4.182888,-4.0923676,-3.668473
-2.456119,-2.1664286,-3.736822,-4.093447,1.3958378,-2.7877872,-3.3157296,-2.523453,-0.54885864,-3.477908,-5.40442,-3.2198377,-2.8786938,-4.7252865,1.6024184,-2.596551,2.2669337,-5.0833654,-2.98627,-2.2023795
-1.406589,-2.44994,-2.9193435,-4.0862684,3.517226,-1.8531948,3.281519,-1.7467139,-1.8779994,-2.907069,-3.461557,-3.5654943,-4.743746,-4.033599,-2.3905365,-3.02667,-1.6441118,-3.4017544,-3.6136837,-2.5885904
-4.4035306,-4.009405,-4.9373574,-6.3724785,-3.4460137,-2.0080252,-4.036336,-4.2159896,-4.042501,3.129166,-4.1186285,-1.6883001,-5.159345,-4.268042,-2.073691,-2.651196,3.6889966,-2.4695044,-4.2036433,-2.8549333
-0.7902191,2.3953018,-3.3077822,-3.736436,-2.9891903,0.36601695,-4.1225157,-3.0985372,-2.8980377,-1.9499973,-3.355443,-3.6539774,-4.0788655,-2.8443773,1.4147786,-2.1768284,-1.4919106,-3.3739557,-1.6780341,-1.545721
-2.9494376,0.7068814,-2.7089229,-2.8843534,-4.725835,-3.8009255,-2.3159544,-2.851519,1.7641385,-3.0838974,1.2702526,-2.7667027,-3.3579047,-2.849956,-2.8597512,-4.0027103,0.56400573,-3.4511364,-1.2745756,-3.3943691
1.8152018,-2.5303903,-3.0397174,-4.101424,2.8363779,-3.5787833,-3.2383425,-3.181293,1.2870933,-3.727533,-3.3555148,-3.934355,-4.6103845,-3.760994,-1.5792176,-3.6081936,-4.164718,-4.7205205,-1.556971,0.037490774
1.8737365,4.2813125,-1.4524628,-2.2921383,-2.7877164,-3.3670723,-3.5655715,-3.2024455,-1.4742644,-3.9827194,-2.9095592,-3.734832,-4.646771,-4.3366666,-3.52735,-4.288635,-2.974769,-3.4470403,-1.534603,-3.1109474
-4.2065444,-2.851497,-4.150413,-4.1386695,-5.10056,-3.7352126,-3.5874388,-2.47614,-1.0109618,-1.1642827,1.1728607,2.127967,-1.3577332,0.7487878,-3.2101073,-1.0758979,-1.4762973,-2.3756924,-3.30299,-2.8930862
-6.017419,-3.088416,-4.6371427,-4.565595,-4.784994,-4.800675,-0.53949904,-3.8796883,1.8105651,-3.2856908,-3.492397,-0.94687855,-4.080448,-2.529482,-2.6806953,-1.5543631,-0.23191415,-2.701841,-5.0309935,-3.141655
-3.1810317,-2.480293,-3.3552988,-5.0269604,2.6486938,1.2533684,-2.1246188,-2.83861,-2.7742798,3.3120382,-3.8053782,-2.5859702,-4.8802276,-3.3020124,-1.8092349,-0.7680919,-1.4924549,-3.9535646,-4.171921,-2.7915435
2.6452737,-2.1278074,-2.7674665,-3.7021325,2.725445,-1.8006421,-3.292649,-2.574754,-1.6588173,-3.0903873,-4.7377405,-4.7368603,-4.9224095,-4.563827,0.7049982,-2.730001,-3.121355,-3.9152,-1.1837375,1.5257723
-1.3939734,-2.1442447,-3.2871554,-3.8400955,0.04230865,-2.3833368,-3.5928068,-0.39531916,-1.9716715,-4.728213,-4.4773154,-1.8915871,-0.2894786,-2.8432937,-0.9771088,-2.978964,2.7222219,-4.39806,0.010534672,-0.45339215
-2.7420368,-2.635145,-3.721593,-5.5380692,3.1781902,-0.21935238,-1.1882477,-2.3548307,-2.9829671,-1.0520332,-4.0667305,-3.654297,-5.096909,-3.9939153,-2.3121982,-2.1318433,-0.5732278,-4.2736316,-3.8700428,-2.7654283
-5.291402,-3.8072047,-4.75868,-5.2299047,-2.549816,-3.5019789,-4.413296,-4.7144494,3.0865495,3.3403363,-4.042727,-2.3288028,-5.4895067,-3.9559827,-1.8476837,-1.6130834,-2.1317835,-4.451291,-3.864235,-2.8135748
2.7278354,2.4070482,-3.1701822,-3.7349622,-1.687604,-3.5583346,-4.7974553,-3.4961946,-2.196989,-5.218395,-3.708097,-2.739054,-3.6161048,-3.9751656,-2.037135,-3.4084322,-3.2268999,-4.681654,-1.3254721,0.49536806
0.2007702,-2.3671038,-4.5633774,-4.589644,-0.8804135,-2.8486497,-4.389019,-3.28436,-3.113635,-3.869713,-4.4101815,-3.0235865,-4.3595104,-3.2200577,1.819115,-1.2441689,-2.0541954,-3.204984,-2.390971,2.8674536
1.2361971,1.5231059,-2.1501815,-3.895374,1.9535489,-1.6852622,0.9963826,-2.411324,-2.8335629,-3.0558226,-3.8095717,-3.4696498,-4.9817505,-4.762663,-3.989932,-3.5007706,-2.27637,-4.2014422,-3.2936294,-3.0170925
-3.5034437,-3.5620372,-0.9640897,-0.67215055,-1.4362229,-4.063866,-2.7039547,-1.3697592,3.3123407,-1.3019254,-2.1307812,-2.556644,-3.5311186,-3.9673216,0.041563414,-3.480849,0.3834366,-1.9103761,-1.1357778,-4.4324603
-3.2006197,-4.1119604,-4.253257,-4.459329,1.69593,-3.312047,-1.2635252,-3.9196503,3.4792063,-1.7769059,-5.225135,-4.473372,-5.7448764,-4.296957,1.1488147,-2.6607683,-3.6163747,-4.699514,-3.0922632,-1.3266789
-3.8802004,2.2672458,-3.6015322,-3.6678643,-3.1167228,-3.7881465,-3.7933648,-4.49336,2.2993515,-4.4667063,-4.8714643,-4.023061,-4.8727317,-3.4632661,-1.959947,-2.1331606,-2.6454084,-4.762705,-4.341056,-3.4564097
1.8468598,1.5224389,-0.87227064,-1.4617927,0.77266335,-3.2462056,-3.003262,-2.3856816,-2.726096,-5.0232244,-3.3244872,-3.438315,-4.0580893,-4.498895,-2.097189,-3.4370925,-3.5275142,-2.0574079,-3.2111857,-3.6958628
-5.1841187,-2.2468653,-4.1727633,-4.543479,-2.5846932,-3.2547755,2.3987448,-4.046059,3.6674926,-1.2772225,-3.813518,-2.8581464,-4.9095187,-2.995239,-2.5897913,-1.4753809,-2.4423604,-3.8099267,-4.6560655,-2.5473585
-1.9919388,2.5944774,-0.93365055,-0.97733057,-2.8533962,-3.0597165,-2.3246813,-0.99374515,0.54262924,-4.37242,-3.3512166,-3.50531,-3.298102,-3.8660102,-2.1688712,-4.039674,1.230353,-3.3950608,-1.194301,-4.55548
-3.4502444,-2.5011427,-4.7938633,-5.059145,-1.989476,-3.5113919,-4.3405256,-2.8621995,-2.4295614,-3.8588958,-5.1249332,0.82053494,-2.5745795,-4.634446,-0.0872276,-1.4646405,2.2470748,-4.811608,-4.551948,-3.2670043
-1.9698476,-0.10410859,-4.4531875,-6.3744698,-1.0512682,1.5267627,-3.4566185,-3.0839717,-5.323735,1.151697,-4.0388465,-1.262643,-5.214252,-4.982617,-2.4285629,-1.8457034,1.6519823,-5.4552865,-3.5850706,-2.0762148
-2.8315072,1.9075005,-3.3001049,-3.6744065,-4.328689,-3.3705585,-5.029401,-3.4757693,1.1244894,-1.5067662,-4.134378,-3.7723765,-4.229161,-4.115265,-1.3512735,-3.9654212,1.3936961,-4.9646697,-1.0793852,-4.4902673
0.89898896,-0.6684616,-3.8249478,-3.7872686,-1.6044071,-1.9855229,-2.915613,-2.677256,-2.985379,-3.4938045,-4.835797,-2.3215778,-4.423843,-4.2592716,0.7055165,-1.6645296,-3.3959372,-3.7823372,-2.7492917,1.8318875
-4.1840277,-3.613903,-5.451444,-6.751372,-2.814301,-2.6012185,-5.5009675,-4.860754,-2.337252,4.662486,-3.5635688,-1.3584193,-5.9095616,-4.8963294,-2.9672983,-2.9408536,-0.8854412,-5.0602064,-4.152241,-2.9969406
-2.2467344,-3.291972,-3.7269597,-5.716403,2.305126,-0.13420449,-2.4831524,-3.6144605,-3.5697997,3.2521954,-3.8316085,-3.2789812,-5.73226,-4.3678317,-1.8945153,-2.0845742,-1.8381392,-4.0381155,-4.1424246,-2.3317764
-2.112253,-1.9762181,-3.0355384,-2.0712874,-1.5578055,-2.6885014,-4.614336,-1.7342708,2.332118,-4.0284758,-4.555234,-3.3350377,-2.536827,0.84642386,1.697289,-0.60308397,-2.5978968,-2.3464658,-0.03322895,-0.28504124
-3.5436785,-2.3291247,-3.558617,-2.6356218,-2.558306,-1.6171987,-3.3489096,-2.4851649,2.2515564,-0.13338456,-4.207698,2.8187118,-2.3841596,-2.8108988,1.6520901,1.7366989,-1.8909507,-3.6133397,-4.385392,-1.4699671
1.6670307,2.228562,-1.9080291,-2.4039688,-2.4102705,-3.0509415,-4.144541,-1.0260592,0.3981401,-4.215193,-2.3293188,-2.765334,-1.7022597,-2.3091083,-2.1327574,-4.1205726,0.89939004,-5.039736,2.563577,-0.3488454
-3.1115482,-3.4612775,-5.3493714,-6.8122177,-3.4609716,-2.9141285,-5.0063567,-4.267132,-2.8251014,1.6460353,-3.7056043,-2.366012,-5.425076,-5.3161807,-2.3972645,-4.282088,3.6279044,-5.369845,-2.3772893,-2.0535803
-0.47228175,-1.1573969,-4.7365727,-5.586129,-2.8422728,-1.7901759,-4.286976,-3.0341978,-4.3669953,-3.5761058,-3.7239685,-2.1857407,-4.0029716,-3.67718,-0.3963613,-2.4082458,2.9257436,-4.4885817,-1.2099963,1.7749784
-1.3960407,1.872501,-3.1813838,-2.853684,-3.437733,-4.035146,-4.9898615,-3.8359308,1.9893848,-3.4609349,-3.2190785,-4.3769693,-3.8923063,-2.7195213,-0.43450686,-3.517215,-3.9378111,-4.4648614,-1.1569439,-1.7182218
-4.333295,-3.9835863,-5.081233,-6.207816,-2.3778877,-3.923017,-2.9229267,-3.5713105,0.4223269,-1.7865386,-4.598049,-3.14824,-3.9938319,-4.073655,-1.3298008,-3.331938,4.484484,-5.079341,-1.7633106,-1.856109
3.062509,1.3534044,-0.73257256,-2.0486,2.1298163,-3.2055268,-2.4261038,-2.15881,-3.2836282,-4.6910877,-3.519217,-3.083637,-4.0633373,-4.604849,-2.8962657,-3.5246737,-2.8828425,-3.0460186,-2.290021,-2.4361415
-2.9454093,2.8933256,-1.6680094,-1.1329268,-3.0591965,-3.380835,-3.0340848,-2.6622458,3.412888,-4.4213123,-4.5503807,-4.493992,-3.4477344,-2.5656374,0.56321996,-2.5273757,-1.1605289,-3.5970829,-1.7115389,-3.467306
