0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.090296,0.40699726,-2.941828,-3.8369114,-2.0615966,-3.0496383,-0.9689509,-4.3806376,2.8657677,0.7702539,-4.066109,-3.7003877,-5.326732,-5.4413357,-1.7565469,-3.4417167,-0.07912912,-5.054732,-3.3101642,-4.492593
-3.582582,-2.9228039,-4.2188034,-3.9414768,-2.237135,-2.8846133,-3.6598282,-3.137003,3.2075114,-1.2494093,-2.2154233,0.39903265,-3.3636367,-3.652378,1.6613239,-0.7420136,-0.8131253,-5.3210382,-3.4580688,-1.5300813
-5.5162306,-0.9350707,-5.168363,-5.2692223,-4.1444244,-3.8144362,-4.820394,-4.6887794,1.1956893,-1.2674134,-5.444074,-1.8218251,-4.510552,-4.5545397,0.46481174,-1.8009068,2.0342124,-5.484696,-4.46615,-3.8660293
-0.92424387,0.41378295,-3.1370473,-4.1348515,1.2446179,-3.6726546,-3.9329371,-3.125872,-1.489148,-4.9706664,-4.2789655,-2.3054707,-3.0089474,-1.8878591,-1.5815712,-1.4324512,-3.7745934,-5.0277596,-2.8260443,0.8175547
-1.0930694,-1.9360211,-4.624071,-5.2370048,-0.7683865,-1.5439315,-4.9198046,-3.0805657,-5.0747313,-2.1147263,-3.9020622,1.2438488,-3.3379521,-4.6622148,0.35824168,-0.42552128,0.27424607,-4.9824257,-3.8296592,0.56669384
-1.4673194,-2.0404968,-3.129606,-4.7947598,4.835664,-2.0649354,-2.75227,-1.7782513,-2.9288723,-2.9164808,-4.71765,-2.6338227,-3.798922,-3.3860722,-1.6229368,-1.6554484,-1.7923783,-5.2434406,-2.5986083,-0.4895173
-3.681305,-3.0217965,-4.93504,-5.941974,-2.062405,-1.1719625,-4.024694,-3.717305,0.023164295,2.632126,-4.5589614,-2.916477,-5.627551,-4.84402,0.7597502,-2.1506817,1.7656059,-5.591069,-2.2116456,-0.49337533
1.5377243,-1.1777928,-0.115336865,-0.55545354,1.9558889,-2.7156186,-4.295791,-1.2499418,-0.98899233,-3.9510665,-4.1686835,-4.4260817,-3.5291207,-3.3789332,-0.21161726,-3.4388034,-2.8769376,-1.7482288,-0.29515475,-1.6351324
-4.358671,-5.0304594,-3.582911,-3.9682033,-1.3124174,-3.5707107,-2.5004776,-4.9642167,2.1858666,-0.64657015,-4.612148,-3.3765233,-5.763562,-3.516312,-0.91727316,-1.4460788,-2.9866428,1.9422431,-3.827463,-1.633441
-2.926506,-4.19763,-3.0074003,-3.646152,-1.262288,-3.326658,-3.0834692,-4.660961,-0.9591341,-1.5628127,-3.9177444,-3.007095,-5.2173505,-3.0236325,-1.9577085,-1.5749066,-3.1365697,4.0614114,-3.6389184,-1.0708952
-3.9642465,-1.7081318,-4.020387,-5.0119033,-1.5094054,-4.1136956,0.21253923,-4.864779,-0.3476574,-3.466284,-4.8064685,-3.9754946,-6.5192547,-4.9046383,-2.9767716,-2.9055765,-0.6372131,-1.4062661,-4.661577,-3.1972282
-3.9746604,-4.6628656,-2.9308746,-3.3329523,-0.6762527,-3.1613283,-0.018361434,-4.3504486,3.0443683,-0.736978,-3.7502222,-2.9494996,-5.0868707,-3.0684495,-1.0908751,-1.2831441,-2.8935823,2.3134463,-3.7204392,-1.8534567
-2.1530914,-3.4217942,-2.8782978,-4.243055,0.20802023,-2.7581263,-2.736015,-4.26247,-2.8839803,-1.5693691,-3.416772,-3.492574,-5.39646,-2.8327878,-2.542034,-1.6026092,-3.269968,2.409121,-3.2547967,0.7391762
-4.1013446,-4.2296324,-4.0920258,-5.177845,0.6118983,-3.614836,-0.5297152,-4.028152,1.0242285,-2.431917,-3.689015,-3.6148052,-5.1624475,-2.0067577,-1.6926303,-1.4126933,-3.2109957,-1.8884512,-3.1688285,1.1533324
-5.5742474,-4.556682,-4.182584,-4.4293213,-1.4091742,-2.626476,-0.47077805,-4.373808,4.0256014,2.4443755,-4.424209,-1.3700316,-4.926919,-3.100003,-0.74182135,-0.031625107,-2.273339,-2.1751962,-4.3697696,-1.9946996
-4.008628,-5.036679,-3.3748612,-4.498726,0.72122794,-2.3195477,-2.6740527,-4.815407,0.86377764,2.2576668,-3.8039768,-3.8580446,-5.7347536,-3.3962164,-0.27901304,-1.5111475,-2.0777898,0.24527527,-3.4517913,-1.8998458
-1.0312134,1.7738476,-4.239985,-5.6621966,-1.7094792,1.8601882,-4.0152574,-3.0430098,-4.7077165,-1.1320714,-4.6105146,-1.8186191,-4.7521596,-4.575914,-2.5185058,-1.432086,-0.0029390883,-5.09893,-3.4518194,-1.2979922
-1.4065481,-2.1035335,-4.602357,-5.7060933,0.6007968,0.5277365,-5.197884,-2.6542544,-3.7447965,0.35440683,-4.530771,-2.2038035,-4.57281,-2.9523656,-0.7269462,-0.06099066,-2.2641485,-5.141838,-2.2709424,1.9824064
-0.8128943,2.0787685,-3.9983323,-5.5323834,-1.4802778,1.6791322,-4.5082808,-2.504973,-4.320323,-0.79104733,-3.4697871,-1.868922,-4.526994,-4.015988,-3.7140121,-1.8727486,-1.391811,-5.3825784,-2.9535172,-1.7798996
0.22563194,-2.216339,-3.4690425,-4.497881,1.154409,0.84542847,-5.1263337,-2.031597,-1.963007,1.2054983,-4.258408,-2.4826646,-4.4639354,-3.8293762,-0.51490164,-1.6127386,-2.712599,-5.301509,-0.3593478,1.0933149
-0.22140732,-1.7819803,-4.1904516,-5.074546,0.9877702,-0.75206107,-4.2217717,-2.9094782,-3.1130283,-0.4832233,-4.649175,-2.8387375,-4.617868,-3.1838212,0.5596222,-0.21275765,-1.8561894,-5.137158,-2.2720628,3.0721686
-0.09675769,2.1673326,-4.15884,-5.9564548,-2.393369,0.8840568,-4.4995294,-3.6294403,-4.973738,0.39831802,-3.0606391,-2.088138,-5.349059,-4.3025784,-3.7193587,-2.6452265,-1.0269791,-5.347867,-2.9791236,-1.6387061
-2.775939,-0.117219806,-4.7201614,-5.7740793,-2.6942294,2.2245445,-4.345137,-2.350858,-3.812291,1.5168302,-4.0756903,0.41282603,-4.3024898,-4.0012817,-1.8452173,-0.34850356,1.4657017,-5.4507046,-2.9462004,-0.52264243
-3.0887191,-3.8676097,-3.5600154,-4.106687,-2.0882218,-3.3133671,-3.665861,-4.7049413,-2.262459,-2.0609536,-3.539289,-2.5754402,-5.400836,-3.4384358,-2.4400315,-1.8913685,-3.532435,3.5427618,-4.134943,-1.4832636
-2.354573,-2.1011767,-1.984702,-2.1619754,-1.3938667,-4.3832006,-3.3206065,-3.9538658,1.059795,-3.3662755,-4.11842,-3.9369526,-5.5338097,-4.2726107,-2.809397,-3.088338,-4.509248,0.8475061,-3.2123072,-2.2138202
-5.7730904,-2.4081087,-4.9021945,-5.895832,-1.6789789,-3.1677868,-0.21002352,-5.093452,2.2227197,0.17300546,-4.7609854,-4.6360607,-6.411145,-4.345969,-1.9294233,-2.399043,-1.707446,-4.3640723,-4.4398694,-2.7036607
-0.74423987,1.3322253,-1.5983683,-3.0703397,1.9662386,-2.0570915,1.3637328,-2.9923391,-0.7448383,-1.1572392,-3.5608196,-3.5656326,-5.2777824,-5.047526,-2.9694326,-3.130922,-2.6994815,-4.056864,-3.9593365,-3.5386882
-3.9212656,-1.3386009,-2.6630266,-3.6935332,1.7506658,-3.046792,1.1575756,-2.4528046,2.7921512,-1.2728881,-3.474969,-4.183816,-4.257511,-3.8955188,-2.1136405,-2.9814646,1.0935497,-5.0736213,-2.8412833,-4.2594137
-2.39658,-1.9920126,-1.605974,-1.8623238,2.2269645,-1.9863721,1.9941809,0.16522802,2.436636,-2.6476195,-3.3984005,-2.1870894,-2.5470247,-2.1707478,-0.9290213,-1.5366768,-1.145751,-4.405617,-1.0131915,0.14425597
-3.8261495,-4.6129727,-3.0116715,-4.501242,-1.374201,-1.6352733,-3.7243316,-3.5293012,-2.2565668,3.5382967,-2.6996481,-2.7962224,-4.4938445,-2.5197222,-2.0870233,-1.5401368,1.6014745,1.3175824,-2.890246,-1.2582023
-4.7434564,-4.191567,-5.0928044,-6.4492273,-3.8072283,-2.1377363,-4.6145964,-4.4633613,-3.4886196,4.010311,-4.1317945,-1.6423966,-5.5324225,-4.1452503,-2.5740755,-2.4704611,2.3799286,-2.3762603,-4.1049137,-2.6836593
-5.002645,-3.4355855,-4.9984736,-6.336338,-2.3012316,-1.0223411,-3.9357417,-3.897211,-3.105079,4.796349,-4.3419266,-0.24932963,-5.2755747,-3.7838466,-2.7873025,-0.67807996,0.14089842,-3.6964579,-5.249695,-3.2730799
-4.694334,-3.337984,-3.840117,-5.332517,-1.4636514,-1.6874623,-2.6584218,-3.6246514,-1.5435998,3.6192405,-3.6322248,-3.6589715,-5.1364646,-3.9373002,-1.9693325,-2.8736465,3.8597295,-3.0014627,-2.8529205,-2.5459447
-5.1662436,-5.137487,-4.122112,-4.708363,-1.1213756,-3.001705,-3.8179085,-4.358191,2.8654513,3.3611817,-4.068911,-1.3622049,-5.2005553,-3.4653883,-0.9113851,-0.3960955,-1.38157,-2.6069112,-3.868559,-1.67886
-2.1100333,1.5144672,-3.8991535,-4.4679317,-3.3581457,1.7345402,-4.209911,-2.0375671,-2.1765616,0.94901747,-3.727732,-0.29637516,-4.391869,-3.993177,-1.2586077,-1.3169385,0.111377254,-5.3424015,-2.020177,-1.5200464
-4.459985,-2.8290832,-5.090729,-5.0157948,-4.2102385,-2.634236,-5.229026,-3.45011,-0.30073276,1.955781,-2.6070611,2.1949322,-3.7049904,-3.0211024,-2.4626062,-0.41903555,-3.250352,-4.3577385,-4.292709,-1.1674039
-1.7030193,-3.744921,-3.5087667,-4.2359834,1.170019,-2.568949,-2.3923647,-1.3201281,-1.0295484,-4.1657677,-4.135956,-2.2033296,-2.2900326,-3.1276243,0.9243573,-2.016595,3.8942933,-4.79642,-0.70388114,1.2252629
-2.645659,-2.7282786,-4.8708835,-6.46532,-0.010704489,-0.99860615,-5.312656,-2.3517838,-2.5477195,-0.65553397,-4.807786,-2.0233023,-4.764851,-5.453288,-0.7489215,-2.4303477,2.4692795,-6.8905187,-1.4935395,-0.0755512
-4.7891927,-3.1730986,-5.458736,-5.8432484,-2.864203,-2.1321485,-4.2950916,-2.8503342,-1.3696545,-1.0178449,-4.318232,1.1688527,-3.1512148,-3.0636868,0.42941523,0.18675183,2.2356968,-6.031028,-3.712122,0.61520475
-2.299109,-1.1770293,-4.5325074,-5.1742463,-5.03861,-3.532852,-4.4800406,-2.6786928,-0.19881898,-0.15354961,-2.5702252,-0.88304216,-3.0011835,-3.8889484,-3.080794,-4.3604455,1.9227,-5.6901264,-0.4522581,-2.2672188
-4.3889008,-1.3614153,-3.6805274,-4.6764092,-1.0248151,-3.871652,-1.4749745,-3.6976485,3.9569151,-1.6821495,-3.954205,-3.3929052,-4.1952696,-4.0653615,-1.440318,-2.7086725,2.8719208,-5.730453,-2.3896825,-3.6117735
1.6154732,3.8284965,-3.5097246,-4.778594,-2.0811114,-1.944776,-4.007853,-3.7699487,-3.399159,-2.380004,-3.683301,-2.6364205,-5.0166745,-4.545749,-3.454707,-2.9116006,-2.5244017,-5.526386,-2.7922347,-0.6909058
0.9619516,1.809472,-4.316155,-4.9044747,-2.5119228,-2.2056477,-4.4327908,-3.8603501,-4.175489,-3.2602522,-5.3314824,-1.4233519,-4.418229,-5.2457914,-0.7294287,-1.7348394,-1.7669008,-4.773901,-3.9375,-0.36286476
1.4503036,1.5585666,-4.2417755,-4.5548344,-4.58284,-2.4674132,-4.6310983,-2.3361936,-3.9512417,-3.0447485,-1.8476719,0.33970913,-2.104729,-3.6900811,-1.3561435,-2.9535723,1.1187913,-5.3500752,-0.8614002,0.49966788
-4.228016,-1.4615122,-5.6611037,-5.976086,-3.597445,-3.133949,-4.6271024,-4.0196457,0.30766648,-1.3973514,-5.3869886,-0.07299509,-4.5621457,-4.3871813,-0.8499123,-1.0675437,0.27343065,-6.5029907,-3.889637,-0.3417214
-2.8722417,-1.1041781,-4.933749,-4.9125705,-1.8911176,-2.5237656,-5.240289,-2.9448025,-1.3151394,-1.9915241,-4.0520377,-1.7990997,-3.8083687,-2.3963556,0.017087884,-1.2050757,-2.561294,-6.1889377,-2.2078762,2.0706797
-2.0438256,0.6946337,-4.596815,-4.714303,-3.050661,-3.1241918,-5.4095364,-3.6861281,-1.2439162,-3.1913695,-5.0375667,-0.05759734,-4.0960474,-3.932222,-1.18391,-1.2463185,-3.4072843,-5.928084,-3.8683128,-0.17225866
0.511631,2.1463335,-3.3716125,-4.141933,0.008554427,-0.7658788,-4.9965935,-2.628044,-1.8792623,-2.2763588,-5.7592826,-1.9540764,-4.1868367,-4.5241985,-1.5193185,-1.7336911,-3.6003175,-5.8769665,-2.3035536,-0.36648536
-3.5368104,0.76861364,-4.846109,-5.8228164,-4.392328,-3.494065,-5.0362844,-4.379047,-4.1769195,-2.4504812,-1.074797,0.1148437,-3.2630584,-3.1476588,-3.4479651,-2.4275603,-1.018602,-4.221894,-4.624998,-2.960354
-1.0972099,-0.6119564,-2.6977146,-4.661345,2.958799,-3.7586977,-2.269117,-3.399205,-1.0339283,-3.7296429,-4.068468,-3.2980258,-4.274917,-4.923799,-2.331085,-3.247805,0.7131062,-5.5209866,-3.3899968,-3.3037593
-6.1806083,-3.4679294,-5.4150944,-5.8396697,-3.459826,-4.6341434,-3.676799,-5.4750724,3.549299,-0.44270247,-4.334178,-3.206241,-5.8415256,-4.238203,-0.79711103,-2.2267992,-1.2601577,-4.8938184,-4.8453774,-3.857231
-5.3567905,-3.7782462,-5.537199,-5.977078,-1.8141203,-5.351025,-4.896753,-5.465471,3.1412084,-1.9080328,-4.9280543,-3.5009923,-6.058633,-5.364433,-0.54336524,-3.1055546,-0.8225546,-5.96718,-4.3121524,-3.6979473
-3.806479,1.0946562,-3.1543155,-4.3716483,-0.20960844,-2.7514536,-0.27797022,-3.6002543,1.5928361,-1.5088078,-4.4083896,-3.4972591,-4.1561723,-4.5385294,-0.5027893,-2.457963,2.6846905,-6.1083837,-3.284223,-3.6055534
-1.456494,1.5842701,-3.722422,-5.5914674,0.16859554,-3.1642041,-2.4491708,-4.0921297,-1.8224275,-3.0292265,-3.726524,-2.0805714,-5.074206,-5.1900334,-3.1482542,-2.7010598,0.08287997,-6.7215705,-3.8607352,-2.2462723
-4.3735256,-3.1065004,-5.419307,-6.7233853,-2.962962,-2.7079146,-4.8881907,-4.4412084,-3.0855355,0.84935963,-1.3852433,-0.6890883,-5.3065863,-2.3690538,-2.6874642,-1.9933902,-1.3575902,-4.2508445,-3.008733,0.76705617
-3.8227367,-0.5806373,-5.177199,-6.1096973,-5.0356936,-3.1846926,-4.2779975,-4.250985,-3.0253584,-0.0011886754,-1.2235105,-0.013018464,-4.2324166,-4.0161285,-1.3567126,-2.4650638,2.3834999,-5.208559,-4.4029627,-3.4407449
-5.991437,-3.9477825,-4.6688485,-4.790068,-2.4518127,-4.3501263,-1.762566,-5.1851454,3.9582813,-0.9480856,-5.0435176,-3.5358655,-5.7017965,-4.6238117,0.13927355,-2.086619,0.007881457,-3.088784,-4.5058413,-3.6152315
-5.6128645,-4.1903925,-3.3546133,-3.7242582,-0.7612465,-3.3915136,0.546475,-4.173218,1.9824377,-2.0180392,-3.2464175,-3.2754936,-4.4417496,-1.988295,0.35264018,-0.83610314,-1.313031,0.9413592,-4.13497,-1.9466097
-2.3999405,-0.48446387,-4.289968,-4.464925,-5.842207,-4.218092,-5.3071294,-2.711452,-2.1310089,-1.8480366,0.4259007,-1.819995,-2.6796374,-2.0476658,-2.9610279,-4.5390944,0.46219635,-3.259689,-0.8435558,-2.69495
-3.3639681,0.7314787,-2.8824482,-2.090432,-5.5576553,-4.060537,-3.3870132,-3.00123,1.1726081,-3.932491,-1.4605384,1.0085639,-1.5110223,-1.8472972,-3.1330962,-1.4474001,-3.3291762,-1.5683362,-4.1333,-3.0519352
-4.7255836,-3.9673247,-4.828119,-5.157268,-4.495814,-3.856175,-4.4345202,-3.9994867,-3.4108088,-1.89366,-3.0198567,1.2771295,-3.9496498,-3.1562622,-2.5587738,-1.3444723,-0.23420066,0.87133497,-5.0953016,-3.0185537
-2.6880288,2.1099029,-3.9912848,-4.6338005,-6.733686,-2.2047238,-3.4280884,-3.3753812,-2.5782876,-1.8276339,-1.0330797,0.1788683,-3.5534503,-2.2168102,-3.5263345,-2.184472,0.2471365,-3.5560884,-2.8909645,-1.9570041
-4.248214,-0.66402125,-3.7513216,-5.3640566,1.2843654,-2.6607049,-1.5393255,-2.5681145,-0.95201564,-3.1264055,-4.1396546,-3.3969402,-3.6995034,-3.5595007,-2.9475992,-2.764012,3.0883694,-6.008709,-2.5380077,-2.1588128
-0.22026181,-0.5985769,-3.652775,-5.3470664,0.3144638,-3.3969903,-3.8879967,-3.7973473,-3.1779997,-3.6537812,-2.2465901,-4.3396072,-5.41753,-2.939144,-3.2744873,-3.650987,-2.4419975,-4.597832,-1.0933795,1.6104767
-3.3730607,-3.6729712,-4.782566,-5.8486543,-0.15711372,-3.4350834,-4.9474697,-2.805787,-1.0874138,-1.984801,-3.0744085,-3.206214,-3.3548713,-2.5153344,-2.9688323,-3.6578104,-1.6802614,-5.4743304,-0.742963,0.6727327
-2.173229,0.0042714006,-3.6047652,-4.965572,-2.5248234,0.71279675,-4.3243556,-1.6233437,-1.535498,1.8415804,-2.0783632,-2.7725794,-3.5940008,-2.3510637,-2.9766974,-3.2130609,1.3591242,-5.48812,0.8293518,-0.7978159
-3.4390652,-1.331463,-5.045729,-5.6586576,-3.7921052,-2.9617276,-4.3130507,-3.1770678,-2.5426419,-1.8374279,1.7905396,-0.0698296,-2.5393817,-1.5048189,-4.007865,-2.7916813,-1.4942272,-4.615534,-2.6790109,-1.0063683
-1.6926677,-3.628389,-2.4365642,-2.8722088,-2.6293256,-3.768425,-4.370921,-3.4313505,-1.2052779,-2.1201367,-0.47540617,-2.9343202,-4.0373034,-1.0716467,-2.3670259,-2.4943664,-2.476746,2.7828355,-1.1159712,0.11396751
0.7091666,-1.8453443,-2.7945466,-3.929862,1.3630493,-4.672882,-3.2468626,-4.0595884,-0.29570183,-5.0509906,-3.1706426,-4.7670565,-5.5039115,-3.5265985,-1.7576846,-3.8156297,-4.5070615,-2.5230696,-2.1114242,-0.041775715
-4.224933,-3.2695415,-5.971351,-6.5435996,-2.7554228,-3.7013843,-5.4215984,-4.222905,2.2430286,-1.9424192,-4.4721975,-3.1692426,-4.663073,-2.8924527,-1.6033438,-2.5740352,-0.14983264,-5.9142466,-2.0621078,-0.99152195
-2.9253945,-1.0021836,-4.159597,-4.367709,-5.508721,-4.3781614,-5.196188,-2.7574208,-1.7399896,-1.3005203,0.71988505,-1.8324126,-2.5791397,-1.9055886,-2.9489172,-4.4818845,0.5068952,-3.1412997,-0.8233236,-2.871509
-6.0225954,-4.0375257,-4.733687,-4.897555,-2.4100893,-4.3992367,-1.7431092,-5.281448,3.9603927,-0.85323584,-4.9955406,-3.5798714,-5.8220215,-4.6426525,0.028848559,-2.0934474,-0.2512249,-3.166651,-4.5765195,-3.5817442
-1.8905681,0.32457215,-3.478207,-4.8548117,-2.4380789,0.7076851,-4.30685,-1.5805144,-1.6341332,1.6247212,-2.0251133,-2.8023825,-3.5003126,-2.3082576,-3.0912035,-3.2900202,1.1173661,-5.5126276,0.93872714,-0.81882477
-2.009054,2.1564443,-2.7256784,-3.265782,-1.3407985,-3.1544187,-4.0613623,-2.8372424,1.6833712,-3.491323,-4.665649,-5.0609083,-4.081906,-4.62242,-2.380527,-4.339238,-1.7441475,-5.884296,-1.4679042,-3.3703918
-0.22026181,-0.5985769,-3.652775,-5.3470664,0.3144638,-3.3969903,-3.8879967,-3.7973473,-3.1779997,-3.6537812,-2.2465901,-4.3396072,-5.41753,-2.939144,-3.2744873,-3.650987,-2.4419975,-4.597832,-1.0933795,1.6104767
-0.97141176,-1.5492864,-2.0490181,-3.732199,4.587589,-2.8809388,-2.377266,-1.3860899,-1.7439142,-3.0051527,-2.6495094,-1.1316941,-3.3510458,-2.992584,-3.1820245,-1.8704178,-3.1398444,-4.905959,-2.4518545,-2.0565722
-0.810869,-1.173101,-2.6775331,-4.149214,2.7868924,-3.0792594,-4.4210124,-2.3579984,-2.40225,-2.5398955,-2.9686372,-0.9769322,-3.7953525,-3.5442147,-3.2024968,-2.124943,-4.7839727,-4.7794213,-3.2870414,-2.3208647
0.27046975,-0.99367493,-2.374823,-3.9899256,4.4597507,-2.704194,-2.7371926,-2.2494564,-2.0835817,-2.9679596,-3.2948015,-2.4115689,-4.53035,-3.5846105,-2.644588,-2.3379588,-4.5529613,-5.277264,-2.435158,-1.2124734
-4.7555785,-3.7105634,-5.7392607,-7.0712347,-2.6324592,-2.2546794,-5.196386,-4.1600666,-4.4890523,2.7083325,-3.9841907,-0.7888685,-5.1262293,-4.2018094,-1.5810373,-2.0402167,2.6487432,-4.879397,-4.488671,-2.195549
-3.9238236,-2.830038,-5.2396116,-6.8548527,-2.583336,-0.40421253,-4.9276247,-3.9238582,-4.231891,4.3297763,-4.221877,-1.8303254,-5.7005367,-4.860329,-2.2540615,-2.5125782,2.2162914,-4.798354,-3.4877124,-2.342811
-1.5343167,-0.53556913,-4.5990095,-5.186119,-4.813448,-3.9235265,-4.946563,-3.7056792,-3.7330456,-2.2797325,1.8989636,1.2393918,-2.9484234,-3.211445,-3.2657456,-3.0626316,-0.9312651,-3.8044562,-3.5731728,-3.1855485
-3.080915,-1.7443761,-5.2058854,-6.1024284,-4.834553,-4.0934095,-4.7440443,-4.008535,-4.071014,-2.367734,0.6695356,0.4714542,-3.31736,-2.7922475,-3.764282,-3.1261888,0.271232,-3.7414587,-3.8349442,-2.7134323
-2.783426,-2.34932,-3.854023,-4.542736,-4.390725,-3.9456892,-3.790346,-2.4431713,-3.4594278,-1.3301636,1.7801397,2.604873,-1.9596786,-1.4645699,-3.7668495,-2.4153087,0.121000744,-2.856703,-2.406993,-2.0865037
-0.9160693,-1.8254358,-4.6587715,-4.695488,-0.9360724,-2.9205492,-5.549998,-4.124408,-1.2838142,-1.2036306,-5.494956,0.4385675,-3.938035,-5.085377,-0.3305679,-1.1160439,-3.6774976,-4.916319,-4.865916,-1.5657314
0.47851616,0.39746833,-4.225414,-4.777259,-2.4549944,-3.803233,-4.524119,-4.283947,-3.1297753,-3.4454486,-5.624426,-1.3085692,-4.532879,-5.894764,-2.3373177,-3.086366,-2.394328,-4.4557166,-4.5333548,-2.0062363
-4.031208,-3.4372144,-3.9183273,-4.5227227,0.26402196,-4.886782,-5.00299,-3.9265146,3.814458,-1.9640172,-4.6680264,-3.5602622,-4.5600734,-4.2615066,-1.3505993,-3.351189,-1.9876722,-6.0881906,-2.5008864,-2.892323
-3.8689413,-2.2129552,-3.7963142,-5.6888366,3.0619326,-1.9373621,-2.521606,-2.950375,-2.0858285,-0.1292875,-4.3223186,-2.0557418,-4.460399,-2.6954064,-2.3814764,-0.5002657,-0.17428924,-5.8590145,-4.195152,-1.0123161
-4.817403,-1.289298,-3.2509136,-3.9380367,0.15868321,-4.1099014,-4.4280553,-3.6503298,3.1262872,-1.8160021,-4.166518,-2.96289,-3.561413,-2.5577712,-1.946166,-1.4164423,-0.9392162,-5.377529,-3.6032357,-3.1934285
-3.5536468,-2.678159,-5.277496,-5.897167,-4.2797337,-3.623341,-5.58443,-3.6499753,-3.989039,-0.18476072,-1.9984785,3.3923721,-2.882314,-3.7798047,-2.3749087,-1.5011482,-0.20455112,-4.878522,-4.5047565,-2.0258274
-2.2343123,2.343972,-3.113421,-3.5129273,-4.2037745,-3.7283795,-3.6264265,-3.5211754,-1.939267,-2.4676552,-0.79979414,0.80444276,-1.7377447,-3.045818,-3.4862893,-2.566662,-2.9586074,-4.1781206,-4.3450108,-3.708173
-5.6680474,-2.4919782,-5.120979,-4.5782475,-4.384315,-3.6956065,-4.420445,-4.2233844,2.5460005,0.43836915,-3.4856138,0.6322174,-3.3988612,-3.2250087,1.0456942,-0.5964529,-1.4017851,-5.0000215,-4.4693556,-2.959982
-3.7222955,-4.089711,-4.5014715,-6.3497195,0.43930647,-2.4053915,-5.088699,-4.5325084,-2.92774,2.1150548,-3.1853774,-4.017796,-5.7233667,-2.9250364,-3.033202,-2.7460546,-1.5323511,-2.9429927,-3.5248346,-1.7010514
-4.105694,-4.478874,-4.2538543,-5.8567204,1.9120103,-2.889896,-3.9462945,-4.394729,0.19619776,1.4558718,-4.713784,-4.561921,-5.8193674,-4.604474,-0.78660494,-2.9047744,0.51881355,-5.059396,-3.2762682,-2.7966092
-4.1910543,-4.1136694,-5.3012037,-5.817669,-3.9970877,-3.4339576,-5.3971143,-1.8005418,-0.7111177,-0.28361952,-2.412669,0.36108264,-1.835168,-3.1421647,-1.7093672,-3.0416164,3.7094474,-5.7143035,-0.67005277,-0.7163261
-4.351407,-2.7946856,-4.213726,-4.732054,-0.028284842,-3.8489873,-0.05925463,-2.81275,0.4879345,-1.8312017,-2.6561856,-1.3374192,-4.2147775,-2.0704322,-1.0695466,-0.9381023,-0.5844681,-5.9311795,-2.7113037,1.31537
-3.5209885,-3.2015529,-5.2389607,-6.1547914,-3.3508005,-3.9911442,-5.2390714,-3.463638,-3.747851,1.1704501,-0.4909516,1.2065418,-3.3282104,-2.9051452,-2.0520976,-2.462364,1.1617618,-5.514206,-2.6446073,-0.5026342
-3.8445258,-2.570693,-2.3330832,-3.6081574,-0.34048566,-3.17666,-4.157724,-2.378608,-1.0907457,1.8099453,-2.0013928,-3.2306995,-4.5765243,-3.689202,-2.0258338,-3.3682637,1.3524296,-3.3837738,-2.0168877,-3.9871056
-4.728023,-4.6924305,-5.580307,-6.149941,-3.426713,-3.68704,-4.7506204,-4.035034,-1.5943451,3.028359,-2.9324372,0.40822122,-4.4630833,-3.621002,-3.0459912,-2.0439463,-1.9037015,-4.3172264,-4.164949,-0.6666646
-5.194618,-2.9113388,-4.5575027,-5.421842,-3.4489586,-2.9239883,-3.3666666,-5.4580708,-1.91174,1.0739684,-3.54284,-3.758318,-6.2612977,-3.9899511,-2.0946798,-2.0981882,-0.8122001,-0.11409242,-5.079004,-3.2351272
-4.3348064,-4.675581,-3.3847988,-4.020481,-1.3421805,-3.0148833,1.161609,-3.544433,1.458909,0.0015008426,-3.1912282,-2.8918285,-5.2932706,-2.5082974,-0.546045,-0.3928288,-0.23397115,0.9242863,-3.2078583,-0.25975204
-1.0221951,-3.4528928,-3.237301,-4.203562,-0.06472622,-3.7084773,-2.9659853,-3.9953191,-2.3683646,-2.86777,-3.200946,-3.8783832,-5.51522,-2.7621078,-1.8307288,-2.3606062,-3.5387278,0.2832558,-1.9683894,2.305723
-3.8710613,-3.896185,-3.5911555,-3.7650008,-3.810714,-3.8370028,-3.7404354,-4.324696,-0.7480415,-1.4204961,-3.1759708,-1.8700893,-5.055821,-3.3790672,-2.8551593,-1.6969482,-2.7200289,3.0778046,-3.9626265,-1.8450626
-4.745465,-4.7150335,-3.6891935,-4.5246363,-1.2152262,-3.2970815,-4.6921883,-3.9481096,1.3515086,-0.34500372,-4.65773,-3.5879545,-5.0645623,-3.882134,-0.875627,-2.1896784,0.7686687,0.2683093,-2.2922626,-2.867159
-3.6330059,-3.142272,-3.4582934,-3.6356778,-3.4477804,-4.2463617,-2.4944453,-4.5277743,-1.227607,-3.2729337,-3.1360664,-2.743996,-5.365132,-3.3212235,-2.621633,-1.9141352,-2.502549,3.0854254,-4.120959,-1.2060457
-3.0461946,-3.248974,-3.4457915,-3.5008984,-2.6502945,-4.049594,-2.4989483,-4.494653,-1.7105457,-3.6321774,-3.5924242,-2.0358543,-5.177039,-4.007324,-1.9531159,-1.9365387,-2.5062258,3.4003825,-4.5020146,-2.119473
