0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.4168768,-0.040684137,-0.84182996,-0.7086197,-0.060971856,-2.9958284,-2.8334308,-1.9503514,2.7407634,-2.3776412,-2.4047506,-3.9940257,-2.7275658,-2.1613545,1.7837732,-2.6914372,-2.1391077,-1.545202,-1.1884698,-2.5990121
-3.0994828,0.6103817,-2.3816197,-2.583698,-0.07591261,-2.9847288,-1.0084798,-2.8071506,3.0179126,-3.084746,-5.3621335,-3.7889357,-3.904503,-3.7314496,-0.40882337,-1.8797833,-1.167267,-4.329814,-3.0352523,-2.7255437
-0.92336214,3.3268394,-2.458323,-2.2201693,-2.6784997,-2.5127358,-3.7087457,-2.986098,0.3245346,-3.9693453,-3.2791235,-2.2660794,-3.3344738,-3.0470629,-2.0182385,-1.8371843,-2.8591642,-2.3225274,-2.3856254,-2.4518352
0.6156732,2.634956,-3.700623,-3.4067903,-3.4098716,-2.715666,-4.2613206,-3.2343397,-2.4521694,-3.6006525,0.6897086,-1.7926227,-3.0987778,-2.8500235,-2.4656565,-3.017923,-1.6212367,-3.5598853,-1.8669937,-3.4301922
-4.840737,-3.0877035,-4.5414543,-5.2297873,-1.9962817,-2.2587693,-4.1822596,-3.9615085,-2.3520057,2.0099397,-3.7575102,-2.1380954,-4.941341,-3.633948,-1.4984533,-1.9596756,0.47747248,-4.1607404,-3.425887,-1.4504939
-3.4160216,-3.212502,-2.4831958,-2.4977183,-1.6511292,-2.9278219,-3.967139,-1.7418514,2.9053676,-0.6011597,-1.2306566,-1.1543125,-2.1789908,-1.4730521,1.8733636,-1.7612647,-0.23825383,-1.9023783,-0.7329348,-2.6570458
-2.4785917,-2.8004868,-3.8020914,-4.243582,-0.8372024,-2.6158,-3.6600223,-1.7665876,-0.5846346,-1.3271942,-3.36666,-2.191538,-4.396854,-4.065147,-2.0180144,-3.49574,1.44056,-5.482151,-0.9922501,-2.6860464
-2.810588,0.63739264,-4.4007277,-4.7815013,-3.5393636,-0.9971061,-4.4320908,-3.5623355,-2.8563354,0.64471877,-2.8832562,-1.7063096,-4.7830896,-4.249105,-2.35815,-2.6056435,0.99925673,-4.80885,-2.8128433,-3.3643265
-4.406867,-1.8481818,-4.325104,-4.3587923,-2.1136854,-3.1665523,-0.096279174,-3.9173365,1.7246048,-1.6428818,-4.379784,-1.633607,-3.870391,-2.5036356,-1.6459475,-0.47424868,-0.28949177,-3.8400342,-4.235161,-1.4772108
-0.49760368,-1.3166091,-1.2678318,-2.4338975,3.3600733,-1.9114044,-1.2457879,-0.61732036,-2.3582757,-2.8713002,-2.8520494,-1.9252714,-3.0605893,-2.6429157,-1.6293194,-1.995725,-0.2356454,-4.130897,-2.051801,-1.29925
-0.2675882,0.6867768,-3.103577,-3.3200414,-1.4945576,-0.8701731,-4.1290283,-2.7270079,-2.0438836,-1.2173835,-3.7543626,-3.0505013,-3.3878572,-2.4993799,0.9329653,-1.4442755,-0.3432953,-2.7493763,-0.94013506,2.029056
-3.784783,-1.7191834,-2.622863,-3.1574717,1.1712917,-2.1844764,1.9412537,-3.0027575,2.9651468,-1.299822,-4.4070153,-3.419818,-3.447937,-2.945136,-0.5299138,-1.2944481,-1.3554864,-3.4665196,-3.7699819,-2.67258
-1.9714558,-0.11658349,-1.9231594,-1.7411704,-2.1177397,-3.460537,-3.5862172,-2.3240862,-1.4787469,-2.3614612,1.0614581,-2.0649018,-2.638002,-1.311825,-1.2918404,-2.6826093,-2.1630433,-1.5550741,-2.1279914,-3.3565366
-3.1754696,-1.3147596,-2.9034894,-3.0476403,-1.5467433,-3.3859963,-4.6569834,-3.1185515,2.7235544,-1.7532998,-3.0901601,-3.5180862,-3.5332267,-2.8721862,1.9188626,-2.8307762,-0.7370161,-3.0214453,-1.3528473,-2.3373685
-4.088169,-1.1399659,-4.735324,-5.265989,-2.6194048,-1.289864,-4.649189,-3.734676,-1.8812968,1.2295346,-4.0373898,-2.4293413,-5.056648,-4.746732,-1.1911887,-2.781741,1.7607181,-5.332739,-2.8936646,-3.465057
-3.5998282,-2.4441037,-2.559415,-2.864952,-0.8246461,-2.8243527,-4.217744,-2.4509268,1.8689692,-1.0380507,-2.7426815,-2.341392,-2.9357848,-1.9433643,2.2362862,-1.8948413,-0.2742467,-2.0276535,-1.3463026,-2.0809295
-3.9190433,-2.7641559,-4.9913507,-5.2072377,-3.2392557,-1.2656685,-4.4361305,-3.4360402,-3.3271248,2.62825,-2.7221456,0.07474406,-4.8339396,-4.058478,-2.634772,-2.2488177,1.7001928,-4.927469,-3.1737478,-2.7815886
1.9303576,2.1537974,-3.4669304,-3.6052139,-2.5995216,-2.3033931,-4.188377,-2.8638763,-3.2707286,-3.2200992,-0.57051414,-2.1471715,-3.9624534,-4.023717,-2.6305976,-3.4604406,-0.6838314,-4.306036,-1.3192838,-2.4499586
-4.7144275,-2.2050762,-3.5422344,-3.856389,-1.1442248,-3.346948,1.0249244,-3.5623038,2.8793848,-0.88029516,-4.2462707,-2.4577706,-3.879436,-2.8654459,-1.3898317,-1.0736939,-0.83728266,-4.0322614,-3.934621,-2.5868511
1.1378638,2.2055283,-1.6177872,-2.0074322,0.40194443,-1.5086298,-2.6462827,-2.6690497,-1.7390558,-3.6217384,-2.4512165,-2.564534,-3.5645654,-3.365105,-1.1889267,-2.29323,-2.6336014,-2.1169212,-2.9150717,-3.189458
-4.596183,-1.6743498,-4.583641,-5.124488,-2.5931764,-1.9273765,-4.291909,-4.1155944,-2.2609007,2.0673146,-3.4046037,-2.636047,-5.313298,-4.487297,-1.4353814,-2.6718616,0.53144455,-4.5622654,-3.5289547,-3.0765524
0.12693483,1.1792234,-0.85538137,-0.94961864,0.89314145,-2.6268036,-2.640002,-1.5540211,2.2130737,-4.389612,-3.9846327,-3.9847784,-3.2360406,-3.6892805,0.21836543,-3.0742579,-1.5103999,-3.1692424,-1.2781601,-2.6047497
-4.1798143,-2.3077724,-4.516222,-4.4689054,-2.4983704,-3.361513,-4.4416547,-3.8408587,1.9660652,-1.063472,-4.478457,-2.7448466,-4.5658517,-4.050972,0.31475586,-2.7238653,0.5156311,-4.3074493,-2.9381578,-3.3447642
-2.1840553,-1.8090397,-3.874662,-4.7403007,1.1333885,-2.3388264,-2.275601,-3.126402,-2.2929916,-3.00202,-4.770737,-3.3880148,-4.4039903,-3.2482755,-0.7359324,-1.7231561,0.24688697,-4.130282,-2.8549237,-0.048513964
-2.2088408,-1.4361948,-4.4788427,-4.5861707,-3.393691,-2.6848536,-4.572901,-2.903721,-2.4688578,-1.6055024,-3.3128717,-1.2388978,-4.0646772,-3.5375888,-1.5620611,-2.4400096,1.9258518,-4.9357743,-1.4390897,-1.2186346
-4.346406,-1.6537317,-2.8349695,-3.0645218,-1.6197672,-2.9373267,-0.19743134,-2.608742,1.8635653,0.22898497,-4.059872,0.6099692,-2.7475433,-1.9789543,-1.6699989,0.43567857,-0.901536,-3.783375,-3.499491,-1.0121456
-4.30175,-1.3341761,-4.395814,-4.828811,-2.966083,-0.87663656,-4.157791,-3.7550282,-1.977691,2.921016,-2.6486049,-1.7566962,-4.9665713,-4.2457194,-1.5204989,-2.595024,0.89177334,-4.65872,-3.3543594,-3.6880872
-1.9595405,-2.5374944,-1.958802,-2.7025044,1.0922644,-3.0227494,-3.6537323,-1.9486917,1.5402447,-2.5699375,-2.6657715,-2.7364137,-3.2100186,-2.7210522,1.9641676,-2.4174306,-0.7127208,-3.1249926,-1.3783348,-2.2084646
-3.932889,-2.7298112,-4.928649,-5.17127,-3.4556406,-1.08238,-3.9837992,-3.5855184,-2.3773146,2.6099105,-2.2424757,0.6093715,-4.516361,-3.8400881,-2.5399451,-1.7920454,1.3083457,-4.9221826,-3.2352302,-3.0118983
-2.7307389,-1.7872958,-1.8471802,-1.5663496,-1.8249019,-3.03747,-3.7416015,-1.7243781,2.4708574,-1.5824211,-0.49734113,-2.2634861,-1.8350463,-0.8831579,2.4198263,-2.0620058,-0.92994946,-1.016491,-0.35206476,-2.2961287
-3.5216317,-2.3926003,-2.3948562,-2.2673824,-1.9089774,-2.8492365,-4.0778103,-2.2832265,2.3353705,-0.3432401,-1.1625305,-2.5125904,-2.4433076,-1.5335115,2.642444,-2.2497437,-0.27503103,-1.7618835,-0.87114924,-2.465664
0.85710865,-1.8373492,-1.6141106,-2.947371,3.4427783,-1.3366506,-1.0824891,-0.464959,-3.3203766,-3.1234477,-2.493192,-1.5198108,-3.0505252,-2.6726897,-1.9487984,-2.1000235,-0.33349386,-3.7307198,-1.6745546,-0.8436763
-3.482158,-2.203428,-2.7911122,-2.7668357,-1.8974454,-2.9737961,-4.350377,-2.6718032,2.159635,-1.1292117,-1.5194031,-2.9231331,-3.001178,-2.0280414,2.344934,-2.5918326,-0.75628287,-1.8470849,-1.3542863,-2.836287
-2.9570484,-1.2735782,-3.5248628,-4.0551214,-0.23732924,-1.924505,-4.0963526,-4.014803,-0.8694248,-0.12336239,-3.597922,-4.148644,-4.751751,-3.3713286,0.19971898,-2.6049423,-2.6825626,-2.0605893,-3.3671577,-1.5638746
-3.3200338,-2.6829815,-2.6484897,-2.6757288,-1.0216188,-3.1825495,-4.009922,-2.058011,2.6934674,-1.7712299,-2.0621839,-2.0984366,-2.7134266,-1.6408995,2.0162354,-2.0722399,-1.011965,-1.8787743,-1.1741416,-2.1385808
1.0794748,-0.46888167,-0.95577335,-2.1959918,3.5079544,-2.1884725,-1.5899018,-1.370644,-2.0725024,-4.1794004,-3.0373302,-3.1309721,-3.7621105,-3.4603064,-1.3320522,-2.6055074,-2.0482955,-2.8969662,-2.3885603,-1.8806481
-3.0386598,0.79081047,-3.1967256,-3.2991314,-1.8076506,-2.2696269,0.67619795,-2.68922,1.3609474,-2.5142443,-3.9205046,-1.0619279,-2.8813002,-2.0244074,-2.6258328,0.059535787,-0.41938925,-3.6711948,-3.4990902,-1.7202846
-3.9400887,-3.6679761,-4.503958,-4.790415,-2.3870602,-1.5288284,-3.0814934,-2.9329474,-2.9942346,2.4669945,-3.2786674,1.4808354,-3.7364733,-2.919712,-1.9798604,-0.90851057,1.4682761,-4.3853226,-3.1611862,-0.358026
0.48364553,3.2820776,-3.5127954,-3.1453629,-3.3320928,-2.65261,-4.23723,-3.4639702,-1.0060636,-3.813622,-1.7161386,-1.1295613,-3.4131439,-3.0690403,-2.7501154,-2.4696352,-2.272451,-3.6350086,-2.175269,-2.6528285
-1.4940786,-1.9673907,-2.1077073,-3.140827,3.2441776,-1.3325313,3.1301098,-1.0472862,-1.0291554,-2.252672,-2.5222926,-1.940084,-2.711831,-2.1721292,-2.3309119,-1.2816001,-0.32193816,-3.674212,-3.2374802,-2.3701406
-3.985451,-1.6777024,-3.206771,-3.0922554,-2.4074838,-3.3015006,-4.4286704,-2.8877683,3.3129816,-0.75950956,-3.3922017,-2.4373114,-3.4490047,-3.1586413,1.4100422,-2.261511,-0.43592638,-3.5547645,-1.7798531,-2.8316698
-2.6246843,0.2199384,-3.8292372,-4.78611,0.71133965,-2.088961,-1.051128,-2.8615794,-1.8916515,-3.0399823,-4.8447843,-1.6896169,-3.8955302,-2.6719286,-2.2582128,-0.6580713,-0.7307375,-4.4428997,-3.8807087,-0.72335774
-1.7578804,-0.10878855,-1.445487,-0.904956,-2.6511395,-3.477899,-4.4006133,-1.628045,-0.028048297,-2.4854207,0.64355636,-2.1803658,-2.370836,-1.641244,-0.33166102,-3.0939507,-1.6302737,-1.4965477,-0.629755,-3.6783783
-4.213809,-2.5392919,-5.102706,-5.428617,-2.5819008,-0.90095586,-4.203511,-3.964484,-3.026654,2.5793817,-3.5286663,-1.3850461,-5.238463,-4.468414,-2.1486754,-2.379568,1.5460105,-5.060683,-3.5276594,-2.5516288
-1.1087378,-1.0481161,-2.6358526,-3.8006778,3.3510504,-1.4478139,-1.8965478,-2.317461,-2.4148512,-2.3014133,-5.0177097,-3.8999138,-4.467214,-3.9756033,-0.72712284,-2.498221,-1.334794,-3.7835064,-2.7649727,-0.42001745
-3.905492,-1.2591225,-3.4421687,-3.2529967,-1.99904,-3.615114,-3.940696,-3.0172334,3.2169933,-2.1495526,-4.500715,-2.9294844,-4.2494044,-3.9923213,0.1642427,-2.8591173,-0.11897927,-4.2980695,-2.386724,-3.6917064
-3.4295893,0.56404585,-1.9035902,-1.5519688,-2.632711,-3.1499643,-4.0048485,-2.7242699,1.7469139,-1.7170326,-2.28212,-3.444078,-2.911463,-2.1486053,1.1973896,-2.4117844,-1.3452333,-1.4812167,-1.6118456,-3.0374112
-4.0179195,-0.7305563,-2.5678651,-2.5572796,-2.1038754,-3.0834985,-3.5863485,-2.9417987,3.477254,-1.2525145,-3.7093482,-3.3917208,-3.3266428,-2.9776163,1.6175824,-2.2896166,-0.57471526,-2.8994305,-2.0727577,-2.8109345
-2.3883228,0.33496502,-0.54135233,-0.13964932,-1.4130192,-3.0527365,-3.6142335,-1.7123519,0.35435593,-2.0599067,-1.9703323,-3.2711236,-2.8104591,-2.175552,0.6699374,-2.7532606,-1.1038353,-0.64057946,-1.1384771,-3.3689523
-1.980541,1.5582838,-2.8455358,-2.2203767,-2.8840635,-3.7237976,-4.542078,-2.5690386,1.8513256,-3.8470306,-3.811542,-2.3045933,-3.396725,-2.4502752,-1.328857,-2.023673,-2.131082,-3.0217957,-1.4484748,-1.2305765
-2.886368,-1.0981375,-2.392773,-2.0651948,-1.7060483,-3.139475,-4.411118,-2.0862248,2.9840229,-2.3591428,-2.287323,-3.0520012,-2.9949722,-2.6601095,1.8376325,-2.9639106,-0.701802,-2.6399047,-0.7581424,-3.2357514
-2.7618852,-1.2693235,-2.6852162,-2.6204205,-0.5749341,-3.8179474,-3.5487738,-2.9117785,3.2379277,-2.9288473,-3.2757683,-2.496405,-3.760499,-2.7256575,-0.17206785,-2.2052097,-3.3967314,-2.4778674,-2.6560645,-1.9428631
0.9376505,-1.3490912,-1.6784067,-2.7711215,3.6617663,-2.0798059,-1.9142917,-1.5986421,-1.4978695,-3.8811345,-2.5303202,-2.5868857,-3.055248,-1.9825739,-0.55229896,-2.0131605,-2.4584892,-3.2031972,-1.6105003,1.3269578
-2.9582884,-2.0953672,-2.5181928,-3.6824608,1.8800509,-0.93897843,-2.8323274,-2.2666543,-1.4308164,0.22815089,-4.6727977,-3.1241992,-3.837796,-3.620319,0.7729932,-1.8858323,0.89763606,-4.0056343,-2.5787008,-1.3335518
-0.675449,0.54232436,-5.1324687,-5.6319594,-3.185591,-1.7695245,-4.5830607,-3.846162,-3.778468,-1.5715775,-2.2936232,-0.5546664,-4.85828,-3.721089,-2.9426866,-2.6185985,-0.4957785,-4.887295,-2.8395245,-2.1975935
-3.8113306,-1.8530887,-4.23582,-4.1103115,-3.5406885,-3.5944626,-4.830856,-3.693813,0.32452518,-2.827258,-1.7688074,-1.5289378,-3.5756428,-1.9076283,-0.34814543,-2.0156527,-1.6922696,-1.291686,-3.2436929,-2.83975
-2.8457916,-2.930505,-4.3798823,-5.064829,-0.41263103,-0.77941024,-2.917508,-2.773773,-4.15156,0.4950703,-4.261526,-0.5922377,-4.1829267,-3.4786513,-1.0542814,-1.6791397,2.1962323,-4.4908476,-2.9040418,-0.92966074
-4.036517,-1.9908658,-5.132284,-5.6699815,-2.8855596,-1.6062459,-4.843676,-4.0907016,-3.1963184,1.7734977,-3.5944936,-1.3014882,-5.482376,-4.5061126,-2.2345257,-2.4347837,0.94829214,-5.398131,-3.4942765,-2.4697034
-4.4793696,-2.515565,-5.1056905,-5.488803,-2.6145158,-1.914181,-4.5379515,-4.278014,-2.1689208,2.1631439,-3.983128,-1.8892008,-5.7704363,-4.924541,-1.909877,-2.733201,0.9094742,-5.3889,-3.846356,-3.0502717
-2.9488008,-1.2091614,-4.930972,-5.135395,-3.6588323,-2.545045,-4.5722766,-3.2727246,-2.1835458,-0.69155425,-4.1661477,0.122011945,-4.723485,-4.355934,-2.6751335,-2.3558426,1.2569305,-5.1425695,-2.8534062,-3.376436
1.0593117,2.607018,-3.680813,-3.9240584,-2.4643881,-1.9262211,-4.1785088,-3.1636202,-2.2807302,-3.0919564,-2.1214588,-2.266074,-4.320687,-3.8525126,-3.1171396,-3.3044364,-1.4866621,-4.4351535,-1.8067954,-3.077775
-0.5893084,2.9455073,-3.9337857,-4.0797772,-3.183101,-0.8780668,-2.9029622,-3.0578234,-2.2546976,-2.3277416,-2.4991767,-1.1340343,-3.3465195,-3.2849233,-2.6769538,-1.9879079,0.295748,-4.4152865,-1.9918628,-2.7217252
1.3067846,-1.3435029,-1.7939824,-2.859443,3.3013628,-2.1159544,-2.1092706,-1.3448641,-1.362038,-4.2137647,-3.0882118,-2.6311386,-3.440241,-2.839976,-0.9117308,-2.3783903,-1.7843052,-3.2045221,-1.624411,-0.20504926
-3.0550358,-1.0708972,-4.2667994,-4.1767826,-2.0885322,-3.93931,-4.27412,-3.7556431,2.4296925,-3.6852021,-4.107637,-2.1346526,-4.5122128,-3.372883,-0.76365685,-2.359833,-2.4150064,-3.6193035,-3.2562866,-2.549594
-1.1315004,-1.9056554,-1.8400296,-3.2971275,4.2702847,-2.032038,-0.09583846,-1.2875462,-2.4369442,-2.6091712,-3.0082166,-2.0103672,-3.5442834,-2.8749096,-1.8840216,-1.9061917,-1.5823106,-3.6260438,-3.271418,-1.9250649
-4.5534387,-4.0279775,-5.040627,-5.3977976,-2.1525502,-1.7223482,-2.9717922,-3.6969054,-1.7324944,2.1659613,-4.043624,0.7078353,-4.4379683,-3.1437113,-1.96433,-1.1594143,0.9584681,-4.7515473,-3.7279053,-1.3515773
0.053683493,-0.39383146,-4.382789,-5.067666,-0.9461692,-2.453787,-3.7585888,-3.2849422,-3.8091924,-2.8066027,-3.3337066,-1.3128589,-4.842044,-4.186104,-2.99062,-2.6849399,-0.37721223,-5.2623053,-2.8154075,-1.5545527
-3.9881685,0.09029143,-4.1521,-4.2270722,-2.6475031,-2.5286045,-0.6031049,-3.5883806,1.2336817,-1.4521086,-4.52814,-1.4661725,-3.5473487,-2.4203258,-1.6036371,-0.55477905,0.1494971,-4.8121285,-3.4943166,-1.0113809
-3.6533854,-2.3661764,-2.8540628,-2.9837828,-1.1492974,-2.8069527,-3.9356637,-2.7767954,2.2580228,-1.0126929,-2.3781312,-2.8975332,-3.1085918,-2.1916144,2.6397693,-2.1498451,-0.6895299,-2.2584713,-1.8276787,-2.28876
-1.1222823,-1.1116284,-0.510458,-0.58261764,1.0068606,-2.9990258,-3.147575,-0.23678324,3.0269868,-2.316372,-1.4850353,-2.5266054,-1.6753178,-1.3238306,1.5329448,-2.2287352,-2.0192134,-2.287758,0.3157903,-0.83039105
-0.32590258,-1.4066174,-2.2666855,-3.6351023,2.7881322,-2.584803,-2.0275705,-2.2368236,-3.9195373,-3.0417986,-1.8378098,-2.3387084,-4.19573,-2.6410062,-1.7797762,-2.2129304,-2.9376051,-2.9988685,-3.2745981,-0.8098904
-0.36423448,-1.7949389,-1.6150903,-2.7243009,3.4124386,-2.8568223,-1.9186112,-1.5261675,0.03692375,-4.2888365,-2.9445717,-2.836628,-3.5427117,-2.9897459,-0.47526893,-2.5396004,-1.7095792,-3.7953336,-2.1768105,-2.009494
-3.6657155,-0.16711025,-3.2203846,-3.7981715,-0.23520465,-2.5819666,0.05437721,-3.509433,2.2355404,-2.1216898,-5.0363507,-3.354728,-3.713125,-2.885264,-0.529419,-1.00283,-1.0331568,-4.114036,-3.8154113,-1.7774365
-1.3739872,-2.4890752,-2.02056,-3.2812448,3.061152,-2.8419175,-1.4841332,-1.6213751,-1.4458559,-3.4472075,-3.0231395,-1.8652296,-3.507908,-2.7013237,-1.2977748,-1.6521621,-0.9488101,-3.8599591,-2.8688743,-1.3642551
-3.0019317,-1.5965858,-4.9492264,-5.6907167,-0.52791405,-1.0139296,-2.578319,-3.9517457,-3.4518554,0.08340593,-5.1318836,-1.5067416,-5.30762,-4.382112,-1.7009457,-1.8055795,0.27577797,-5.2934546,-4.507855,-1.7180862
-2.9453814,-1.3120345,-2.7232184,-2.758257,-1.5393212,-3.2559826,-4.1024404,-2.2911189,1.2137526,-2.7521443,-3.1637237,-1.8673731,-3.177811,-2.5396457,0.7378861,-1.8218896,-1.1412218,-1.8126619,-1.9363475,-2.9836204
-2.5518773,-0.9291596,-2.1567132,-2.5064106,0.3752822,-2.707472,-3.1550615,-2.5353243,2.820269,-3.1584651,-4.2983346,-3.0894554,-3.5251367,-3.2562916,1.0510927,-2.1951919,-1.3596541,-2.7352586,-2.3729753,-2.8373387
-3.2056558,-1.1388773,-2.8360853,-2.5055056,-1.8090773,-4.2499666,-1.4655493,-2.0995479,1.7452804,-2.2941678,-1.1789452,-1.8165278,-3.130135,-1.9067795,-2.3513718,-1.8680449,-2.2576537,-3.9218621,-2.6363945,-2.5279162
-4.195251,-0.27804142,-2.3512652,-2.2808967,-1.2344227,-3.9119241,-0.74689686,-3.162705,3.5970197,-1.9300306,-4.6362195,-3.0794733,-3.7281463,-3.2142386,-0.9538666,-1.4045235,-2.1672804,-3.357294,-3.5745175,-2.3740892
-3.030134,-1.3116251,-3.437951,-4.0993958,-0.9707245,-2.4321327,-3.6602464,-3.987732,-0.4077543,0.18717466,-4.0511365,-3.692084,-4.326329,-2.723801,0.48614535,-1.7175102,-2.004729,-2.879684,-2.8002715,0.84143
-3.5304163,-1.6051133,-4.03171,-4.266134,-0.7257072,-3.0026,0.4230323,-2.9963434,0.22688428,-2.6529841,-4.065101,-1.2039316,-3.4984882,-1.6653881,-2.2615578,-0.10266914,-1.0202785,-3.9382005,-4.039506,-0.0689494
-4.119055,-1.4050627,-3.5634453,-3.9461155,-0.23231782,-2.9117692,0.57527524,-3.4292052,1.5889024,-1.5626712,-5.14224,-3.0472252,-4.2173557,-2.6788795,-1.2068012,-1.0533656,-1.2447478,-4.5725765,-3.658327,-0.19575511
-3.6844013,-0.20074148,-3.7799828,-4.2983313,-0.6337036,-2.8627074,-1.2329448,-3.5277996,1.1844654,-2.4556582,-5.9220614,-3.0434306,-4.5850105,-3.747988,-0.63977695,-1.3052304,-0.9899362,-4.976038,-3.850762,-1.2395686
0.59506786,2.086265,-1.6648381,-1.8349061,-0.60591525,-2.298711,-2.9407418,-2.561413,-1.3632635,-4.40926,-1.2772144,-2.2889693,-3.0338745,-2.6428804,-1.2367911,-2.2760687,-2.5871055,-1.6476597,-2.4001718,-3.4301186
-0.36304823,-1.1551076,-1.6632441,-2.9267066,3.1113198,-2.4694006,-2.2682757,-1.8541002,-2.3462746,-3.4156415,-3.2664728,-2.3516517,-4.0153112,-3.654028,-1.2191343,-2.28133,-1.4315937,-3.8669329,-3.093265,-2.0698476
-3.0262723,-0.0569416,-4.1859245,-4.425295,-2.811076,-2.5418413,-4.4313636,-3.5599103,1.2646663,-2.4861352,-4.610295,-2.6814482,-4.279878,-3.9589083,-0.059094198,-2.6013033,0.2611918,-4.3906956,-2.6113505,-3.294114
-1.3095826,-2.0799701,-2.501335,-3.850983,3.2990925,-1.1280731,-1.4124825,-1.2650347,-3.1609726,-1.4801838,-3.8748503,-1.7672474,-3.2453592,-2.4815521,-1.0746044,-1.428886,-0.058538944,-4.01708,-2.3612661,0.72687924
-5.0175724,-2.4305477,-4.3491254,-4.6127925,-2.462992,-2.4149888,-3.2169278,-4.1379805,0.67436075,1.8033551,-4.048287,-2.6412392,-4.3553605,-3.2286212,-0.2149856,-1.4866228,0.26166195,-4.122337,-3.1674025,-1.0405722
0.58503747,-1.5900664,-0.45735943,-1.1210381,1.8007175,-3.0041256,-2.720131,-1.571347,-1.1949205,-3.1724293,-1.868707,-3.562311,-3.7573266,-3.2431748,-1.2320638,-3.4508367,-2.0814347,-1.663936,-1.15416,-1.7820673
-2.65139,-2.1457999,-3.3521438,-3.693148,-0.87866426,-3.1990213,-2.5838828,-3.631677,-1.8249432,-1.5736111,-3.01942,-1.9043411,-3.840809,-2.0669725,-1.7589428,-1.1083003,-3.2437274,1.1170185,-3.6800044,-0.5451076
-3.766163,-2.4200377,-4.241343,-4.704813,-0.62598705,-3.7410805,-1.1117507,-4.1008177,-0.32414556,-1.8229332,-4.135869,-2.5441597,-4.590833,-2.2745426,-1.3795907,-1.2955055,-2.2922654,-3.6097236,-4.1368985,0.940351
-4.670299,-3.4372945,-3.509662,-3.7584417,-0.9157245,-3.2312248,-2.154371,-4.256252,1.8013409,0.80449104,-3.4387918,-3.399245,-4.268471,-2.721492,0.19929707,-1.8317299,-2.070147,-1.099034,-3.7641943,-2.056813
-0.6504154,0.06995349,-3.8133876,-4.4642873,-0.07911371,-1.0021404,-3.7344787,-3.685169,-3.2815192,-0.8874223,-3.479439,-3.1372516,-4.5722733,-2.8861358,-0.88935995,-1.7883596,-2.351364,-3.1308465,-3.0082865,1.3524729
-0.13797083,2.4734313,-3.858458,-4.2178574,-1.7696835,0.39952436,-3.5572615,-3.5790942,-2.9854414,-1.1473591,-2.1569452,-2.08928,-3.965199,-2.993278,-2.0539017,-2.1636338,-1.6604888,-3.5088885,-2.6893687,-2.132228
-0.5138399,0.5792148,-3.5433738,-4.0192637,0.33841947,-0.8775971,-2.9434123,-3.5158682,-2.9282236,-1.1157961,-4.1504765,-3.5479326,-4.419966,-2.9447284,-0.3113949,-1.5478442,-2.0179305,-3.3566184,-2.8361657,1.8138634
-4.35554,-2.7700884,-3.2585075,-3.8234599,0.60480535,-3.0026972,0.29751095,-3.000517,0.38116318,-0.37035,-4.3351893,-2.0056584,-4.4313345,-3.7190683,-2.5437212,-1.8660283,-0.99064267,-4.316869,-4.495311,-3.1994774
-4.1066465,-3.8757744,-3.0595586,-3.7368205,0.60621834,-2.654376,1.4041964,-2.4894104,1.4676517,0.23161732,-2.7956645,-1.9056166,-3.522106,-2.7809546,-1.9619471,-1.6521325,-0.18948115,-4.2052484,-3.6279433,-2.9374263
-4.2576756,-4.1144514,-3.3901696,-4.012643,0.9103569,-3.5899181,0.1642152,-2.675876,1.0810306,-0.9390642,-4.130161,-2.0372133,-4.177324,-3.0032537,-1.7436756,-1.855356,-0.6709736,-4.353361,-3.5529752,-1.9019347
-5.0636597,-2.962015,-4.356812,-4.6949635,-2.3299637,-0.99822026,-3.7548432,-3.4780986,-2.1047826,3.3656352,-3.3236477,-1.683348,-4.568753,-3.681917,-1.6204147,-2.2161326,2.0278835,-4.024678,-3.2525785,-2.740206
-5.165004,-3.4731386,-4.412585,-4.8208275,-1.4725759,-2.7011297,-2.7264912,-4.304073,0.7972978,1.9577422,-4.5434446,-1.3667798,-4.4538007,-3.008907,-0.61774623,-0.97666484,-1.2106242,-3.3877301,-4.3803887,-0.8188174
-1.9604151,0.6862894,-4.5904546,-5.2168307,-2.2295434,0.13480008,-3.9429889,-3.6594498,-3.3082488,0.6116948,-2.586069,-1.2775388,-4.560742,-3.4785755,-2.2622478,-2.1738353,-0.67964655,-4.2194347,-3.3319037,-2.6277835
-4.0628695,-3.2184496,-5.084129,-5.4463944,-3.2674115,-2.281005,-3.9399283,-3.862552,-1.9427837,1.5548447,-2.696068,1.6881107,-4.5395923,-3.2329936,-2.802112,-0.9534867,-0.9814753,-4.0178065,-4.0598516,-2.2133067
0.5094257,1.6125853,-3.9514976,-4.554377,-0.5849626,-2.1593034,-2.9252872,-3.3638058,-3.1635413,-3.1445372,-3.692632,-1.8674178,-4.4998884,-3.130189,-2.653651,-1.8076797,-2.6940486,-4.111021,-3.5887547,-0.13132213
-1.2363163,0.58106756,-4.3556995,-4.503663,-3.18844,-2.0966651,-4.734409,-2.887698,-3.2545125,-2.1838326,-3.1839986,-0.7891798,-3.8967075,-2.8167076,-1.643543,-1.6862237,-0.055955756,-3.642996,-2.076385,0.82016885
