0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.9345733,0.46221375,-4.3388767,-3.9968266,-4.322016,-2.6556292,-4.764744,-2.6506042,-2.9548748,-1.5283147,0.3125275,1.211097,-3.0920863,-2.614197,-3.3011205,-1.9297125,-0.6775524,-3.8302295,-2.1278813,-2.4820821
-4.686928,-2.9686713,-3.9024904,-3.934925,-2.7082016,-2.7263832,-2.3736353,-2.6566656,1.2339097,0.27445132,-4.6764135,-0.71138096,-3.1288924,-2.5293872,-0.6608503,-0.848404,2.2311354,-4.413929,-1.9643863,-0.22858314
-4.7780232,-1.9951258,-4.2513146,-4.404979,-2.948877,-2.296165,-1.2729354,-3.5574503,0.68255866,0.67582375,-4.8054113,-0.52401733,-3.4857056,-2.4759166,-0.87387276,-0.15804455,1.1864265,-4.1529446,-3.28358,0.043390386
-1.1775974,0.52617306,-4.50489,-4.3479595,-3.6621833,-2.1193311,-5.231357,-2.2070308,-2.5489004,-2.292481,-2.922209,-0.5523416,-3.4626887,-3.1370614,-2.329781,-2.426828,1.5121392,-4.7870827,-0.8795276,-1.1223341
-2.981051,-2.816145,-3.6908486,-4.751563,1.0998756,-1.5890539,-1.5438083,-3.5053778,-2.5293775,1.3786727,-4.2120266,-1.4881258,-4.6446867,-3.0120642,-1.184496,-0.82571745,-2.0468414,-3.297978,-4.3114657,1.0669544
-4.69938,-1.0419157,-4.2127886,-3.8728647,-3.206208,-3.707652,-1.0810838,-3.740975,2.1878185,-1.1915218,-4.494908,-1.6930479,-4.0497365,-2.8453336,-2.0809023,-1.133181,-0.84967923,-4.4661937,-3.6934233,-1.2189354
-1.435019,-0.4260627,-2.5489206,-3.2450814,2.3322775,-2.5721297,0.44144058,-2.7536316,-1.9516952,-2.9282954,-4.6176515,-3.425987,-4.4512334,-3.5462852,-2.1504855,-1.9313097,-2.9743998,-3.0657296,-3.7339694,-0.34382707
-3.9566586,-2.7152996,-3.3299408,-4.227235,1.9171494,-0.4956963,2.2227986,-2.4972534,-1.1695071,0.7295887,-4.2503157,-1.9296094,-3.6185098,-2.5874376,-1.6929772,-0.5868245,0.2509738,-3.9281664,-3.9982111,-0.406688
-1.3772752,1.9318633,-3.6570246,-4.0039124,-1.9778748,-2.6808054,-3.6269343,-3.7094765,-2.3469307,-3.100905,-4.0467033,-2.4677365,-4.6966805,-3.5398846,-1.7756426,-1.6804274,-2.8675728,-3.1429095,-3.4903884,-0.8205051
-1.4317576,1.7221972,-4.0450935,-4.6461177,-1.8191574,-2.3998551,-3.5085647,-4.046538,-2.6471264,-2.5261188,-3.8630755,-2.2487307,-5.010647,-4.0150995,-2.492707,-2.0867114,-2.8809423,-3.7061524,-3.9525661,-1.9147619
-2.2694197,-0.72174644,-4.3635335,-4.77786,-0.7809746,-2.3612642,-2.4731584,-3.8221774,-1.8793222,-2.176331,-4.9761357,-2.3678093,-4.5999894,-2.8418527,-0.7156758,-0.86129415,-1.7620918,-3.4593496,-3.6377976,1.913956
-1.1212722,1.5816844,-1.0365372,-1.5038301,0.81354713,-0.13564248,-2.1156063,-0.12077256,-2.9611042,-0.4915163,-3.1602163,-0.46786636,-2.138291,-1.9360293,-1.049454,-0.6516989,-0.47168097,-2.583256,-1.7007356,0.11446044
-1.5020648,-1.602551,-2.4869468,-3.794072,3.6694634,-2.1935568,-0.66439575,-1.396896,-2.6158416,-3.0172303,-3.6965559,-2.2749321,-3.771592,-3.1062593,-2.3110676,-2.142662,-0.9473088,-4.1943903,-3.141189,-1.8408846
-0.5273419,0.51553565,-2.5640104,-3.3078935,1.1916542,-0.652519,-1.8362874,-0.8140519,-4.0025845,-2.3550448,-3.7173314,-1.2959635,-2.6287918,-1.9567758,-1.6048721,-0.6156541,0.81847906,-3.6457884,-1.7047268,1.4308758
-1.300687,-2.1958637,-3.4815571,-4.7929444,2.7281618,-2.3050327,-2.4500709,-2.3789556,-3.3133066,-2.3376086,-2.8059976,-2.9212904,-4.929779,-3.715216,-2.269142,-3.2649636,-1.2233384,-5.1210012,-3.1870306,-1.6108758
-4.734988,-3.130709,-3.1552725,-4.007433,1.1688218,-1.6866953,1.9051328,-2.593041,1.593452,0.42412907,-4.320009,-1.5044585,-3.1622405,-2.4706354,-0.96641284,-0.4239441,0.38077417,-3.7519648,-4.051452,-2.218428
-4.509491,-2.7559354,-3.619883,-3.3103716,-3.199659,-2.6818464,-3.3884132,-1.7544438,3.2730927,-0.44634673,-3.303883,0.10259811,-2.273972,-2.0674698,0.1377717,-1.2521312,1.6917343,-3.3750553,-1.2422411,-2.784516
-3.057205,-1.5346714,-2.2507617,-2.4780931,-0.5533886,-0.59932756,0.7000498,-0.15059593,-0.7894089,-0.6771645,-2.622319,0.85598105,-0.8182086,-0.08746622,-0.8000484,0.7189066,2.4244206,-2.6999722,-1.1251101,0.25377595
-2.5411868,0.4885893,-2.015438,-2.5942624,1.9995302,-2.2978137,1.541068,-2.8684022,0.7918402,-2.4204304,-5.250794,-3.9011137,-3.6349847,-2.926007,-0.7892777,-0.9952725,-2.6967149,-2.9624674,-3.8035593,-0.539497
-2.22391,1.9945462,-1.3124993,-1.6767219,0.79009193,-1.463058,-0.13542227,-2.6288075,1.0435039,-2.0474362,-4.6821446,-3.4533966,-3.064162,-2.8886392,-0.23911317,-0.8533898,-2.7523816,-1.9755155,-3.2939649,-1.3210322
-3.4844089,-2.1311717,-4.7946033,-4.9389653,-2.7192934,-2.29677,-4.099318,-2.5060892,-2.8479183,-1.0044161,-3.3729975,0.03307476,-4.2148623,-3.1835077,-2.7180088,-2.0552962,1.2940655,-4.5003204,-2.8869846,-1.79396
-4.3226686,-2.5828218,-4.2078123,-4.2951164,-2.526279,-4.061452,-3.3070617,-4.3067594,0.5306808,0.40867367,-3.4883327,-0.79854,-4.4672637,-2.8971393,-2.0141983,-1.2346493,-2.9708261,-2.6298063,-4.2468343,-1.2872282
-2.4857407,-2.0042357,-3.1692994,-3.332137,-1.7386748,-2.8382902,-2.3962753,-3.5108926,-2.2985916,-1.4495144,-2.076029,-1.4119772,-3.516265,-1.8315594,-1.9346106,-0.90766823,-2.991134,1.8852408,-3.6420717,-1.6252764
-2.437509,-2.0244808,-3.2650163,-3.3765142,-1.5234525,-3.2316465,-2.7899299,-3.4544413,-2.1161885,-2.0421062,-2.3195124,-2.077072,-3.7662354,-2.00533,-2.2586665,-1.5495737,-3.0416832,1.2147893,-3.3022335,-1.3343272
-1.5674987,0.32256934,0.33809972,0.7862493,-0.18033002,-3.1572394,-2.7827523,-1.061641,3.8596373,-2.167779,-2.380236,-3.35354,-2.0917897,-2.2901604,1.3215353,-2.5545897,-2.1669457,-1.445044,-0.41031098,-1.896966
-2.5507832,-0.15599486,-1.0775447,-0.58212936,-1.946372,-3.2662473,-3.4718072,-1.8299375,3.9038026,-1.8357677,-2.3136456,-3.3631606,-2.6617126,-2.4215205,0.71657354,-2.8738744,-1.0582813,-2.5358956,-0.20553026,-2.399614
-0.91139853,1.2023522,-0.29499042,0.25924054,-1.247321,-2.4241872,-3.3508809,-0.53538513,3.631663,-2.698466,-3.0289948,-3.23473,-1.9377677,-2.3154035,1.1351529,-2.6387722,-0.8777586,-2.0424411,0.9291991,-2.0023787
-1.8689908,-1.7590648,-1.6950977,-2.3085947,1.2990013,-1.6630081,-1.0330702,0.11165341,-2.5967865,-2.0349615,-2.9630594,-0.9443132,-2.1203115,-1.4459492,-1.7429694,-0.4609956,0.9142382,-3.1865976,-1.5079968,0.45194748
-3.0524683,-1.6420279,-3.572934,-4.3222175,0.65722364,-3.2700717,-2.2573166,-3.1723056,-1.4840671,-3.1136215,-4.8119855,-2.7241485,-4.4857473,-3.185125,-1.7384801,-1.1822008,-0.8438444,-4.0143723,-3.5824747,-0.19395378
1.1348172,0.9694415,-1.581701,-2.276733,2.5589244,-1.887361,0.106472306,-1.4229045,-2.6744246,-3.8344533,-2.3304584,-3.119882,-3.777156,-3.671483,-2.8439474,-2.84635,-2.2462058,-3.3022847,-2.8981237,-2.8132162
-1.1553841,0.18985702,-2.3100054,-3.164717,2.6388872,-1.8550899,0.17831208,-2.0510793,-1.8198347,-3.2355776,-4.122969,-2.7493672,-4.178403,-3.9607923,-2.4351532,-2.4191434,-2.0964165,-3.353046,-3.7594213,-3.3805974
-4.1493187,-2.9003685,-4.9370766,-4.9065986,-1.9397366,-4.1457047,-3.2856565,-3.9087248,2.2025313,-2.0150354,-3.7556407,-1.4681925,-4.711895,-3.6529136,-1.7103914,-2.4450796,-1.3888711,-4.7472467,-3.9393053,-3.5919836
1.4260533,1.4951303,0.000509731,-0.4942669,2.6272826,-2.4103198,-1.4364713,-0.9664057,-1.204803,-3.9994113,-2.4550798,-3.269613,-3.2520356,-3.3405063,-1.9838505,-2.829416,-2.957761,-2.2768593,-2.0949533,-2.3161194
-1.515401,1.7261393,-3.8776157,-4.0910573,-2.6456501,-2.6515188,-3.3633206,-3.9241188,-2.203895,-2.24656,-4.0256495,-1.5837321,-4.3844776,-3.1172476,-2.0706937,-1.1298954,-2.7697685,-3.4700725,-3.5461397,0.32542086
-3.6896574,-3.5611396,-4.8290224,-5.3873167,-1.914932,-1.9998803,-2.8456554,-4.0403376,-2.4282744,2.2119858,-3.295253,0.6163706,-4.782424,-3.3137622,-2.1435354,-0.99531054,-1.2311423,-4.0152173,-4.5679717,-1.0746963
-1.9870722,2.061713,0.2767766,0.9081371,-0.9392244,-3.1232598,-0.64595085,-1.4705081,2.8959312,-2.3459685,-3.0617397,-2.7860694,-2.2128427,-2.4673731,-1.6312674,-1.6990583,-2.3581214,-1.857871,-1.8115162,-2.3203623
0.6481434,-1.3422579,-2.162748,-2.9523304,3.4800375,-2.126912,0.839074,-1.4941318,-2.6023858,-3.6583178,-2.4912846,-2.7970579,-4.020789,-3.4885795,-2.6523168,-2.7395434,-2.2958083,-3.3845441,-3.3029997,-2.3299723
-1.4048669,1.3726927,-4.0719523,-4.3188705,-1.9536307,0.08821107,-3.6411417,-2.7379713,-3.1322186,-1.5076482,-3.9823723,-2.1005077,-3.7039878,-2.708951,-1.7202458,-1.4251784,0.6377892,-3.6462219,-1.8848072,0.6077717
-1.5642216,0.58955,-3.8583748,-4.257211,-1.4652919,-0.30783936,-3.5193598,-2.32594,-3.170772,-1.5527595,-4.299322,-1.9544611,-3.6106334,-2.8033617,-1.2610142,-1.5035193,1.4237236,-3.9495735,-1.6141026,0.9871723
-1.6395715,-1.8473667,-2.5399535,-3.7340288,3.4574182,-2.2061222,-1.0482504,-2.8357947,-1.9188105,-1.7475703,-4.9797072,-3.8287885,-4.7823915,-3.7478836,-0.9260194,-2.1171167,-2.3352938,-3.7823412,-3.7319078,0.061134875
-4.523678,-0.08834792,-2.7769248,-2.1747732,-2.0102112,-4.0436254,-1.5245111,-3.074694,1.6589296,-1.078585,-4.643066,-2.336854,-3.8718226,-2.8245564,-2.115323,-1.489755,-1.4200073,-3.8849826,-3.102203,-0.5749316
-0.50224257,1.5838361,-0.10977228,0.65401125,-1.7701885,-3.2082033,-2.7120068,-1.5280192,-1.4563078,-2.297423,0.62714356,-2.1411538,-2.5100708,-2.3026927,-1.8516144,-2.6071234,-2.5280156,-1.0417877,-1.5532777,-2.5928524
-0.6624448,0.37097543,-3.9469154,-3.4864864,-4.5432115,-2.9560442,-5.157485,-2.0557506,-2.3535736,-2.1473682,1.5367362,-1.2265172,-3.0185184,-2.720093,-2.6786573,-3.5448122,0.19405757,-4.0131216,-0.34805995,-2.6045718
-5.590876,-2.6001656,-4.7297554,-5.0091343,-2.9178398,-2.50822,-3.6395829,-4.341985,0.68555504,1.9232426,-3.1495273,-2.422398,-4.6941524,-3.292778,-0.7513954,-2.2148051,-0.58111984,-3.6341166,-3.8926013,-2.6964686
-3.9439762,-0.56883544,-4.863809,-4.8753533,-4.6274867,-2.6216836,-5.035457,-3.6299155,-0.4965623,0.49266365,-0.89496356,-0.31784344,-3.8471856,-2.7592628,-1.6667079,-2.234856,-0.67613596,-3.6817214,-2.6562533,-3.373643
-4.300595,-2.5213387,-4.891198,-5.324151,-3.268871,-1.8151186,-3.883009,-4.088951,-2.4577491,2.5884118,-3.0215864,0.7946668,-4.979861,-3.9460618,-2.598887,-1.4704851,-0.56590927,-4.006691,-4.3363247,-3.046471
-2.6877851,-1.8952011,-4.4864316,-4.82131,-2.519115,-1.8143061,-4.229896,-3.325152,-3.0773163,-0.9011617,-3.568341,-1.1436726,-3.8433814,-2.6772277,0.14570647,-1.4676846,1.4419656,-3.7567134,-2.1941833,1.0514238
-3.5737557,-1.9821271,-4.4162717,-4.7408247,-1.8638932,-1.9949162,-2.6408963,-2.9417787,-1.918176,-0.8390522,-4.7843914,-0.78062373,-3.5639067,-2.8328898,-0.76361555,-0.9981836,2.0937586,-4.5222664,-2.5432844,0.5002252
-4.7451363,-2.8196936,-3.370168,-3.673122,-1.3969818,-2.7135916,1.5141541,-3.7079022,1.7990475,1.2161738,-3.2335193,-1.7722163,-3.6283355,-2.2874832,-1.7658267,-0.67961055,-1.4956104,-2.95204,-4.194124,-1.5048796
0.6266768,0.64133024,0.30726686,-0.28691754,2.5698295,-2.9589553,-1.6128416,-0.5842506,-0.6542239,-3.985772,-1.9812608,-2.760558,-2.9376335,-3.07074,-1.8527147,-2.6373043,-2.7275789,-2.274142,-1.8742979,-2.9069753
-0.2849435,1.6792036,-3.7777677,-3.4053953,-4.127403,-1.7115144,-4.472751,-3.0558789,-2.3813677,-1.88373,2.490954,-0.55629927,-2.3702853,-1.4060537,-1.4288133,-2.4210355,-1.5139025,-2.7833018,-1.3427088,-2.771084
-1.5043112,-1.5758916,-4.6746216,-4.55141,-3.7165744,-2.6580667,-4.262683,-2.9567313,-2.6217034,-0.96936953,2.6415555,1.174491,-2.9004433,-1.534597,-2.612467,-2.1246624,-1.6038032,-2.8670793,-2.3292,-3.0373428
-4.6616316,-2.982361,-3.571339,-3.917194,-0.92611784,-2.5944266,1.8544627,-3.6481516,1.891542,0.72834444,-3.5468404,-2.0112686,-3.7439494,-2.6041372,-1.7018632,-0.8551125,-1.221873,-3.1346989,-4.2120314,-2.0570362
-4.7127795,-3.2203608,-4.7470737,-5.1099296,-2.1227467,-2.219193,-0.8736926,-4.0136685,-0.931743,1.767399,-3.9987586,-0.017534696,-4.6635036,-3.2661176,-2.1830523,-0.6366229,-0.7858162,-4.419279,-4.8646708,-1.6060915
-1.8390403,-1.6275448,-4.086917,-4.164086,-3.336256,-3.3276508,-4.756057,-2.9152682,-2.20124,-1.331991,2.8440666,-1.9250227,-3.4531157,-2.1528203,-2.1323843,-3.7437935,-0.99737173,-3.636846,-1.1456318,-2.6617503
-4.408352,-3.4250188,-4.289376,-5.1656494,-1.4200945,-2.6480293,-3.7633612,-3.9981153,-2.3245103,1.569133,-4.613441,-0.9332131,-4.792008,-3.2486176,-1.1609123,-1.1922966,-1.0130209,-3.2291849,-3.9826841,0.3962053
-1.3228394,-2.313595,-3.4554884,-4.2472258,0.72690886,-2.787582,-2.4455252,-2.9144142,-2.8402119,-1.6659608,-1.7243245,-1.9550977,-3.953906,-1.4492625,-1.7727433,-1.7059098,-2.9560287,-2.5356362,-2.9815707,1.778858
-1.2997403,-1.0180343,-4.232919,-4.780143,-0.41261995,-2.9439764,-3.519287,-3.4978752,-2.8748877,-2.3993285,-3.3079364,-2.9871259,-5.0833936,-3.1607504,-2.3436525,-2.524707,-2.1948907,-4.3717823,-3.027354,0.7608391
-2.4610484,-2.0251176,-3.7273512,-4.1368275,-1.1299995,-3.168739,-3.373249,-2.979304,-2.1426523,-1.1713753,-3.4369318,-1.5817337,-3.935124,-2.247246,-0.92483205,-1.2795775,-1.129324,-3.7493854,-2.5397031,2.5054579
-2.0397732,-0.9839461,-4.133593,-3.9464557,-3.43529,-2.2831647,-4.350534,-1.5698394,-2.0445569,-2.5284035,-2.7117164,-0.30326992,-2.9508173,-2.9311087,-2.0611076,-2.328933,2.651479,-4.158012,-0.6535926,-2.0057118
-3.173819,-1.5211817,-4.5056725,-4.760165,-3.1503882,-2.4757667,-4.8797264,-3.686897,-2.5509558,-1.4404172,-3.224197,-2.1686049,-4.297002,-3.2815683,0.16384676,-2.3377032,1.3783675,-4.0488033,-2.3362718,-0.82620096
-3.989085,-2.6314414,-4.3164535,-4.465816,-3.5499642,-2.2178676,-3.2648933,-3.4098203,-1.8752253,2.1192396,-2.4054022,2.2842078,-3.875941,-2.901665,-2.439706,-0.49590966,-0.8797567,-3.060756,-3.988,-2.472111
-2.0628836,0.8723607,-4.159262,-4.835356,-2.3557441,-1.2767937,-3.395313,-3.9781585,-3.3477855,-0.14973266,-3.3083594,-0.7078099,-4.6282506,-3.4057176,-2.0866,-1.0868196,-2.1606417,-3.3301444,-4.129894,-0.94278026
-3.105824,-0.92650175,-4.7437444,-4.279515,-3.7830675,-4.160633,-4.0781045,-3.7773068,-1.5850608,-1.5898339,-2.122687,0.25517297,-4.3361115,-2.7943604,-3.4647942,-1.6853324,-2.5156476,-3.8502772,-3.9414787,-1.8666608
-5.056753,-3.9090466,-5.009239,-4.8972797,-2.2730052,-3.5242949,-3.0374691,-4.178381,1.1461784,1.108282,-4.2711987,-0.9885286,-5.162926,-4.2039685,-1.608989,-2.0707178,-1.0079558,-4.620367,-4.4419713,-2.9721892
-5.178538,-2.8903255,-4.4427953,-5.083821,-1.9415544,-0.2616121,-2.4262807,-3.4151187,-2.816332,3.5622947,-3.5155041,-0.3488058,-4.2808657,-3.424649,-1.9844468,-1.0293282,1.6461493,-3.986701,-3.960328,-2.4135342
-2.401645,-2.0899317,-4.424357,-4.4923763,-2.5711162,-2.2264607,-4.4670596,-1.7223283,-1.2692251,-1.8662487,-2.5972147,-1.6006663,-3.7697642,-3.2441401,-2.0700045,-3.1031642,2.265263,-4.6008654,-0.26712403,-2.6402104
-2.3239589,-1.7360826,-3.3726337,-3.3572738,-2.0467815,-3.5639338,-3.699873,-3.6837158,-2.034493,-3.0886817,-2.7515593,-1.7688704,-3.8347354,-2.3257046,-1.6368195,-1.7626098,-2.7131774,1.0084009,-3.5481865,-2.2413154
-3.1638336,-2.4412465,-3.8016574,-3.6851234,-3.9408402,-2.474174,-4.4733124,-2.8362627,-2.0923972,-0.80156225,-2.6342576,0.19944362,-2.8624015,-1.8283734,-0.6320466,-0.99700165,1.2385328,-0.35680264,-2.2505531,-1.6883988
-2.6160865,-1.306254,-2.922422,-3.155528,-1.7313075,-2.995861,-4.0657935,-3.5402257,-0.60447824,-2.2433786,-4.184003,-2.8690937,-3.7469983,-2.6570365,1.0028706,-1.5511507,-1.3229545,0.4532626,-2.7020864,-0.88569546
-4.6474886,-3.2971466,-4.5046983,-4.693327,-3.4933338,-1.4955661,-4.2234282,-3.325436,-2.3335392,2.72944,-3.6967518,0.8885613,-4.103122,-3.558969,-1.2455883,-1.2384334,2.1376836,-3.6664915,-3.216116,-2.3419614
-4.570048,-3.4017818,-5.3362865,-5.3824396,-3.4242358,-2.4102228,-4.427072,-3.7741272,-2.084694,1.210459,-4.268453,0.23209046,-4.672655,-3.9250724,-1.6352515,-1.9152163,1.8605305,-4.532735,-3.424788,-2.214313
0.7093141,0.48377463,1.1548997,1.1604855,1.7002475,-2.252799,-1.6931602,-0.5353563,0.9963326,-3.1046233,-2.1778872,-3.2549791,-2.5377789,-3.182272,-0.6419893,-2.9592595,-1.8372837,-1.2744546,-0.81122774,-3.0126908
-1.692065,-1.941776,-3.0402875,-3.9881933,2.464853,-2.5439277,-1.5210625,-2.6860623,-2.7736437,-2.5232787,-3.7953339,-2.9729197,-5.288185,-4.461424,-2.598492,-3.0787275,-2.1244707,-4.266234,-4.173946,-3.05644
-1.4373697,1.7536601,-3.9604824,-3.645824,-2.6162605,-3.3716972,-3.917008,-3.2286005,-2.313371,-3.609822,-2.4881802,-1.2393838,-4.302369,-3.2070706,-3.562569,-2.089856,-2.8008935,-3.8439898,-3.4367476,-2.0971882
-3.4574144,-1.4864628,-4.722761,-4.474362,-2.1693254,-4.2942653,-3.9560826,-4.056348,1.0764257,-3.296374,-4.5704412,-1.8876089,-4.8457108,-2.9533896,-1.6905761,-1.8960602,-2.4773471,-3.738996,-3.8303862,-0.8024181
0.7533286,-1.039729,-1.6450996,-2.925034,3.4832559,-1.683522,-0.593955,-0.95737404,-2.8449776,-3.2891996,-2.0782702,-2.2038822,-3.7320437,-3.4159763,-2.6922753,-2.7471795,-1.570856,-3.8258069,-2.6939638,-2.4870753
-5.1310105,-3.5793977,-3.9029238,-4.1923795,-2.2711382,-2.3933082,-2.1483557,-3.7390974,0.307526,2.3827019,-3.3631916,-1.4599636,-3.693376,-2.3286822,-0.4632375,-0.7621167,-0.6812478,-0.2747955,-3.76926,-2.0484633
-3.9609692,-3.7459247,-2.9865017,-3.4443772,-0.61269176,-2.0076964,0.5018994,-3.4078584,-0.57979494,1.0950325,-2.716531,-1.8436259,-3.37104,-1.6542971,-1.2907052,-0.55828345,-1.872424,1.1510428,-3.8432806,-1.4035032
-0.18775246,1.6316246,-0.0027541672,-0.020249702,0.2943789,-2.5125601,-1.8153411,-1.2765831,-1.5468286,-2.6407654,-2.4887147,-3.4959605,-2.42889,-1.3500631,-0.68643886,-1.2088634,-2.7319534,0.72662425,-0.8617051,1.0238281
-2.111583,-1.4409944,-2.5830631,-2.6782548,-1.3661605,-3.3328094,-3.0431724,-3.1530924,-1.6389183,-2.3220375,-2.2795122,-1.838286,-3.8488142,-2.7154987,-2.0849135,-2.009272,-3.0336475,0.6935595,-3.22061,-2.968397
-2.2445357,-1.4438105,-3.2367532,-3.2424994,-1.9501644,-3.4798155,-3.503955,-3.735652,-2.0972562,-2.4328074,-2.865809,-2.111628,-3.6677847,-1.8815846,-1.5372185,-1.5176355,-2.7473702,1.1867477,-3.0864599,-0.6332554
-0.88206357,-2.026508,-2.6383016,-3.1464698,0.93180054,-2.9010968,-2.0103042,-3.028817,-2.146505,-2.7228034,-2.7720058,-2.706091,-3.5929377,-1.5127515,-1.361878,-1.4216555,-3.3157415,0.6272906,-2.691526,1.0003395
-1.572272,0.8248972,-3.5269394,-3.653289,-1.4320606,-1.3809649,-0.04289546,-2.985434,-1.5244312,-2.7256773,-3.2949526,-2.152284,-3.0328176,-1.2402798,-2.1962247,-0.8021983,-1.1144391,-2.5736496,-2.2746017,0.9109905
-1.4598968,-1.9269006,-2.3092215,-2.7762585,0.5225555,-2.0027604,-1.4536102,-2.9481494,-2.5953515,-1.7966856,-2.7789938,-2.1813784,-3.4900212,-2.1727674,-1.9701694,-1.1841804,-3.0129175,1.7682848,-3.3866193,-1.4538071
-2.639843,1.8263534,-3.7219095,-4.164907,-2.7891092,-1.596312,-3.0738847,-2.4580638,-1.1630884,-2.4911215,-3.6910102,-1.319628,-3.4229457,-3.181825,-2.494234,-1.5013018,1.1188931,-4.419323,-2.1180515,-2.5642645
-2.2485335,2.2027962,-2.9959424,-2.4023309,-3.3186088,-2.6353264,-2.9411447,-2.5380049,-1.4293547,-2.665242,-1.8733972,-0.87466973,-2.6343546,-0.67359424,-2.8786712,-0.674353,-1.8544077,-2.6397321,-2.4946637,-0.28822023
-4.538167,-2.6463914,-4.190338,-4.4040627,-3.298068,-1.0636661,-3.3388329,-2.5735407,-2.9413116,2.1512108,-3.272261,1.6817384,-3.5626862,-3.0027268,-2.2015347,-0.63132507,2.4142768,-3.825351,-3.2033353,-2.2373028
-1.1020534,-1.3028938,-3.0508986,-2.8098469,-2.7975702,-2.425283,-4.708595,-0.39412528,-2.778848,-2.0389977,-0.43441197,0.3748024,-1.9594777,-1.4041426,-1.1180804,-1.8780397,0.87322176,-3.0026453,-0.17262131,-0.5633036
-5.2933226,-2.164786,-4.058975,-4.2499533,-2.8409364,-1.9915963,-1.2692764,-3.4484854,1.2579148,1.707333,-3.7088783,-1.2818329,-3.5675848,-2.7798495,-1.1077601,-0.83864915,1.5638976,-4.348327,-2.9805698,-1.4778476
-3.5486515,-0.40920514,-4.21641,-4.61324,-3.9173903,-2.1365016,-4.8734503,-3.8055494,-1.0162426,0.9888009,0.17131464,-1.9816571,-4.1211276,-2.968817,-1.1654636,-3.1334949,0.07612755,-4.1748366,-2.1334665,-4.0334535
-1.429506,2.1144664,-4.2316284,-4.645816,-2.5368457,-1.2207614,-3.5833166,-3.2070107,-1.9907079,-2.8474288,-3.7008095,-1.6914606,-4.0866423,-3.7536604,-2.8297071,-2.168135,0.23420241,-4.8174715,-2.3388095,-2.9642649
-2.9860759,-0.8483674,-3.654195,-4.145603,-2.618645,0.63138956,-2.9452336,-2.8907146,-2.7287297,2.3708544,0.4508093,0.6240502,-2.9212425,-1.4006062,-1.7908391,-0.8160142,-0.8613135,-2.1492622,-2.9469237,-2.6878781
-2.3143506,-3.1910617,-3.1932154,-4.053653,0.041268483,-2.7720442,-3.4515123,-2.1446896,1.6030247,-2.4674249,-1.0139775,-2.9113953,-3.3175695,-2.3558872,0.78593946,-3.0620744,0.124129005,-4.523669,-0.984392,-2.4790561
-4.269366,-3.237137,-5.043715,-5.397967,-3.2692523,-1.3634539,-3.796979,-3.8407483,-1.6269181,2.0607688,-3.6552837,1.4478686,-4.3027725,-3.3601596,-1.8888572,-0.7565057,0.9733954,-4.4729633,-3.652768,-1.6318405
-2.7685022,-2.6815784,-3.9868808,-4.523074,-1.9711515,-2.670839,-4.1809926,-3.3966217,-1.6746284,-0.885617,2.4621768,-2.1713824,-3.4733298,-1.3539723,-0.57285976,-3.076153,-2.080759,-2.7037883,-2.2434294,-2.9167233
-4.5304947,-0.76844025,-2.9163113,-3.1724546,-2.281418,-2.329277,-3.8622725,-3.2272484,2.026428,0.6159779,-3.4988835,-3.7979228,-3.747044,-3.697794,1.1267778,-2.6716886,0.54111475,-3.531348,-2.053522,-3.2828689
-3.4394927,-2.211129,-4.335349,-4.783538,-2.9421992,0.28407043,-3.5983598,-3.038705,-4.076543,3.0405066,-2.8003964,1.3417602,-3.80107,-3.2924364,-1.823553,-0.9964155,2.3519228,-4.0727415,-2.9357579,-1.7383046
-1.6482713,-1.3016957,-3.5651996,-3.5920956,-2.5368407,-2.6411622,-4.6076636,-1.4364978,-1.9653249,-2.093729,-1.8785809,-2.0329757,-3.322156,-2.3953047,-1.2872541,-2.795117,1.1451238,-4.3099866,0.24483766,0.6392115
-2.4369748,-3.4811373,-2.295433,-2.7117188,-0.58180666,-2.4060202,-3.0261009,-0.7011465,2.2280476,-1.3074242,0.8032063,-1.3695482,-1.972693,-1.2692704,-0.2766491,-2.6800435,0.58574075,-3.5286975,0.45551777,-2.4639935
-4.796772,-2.3629963,-4.090486,-4.6569004,-1.4235604,-1.7207153,-0.7291526,-4.0867105,0.04171417,1.8406712,-4.051076,-1.7537063,-4.1767697,-2.5011961,-1.5664573,-0.4702273,-0.8131267,-3.7626004,-4.022553,0.3105152
-3.0101142,-1.451005,-3.720155,-4.718103,1.9325376,-0.30109984,0.306779,-2.353495,-2.5216985,-1.0878555,-4.234851,-1.9388233,-3.802852,-2.6346579,-1.9529731,-1.067943,0.6532663,-4.518868,-3.416164,-1.526876
-1.2835354,-2.9501605,-3.6990824,-4.909281,1.7464086,-2.0513654,-2.2132564,-2.4432838,-2.6549416,-1.9876308,-0.12963751,-1.7029119,-3.6186242,-1.4996957,-2.2227437,-2.520564,-1.8400419,-4.1041446,-2.0786226,0.009741216
-4.0697656,-3.4518292,-4.618435,-4.912108,-3.3485174,-1.272671,-3.4288335,-3.2683227,-3.0963013,3.0115206,-2.5352483,1.9817501,-4.060721,-3.3316848,-2.4492009,-1.1453947,1.4911869,-4.148864,-3.5290432,-2.7013633
