0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.8451907,-1.8580899,-2.543217,-4.479535,4.954248,-1.9113173,-0.71321017,-0.88207537,-3.6884139,-3.575009,-2.8580403,-2.6358147,-3.0732257,-2.7321773,-3.3494072,-2.367667,-1.1747371,-3.34904,-2.8493426,-1.4132074
2.2689307,-0.8366469,-2.423954,-4.5362554,3.7510188,-2.734279,-3.0659876,-2.6038897,-3.6633933,-4.0070157,-4.006803,-3.6279879,-4.9063606,-4.0766954,-2.4553304,-3.3771515,-2.7763822,-4.604512,-2.3611312,-0.78963655
1.5617146,-0.8583788,-1.6982344,-4.4654646,4.397516,-2.4110336,-2.7033222,-1.8694525,-2.4369824,-3.6086905,-3.6170554,-3.30995,-4.126185,-4.037178,-2.5223594,-3.2906773,0.017740255,-4.687415,-1.4626051,-1.6026458
-2.4652572,-3.4396145,-3.4500697,-4.7031193,0.66684604,-4.0204725,-4.4433703,-2.769993,3.0807035,-2.5472271,-3.7817974,-4.121657,-4.3582134,-3.4358022,-0.89329296,-3.7073598,-0.80569154,-5.9908276,-0.17942514,-1.7088178
3.422337,1.6380295,-0.8068517,-2.737594,2.6638372,-2.5514326,-2.8015106,-0.98760855,-3.2658827,-5.354216,-1.8871821,-3.770172,-2.894466,-2.2280018,-2.601989,-3.3623643,-2.2707863,-3.644528,-0.059094436,0.33203027
0.9218059,-1.5815201,-3.2205365,-5.531495,3.4463754,-2.0701838,-3.7129118,-2.4811616,-3.9642322,-3.873329,-4.4495215,-2.2182631,-4.433313,-3.3802733,-1.4667436,-1.3996202,-1.743881,-4.552049,-2.5372553,0.90394866
-0.6029703,1.9899104,-2.105604,-4.03546,1.9562889,0.9200473,-2.309197,-0.15118393,-3.9476311,-2.72569,-2.8422685,-2.6761234,-1.9591957,-2.1947808,-1.3151734,-1.2292258,2.793328,-3.9232829,-0.36144873,0.32655424
-1.3491195,-3.1326725,-3.839273,-6.128605,3.8668106,-2.4124138,-3.2436025,-2.7670534,-2.670007,-2.9854093,-4.0162625,-4.003486,-5.6168914,-4.4784336,-2.43041,-3.6420133,-0.81543785,-5.5605736,-2.7821789,-1.6898777
3.5943763,2.197285,-0.5033616,-2.46774,1.4283322,-2.9478676,-3.6348243,-2.2244606,-2.693378,-4.3359656,-2.4572926,-3.136687,-3.6037538,-2.3916144,-2.6100626,-3.08517,-3.7517292,-3.8534887,-0.68757486,-0.70351815
-2.59997,0.43653527,-1.910626,-2.3206785,3.281118,-2.692963,2.2622888,-1.8465751,1.2774875,-3.677359,-4.424153,-3.4556706,-3.4956517,-3.961122,-2.858382,-2.6339865,-2.221158,-3.7899516,-3.913153,-3.447904
-3.3613746,0.4306521,-1.7020553,-1.8374226,2.7051046,-2.8861122,1.9733425,-1.3428007,2.0810885,-3.8992138,-4.079199,-3.5502925,-2.7388172,-3.6748483,-2.4846592,-2.7119265,-1.4330075,-3.4739,-3.3514516,-3.8610334
-3.7619586,-3.499515,-2.592223,-3.2645655,2.009073,-2.403816,-1.3681006,-3.086736,4.0299864,2.177694,-3.6019921,-2.921336,-4.3988104,-3.4038944,0.6187727,-1.6470212,-3.1382737,-4.50126,-3.0153213,-2.9055293
-4.6379695,-2.9988172,-3.8748605,-4.8679485,2.0908258,-2.768966,2.3940897,-3.556478,2.4337933,-0.74263686,-4.2932177,-2.8941514,-4.5527277,-3.98702,-1.3677235,-1.9943378,0.9532724,-5.398992,-3.9645019,-3.3281944
-5.6674533,-4.011819,-4.232468,-3.8443456,-2.862127,-3.9959366,-2.4293122,-2.4015968,3.6513853,-1.1905068,-3.7878046,0.46138233,-1.0896453,-2.3040595,1.1110263,-1.1990619,1.4593755,-4.498249,-2.0299113,-3.2550964
-4.6836243,-3.3065364,-3.9110794,-3.672451,-1.5969216,-2.3249583,-0.44459158,-0.8268157,-2.1527944,-2.0595539,-3.117461,2.7619753,0.28914794,-1.3231752,0.3960645,0.04203404,2.9805443,-3.4695706,-2.6712236,-0.6608082
-0.11843388,3.6175869,-0.31902257,0.3050826,-2.8404944,-3.676682,-2.5426826,-2.4506986,1.4778397,-4.252644,-3.3678343,-4.0269737,-3.752831,-3.406571,-1.9589164,-3.5945675,-3.541939,-2.4764018,-1.759377,-3.1059546
1.5240855,3.2750437,-2.3328485,-4.0702944,-2.1623657,-3.2422452,-5.0390835,-3.7187672,-3.1431658,-4.1389465,-3.2448342,-3.6145885,-4.859235,-3.2517724,-3.5649447,-3.6308322,-3.1669326,-3.820179,-1.8905147,-2.5793176
-2.027529,1.6661316,-1.1831582,0.5295034,-2.5562758,-4.1328034,-2.7188003,-2.6789267,4.1337867,-3.6333432,-3.5737674,-3.244113,-2.780822,-2.82445,0.27091914,-1.9424978,-3.9690526,-2.6660178,-2.0161219,-2.125583
0.70978993,1.2549603,-1.7203509,-3.371866,-2.020836,-2.2268114,-4.025693,-3.2149968,-4.308768,-0.73345876,0.083607346,-3.0768104,-4.329569,-1.6096597,-4.2882304,-3.144483,-2.5895984,0.810631,-1.8361233,-2.1306548
-1.3654196,-1.0519891,-3.3688135,-4.880858,1.5879235,-1.3176032,-3.1196387,-3.0978546,-3.6294703,0.18188037,-3.1128044,0.7971139,-4.0513988,-2.8353975,-3.1034591,-0.7534108,-4.1555243,-4.7595487,-4.0529833,-1.6821439
-0.7317757,-2.6648688,-4.372211,-5.128291,-4.167792,-3.4218607,-5.372353,-3.2062068,-1.5384048,-2.4700677,-0.5014831,-0.51336926,-3.2362082,-3.1069944,1.0474699,-2.3038838,2.6582863,-4.546336,-0.711563,0.9379623
2.5668821,1.5417559,-0.8016143,-2.6644623,0.3664443,-1.8436337,-3.345118,-1.0129695,1.4117562,-2.6934197,-2.1876624,-2.4962776,-2.208526,-1.2446711,-1.1630367,-2.1258898,0.3956005,-5.0658293,2.5632038,0.6521628
1.5391502,-3.559019,-2.8754098,-4.744182,1.8137486,-3.2985344,-4.239608,-2.8837962,-1.4655404,-2.928641,-2.3513548,-3.8262606,-4.8462358,-2.170443,-1.8155353,-3.1494544,-3.2951717,-4.3618984,-0.42703658,1.8961915
-1.2583833,0.5069992,-2.5488338,-2.9131274,3.038588,-2.3494313,0.8431871,-2.9031994,2.1858487,-3.6458695,-4.487898,-4.400287,-4.1716795,-4.421117,0.03581343,-1.9125955,-4.044582,-4.442131,-3.5623176,-0.5221971
-1.6028602,-2.1898873,-1.2233459,-1.8670614,4.271336,-1.9613439,-2.8571842,0.2257956,0.8246019,-3.0204308,-3.5446968,-2.2233272,-0.45492437,-1.7314311,1.7569162,-0.72453564,-2.2183065,-3.2777002,-0.3494789,0.1286527
-2.9275706,-2.0914736,-1.6964003,-2.9610746,3.3272429,-1.0722699,1.077506,-1.6177415,3.427966,-1.6580739,-3.0431554,-2.8118625,-1.7575222,-2.1142745,2.1607492,-0.58036315,3.004304,-3.7331028,-0.7948885,-0.8644633
-2.7907355,-3.641441,-3.6841815,-4.238451,2.968143,-2.0049706,0.54170966,-3.797096,2.294748,0.6369146,-4.16332,-3.8599346,-5.478868,-4.2917657,0.13217895,-2.2507653,-4.266362,-4.381478,-3.9556339,-1.3662217
-2.4752288,1.6246659,-3.0197499,-3.711199,1.431814,-1.3420558,-2.2369618,-3.6117163,1.271167,-0.73021585,-4.8913646,-2.946411,-4.028792,-4.433172,0.4744715,-0.92044926,-3.9338005,-5.7531877,-3.7550812,-1.263204
-2.6460364,-0.5567244,-5.153198,-6.6713104,-3.168759,-2.482211,-3.0197222,-3.32811,-3.1116254,-2.9344585,-2.811088,-2.9718182,-4.293315,-3.547874,-3.541879,-4.0399046,3.605801,-4.7549934,-2.256292,-2.7018778
-1.4575417,-2.6899657,-3.064034,-4.555249,2.7858937,-1.0204458,-2.3838174,-3.0171852,1.4557439,-0.83984905,-3.7660935,-4.244904,-4.356409,-4.7461314,2.52228,-2.543977,1.3900884,-5.5622888,-1.3081659,-0.6068657
0.8905374,-1.6804675,-2.0495968,-4.3310685,4.5127535,-2.2481878,-2.2699902,-2.2888174,-1.3941894,-3.2967892,-3.570589,-3.3479083,-4.3518763,-4.757687,-1.3350258,-3.3815548,0.3641814,-4.996599,-2.075732,-2.389455
0.7626968,-1.7293742,-3.3683984,-4.6476483,3.8834598,-2.328597,-2.125242,-3.1425915,-1.5244924,-3.1173046,-4.465229,-3.8194726,-5.2830825,-4.5896125,-0.50124836,-2.3215818,-4.265387,-4.453231,-3.3385408,0.3171063
-0.32084897,-1.7353776,-2.686648,-4.3389087,3.9125943,-0.8048072,-2.8493736,-3.2325964,-0.78524613,0.87747186,-4.3253,-3.9075758,-5.671761,-4.938884,-0.44183815,-2.4132223,-4.072571,-4.551448,-3.178956,-1.5574839
-4.8575225,-3.9155338,-5.163452,-5.6112566,-2.358512,-3.3115728,-4.748408,-4.417298,0.43837723,1.8502878,-3.7685552,-2.4891698,-6.044345,-2.5966816,-3.1474059,-1.1575563,-4.1932783,-3.1067564,-4.425649,-1.0174977
-4.22467,-3.5818832,-4.2471886,-4.527626,-2.262521,-3.4794135,-3.6564338,-4.3985114,-2.1353855,-2.3368757,-3.6379776,-1.778761,-4.886096,-2.5433047,-2.6293025,-0.8756906,-3.3205564,3.0758662,-4.3269057,-0.86286384
-3.4168499,-3.7670934,-3.880184,-4.1423206,-2.0864022,-3.64362,-3.7803304,-4.2409945,-1.7286936,-2.4592934,-4.0545216,-2.5772102,-5.1665707,-3.1267679,-2.4131618,-1.6380892,-3.0304348,3.7061849,-3.8717062,-1.4384929
-4.089794,-4.012473,-5.3533306,-5.2450175,-3.0419998,-4.446467,-2.0242808,-5.1248403,2.073329,-2.099565,-4.150742,-2.875342,-5.979973,-2.6265495,-2.7120852,-1.7541776,-4.33311,-3.1703944,-4.5455384,-0.45263514
-3.6635826,-2.2627335,-3.5623732,-3.2909207,-2.5035346,-4.356248,-4.3558307,-3.7446516,1.4929383,-3.4800818,-4.5897565,-3.5849023,-5.199373,-3.5621638,-2.1320176,-2.7933073,-4.333836,0.7209319,-3.1842606,-2.056455
-2.749026,-3.3383346,-3.6554472,-3.9635937,-2.284628,-3.6067114,-3.855708,-3.5949535,-2.319251,-3.0008411,-3.09648,-2.935982,-5.158923,-3.1163058,-3.1161215,-2.72327,-3.2573235,2.6693494,-3.234868,-0.84255254
-2.1028023,-1.1913681,0.107139856,1.8225031,-0.82556486,-2.981823,-2.7931178,-0.63607806,3.0732498,-2.169219,-2.5194101,-3.3473933,-1.8201394,-2.8467255,2.2456133,-2.9817753,-2.7134795,-1.7977564,-0.54640156,-2.6014729
-2.4601061,-1.0618151,-0.615335,0.996022,-1.3674493,-3.511796,-3.7048445,-1.1607287,3.1176744,-2.8990607,-2.66155,-3.3991504,-2.2648437,-3.3052814,1.6340052,-3.6190789,-2.2475579,-3.1259534,-0.43914998,-2.5902615
-4.184773,-2.6815398,-3.4179351,-2.6394455,-1.6746174,-4.7553763,-4.320708,-3.1700704,4.1662507,-3.1465137,-4.2149425,-3.3037887,-3.3634953,-2.9707158,0.8614529,-2.4020689,-3.131452,-4.813112,-2.304017,-2.3800159
-2.623632,-2.2410698,-3.4218678,-3.7578876,0.6250286,-4.4504385,-4.235985,-3.526112,2.9630828,-3.5626628,-5.229146,-2.162935,-4.188702,-3.304486,-1.4878389,-2.046371,-4.8175845,-5.4102674,-2.8526149,-2.2254217
-4.9257298,-2.282234,-3.1620278,-2.4910147,-3.0625226,-2.835536,-1.8425199,-1.7100326,1.9718097,1.7810901,-3.3406885,3.8955367,-0.24696198,-1.9760228,0.07163702,0.47955444,-1.1494704,-3.899037,-3.3790534,-2.975688
-2.4469428,-2.8456376,-3.469125,-4.9709406,2.5234447,-3.752191,-4.3343987,-2.7405293,-0.88500506,-2.6569767,-3.861144,-0.66774255,-4.063529,-3.026104,-2.2343915,-1.801717,-3.7103245,-5.8310933,-3.2595618,-2.0980422
-1.3784282,-0.5694398,-0.39920887,0.63039976,-0.8310188,-3.105351,-4.153157,-0.6209917,3.5110507,-2.9583383,-3.612345,-3.6933246,-2.0757005,-3.092027,1.5799712,-3.638375,-2.0419006,-3.6903307,0.78246176,-2.8697302
-3.2599916,-3.559464,-3.53754,-4.8890862,2.3233395,-1.0005692,-2.4881089,-0.111748725,-3.3008184,-2.871051,-3.0807927,-1.1948394,-2.3326676,-1.2726017,-2.3415158,-0.8059286,1.2753314,-2.7312646,-1.8714632,-0.10596256
-2.319857,-3.4506667,-4.7489257,-6.697728,2.5000763,-3.0371273,-2.9815009,-3.7780185,-1.3942046,-3.610479,-4.3447223,-2.6930435,-5.9692864,-4.073381,-2.7322903,-2.107478,-1.2982643,-5.6320887,-3.8450015,-1.055186
-0.9162743,1.2003307,-3.3340032,-5.588484,0.91478777,-2.221273,-2.1840312,-2.8666759,-1.6254131,-4.162705,-4.953506,-3.9564092,-4.39637,-4.224264,-3.0477219,-3.4343076,2.483986,-6.1119123,-2.2472763,-2.8209627
-1.294837,-2.8895051,-2.934737,-4.719934,2.9905617,-0.5504001,-2.1480486,-0.22850256,-3.5562348,-3.0122938,-3.1618342,-1.7002198,-2.378234,-1.9330617,-0.97303027,-1.1558589,2.8163435,-3.0881317,-0.7326137,1.7543876
-3.2926648,0.23254587,-3.0240977,-4.3599215,0.55248547,-2.9099433,-1.3449582,-3.0017853,3.2762656,-3.4773862,-4.536647,-3.776392,-3.73444,-3.173893,-0.9103045,-1.018676,1.8836591,-5.1311026,-2.406976,-1.4793637
1.3449514,1.2266184,-2.3223867,-3.7815578,2.2191577,-2.5794885,1.2139758,-2.4576359,-2.2324507,-4.5266085,-3.9672225,-3.767348,-4.7993536,-3.7057898,-3.8325846,-3.0962996,-2.7959056,-4.3063583,-3.327169,-2.0256052
-1.8132358,1.4107232,-2.483773,-3.5260775,2.9234958,-1.321116,1.6439908,-2.389627,-1.8359058,-2.7115872,-4.0421495,-2.5717134,-4.10451,-4.2682824,-3.4881992,-2.2953331,-2.7677255,-4.450123,-4.417543,-3.4951527
-4.9580364,-1.8236477,-4.4813495,-4.366474,-2.4198482,-4.802286,-3.4423723,-4.3677,5.05961,-1.9098179,-4.7841353,-2.6851935,-4.403301,-3.5304513,-1.3868593,-1.5905626,-2.5290415,-5.065861,-3.6321764,-3.4164145
2.2394686,1.0872762,0.027170962,-1.3113155,2.9078767,-2.9953341,-1.9183874,-2.1151037,-1.6050764,-3.528705,-3.1843374,-3.0543501,-4.1640587,-3.7197907,-2.6225579,-3.455625,-4.2294297,-3.0768478,-2.3596287,-2.65559
-1.8450817,0.9196092,-3.7427747,-4.7561855,0.47280934,-1.8707508,-2.3674214,-2.8528535,-3.584157,-1.0843008,-4.1516566,1.1809897,-3.2774136,-3.7439377,-2.0093572,-0.09244324,-3.7267683,-5.337221,-4.7414474,-1.7699943
-3.8269079,-2.2480347,-4.2910933,-5.268845,1.4267001,-3.4496164,-2.7710729,-3.0441277,-0.041790668,-3.0147507,-4.854724,0.05194823,-3.2080846,-2.5635848,-2.446141,-0.07982141,-3.7185094,-5.484322,-4.1634173,-0.9653409
-3.1818616,-3.2059076,-4.335708,-5.436481,0.6354214,-2.5997124,-1.7699966,-1.6437488,-3.9749365,-3.9446619,-3.5555797,0.603536,-1.969962,-2.4819186,-0.61302507,-0.65195566,2.7295368,-4.1854796,-3.3224328,-0.23357518
-3.7970374,-1.4524121,-4.6312027,-5.1899934,-0.23345312,-3.2052286,1.3996284,-4.876556,3.1723893,-2.2705839,-4.47293,-3.469291,-5.348421,-3.6498668,-2.0238473,-1.2963344,-2.8732433,-5.3826838,-4.794082,-1.1317011
-4.1490264,-3.095734,-4.9578896,-5.801172,-2.3798027,-1.9128385,-4.0751514,-3.2946231,-2.5045137,2.7972524,-3.7611358,2.8780992,-4.13862,-3.1300974,-2.372994,-0.04962459,-2.9138064,-4.2462573,-4.7963037,-1.3918115
-4.1033993,-4.010521,-4.983945,-5.441592,-2.7354136,-3.139065,-3.416544,-4.8616695,1.8789263,1.5210843,-4.5391417,-0.068489775,-5.772528,-2.9699085,-2.2772796,0.01859696,-4.182443,-3.7344306,-4.863326,-0.59275544
-1.1190739,3.3103268,-4.0749164,-4.0202603,-3.236278,-2.7765627,-3.5933616,-3.506473,-1.8535185,-3.280403,-3.8100386,-2.2096913,-4.09064,-4.3691735,-1.6687442,-2.0358324,-4.0236654,-5.0506434,-3.6796486,-0.9309499
-2.5414603,-3.5803382,-5.133333,-6.070279,-1.778456,-2.4675114,-4.0007105,-3.9768307,-2.431807,2.657563,-4.184594,1.3458238,-5.056597,-3.8344915,-2.2434227,-0.6489881,-3.5235703,-4.6225452,-4.88059,-0.6963151
-1.5255041,2.8329332,0.54843175,1.6551918,-1.5020982,-2.5162053,1.2185689,-1.6585358,3.035318,-1.8128744,-2.0966077,-2.7510273,-2.7436395,-2.6228337,-1.9542341,-2.546072,-4.0932007,-1.8397951,-2.1511786,-2.8707085
-4.5505366,-2.9202433,-3.5326803,-3.6713743,-3.1648505,-2.6837084,-3.8379765,-2.5635428,3.7833745,2.7964492,-2.7528665,2.0289898,-2.0292258,-2.189307,0.17281534,0.3534604,0.2906814,-4.839109,-1.8866138,-1.6820801
-3.4429991,-1.9651282,-4.040307,-4.878939,-2.4025693,-2.4014587,-4.800767,-2.55705,1.115705,-1.6454983,-3.3825912,-0.3260262,-2.4279113,-2.632059,1.9078554,-0.43053257,3.1929097,-5.020347,-0.85646313,0.73831826
-4.3587685,-1.602673,-3.9388804,-5.099467,1.896424,-2.635011,-3.1509693,-3.4815676,2.444746,-2.4113033,-4.942319,-1.634894,-4.1522093,-3.4439332,-1.5141455,0.022748275,-3.1993756,-5.0347943,-3.7893372,-2.1351316
-3.5956032,0.43414977,-3.539231,-4.836979,-2.2332833,1.2444723,-4.204851,-2.824908,-1.5995914,2.57288,-4.0785522,-2.774437,-4.803791,-4.719623,-0.20847024,-1.2548624,3.6182482,-4.9727774,-2.149327,-2.293095
-5.389307,-2.8583808,-4.9473405,-5.678956,-2.5295458,-0.33471018,-3.555828,-3.026189,-1.7911823,2.6522207,-3.5901308,2.8713076,-3.70873,-3.7385764,-0.05265311,1.3255459,0.5712356,-4.405802,-4.196193,-0.7395928
-0.5090604,-3.5730007,-3.3374393,-4.144648,2.3666408,-2.5908217,-3.7060263,-3.424964,2.6320732,-1.9015402,-5.1111307,-2.0989377,-4.3844833,-3.751267,1.9440014,-0.75802016,-1.9105648,-5.045349,-1.9779725,0.61510855
-2.2052252,-3.7074037,-4.028455,-4.3169575,1.2941542,-2.9008677,-3.9303088,-3.5922632,3.3925786,-1.5762144,-5.2138815,-1.9136698,-4.317632,-3.2920153,1.5631194,0.0017067031,-3.4758272,-4.742811,-2.8369253,0.2248795
-2.3981109,-3.5796995,-4.174431,-4.0667377,-0.5074861,-3.3340688,-3.8230276,-3.8056097,4.201934,-1.7897925,-5.6094837,-1.2897547,-4.2734137,-3.0999162,1.4516177,0.18709475,-2.703484,-4.204777,-2.997443,0.14866862
-2.8108623,-3.6874025,-4.660757,-4.578047,-1.0848116,-3.5505393,-3.865117,-4.610224,4.0494757,-0.97423774,-5.479963,-2.7338638,-5.5852566,-3.6959274,0.16150422,-0.5453541,-3.668262,-3.8613436,-3.8162186,-0.21964757
-1.1852375,-3.9095361,-3.7123227,-4.4668436,1.5783422,-3.3463342,-4.579828,-3.8532202,2.4532714,-2.5252264,-4.8431296,-3.0452702,-4.287985,-3.6153154,2.720082,-1.1119536,-2.2051022,-5.1232004,-2.2534966,-0.14801203
-3.115925,-3.9928987,-3.5771525,-4.772033,1.8039302,-3.6305249,-2.250601,-3.702779,2.769818,-2.5177276,-4.3506794,-4.1433325,-4.6017227,-4.1569576,1.5821214,-2.193168,1.5002695,-4.877167,-2.6587088,-2.1931233
-2.4547987,0.50970626,-2.2386603,-4.065412,2.0140548,-1.8303537,-0.29104728,-2.538226,1.3258649,-3.0839245,-4.9393783,-3.9306307,-3.5686612,-4.1782603,-1.2503988,-2.831038,3.3948593,-4.926989,-2.2292595,-3.6564133
-2.025536,3.7155955,-1.8249081,-1.9868746,-2.7987132,-3.8136563,-2.6267834,-3.227822,2.747958,-4.2508426,-4.5273814,-3.1866446,-3.4712298,-3.5522346,-2.453031,-2.2804348,-1.8509449,-4.0228467,-2.451217,-3.6388593
-4.997668,-3.288564,-2.9032595,-4.608137,1.6258245,-1.9241226,-0.5203491,-3.5134687,2.1767852,3.0921657,-4.570781,-2.8379006,-4.596652,-3.5680048,-0.23706459,-0.51114976,1.9864053,-4.171163,-3.5853212,-2.6371393
0.0043260464,-1.7276847,-2.66527,-3.9366536,4.3946238,-2.238965,2.031371,-2.0436072,-2.5527062,-3.3928277,-3.3993678,-2.737136,-4.767007,-3.7505088,-3.0433187,-2.8060637,-2.822643,-3.969902,-3.8755884,-1.6755795
-2.5751066,-0.3260325,-2.1738923,-3.5336363,1.7140081,1.1723098,-1.7445829,-2.188141,-1.3187493,3.3676298,-2.996706,0.65504074,-3.556755,-3.2450693,-1.5588294,-0.38522142,-2.8289242,-4.818881,-2.6960115,-2.141332
-1.4060159,1.0958852,-4.079097,-5.2712665,-2.4727876,1.4058579,-2.9821203,-2.0874765,-4.2658854,-1.8687555,-3.1021159,-2.0883026,-3.8933878,-3.371343,-1.9114163,-1.5579854,2.6790142,-4.4076676,-1.7814862,0.6491687
-1.7528341,2.2217572,-3.882517,-5.134098,-1.6492351,1.811281,-3.1735506,-1.9713439,-4.059267,-1.6518599,-3.3017404,-2.367178,-3.9085636,-3.7553244,-2.1734278,-1.4551549,2.0765393,-4.727851,-1.9749916,0.011510114
-2.542188,-2.0656826,-3.6346924,-4.6822333,3.1997101,-2.1213424,-2.618947,-2.749396,-2.0950298,-3.029134,-4.666378,-1.6227396,-3.7365131,-2.8713174,-0.52573943,-0.037730724,-3.5941706,-4.278295,-4.3494797,-0.1009604
-4.050614,-1.1538379,-4.8968687,-4.6512356,-2.8570077,-3.296015,-3.0006182,-4.6110234,2.2630262,0.13248332,-2.884132,-2.547503,-5.617987,-4.06527,-1.4849615,-1.7703304,-4.6735606,-5.671045,-4.0745583,-0.80187005
0.5055179,1.4449034,0.083380416,0.9840478,-2.4662864,-3.3016863,-2.5087123,-1.751683,-0.6888658,-3.279073,1.0962566,-2.6932194,-2.8914356,-3.213324,-1.4221016,-4.241515,-3.2217298,-1.505784,-1.5662717,-2.824551
-3.4165168,-3.5892017,-4.211178,-4.32837,-3.0868194,-3.827937,-4.1751943,-3.7571833,-2.2892792,-2.9262915,-3.317126,-2.303983,-5.1291203,-3.0719779,-3.212055,-2.5023444,-2.7434213,2.7239647,-3.629114,-1.1504985
-4.704682,-4.5190487,-4.665605,-4.2511387,-3.7155323,-4.2458897,-4.1831384,-4.1377406,1.3833752,-1.9149462,-3.9154742,-2.0372126,-5.102927,-2.554837,-2.4898758,-1.3055127,-2.6595764,1.7502017,-3.9030042,-1.3763032
-0.80250597,0.65249234,-4.044612,-4.2215877,-5.634484,-3.6962936,-4.527185,-2.8826473,-2.3979063,-2.6148002,2.685245,-0.6591219,-2.3231792,-3.0611603,-3.1620753,-4.5430913,0.096839175,-3.770057,-1.0513725,-2.1358218
-5.528833,-3.9615016,-5.3368106,-5.95316,-2.4345005,-2.7923408,-3.0580034,-5.0220733,2.410723,2.5307827,-3.8835473,-3.8765094,-6.5119114,-3.5627866,-2.152064,-1.9227823,-2.3780537,-4.295611,-4.5618563,-2.260012
-3.8075333,-0.29033387,-5.028822,-5.215781,-4.6496105,-3.1406174,-4.9496975,-4.0891757,0.28164196,2.1754568,-2.6444356,1.1946301,-3.663453,-3.783747,-1.5757587,-1.0385073,-2.831119,-5.8667254,-3.7418852,-2.4773839
-1.1175928,-1.5640237,-2.0411444,-3.2030292,-1.248405,-1.4895917,-4.1119637,-0.7918771,2.2465014,-1.4413774,-1.3002989,-3.5266864,-3.5356936,-2.1428325,-2.5282378,-4.3117647,-0.18870124,-4.885857,2.652054,-1.0578445
-4.7128015,-4.104339,-5.4307237,-6.5361304,-2.5308468,-2.7772136,-5.5743303,-4.221906,-2.3298857,2.4296036,-5.0631967,-2.9823813,-5.5983543,-4.8762817,-0.20616157,-2.8082108,2.7653868,-4.6919737,-3.336284,-1.822279
-3.0472386,-2.4820127,-1.8182042,-2.1527462,-0.6286708,-0.36337408,-3.8835132,0.5295493,1.4018984,-0.8539213,-2.1440468,-3.6709626,-3.685744,-2.53984,-1.9854864,-3.3429055,-0.72008985,-3.5201328,1.2380294,-1.6714345
-3.382528,-2.8506744,-3.6905615,-3.590839,-2.7784326,-3.2128954,-5.536862,-2.8333573,0.59621763,-2.0453594,-3.1465719,-4.3526287,-3.8528826,-4.004786,2.7471945,-3.3914618,1.1917247,-3.7670145,-1.1032624,-2.1354601
-4.731801,-2.9379902,-5.7371225,-6.6386595,-3.974505,-2.6585343,-5.051538,-3.992895,-2.8007212,2.6570997,-3.618246,1.593816,-5.102703,-3.7621076,-2.9102929,-1.3426894,-2.296621,-4.968136,-4.970752,-2.4262779
-3.892876,-4.138081,-5.198614,-5.419514,-3.5699983,-3.3846843,-4.956449,-3.1586015,-3.507516,-1.8754579,-3.1730382,-0.06862052,-3.8306377,-3.7277753,1.4921011,-2.0051532,2.7766068,-4.109824,-3.0622916,0.035986964
-3.641753,-2.9557226,-5.020783,-5.3866467,-2.9455643,-2.5974698,0.5841079,-3.542041,-1.3287847,-1.8196695,-3.5053015,-1.9656633,-4.7001863,-3.971893,-1.5480028,-2.864211,3.8184357,-4.4434876,-3.6643863,-2.2109773
-4.8326316,-3.4236643,-5.714939,-7.183679,-2.396811,-0.7825417,-4.320428,-3.693965,-4.2640877,4.2830844,-3.274982,0.9975774,-5.4154863,-4.0426173,-3.0662935,-1.7692008,0.734038,-5.316039,-4.3528647,-2.0693007
-4.6926765,-3.4792275,-3.6480582,-3.6875803,-1.0475068,-2.551993,1.9612145,-4.320668,3.3494132,2.2523303,-3.0169077,-2.7871208,-5.1759963,-2.7854016,-2.02358,-1.2365807,-3.1941044,-2.7211113,-4.4515142,-1.7419506
0.943737,1.343371,0.15597329,-1.1661909,3.1465018,-2.9981778,-2.3615851,-1.8444723,1.3649931,-4.277375,-3.460354,-5.172064,-4.3409433,-3.7643018,-1.2790467,-4.05995,-3.4192212,-4.02592,-0.81110877,-1.746532
1.867296,1.5128791,0.43151486,-1.0303836,2.6992993,-3.1653852,-2.1833937,-1.5934045,-1.1559265,-3.998594,-2.838844,-3.2445433,-3.963534,-3.2503097,-3.1588721,-3.4016232,-3.3215334,-2.7765098,-1.9163831,-3.1547122
-4.16713,-3.5518596,-3.3261256,-4.816285,1.94692,-3.9559999,-3.9094775,-1.9968029,1.9118977,-3.6769753,-4.4828773,-2.609704,-3.382919,-2.5013783,-1.7052981,-2.4178028,0.45359015,-5.1148567,-1.7506946,-2.830592
-0.45597145,-1.289948,-3.338815,-3.5629692,-2.9298992,-3.665509,-4.738648,-2.9729807,-3.0959632,-3.5058007,-3.0489194,0.8303602,-2.6579714,-3.8609438,1.2958878,-2.1219301,2.460311,-3.8466022,-2.5602098,-1.3922507
-4.406093,-2.1187155,-5.079333,-5.7750487,-4.0252457,-4.2324405,-3.2756221,-3.5931773,0.7394092,-3.222,-3.720167,-2.573634,-3.9646459,-3.534462,-2.3675675,-3.4683537,3.758253,-4.741533,-2.3739586,-3.6751118
-2.4686847,1.8151982,-4.418693,-3.9654298,-5.290248,-3.3879266,-4.544631,-3.497981,-2.643389,-3.2848141,0.04641179,0.3731437,-1.9737871,-2.7903943,-0.32871544,-2.1218326,-1.6739649,-4.7192717,-3.3656201,-1.8343594
