0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.475965,-2.2378945,-5.21721,-5.514547,-2.9251091,-1.5943902,-3.8703692,-4.6466093,-0.45799318,3.7377799,-4.012196,-3.43786,-5.800503,-5.03958,0.024554476,-1.7715486,0.24658546,-4.6424212,-4.0594864,-1.6913567
2.33215,-0.92163604,0.4261705,-0.7659906,1.5612166,-3.0789824,-3.281265,-1.8188637,-1.0448803,-3.7360435,-2.8751764,-3.8978884,-4.0930796,-2.7025037,-1.7223797,-4.184963,-3.7195663,-2.071561,-0.49986008,-1.39368
-4.1916313,-4.859969,-4.0923266,-4.419465,-1.3938835,-3.8324287,-2.6935217,-4.9733114,1.7441331,-1.0150193,-4.338043,-3.383865,-5.7058764,-3.152783,-1.3545201,-1.3761337,-3.2005446,2.0260084,-4.3272886,-1.3479104
-3.1841295,-4.011576,-3.8793142,-4.53481,-1.6058719,-3.4794133,-3.5997121,-4.3536124,-2.1900826,-2.2482197,-3.8777514,-3.1806169,-5.4975142,-3.0954175,-2.5200636,-2.0175972,-2.739108,3.4590795,-3.8087902,-1.2412208
-3.2060375,0.53313977,-4.0398483,-4.6531625,-3.5850015,-3.0958304,0.33287355,-4.9435735,-0.6753259,-3.1683567,-3.031414,-3.4010632,-5.194993,-3.5664573,-3.8677783,-2.5036404,-1.1946716,-1.3911612,-4.5814667,-3.2833652
-3.9867594,-4.8133526,-3.2923446,-3.293361,-0.718977,-3.6732645,-0.44366837,-4.344647,2.2292845,-1.1588334,-4.0285845,-2.9205608,-4.839683,-2.7418106,-1.2695216,-1.0234358,-3.1934187,3.0222723,-4.2083797,-1.2834451
-3.5109854,-3.823047,-3.991463,-4.591838,-1.2439067,-3.2994838,-3.380937,-3.9737988,-2.4348712,-1.7779136,-3.5653713,-3.0154734,-5.2200866,-2.7022002,-2.7295728,-1.6857698,-3.223321,2.796318,-3.764015,-0.22347452
-3.8320868,-4.54417,-4.6781154,-5.2045875,-0.4521074,-3.682073,-0.21417584,-4.5822725,1.8575606,-1.4294301,-3.3232331,-3.383459,-5.2794986,-2.453506,-0.7851589,-1.3817673,-2.5782328,-2.6086864,-3.9225411,0.7946502
-5.2187147,-3.9683936,-3.9933648,-4.224755,-1.440138,-3.1661186,0.4233265,-4.78575,4.5359893,1.5816593,-4.2257524,-1.1668873,-4.671084,-2.7441354,-0.9955964,0.38685882,-2.8167815,-2.7871406,-4.8941274,-1.8050785
-4.2349267,-4.1389437,-3.5260677,-4.583845,0.37945375,-1.9823778,-1.9854153,-4.76913,0.8900312,3.3173702,-3.5735567,-4.022937,-6.2253723,-3.5465953,-0.8541457,-1.5904152,-2.6852834,-0.73968935,-4.2612553,-1.5893097
-2.015444,1.3232381,-4.246052,-5.5277324,-1.4518719,2.100385,-3.8109713,-3.0786242,-4.14222,-0.24729742,-4.542064,-1.7299541,-5.0477314,-4.5695,-2.1830094,-1.3047838,0.6509476,-4.892229,-3.1370196,-1.8350812
-2.2622414,-2.6279347,-4.8063593,-6.6794524,1.1059399,-0.019683888,-4.949367,-3.0809052,-3.0911386,0.73912793,-4.261201,-2.174959,-5.411589,-2.659929,-1.1791116,-0.2839352,-2.554209,-5.64467,-2.8575482,1.3977278
-0.9051541,2.0204322,-3.9520156,-5.275423,-1.6148863,2.299745,-3.9392207,-2.5669117,-4.0852847,-0.49341357,-3.0162265,-1.8621075,-5.0798435,-4.0031953,-3.540945,-1.4989742,-1.0506467,-4.4831038,-2.54022,-1.1355021
1.6591606,-1.2327842,-2.971669,-5.1533265,3.0540428,-0.13650547,-3.6984878,-2.9433422,-2.8715866,-0.6226147,-4.754745,-2.2736297,-5.103094,-4.2275257,-0.68760943,-1.170742,-2.962193,-5.1858234,-1.8913622,1.0724664
-1.1473885,-1.5395615,-3.8911145,-5.2843738,0.81859386,-0.5136222,-3.9037414,-2.2885826,-3.2562716,-0.16039099,-3.700509,-1.6234971,-3.769032,-2.0579946,0.8627545,0.4162284,-1.6965388,-4.8751526,-2.1240656,3.7589235
-1.5199298,0.573577,-4.38802,-5.824717,-1.0959057,2.085564,-4.283759,-3.2193322,-3.7768564,1.7922914,-3.7779028,-2.8256114,-5.9731174,-4.1220756,-3.1365514,-1.5583184,-1.5246214,-4.8206987,-2.893661,-1.2529664
-3.250443,-1.7108339,-4.7782264,-6.4560413,-1.3208745,1.0816609,-3.6889563,-3.0692892,-3.583948,0.4398182,-4.0809317,1.4890869,-4.7183146,-3.162011,-2.0927284,0.63394773,0.22820708,-4.790352,-3.640703,-0.060113516
-3.0927174,-3.9774761,-3.6133728,-4.33559,-0.9693233,-2.8734276,-3.7265334,-4.027083,-2.591411,-1.6342303,-3.6208081,-2.7013688,-5.279431,-3.3161163,-2.3127441,-1.8029568,-2.9598413,3.6556776,-3.7702658,-1.3123896
-2.509924,-3.3390605,-3.076024,-4.229148,-0.6689156,-4.056444,-4.106712,-3.9843054,-0.4712715,-2.4787169,-4.443943,-4.4250474,-5.9186435,-2.8897707,-2.9259763,-2.8559604,-3.819535,1.4754877,-3.1093256,-0.972028
-5.4548864,-3.280229,-5.154126,-5.5363836,-1.8216447,-2.1194246,-1.783419,-4.8680606,1.3453234,2.5135045,-3.4573019,-4.1068087,-6.263662,-3.9019392,-1.9852028,-2.1212118,-2.4014199,-3.6123793,-4.3803787,-1.6812228
-1.7740059,-0.7053164,-2.3899384,-2.9845235,2.8341038,-2.0721617,2.4144208,-3.1720026,0.24160045,-1.033692,-3.686879,-3.0788968,-5.2500978,-5.0320716,-2.0799227,-3.540048,-2.7908237,-4.597843,-4.092107,-3.1186461
-3.7969613,-2.340043,-2.7554815,-3.576545,1.0354683,-3.3103116,0.96258634,-2.340966,3.0564547,-1.6647388,-3.7028875,-3.7957866,-4.4801745,-3.6421013,-2.3078601,-3.400091,0.88080186,-4.951868,-2.4765954,-4.248705
-3.0637376,-4.479098,-2.2904208,-3.391675,2.5433717,-2.4812927,0.25837156,-0.04088628,0.55011815,-1.9922588,-2.6664522,-1.2972555,-3.1884778,-1.4234495,-2.3383803,-2.684035,-0.17884468,-4.435723,-0.7362986,-0.76597196
-4.3199563,-4.307847,-3.553208,-4.2451863,-2.5667508,-2.631153,-4.018034,-3.6391737,-1.6780082,1.8434272,-3.1201577,-2.362872,-5.006491,-2.651529,-2.342793,-1.2026696,0.24511015,3.25492,-3.488297,-1.5527719
-4.6170864,-4.2588325,-5.5338955,-6.9452333,-3.08195,-2.3919375,-4.4706383,-4.1760864,-3.526819,3.2146564,-4.2413726,-2.8178468,-6.2975955,-3.747613,-2.9853063,-2.3481784,1.8514805,-2.7837932,-4.0403614,-1.6861169
-5.2505164,-3.2322292,-5.427515,-6.8719163,-2.5866086,-1.2995373,-4.066906,-4.0136023,-3.2656288,4.786538,-4.5814214,-0.47938195,-5.9041114,-4.04008,-2.6991844,-0.72538984,0.3672924,-4.209506,-5.1380286,-2.9086745
-4.638022,-3.3608832,-4.018063,-5.467592,-2.4291587,-1.732429,-3.2125137,-3.5316403,-1.2934468,3.3553917,-3.6186078,-3.4769142,-5.3652167,-3.8833494,-2.0292244,-2.676107,4.0819855,-2.8118634,-2.66796,-2.6371186
-5.2693243,-4.709202,-4.4653583,-5.6485486,-0.33228353,-2.1231463,-3.458312,-4.3771605,2.0472531,3.1052961,-4.7133694,-1.5555753,-5.858089,-3.390557,-1.3184812,-0.44827068,-1.5178593,-3.1499677,-4.199708,-1.6283693
-2.2201943,3.3414633,-3.0161085,-3.990278,-0.94656,1.1641834,-3.4252427,-2.2772648,-2.208137,-0.3532213,-4.283744,-1.2576296,-4.0566235,-4.7064786,-1.6750389,-1.354661,-0.96454567,-5.4618373,-2.3489115,-1.7895343
-4.4506526,-2.5576284,-4.982062,-5.7885146,-3.2903361,-2.2885127,-4.5643377,-3.3011112,-1.7487222,1.8380636,-2.6204367,2.44421,-4.213038,-2.587098,-3.482451,-0.582479,-3.6459944,-4.4715652,-4.0560803,-1.5460685
-2.770637,-2.7288756,-3.6351018,-4.89874,0.5959301,-3.6832151,-1.8945616,-2.2932036,0.05448329,-4.195858,-5.0498524,-2.3079133,-2.3931932,-2.9501657,-0.008155832,-1.901827,3.4883308,-4.2696834,-2.2808511,-0.8573998
-1.8368393,-2.014865,-3.6097713,-5.486084,2.6899502,-0.3474698,-3.301416,-1.2757407,-3.1572094,-2.121448,-3.9653337,-2.5529425,-3.532032,-3.8176522,-0.41112536,-1.7681035,2.8436754,-4.8197117,-1.3654606,0.39712924
-4.354734,-0.95268154,-5.211089,-6.107287,-3.8167834,-3.5236528,-4.106692,-4.063854,0.3819585,-1.99409,-5.526868,-1.0108329,-3.9790208,-4.470338,-0.58739036,-1.3902328,3.2806087,-5.567637,-3.6168432,-2.3228521
-1.8786039,-1.5594124,-4.7316,-5.6691427,-4.487921,-3.581723,-5.2335024,-3.2540007,0.5155433,0.767838,-2.7841272,-1.2458978,-4.258749,-4.1931186,-3.3147454,-3.9649725,1.2816205,-5.9940014,-0.6457812,-2.2849264
-2.1926188,0.72650146,-3.2900903,-4.8128204,0.09089093,-3.184369,-1.4139132,-3.3234696,1.7989933,-3.6215944,-4.6166553,-4.1071453,-4.372001,-4.2109303,-2.6936896,-3.2174745,2.4375947,-5.7896566,-2.5619824,-3.7919624
2.7173638,3.4105744,-2.8456426,-4.391994,-1.3535799,-1.4495095,-3.361871,-2.9971368,-3.7436025,-2.9770517,-3.3483577,-3.5230792,-4.8705482,-4.049965,-2.226937,-2.2673287,-1.8659052,-4.8956327,-2.0649729,0.7830179
0.1592265,2.585389,-3.9505293,-4.4774914,-2.350236,-2.4928992,-4.0332637,-3.7697456,-3.7059014,-2.8864224,-4.668395,-1.4973917,-4.2555857,-4.6999683,-0.7484534,-1.0803945,-2.3547854,-4.528661,-4.222672,-0.35219094
-0.40867603,1.8577877,-4.035865,-4.8411374,-3.9755576,-1.5596027,-4.6999326,-2.1491868,-4.1442666,-1.8386799,-1.5146657,1.3662161,-2.2672338,-3.6112766,-1.1350795,-1.8595661,1.8355922,-5.4284616,-1.493958,0.68466747
-4.702528,-2.995839,-5.442525,-6.356993,-3.367735,-3.059225,-4.974698,-4.440013,1.4915617,0.701402,-4.985591,0.9687498,-4.410504,-3.8713229,-0.58437026,0.11593403,0.19269937,-5.294816,-4.0403132,-0.73706055
-3.1565223,-1.0028993,-4.8985534,-5.381398,-2.5113666,-2.904887,-5.6812425,-3.2957973,-2.1894479,-0.6912097,-2.7334924,-0.3641909,-3.2894585,-2.1704094,0.11158038,-1.0403974,-3.2955656,-5.888659,-3.0674918,0.8262024
-3.4121218,0.70169836,-4.710274,-5.259338,-1.8661158,-2.2226324,-5.1109085,-3.5141165,-2.1904907,-1.9386841,-4.1435957,0.27100492,-3.8413882,-3.4870777,-0.44454843,-0.5182933,-3.1943,-5.3765736,-4.119958,-0.019402217
-1.0740123,1.9504786,-4.391124,-5.8633966,-0.45612946,-1.431457,-4.729637,-3.7928052,-2.7249632,-2.3236706,-5.561729,-1.0292039,-4.3936286,-4.653796,-1.3513902,-0.801734,-2.6916802,-6.257239,-3.719697,-0.15501611
-3.0870514,0.5252994,-5.1443777,-5.946439,-4.5915723,-2.7467701,-5.4500446,-3.4698977,-4.9666796,-2.3745265,-0.24242486,0.33430642,-3.8841882,-3.220956,-3.0566006,-3.3029368,-0.5419815,-4.6482177,-3.4287057,-2.3748999
-0.65344626,-1.5068343,-2.8708186,-5.1634636,3.6361935,-2.6436753,-1.7542593,-2.4253604,-1.6992921,-3.4992044,-3.0178866,-2.4574003,-4.2695236,-3.890424,-3.2600882,-3.0400844,0.4754248,-5.2430477,-2.5313547,-2.3352358
-5.980126,-4.3319464,-6.3325133,-6.363268,-3.9574344,-4.710519,-4.223639,-5.3632746,2.3142405,-1.1868035,-4.3837166,-2.30453,-5.8896236,-3.684798,-1.5585023,-1.7154737,-2.2264323,-4.5221143,-5.1322703,-2.4132257
-5.601096,-3.6823373,-6.2089977,-7.153976,-3.1199892,-4.5736313,-4.9580336,-5.210873,1.2471806,-1.0965931,-4.622648,-2.6487803,-5.847137,-5.26481,-1.1019734,-2.6073053,1.5241003,-6.1351433,-4.321138,-3.1113415
-4.1230917,0.33180887,-3.121931,-3.8066664,-0.644593,-2.252313,-1.0476891,-3.7898793,2.5010839,-0.20357059,-3.326643,-3.1891303,-4.189026,-4.7175326,0.74661255,-2.1021552,1.8950801,-5.7062225,-3.259455,-3.3432765
-1.5067854,-0.97129357,-3.4162838,-5.498683,1.9260511,-1.6810098,-1.5060889,-3.7648041,0.32138816,-0.33987346,-2.7882013,-1.9439982,-5.917412,-4.080662,-2.7794504,-1.741643,-2.0144832,-6.279907,-3.391577,-0.6026135
-3.7825708,-4.5196824,-5.2406783,-6.788504,-1.6301479,-1.8969768,-4.999753,-3.7163322,-3.5782251,2.0827386,-1.2371466,0.8348984,-4.7603755,-2.330937,-2.2433126,-1.3317596,-1.99353,-4.5578337,-3.9022822,-0.20089428
-3.3942807,-0.17733045,-4.920793,-5.6628895,-5.3447113,-2.7388103,-4.741867,-3.778008,-3.4397633,0.6461123,0.17811106,-0.11169845,-3.5140991,-3.1744735,-1.4860288,-2.8911705,1.249625,-4.9420114,-3.4481976,-3.1791596
-4.953695,-3.614728,-4.92986,-5.175816,-2.5562608,-4.1855736,-1.6144294,-5.308764,3.5915596,-1.3887061,-4.327501,-3.9096055,-5.4683294,-4.5102925,-0.016658068,-2.4758067,0.7849633,-3.6841047,-4.186614,-3.228308
-4.9789186,-3.572498,-3.9961073,-4.412212,-0.28681242,-3.7358532,0.32462445,-4.319494,-0.046949837,-2.8503952,-2.914685,-3.4901104,-4.3707223,-2.8829744,-0.2135321,-1.6700641,-0.89070886,0.34434405,-4.403232,-1.3006583
0.045183495,2.4880724,-2.9268632,-3.2151518,-4.258833,-2.7015076,-4.236202,-2.7043958,-2.467075,-1.991116,1.1526059,-3.267443,-3.680646,-3.8894598,-2.8368862,-4.8227444,-1.2901944,-3.4886477,-1.1491239,-2.6546676
-3.809566,0.97095746,-3.680795,-3.288531,-5.3009863,-4.204336,-2.6711855,-3.494501,0.90648484,-4.2044806,-1.8339275,0.8886559,-2.7368846,-1.8990095,-4.0104876,-1.5090535,-2.3219864,-2.017161,-3.1335928,-3.1362834
-4.8049927,-3.2519743,-4.835458,-5.0512767,-4.685479,-4.0195227,-4.6258316,-4.210705,-3.008415,-2.933762,-2.8731368,0.91153455,-4.2366185,-3.1118846,-2.6081378,-1.8066243,-0.36536795,1.3175502,-4.4085317,-3.0821393
-1.6860341,2.5064657,-2.9691193,-3.456871,-5.3285007,-1.9506303,-3.278626,-2.8784862,-3.4033976,-2.93972,0.03750012,-0.62609905,-3.1954453,-1.7257464,-4.4719605,-2.1801474,-0.24005124,-0.44509324,-2.0832255,-2.1154187
-3.9481108,-0.29154664,-4.140013,-5.816658,-0.68192625,-3.1573355,-1.6406213,-3.0784566,0.7428082,-3.300419,-3.7857723,-3.1460724,-3.9817958,-3.2633348,-3.8003082,-2.9298432,3.127183,-5.6698484,-2.5453427,-3.3924468
-0.20811409,-1.2509651,-3.511746,-6.085428,0.7068796,-2.6971633,-4.7409883,-3.4902477,-2.1901493,-2.7619588,-2.1753345,-4.9356136,-5.7874885,-3.045719,-3.1423411,-4.106823,-1.5895597,-5.4759493,-0.8791673,-0.013895164
-3.0278027,-3.375572,-5.033346,-6.292971,-0.5889112,-3.2166014,-5.425834,-3.4730995,-1.1171272,-1.4202713,-1.5662339,-3.9348946,-5.353069,-2.3281798,-3.2591586,-3.6867309,-3.1471467,-5.4354067,-1.8145987,-0.2507763
-2.1446846,0.2640235,-4.6322365,-5.9773583,-3.7825532,-1.2085958,-5.5861936,-3.2036326,-2.3767445,0.776573,-1.6406015,-3.830243,-5.3002234,-3.272534,-3.4583871,-3.82549,0.570762,-5.8079796,-0.9273176,-1.477537
-1.8173932,0.3466218,-5.050072,-6.237654,-2.8250916,-1.4637215,-4.861219,-2.9887853,-2.6359806,-1.51508,0.83081824,-2.4418073,-4.53214,-3.0937605,-4.2453666,-3.8346593,-0.6509046,-5.9329786,-1.4212033,-1.4124557
-2.1179075,-3.503777,-2.8393073,-3.338666,-2.7218122,-3.62072,-4.339474,-2.9233534,-1.7973931,-1.8756822,-0.06421164,-3.0094972,-4.105891,-0.57198334,-3.0789356,-2.5983806,-3.452355,2.902409,-2.4190087,-0.9816334
0.49434,-1.74119,-2.7628512,-3.9950078,1.3914969,-4.161578,-3.5861561,-4.2797236,1.9888397,-4.787482,-3.688253,-4.9490924,-5.88236,-3.8678408,-0.99366397,-3.868188,-4.4911375,-4.690223,-2.289426,-1.2441381
-2.7524593,-3.8164551,-5.1780834,-6.6988034,-2.1552105,-4.485979,-5.554017,-4.7537503,0.99500245,-2.1002529,-3.9960268,-3.8843293,-5.1191773,-2.4868584,-1.2926968,-2.3478286,0.2675283,-4.9646525,-1.8594168,-0.02479633
-0.489739,2.0109668,-3.1033769,-3.3732533,-4.383337,-2.7965386,-4.285527,-2.8210173,-2.318773,-1.4588113,1.2433013,-3.129812,-3.672568,-3.9119115,-2.6219294,-4.783368,-1.141206,-3.5347664,-1.2544236,-2.7742925
-5.005356,-3.473094,-4.859134,-5.062103,-2.4963758,-4.161,-1.3553079,-5.3152456,3.6815119,-1.3613343,-4.243013,-3.930077,-5.470387,-4.4933314,0.030317433,-2.4055984,0.5658161,-3.7235656,-4.295282,-3.2285058
-2.493193,-0.70343935,-4.868166,-6.453194,-3.1989,-1.4196906,-5.671054,-3.082681,-2.407705,0.86935985,-1.8016958,-3.9264843,-5.1328416,-2.902671,-3.532301,-3.8004231,0.5728891,-6.039354,-0.6933623,-1.114485
-3.3942683,1.6705432,-2.351575,-2.9404452,-1.4070791,-3.2214062,-2.5141184,-3.0085905,3.3988912,-1.9021819,-4.120689,-4.8964467,-4.9181,-4.082925,-2.4461167,-3.5470228,-0.7649018,-5.6088877,-2.0199249,-3.2942152
-0.20811409,-1.2509651,-3.511746,-6.085428,0.7068796,-2.6971633,-4.7409883,-3.4902477,-2.1901493,-2.7619588,-2.1753345,-4.9356136,-5.7874885,-3.045719,-3.1423411,-4.106823,-1.5895597,-5.4759493,-0.8791673,-0.013895164
-0.20663592,-1.054724,-2.0044534,-3.4892595,4.6442986,-2.5728934,-1.5701908,-1.211709,-1.9418424,-4.285083,-2.6428132,-1.8604509,-2.8748217,-3.0434127,-3.140444,-2.091146,-2.9423666,-3.5392714,-2.8053217,-1.891522
-0.9680437,-0.4475536,-2.2230873,-3.997413,3.648134,-1.6015338,-2.7431695,-1.9102199,-3.0974896,-1.7745881,-3.324197,-1.0550685,-3.504879,-2.685867,-3.0937135,-1.2274778,-4.0572305,-3.83342,-3.3264582,-2.3276947
1.0325649,-1.2459185,-2.1875865,-4.3615413,4.677663,-2.110861,-1.9357914,-2.314755,-2.9917593,-2.8543527,-3.850469,-2.6111531,-4.4655566,-3.2131042,-3.2470357,-2.1479497,-3.9435728,-3.9369354,-2.869382,-1.1094068
-3.7330887,-3.8432446,-5.8214693,-7.3945003,-2.8004751,-2.7722254,-5.6507063,-3.8177102,-5.1873183,1.740954,-3.3406203,0.33437005,-5.1608276,-3.785142,-1.7087084,-2.2051134,1.8662032,-5.501422,-3.659232,-1.4645339
-4.1120005,-3.2805283,-5.613352,-7.02102,-3.2907257,-1.6132386,-5.183522,-3.9803667,-3.8267357,3.94003,-4.1873097,-2.2156386,-6.1096845,-4.588089,-2.4660244,-2.7396615,2.5611856,-4.8307185,-3.447617,-2.1583347
-0.5846303,1.0316952,-4.385814,-4.9864907,-4.951162,-3.5207148,-4.623123,-2.9839404,-3.6670203,-3.2053783,1.6306895,1.8280158,-2.4639425,-2.948542,-3.7908316,-3.307105,-0.67238617,-4.8102903,-2.2872095,-2.6299274
-2.2560084,-1.4361029,-4.6457486,-4.9531655,-5.099087,-3.8282213,-4.668865,-3.1626067,-3.1236143,-2.7967553,2.3217416,0.45902744,-2.7649004,-1.7635257,-3.8044007,-3.7656274,-1.3781223,-3.4248276,-2.5431514,-2.5925248
-2.0069017,-2.4990199,-4.5766444,-5.3235817,-5.116633,-3.7089033,-4.9643626,-2.6958652,-3.7836838,-0.5602582,0.82405245,3.4789886,-2.4877608,-2.4881532,-3.3605301,-2.5355225,0.302792,-3.9264822,-2.2033691,-1.6576235
-2.2072291,-1.7221961,-5.1233935,-5.567912,-1.5815483,-2.8144639,-5.1307206,-4.1212616,-0.13354696,0.58938336,-5.6381817,0.325228,-4.8026443,-5.406623,-0.3707452,-1.0150476,-3.0610425,-6.2591376,-4.116325,-1.5995415
0.7114597,-0.30928156,-4.6086793,-5.1972313,-2.7383811,-4.0275292,-4.13466,-3.6298583,-3.8722908,-3.781339,-4.3665,-0.19261357,-4.4013934,-4.7988467,-1.6202143,-2.5091038,-1.7409948,-4.6774473,-3.6918478,-0.61346614
-4.3480372,-2.328528,-4.1830297,-5.072554,-0.780262,-4.2691,-4.253011,-4.4128942,3.5990872,-1.1442306,-4.673038,-4.180515,-5.9688334,-4.0488434,-2.2309012,-3.0661106,-2.7916338,-5.432689,-3.4326062,-3.236529
-3.2802727,-1.8860202,-4.329321,-6.647097,2.0493157,-0.27349758,-2.391702,-3.8119829,-1.4750944,0.69237244,-5.222965,-3.9874642,-6.1080723,-3.1494021,-1.989765,-1.018692,-0.8498897,-6.2063394,-3.5197551,-0.6513521
-3.6632605,-0.655442,-2.6860204,-4.2607403,0.83884776,-3.500102,-4.035623,-3.3066905,2.777645,-2.0118554,-3.6726248,-4.0199256,-4.8931246,-2.8789487,-3.0922873,-2.5997999,-2.1328962,-5.1553082,-2.5435727,-3.1268303
-3.466545,-0.9816318,-5.0882554,-5.507292,-4.2843904,-2.7631397,-4.6732206,-3.2003012,-3.4672165,0.28959563,-2.875014,3.4533145,-3.1027405,-3.9311178,-2.1668956,-1.8878407,-0.91557354,-5.304077,-4.0255146,-2.875906
-2.0937035,2.8766067,-1.6055205,-0.43607914,-4.1693983,-3.3123736,-2.6428738,-2.4784725,-0.343977,-2.254764,-1.0676541,-0.115734264,-1.6031731,-2.9656165,-1.2893577,-2.5746439,-3.6792305,-2.9724326,-2.536028,-3.0856228
-4.9961286,-2.2841928,-4.713478,-3.785352,-4.617188,-4.319598,-3.9132288,-4.12375,3.6685417,-0.37031594,-3.0818353,-0.4065521,-3.0910912,-3.5720508,0.8935197,-1.570376,-1.6590391,-5.183941,-3.534679,-3.4709034
-4.37714,-4.3844795,-4.5935464,-6.6414843,0.3046361,-2.7325518,-4.592761,-3.7202835,-2.3552084,1.4442775,-2.2391193,-3.5457087,-5.2618475,-1.4559195,-3.3052626,-2.6484075,-1.7906984,-3.828474,-2.9637084,-1.4861902
-3.8243954,-3.994507,-4.386348,-6.5021834,1.2523495,-2.5021398,-4.762875,-3.7235162,-1.0192314,0.7625616,-2.779297,-4.4520755,-5.557801,-3.5562682,-1.459001,-3.3651407,-0.040329374,-5.1125655,-2.412612,-2.1168664
-2.4746907,-2.7053869,-4.724999,-6.447082,-3.1994627,-3.3565063,-5.6921897,-2.1924083,-1.6095915,-0.823923,-1.8773047,-0.83710235,-2.9131973,-2.3870766,-3.0506694,-3.6592305,1.9267803,-6.07988,0.16683595,-0.6161138
-5.006749,-3.6878097,-4.763854,-6.553923,1.2955519,-1.7284656,-0.98538935,-3.5487454,-1.659089,1.9405125,-3.6931617,-2.7333064,-5.3271613,-2.7900064,-2.3301225,-1.6397575,-0.6371447,-5.8254237,-3.6796322,-0.33746195
-4.077247,-4.6674876,-5.5100713,-6.320298,-3.491884,-3.3506439,-4.7022915,-3.7064803,-1.7804704,1.7213084,-0.8154891,1.4765123,-4.2937756,-2.9154856,-2.2795131,-1.8839403,-1.0100207,-5.5681634,-3.5619428,-1.1233333
-3.2861032,-2.5409112,-2.5909092,-3.6754978,-0.24198997,-2.3717394,-4.5691814,-0.8498923,-2.757905,-0.6943292,-0.6738406,-3.4360766,-3.8511777,-2.2373967,-2.2113116,-3.9960113,-0.37782526,-2.9272697,-1.3169695,-2.2451272
-5.112385,-4.7281647,-5.647069,-6.239135,-3.4137905,-3.171303,-5.2635574,-3.7305906,-1.7945731,2.7665274,-2.537239,0.017704863,-5.337975,-3.0991201,-2.5274727,-1.7343647,-2.255418,-3.952778,-3.9634936,-0.5928658
-4.787842,-2.839737,-5.110192,-5.738567,-4.237563,-2.8861666,-4.3052936,-4.7249184,-3.393687,2.3857102,-3.0663176,-2.8283648,-5.9180183,-3.5806277,-2.5751932,-1.8265212,-0.07305641,-0.7716152,-5.094847,-2.5418513
-5.290384,-5.0604525,-4.36114,-4.399166,-1.8682202,-3.385007,-2.1049306,-4.158153,1.396709,0.5683909,-4.1390667,-2.3265924,-4.64051,-2.7966123,0.51710683,0.4349445,-0.20893364,0.7763491,-4.2872124,-0.41617906
-2.0187016,-3.7713032,-3.7785132,-4.959197,-0.39594212,-3.6997924,-3.9243696,-4.300665,-2.5473807,-2.342143,-4.424058,-3.6670995,-5.690607,-2.4134088,-2.7334223,-1.7044114,-3.7592757,1.5723796,-3.4212267,0.41060507
-3.6330075,-3.3176625,-4.141915,-4.1364074,-2.9501257,-3.8254738,-4.053516,-4.0136685,-1.3558521,-2.1535022,-3.9723427,-1.8720119,-5.0733657,-3.2378094,-3.1100175,-1.7255832,-3.2367337,2.5404217,-4.0407233,-1.6335377
-3.9715364,-3.5685308,-3.2755733,-4.75437,-0.5762762,-2.9458728,-4.7512736,-3.839758,0.31985492,0.07950325,-4.294821,-4.377652,-4.7761993,-3.6952991,-0.6106739,-2.4237666,1.863897,0.20110261,-2.0429246,-2.5373893
-3.6475573,-3.5369208,-3.9923148,-3.910125,-2.467705,-3.674067,-2.9057848,-3.9785678,-0.8343261,-2.2825515,-3.801246,-2.6621563,-5.0504556,-2.8399603,-2.748421,-1.5251958,-3.9182234,2.6620255,-3.956368,-0.7413175
-3.5246055,-3.1613333,-3.9321766,-4.0616984,-2.728317,-4.099553,-3.2321742,-4.021655,-2.4044497,-3.6282475,-3.5247202,-2.4742382,-4.9896026,-3.27734,-2.8554628,-2.4760942,-2.547926,3.1943824,-3.9501562,-2.1496978
-3.6820784,-3.4906898,-4.0364647,-4.0121393,-0.17323798,-3.8126523,0.21947248,-4.637359,2.4334352,-1.815477,-4.6621675,-4.3505073,-5.493996,-3.499889,-1.0654346,-1.947175,-4.4651885,-1.6063089,-4.602415,-0.96123105
-3.1469874,-3.2817981,-3.9715202,-4.239194,-2.3193264,-3.7923675,-3.7456896,-4.152829,-1.849332,-2.615852,-4.1320963,-2.559426,-5.2090073,-3.148738,-2.9894843,-1.8846195,-3.5115733,2.9110966,-3.839305,-1.2548572
-1.4599079,-1.9992797,-2.5569792,-3.52164,-0.5609065,-3.5524626,-3.3812246,-4.1109734,-2.7070515,-3.310019,-3.769243,-3.6540759,-5.128841,-2.8621936,-2.7134833,-2.1297634,-3.9300778,3.22919,-3.4864094,-1.3677362
-4.39554,-4.5853634,-4.3520336,-4.6308846,-1.5709035,-2.6590545,-2.5709052,-3.9656188,-1.4891744,-1.6694486,-4.014135,-0.9658537,-4.6624074,-2.821787,-2.1615922,-0.43408993,-1.8769811,2.8642025,-4.172484,-0.18931243
-3.3651416,-3.2748566,-3.7704864,-3.8018134,-2.9823623,-3.9011645,-3.9197378,-4.194179,-1.7810895,-2.8751998,-3.7686276,-2.2443776,-4.9034796,-2.6626492,-2.778301,-1.5860702,-2.6739945,3.851907,-3.7369058,-1.5655713
-4.035757,-3.9584184,-3.4349759,-3.6088202,-2.0259707,-4.012319,-2.179624,-4.3999305,0.42169312,-2.1868753,-3.9280014,-2.8732016,-5.242211,-3.031458,-2.7825124,-1.9529581,-3.3599024,3.4933658,-4.173882,-2.3979008
