0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.0000263,1.0231719,-4.3073807,-5.687286,-0.7801658,2.1143496,-4.073762,-2.9112566,-3.688308,0.75175774,-4.0200624,-3.0531194,-5.6722755,-4.153513,-3.230626,-1.342805,-1.7043515,-4.68649,-2.910257,-1.5214688
-2.5961828,-0.7351161,-5.138717,-6.350295,-1.3966742,1.2800376,-4.591715,-2.3710501,-3.4972336,0.57776845,-4.5670977,0.315309,-4.035083,-3.1612167,-1.7204932,0.6164206,0.53721696,-4.51709,-2.4354787,1.0225209
-1.8466643,-3.5017366,-2.7876415,-4.058511,-0.24973369,-2.0620654,-3.1951213,-4.077547,-2.5668445,-1.6496823,-3.6573174,-3.0903986,-5.70048,-3.1163907,-2.2409084,-1.6274294,-2.9504623,4.083186,-3.4014823,-0.99719054
-2.6630533,-3.5820665,-3.2135522,-4.2690215,-1.6899171,-4.144825,-4.1324797,-4.7524214,-1.0323617,-2.7795136,-4.0629244,-3.7491682,-6.1285405,-2.8037941,-3.2182713,-2.5552347,-3.9333599,2.6308753,-3.3813462,-1.3944284
-4.6112022,-3.2116292,-3.4562607,-4.5698366,-0.772763,-1.853645,-0.12429477,-4.2458444,0.88810205,2.588182,-4.121228,-4.082744,-6.3518662,-4.0925,-0.9985328,-1.642268,-2.0514848,-1.6163915,-3.8949423,-1.247165
-2.1271408,-0.8386592,-2.65884,-4.0979156,2.4585316,-2.518601,1.5098838,-3.815245,0.7330441,-0.8506175,-3.9160357,-3.6326745,-5.741158,-5.308381,-2.150788,-3.052138,-2.522071,-4.951817,-4.679791,-3.444989
-2.9231176,-2.706797,-2.99497,-4.1814494,0.6376318,-3.5198424,1.1792647,-3.1426485,2.0244322,-1.4184219,-2.2671096,-4.2032723,-4.7938156,-4.2588806,-2.6812842,-4.4165487,0.22806588,-4.793633,-2.8952503,-4.1397047
-3.0025842,-2.6671445,-2.1000168,-2.313721,2.1591191,-2.2511737,3.9272952,-1.3087237,3.0107057,-1.7391969,-2.4141412,-2.4424522,-3.397872,-2.828739,-1.9012377,-2.2337818,-0.15299371,-3.761238,-2.704161,-2.606631
-4.1758776,-4.583435,-3.91203,-5.151694,-2.172609,-2.255362,-3.7337513,-4.1448083,-2.2670228,1.7275534,-2.9986556,-2.9217,-5.526251,-2.1991224,-2.2899516,-1.4939598,0.11050939,3.10329,-3.1960993,-0.6593628
-4.814392,-4.4495697,-5.5653706,-6.8330336,-2.9285078,-2.6711676,-4.1252837,-5.0096526,-2.5569952,3.311591,-5.4623322,-3.120144,-6.902368,-4.7127523,-2.6458688,-2.6846023,1.9769908,-2.3272038,-4.157485,-2.2957146
-5.6309175,-3.6820023,-5.264761,-6.466082,-2.817642,-1.3667868,-4.5414014,-3.9883661,-3.9904602,4.7128625,-4.4316816,-0.43660146,-5.828269,-4.2984223,-2.6713457,-1.2539726,0.3894449,-3.9678645,-4.798346,-3.0710995
-4.6684146,-2.6516366,-3.7816477,-4.7908497,-2.5194604,-2.3399246,-3.3615186,-3.3761811,-1.0750378,3.6498463,-3.2098172,-3.475086,-5.3229113,-4.0452476,-1.4948978,-3.257493,3.7163699,-3.0732515,-2.2871468,-2.5239413
-4.3966327,-3.7059422,-4.5564733,-6.0862107,1.0685704,-0.27344593,-3.991768,-3.8464675,-0.04967018,3.260343,-4.6438127,-2.216003,-5.8974204,-4.039061,-0.918949,-0.33193752,-1.7549615,-4.131199,-3.7239766,-0.43644235
-2.0684237,2.6501853,-4.1025476,-4.840378,-2.8035965,0.37944227,-3.5242326,-2.0159051,-2.959219,1.8511361,-3.4608777,0.06315634,-3.6216807,-4.2163982,-1.9958093,-0.8230375,1.4766651,-5.464946,-2.7634406,-1.7086765
-3.8952653,-2.3074558,-4.799169,-5.852988,-3.1812088,-1.5255312,-5.7981386,-3.4593415,-2.277704,2.6874309,-2.3731465,1.4824115,-4.5582733,-4.2908745,-2.83131,-0.9998662,-3.0091448,-5.0569882,-3.8606944,-1.9627253
-3.7776942,-3.250426,-4.4832244,-4.9836254,-0.4794395,-3.6902208,-2.674735,-2.3417187,0.20070085,-4.3354073,-4.578627,-1.7107028,-1.940919,-2.5835772,0.4907483,-2.012295,4.338263,-4.9008026,-1.6039969,-1.6219989
-2.0608885,-2.417877,-4.6852546,-5.827643,1.0565116,0.5238311,-4.047037,-1.693547,-2.925078,-0.25715113,-4.8001366,-1.3754374,-4.4932394,-4.0983977,0.4883486,-1.0525337,3.3308058,-3.8348784,-1.6275679,0.6464259
-6.03508,-3.1386824,-6.1325874,-6.549053,-2.83528,-2.918467,-3.3500593,-3.4864197,-0.5594173,-1.2797793,-4.618242,0.37852973,-3.3832557,-3.6044908,0.37954405,-0.80460286,4.2230196,-5.609274,-3.8936036,-1.7877189
-1.8585823,-0.55946475,-4.744569,-5.302495,-4.7877116,-3.0638835,-5.001218,-2.3838668,-0.8131214,1.3597534,-2.613902,-0.9977574,-3.6284983,-4.7064557,-2.5983856,-3.892901,3.1859913,-6.0741644,-0.48815793,-1.8153026
-2.8802578,-0.7099688,-4.2768207,-5.276959,-0.26728377,-3.600961,-1.6438781,-3.497251,1.5938004,-3.3486955,-4.6036487,-3.7331,-3.971157,-4.3192906,-1.7008868,-3.3262284,3.3026605,-5.5094023,-2.6692626,-4.021036
3.0669973,4.2401443,-2.9375646,-3.7439609,-2.45941,-2.6321256,-2.8024516,-2.6660438,-3.1311436,-2.5735362,-2.905374,-2.3092897,-3.5727324,-3.7977958,-2.74235,-2.6859012,-0.7556462,-5.0645614,-1.8004901,0.2041823
0.8349823,3.5033476,-4.072865,-4.6414447,-2.6082754,-2.3972745,-3.3700113,-3.7393136,-3.0793366,-3.2535336,-5.0932393,-2.5598345,-4.756139,-4.5778832,-1.2950957,-1.8749355,-1.6996759,-4.569302,-3.465412,-0.37673986
-0.55264187,2.2103996,-4.706359,-5.15202,-3.9383683,-1.9564842,-4.574325,-2.3931715,-3.5031877,-1.9266607,-2.9674184,0.43107575,-2.6510124,-4.0880036,-0.5331415,-1.9273382,1.8705655,-6.2232914,-1.8737011,0.8443673
-5.4129457,-1.711928,-6.2632365,-6.39948,-3.4560397,-3.1740465,-5.038442,-4.321995,1.5812422,-0.3579567,-5.7953863,-1.1079261,-4.367973,-4.237918,0.63999116,-0.73498493,1.7251656,-6.058627,-3.4337523,-0.71287024
-3.9492402,-1.4269896,-5.0382347,-5.163173,-3.5088913,-3.6735554,-5.8334494,-4.0617747,-0.81790876,-1.7871754,-4.086419,-1.51243,-3.5033374,-2.0230632,0.8907207,-1.030137,-2.4308784,-5.672704,-2.8778875,1.17888
-4.5984387,-0.9023792,-5.9422226,-6.201224,-3.4810424,-2.3079698,-5.1100974,-3.820591,-1.7145255,-0.65756094,-4.76963,0.936458,-4.2702503,-3.7042212,0.04579156,-0.31907198,-0.89989495,-6.0234194,-4.1255336,0.3812528
-1.8794771,1.4686916,-4.377314,-5.724108,0.7785529,-0.9618718,-3.7787468,-3.3872874,-4.002297,-2.0487995,-5.86257,-2.3833623,-4.874107,-4.363377,-1.1179827,-0.95563924,-2.8668902,-5.8408823,-4.1399813,-0.53548276
-2.5089514,1.7805716,-4.313057,-5.0842605,-4.4278116,-1.3728676,-5.1481104,-3.4890273,-5.5075355,-2.6316736,-0.4992574,-0.11585262,-3.5121317,-2.6172333,-2.76413,-2.2776573,-0.26209497,-2.923633,-3.4286668,-2.969083
-1.5397044,-1.3657929,-3.462378,-5.544289,2.3338132,-4.0320687,-4.1528773,-3.1239522,-1.5905365,-3.8556747,-3.8782182,-3.0502737,-3.6521487,-3.5620863,-1.4277174,-3.1104405,0.92362213,-5.8455863,-2.191472,-1.9422066
-5.479766,-4.1923156,-6.2180314,-6.445349,-4.156667,-3.661062,-4.8950725,-5.253406,3.2534885,-0.4747506,-4.696643,-2.7531734,-6.1522627,-3.9144835,-1.16883,-1.6831411,-2.0606627,-4.182816,-4.557741,-3.0347118
-5.2393904,-3.0557837,-5.5963163,-5.8731785,-2.856059,-3.4736254,-6.277265,-4.4960523,2.6029603,-0.70421326,-4.5549498,-3.5393372,-5.861074,-4.4169617,1.0299004,-2.4207945,-1.2447085,-5.5025477,-3.3634236,-2.9689705
-2.499856,2.4446993,-3.0897808,-3.9792314,-0.7081652,-0.40764415,0.52444994,-3.4733214,0.076925956,-0.8250602,-3.9860513,-3.5397122,-4.47375,-4.2883034,0.35337937,-1.8417996,1.6024553,-4.3124604,-3.5640738,-2.438812
-0.7679511,1.1567116,-3.9415712,-5.4086695,1.1089889,-2.1173968,-2.172545,-3.324375,-2.0699224,-2.5942807,-4.5051117,-1.4779096,-4.5716624,-3.877965,-2.2840366,-1.1953292,0.17830268,-5.2431917,-3.3922434,-0.029904217
-4.7515388,-3.94632,-5.699415,-6.6492944,-3.0680032,-1.6694931,-5.8003078,-3.940279,-4.5906596,0.8202337,-1.9587587,1.295099,-4.4123616,-2.4328716,-2.7700107,-1.2064904,-0.45292443,-4.0003533,-3.942169,-0.23249426
-3.4422867,0.27562633,-5.225888,-5.942839,-4.9709663,-1.2794033,-5.273955,-3.53063,-4.9783874,-0.12127737,-0.6726801,0.64075243,-3.58599,-3.0611048,-1.3333678,-1.6828192,2.2013228,-4.500521,-3.4418807,-2.5506904
-5.29296,-4.302145,-4.7410197,-5.4679384,-2.257348,-3.7373252,-2.4159622,-4.849327,3.0866368,0.24483229,-4.7727704,-4.6306667,-6.529761,-5.029115,-0.54290634,-2.954668,0.12874767,-2.93012,-3.7997985,-3.2666242
-5.4381657,-4.0534925,-4.517976,-5.0821433,-1.4985062,-3.323304,1.0268248,-4.412457,1.6166073,-1.5764657,-3.1634402,-2.9639752,-4.7405334,-2.5789518,-0.36019638,-1.4902934,0.624668,-0.7989784,-4.0914717,-1.5131528
-3.3585634,-1.5324864,-4.610085,-4.828618,-6.580866,-3.7339666,-5.7424703,-3.0807095,-2.91368,-1.8747361,0.6174707,-1.1301695,-3.2908578,-2.5445127,-2.080284,-3.6295478,0.33712503,-1.8431464,-1.9898294,-3.8167489
-3.7673054,-1.9225137,-4.0742173,-4.3825917,-4.511719,-3.3997257,-3.6231213,-4.1987176,0.4317622,-3.4040859,-1.68563,0.39604887,-3.5031009,-1.9537854,-3.4832258,-0.8151319,-3.6851783,0.69513845,-4.3514156,-3.1572087
-3.9493163,-2.958823,-4.6517143,-5.152496,-4.901739,-3.353861,-4.910655,-4.039186,-3.3223536,-2.4817069,-2.112182,1.6605275,-3.9070058,-2.6839392,-2.9787948,-1.2141145,-1.3317916,1.5738683,-4.3618875,-3.0824761
-3.1265028,2.2672296,-4.1509,-4.488546,-5.7723227,-1.704327,-4.1509585,-3.0508275,-3.1227062,-1.6829884,-1.5462087,0.4149318,-2.9807386,-2.5120711,-3.8823152,-1.368612,0.32512903,-1.2574897,-2.6627645,-2.6401289
-3.2303543,-0.74747336,-3.9127696,-5.4640923,1.6185406,-2.4706666,-2.3921773,-2.0198147,0.25811705,-3.1524248,-4.0505333,-3.7408803,-2.9589496,-3.0556927,-1.7382369,-3.209513,3.213325,-6.0493584,-0.7421799,-1.3805314
0.2704398,-0.39141247,-3.9927418,-5.924047,1.0243821,-2.310852,-3.9896607,-3.7002313,-2.3864412,-2.951811,-3.0120785,-4.1517153,-5.277382,-3.001292,-2.6330628,-3.1433232,-1.806401,-4.226835,-1.1309772,2.4947553
-2.1543708,-2.6403954,-4.3662844,-6.3066225,-0.15432188,-3.0505736,-5.381817,-2.714463,-1.9346648,-2.8637006,-1.4070135,-3.1300898,-3.6241271,-2.1941073,-2.7369285,-4.1229744,-1.0203462,-5.4032626,0.015869465,0.95515686
-2.7239904,-0.8979814,-4.4018397,-5.5969915,-2.8419335,-2.2284572,-4.6987414,-1.7584629,-1.9523257,-0.36638534,-1.587329,-1.8877699,-2.4500837,-2.3313558,-2.9529328,-3.6852615,3.50068,-5.553304,0.76649094,0.022974782
-3.0505843,-1.6308582,-4.778128,-6.041067,-3.1375062,-2.7874002,-5.3594255,-2.5157568,-3.0095565,-2.5074267,1.2479988,-1.280246,-3.202158,-1.7721416,-3.7144454,-3.8736515,-0.314898,-4.809073,-0.8969608,-0.826988
-1.8936623,-3.1858006,-2.4897327,-3.5222225,-2.9068878,-3.840311,-4.1767907,-3.9155617,-1.4501882,-1.8973691,0.89848065,-2.7989752,-4.435879,0.2401561,-2.8611598,-2.7487867,-3.7713985,1.3186569,-1.7574995,-0.49970284
1.660404,-2.5356405,-2.9130063,-4.4800363,2.0062964,-4.1221595,-2.7023447,-4.1968374,1.1066694,-4.4468617,-3.7226431,-5.0562987,-5.8865094,-4.2743516,-0.9713178,-4.1549954,-3.773099,-3.8797925,-2.1663332,-0.7960086
-1.7664144,-2.9301531,-4.6509643,-5.2832093,-0.7598122,-3.3045526,-4.2900095,-3.4375536,2.3074813,-2.913191,-5.6481857,-4.300596,-4.4239054,-2.7254248,0.75363314,-1.889015,0.6956151,-4.0141425,-0.63984555,1.2647605
-2.8236372,-1.1665567,-4.4518695,-4.807729,-6.3916335,-3.7136855,-5.950595,-2.8458252,-2.9424794,-2.21275,0.48672834,-1.6994065,-3.3406222,-2.7137299,-2.0984898,-3.9815423,0.38353008,-2.2392662,-1.496689,-3.6877804
-5.368683,-4.3648806,-4.682977,-5.404563,-2.1493125,-3.5990093,-2.0947995,-4.893147,3.1310084,0.75034666,-4.805342,-4.5187535,-6.540494,-5.0349965,-0.41504103,-2.661145,-0.15459326,-2.922238,-3.9674275,-3.0749161
-2.7977548,-0.9241159,-4.2008014,-5.5620656,-2.5005643,-2.1972408,-4.678585,-1.6431594,-1.5202216,-0.3891818,-1.40456,-1.9368706,-2.4154382,-2.2910016,-3.0653071,-3.7031422,3.1683772,-5.568853,0.8687113,-0.1707723
-2.4671733,0.68872434,-4.263418,-5.260858,-2.2096848,-3.4644566,-4.8729496,-2.8292906,1.0657954,-2.6439013,-3.2122087,-3.1469848,-3.2841518,-3.3877673,-2.5480764,-3.7595072,0.59124166,-6.8778725,-0.12594363,-0.7595154
0.2704398,-0.39141247,-3.9927418,-5.924047,1.0243821,-2.310852,-3.9896607,-3.7002313,-2.3864412,-2.951811,-3.0120785,-4.1517153,-5.277382,-3.001292,-2.6330628,-3.1433232,-1.806401,-4.226835,-1.1309772,2.4947553
-0.7068255,-1.4146076,-2.4392328,-4.838607,5.1701827,-1.958054,-2.020545,-1.5401523,-2.9982166,-3.5086505,-3.806195,-2.1283436,-3.16388,-3.5286326,-2.5277205,-2.1125493,-2.2768857,-5.651102,-2.552568,-1.6910105
-3.11892,-1.5849997,-2.733023,-4.9057727,3.1984746,-1.4637864,-2.9473903,-1.8666481,-4.581647,-1.9914986,-4.3614545,-1.0612897,-3.2929432,-2.7707214,-2.542931,-0.42322034,-3.2789826,-3.8846962,-3.805382,-2.1918073
1.2538955,-2.0847545,-1.2833333,-3.835114,5.17702,-2.9659896,-2.342566,-2.788664,-2.4952846,-3.241051,-3.789577,-3.948512,-4.726659,-3.7506073,-1.9346467,-3.002071,-3.885558,-3.6229992,-2.3287654,-0.97382265
-4.355015,-3.1997046,-6.1389155,-7.229056,-3.8268394,-3.103258,-5.5516224,-4.5584483,-5.731227,-0.8874394,-2.8965628,-1.8979458,-5.2472897,-3.8116977,-1.6500798,-3.435948,2.805646,-4.2985754,-3.5428736,-1.8091545
-4.385526,-3.4560733,-5.372402,-6.591903,-2.4765458,-0.96582186,-4.596279,-3.9025204,-4.0114493,4.205074,-4.2677846,-2.8387806,-6.5935636,-5.002223,-1.4539324,-2.5131512,1.3214806,-4.7386584,-3.6151223,-2.1480162
-1.5992358,-0.50544214,-4.1257186,-4.720473,-4.7920566,-3.2090158,-4.837939,-2.8751094,-3.5895114,-2.5458403,2.7566364,1.1755364,-2.087261,-2.25017,-3.4651473,-3.3491461,-1.1744409,-4.080638,-2.378013,-3.6122296
-3.2922697,-2.623469,-5.0374236,-5.4549994,-5.2674584,-3.4794915,-5.4848633,-3.5381074,-4.020779,-2.855465,1.6249512,0.8198847,-2.5534093,-1.2633344,-2.657833,-2.8574016,-1.1100218,-3.096485,-2.973346,-2.2069235
-2.7272484,-2.0941548,-4.3566947,-5.0576153,-4.5241294,-3.5017335,-4.8762474,-2.482326,-3.9961748,-1.6122345,1.8581263,2.5390325,-1.6714828,-1.7034746,-3.5196095,-2.4304042,-0.42473772,-3.7881508,-2.5017152,-2.0759525
-2.6743882,-1.2544289,-4.069871,-4.5951405,-1.5289841,-1.6073434,-4.895099,-2.3245924,-0.22719513,1.6541469,-4.103442,0.78053844,-3.930504,-5.4630904,0.051794775,-0.8051995,-2.676512,-6.517068,-3.4919083,-2.150239
0.80078954,-0.10336817,-4.3436913,-4.5042644,-3.0387604,-4.003027,-4.447916,-3.9371874,-4.3866596,-2.80525,-4.051146,-1.1583872,-5.4380774,-5.3225455,-2.6076183,-3.1776335,-2.6507328,-4.6632156,-4.031132,-1.638659
-3.653498,-2.6861837,-3.6101108,-4.2528377,0.8818277,-3.6989782,-5.2016735,-3.327179,3.2850926,-2.2940335,-5.8788295,-4.224848,-5.4133935,-5.0834546,0.12043224,-2.9978683,-2.8259304,-5.4957,-2.7356117,-2.9581137
-4.1649513,-3.5496686,-4.805388,-7.076847,2.344633,-1.384276,-3.2500405,-4.5812454,-2.2954867,1.9867871,-5.3305316,-3.2213447,-6.7731,-5.016844,-2.02113,-1.6204921,-0.940215,-5.5661917,-4.881985,-2.3976939
-4.867857,-2.013245,-3.9135358,-4.841788,0.021175016,-3.5855188,-5.3947673,-3.973962,3.7928271,-1.9905953,-6.022861,-2.9091344,-4.4448323,-3.2670093,-1.1851534,-0.9533559,-1.9719954,-4.2748303,-3.4771957,-3.3082123
-5.0324726,-2.9224954,-4.9097714,-5.331194,-4.882394,-3.239653,-5.058815,-3.6215038,-3.2117803,-0.24769272,-1.7183467,3.455576,-2.5708616,-2.4535315,-2.6198213,-0.8784344,-1.6540236,-4.0107174,-4.792998,-3.6805007
-2.2420018,3.071714,-1.3197973,-0.80771583,-4.3723865,-4.297416,-3.6100307,-3.323007,-0.71443236,-2.7356877,-2.0022159,-1.5704857,-2.4904585,-3.0359678,-2.0979092,-2.9089847,-3.9254308,-3.89977,-3.0630953,-3.848827
-5.0592675,-2.0224178,-4.284849,-3.5832913,-3.954061,-3.5444384,-4.8716183,-3.1773026,3.540834,-0.5212172,-4.3341312,-0.23710816,-3.3474333,-3.9800792,1.6819943,-0.87112206,-1.1920524,-5.0053124,-3.4226482,-3.4330468
-3.814577,-2.7315595,-4.6467323,-7.1622972,0.36755514,-3.1511676,-5.6012487,-4.992487,-2.7803867,0.18456127,-4.64259,-4.4736795,-6.06489,-3.2951126,-2.8852506,-2.7186317,-2.240189,-4.4766946,-3.3739808,-1.1936402
-3.4357953,-3.1079078,-4.227472,-6.3417573,2.5342128,-2.014513,-4.310333,-3.909317,-1.0922018,0.08415283,-5.3499327,-4.6895156,-6.0048566,-5.1924443,-0.3846648,-3.336872,0.56147975,-5.7382045,-3.1838133,-2.7263217
-3.5494967,-2.3246925,-5.0128937,-5.761413,-3.7772903,-2.9367921,-5.2444944,-2.030474,0.016370231,-0.21427126,-2.6615822,-1.607147,-3.0038574,-3.5568984,-1.433042,-3.4683897,4.3802023,-5.3026094,0.10810621,-1.6416683
-4.6467505,-2.9087718,-3.259556,-5.0324554,1.9770838,-3.1581666,1.8172842,-4.0007296,0.23272184,-0.09751228,-3.9523137,-3.7217643,-4.5211277,-1.7719637,-0.93555325,-1.2334247,-1.8636507,-4.5763063,-3.9142578,-0.06623601
-4.0349765,-3.9621644,-4.5007744,-5.8539963,-2.7669303,-3.2612932,-4.810406,-3.256015,-3.314078,1.9291575,1.0744826,-0.11777097,-3.6819744,-2.3602421,-1.478773,-2.7070422,0.10040317,-4.6100926,-2.230638,-0.5889431
-3.4959319,-2.7625062,-2.8262672,-4.7502675,-0.1335174,-1.717499,-3.7378767,-2.0082934,-3.891633,0.96982765,-0.07870809,-3.416828,-4.421727,-3.061804,-2.102588,-4.0446095,0.05815368,-3.4915514,-2.145692,-3.0421088
-5.1102433,-4.3381195,-5.4284377,-6.277461,-4.0875793,-3.375631,-4.7011843,-4.274927,-4.061213,3.2970006,-3.1666725,-0.010763599,-5.1366777,-3.4374814,-3.1427162,-2.3705523,-0.147127,-4.223863,-4.020462,-0.8732075
-4.8687935,-2.7901316,-5.1421566,-6.080813,-4.590479,-2.2962556,-4.484743,-4.6696734,-3.5134852,3.3843343,-3.21491,-1.1841578,-6.0327835,-3.8909934,-2.7138224,-2.187614,0.44881228,-1.9414008,-4.7192526,-3.4191976
-5.022727,-4.763193,-4.7799954,-5.5902123,-2.0137873,-3.068135,-2.5191035,-4.5696545,0.68385386,0.9641359,-4.9619856,-3.231152,-5.7535644,-2.3260257,-0.6596455,-0.304577,-0.5039136,-0.13477106,-3.6740248,0.68706024
-1.8199308,-3.5919042,-3.7136326,-5.1822157,0.6841308,-2.8976884,-3.2992916,-4.082391,-2.3233416,-1.1604227,-4.210578,-3.5164022,-5.3345857,-1.741525,-2.291736,-1.340039,-3.4275808,-0.96554726,-2.483423,3.115801
-4.075539,-4.1485114,-4.3464875,-4.820881,-3.7774339,-4.6118865,-3.9953601,-4.4875035,-0.23147245,-0.39203432,-3.730241,-1.2405779,-5.345174,-3.1314955,-3.6838229,-1.5490369,-2.2699537,1.5432091,-4.2335205,-1.968501
-3.2094285,-3.7863228,-3.6264844,-5.532988,-0.4012088,-2.8589938,-4.953725,-3.9246624,0.66963464,-0.94981426,-5.3230042,-4.457888,-5.87073,-4.1934533,-2.103441,-2.874154,0.6251973,0.3358203,-2.1524694,-3.1366296
-3.7098193,-3.6875548,-3.9184902,-4.4633436,-2.844185,-4.419657,-2.5362742,-4.796744,-0.8243797,-2.1170957,-3.8775854,-2.903616,-5.8226056,-2.9152784,-3.1362693,-1.7538375,-3.3293948,2.887492,-4.23332,-0.97637844
-2.6187232,-3.2062209,-3.207875,-3.6655014,-2.657477,-3.8605144,-3.000231,-4.3822002,-2.663443,-3.5405219,-3.2364237,-2.6910067,-5.6436696,-3.069506,-2.7780867,-2.237931,-3.2896664,3.786556,-3.901627,-1.7757703
-3.7670298,-3.54626,-3.9173608,-4.3137794,0.03989347,-3.6097684,1.4143666,-4.7260094,2.854483,-1.7524539,-4.5666604,-3.8630571,-5.661692,-3.5052962,-1.1847578,-1.9555365,-3.9430556,-2.3718138,-4.4082336,-1.1154305
-2.9365497,-3.1716104,-3.5104775,-4.2468796,-2.5460534,-3.942378,-3.6842144,-4.5552692,-1.5590348,-3.15907,-4.2053785,-3.1180334,-6.0480847,-3.452373,-3.2199783,-2.4196815,-3.436629,3.005917,-3.8746345,-2.0774467
-0.24425888,-0.8917024,-1.1490861,-2.2254338,-0.69021565,-3.6911669,-3.53727,-3.8676488,-2.5249197,-4.0356517,-3.1569684,-4.267958,-5.387748,-3.1173239,-3.0003858,-2.98451,-4.053168,2.7313988,-2.6136105,-2.2603297
-3.2294924,-4.084537,-3.34029,-4.087248,-1.2298694,-2.473819,-2.223736,-4.0129848,-1.0986544,-1.6046294,-3.6453686,-1.9348173,-5.0798173,-2.421266,-2.0387905,-0.6397204,-2.1226158,4.6419,-3.6065364,-0.32776582
-3.5165389,-3.757791,-4.141146,-4.7249427,-3.221353,-4.441128,-3.453688,-4.898631,-0.7691009,-2.5588193,-3.7404275,-2.2586803,-5.4584513,-2.625499,-3.1384294,-1.5584928,-2.4866085,3.3975089,-4.0727696,-1.1821761
-3.4486094,-3.388493,-2.860187,-3.2321367,-2.2893548,-3.7211504,-2.2919436,-4.223995,1.5209066,-2.5245264,-3.9822578,-2.8853133,-5.4747925,-3.0211134,-3.041569,-1.8416363,-2.9970536,3.4895427,-3.6965005,-2.825926
-2.2577548,-4.4365063,-2.417759,-3.5284932,0.33107066,-3.517777,-1.4922363,-4.51697,1.7223032,-0.20244847,-3.3836832,-3.800283,-5.5365825,-2.103476,-1.6161115,-1.3100389,-3.9949389,1.9559555,-3.3533905,-0.5052727
-4.3375125,-3.5870082,-3.0573661,-4.4774604,1.2779189,-0.7964047,-0.6245339,-3.561018,1.9474095,2.9185436,-4.767931,-4.1555533,-5.5540695,-4.0708246,0.3099798,-1.0580956,1.0958467,-0.8591993,-3.0223815,-2.1841285
-2.2866585,-3.2724025,-3.6117234,-4.988205,0.91040146,-3.3501947,0.1541749,-5.1966114,2.8614023,-0.771453,-4.440121,-4.6082907,-5.5606503,-2.2593236,-1.5895095,-1.5805322,-3.376922,-2.7518466,-3.7043345,0.024276264
-5.248802,-3.476795,-4.12087,-4.4967113,-2.390456,-2.720207,-1.6572313,-4.299095,1.7875075,1.4384081,-3.653414,-1.7078167,-4.7400856,-1.8106618,0.09519431,0.8097201,-1.2904209,0.12046842,-4.20449,-0.52923495
-2.0587955,-3.4546556,-2.7258556,-3.9832842,0.018752847,-1.9641479,-1.6431255,-4.180699,-1.0043141,-0.40386862,-3.8767161,-2.924218,-5.6691146,-3.6226773,-1.8190348,-1.151219,-2.5555146,3.903924,-3.7945259,-1.163306
-3.8202398,-4.309794,-3.489377,-5.3222914,1.7846503,-1.9641104,0.09884308,-3.154253,0.9671217,2.2687182,-4.147878,-4.620829,-5.9739423,-4.8331194,-1.0168569,-3.406548,-0.31963423,-5.2322564,-2.7917056,-2.6234286
-1.4266119,-3.1871963,-3.3014712,-4.725201,3.207297,-1.9603888,1.6804451,-2.0097976,-3.1164339,-2.0414536,-4.144159,-2.8156524,-5.3872743,-4.525253,-2.92232,-2.7317884,-2.0692003,-3.6838937,-3.9783378,-2.2159169
-2.13104,-3.1743248,-2.3302264,-3.2191434,-0.2068667,-2.0889435,-1.409763,-3.747128,-0.2008125,-2.564828,-3.9219384,-3.0405314,-5.4005795,-3.3317435,-1.4420033,-1.4029231,-2.7619944,3.9083114,-3.277804,-1.6164083
-2.7983475,-3.2955763,-2.6621091,-3.45652,-1.9691085,-3.774501,-3.234082,-4.1716647,-2.2494047,-3.2181804,-3.5522466,-3.356831,-5.7472014,-3.5635169,-2.1814675,-2.5097125,-2.535664,4.1082172,-3.8377082,-2.9967499
0.43236962,-2.938466,-2.2477465,-3.8638659,0.75156754,-2.143017,-3.5021706,-3.7212625,-3.2194238,-1.7777803,-2.597551,-2.999242,-5.4687104,-2.4057546,-2.8660076,-1.7968963,-4.2314887,2.4603531,-2.5204678,0.6811103
-2.6142154,-2.9331355,-4.498965,-5.0420804,-3.5719273,-4.7516294,-5.3987923,-4.65642,0.5159265,-3.0551116,-3.6274798,-1.8916899,-5.174836,-2.2573922,-3.7384386,-2.2047586,-4.162647,-0.66962254,-3.2367055,-1.0175849
-3.26445,-2.314989,-3.7801716,-4.274218,-3.8769124,-4.5100346,-4.393622,-4.661271,-1.7777444,-4.325312,-4.0751276,-2.9244373,-5.414837,-3.0203555,-3.5141606,-2.690905,-2.9439378,2.3655615,-3.7919304,-3.1229885
-3.331793,-4.2686157,-3.2173798,-4.169806,-0.66132593,-3.4195843,-1.7164751,-4.1584773,-1.0344653,-1.9875131,-4.544341,-3.2304945,-5.6322722,-3.5114417,-2.7290406,-1.7652758,-2.3768878,3.6789272,-4.186537,-2.0925665
-2.729847,-4.064228,-3.090167,-3.77312,-1.1623977,-3.4235847,-2.6583245,-4.2458506,0.063554324,-2.0396168,-3.7055297,-3.1309278,-5.765306,-3.0767388,-2.4430373,-1.670191,-3.453679,3.8236163,-3.440194,-1.0069424
-3.725396,-1.1304015,-4.974158,-5.5711575,-0.755583,-0.97652435,-0.47310022,-3.2211585,-2.2121716,-2.905,-4.3340836,-1.0404781,-3.7565088,-1.6198701,-1.3737528,0.8433805,-0.4731042,-1.8343381,-3.5216038,1.641634
