0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.43576762,1.7778068,-2.627499,-2.714588,-3.2019806,-2.3597977,-4.044251,0.49157628,-2.009209,-3.921043,-3.1502,-1.7578832,-1.0008974,-1.6640068,-3.48092,-3.3316967,1.6060567,-3.338274,1.5355198,-1.666844
-5.023217,-3.7757564,-5.0458302,-5.3797693,-4.148126,-3.37048,-4.414813,-4.157395,0.37169382,4.5117755,-4.6067696,-0.34214312,-5.2063107,-4.5860972,-2.0492506,-2.031704,-0.027978506,-4.3570566,-3.606732,-2.9522512
-4.9704676,-3.7869184,-5.326537,-5.549122,-4.0106387,-1.8862547,-4.3029385,-3.2666645,-3.6683667,-0.18073894,-3.2150352,2.6960151,-3.937955,-3.6883738,-1.1283007,-0.9263296,2.528333,-3.145917,-4.4193125,-3.368852
-1.4090414,-1.6838067,-4.29844,-4.3276515,-0.7041581,-2.1562204,2.1925719,-2.3852403,-3.1732194,-2.9653168,-4.2552834,-1.1319046,-3.7462077,-3.2160745,0.36781892,-1.0669945,-0.373455,-3.9930844,-4.115991,-0.15548909
-4.1364594,-3.405682,-4.244654,-6.0310717,1.6690445,-2.2256887,-2.6661782,-2.5820243,-2.9880102,-2.5302074,-3.8300395,-3.1188095,-3.753101,-3.6560323,-2.1088653,-3.38747,2.3368473,-4.6480985,-2.9092996,-4.202642
-2.366025,-3.5300453,-2.7606373,-3.182411,-2.6416752,-3.0901659,-3.2926404,-1.9875572,2.006879,-0.6401429,2.503571,1.1217796,-2.2863379,-2.8276372,-2.0714908,-2.6648982,-1.8545085,-3.7137477,-1.6399956,-4.133723
-3.4409735,2.2663693,-2.1897762,-2.377367,-3.159388,-3.5734792,-4.088505,-3.7364337,1.8529968,-4.7202673,-4.430938,-3.4169512,-3.8983197,-1.7211174,-2.7067697,-1.7766445,-3.5931869,-1.8478825,-3.2005084,-3.7348068
-2.871626,-2.5651493,-3.6988776,-6.017483,2.40083,-0.36034274,-2.8669958,-3.5235276,-4.233332,1.918664,-4.4950275,-3.4528246,-6.3884187,-5.0911484,-2.7770133,-2.7315445,-0.7660208,-4.1974773,-3.982907,-3.3789775
-5.3108826,-2.841317,-4.4119163,-4.4790645,-1.5235531,-4.1372333,-1.9072777,-2.2959428,1.9918818,-4.130179,-4.767259,-2.883427,-2.5099664,-2.542543,-0.50333756,-2.615288,3.402187,-4.6264772,-2.4160547,-3.8587358
-4.966558,-3.7755337,-4.0047407,-4.081602,-1.9019741,-3.037116,-2.5443554,-4.020924,4.4771414,1.0833886,-3.7377427,-3.1340487,-5.0869575,-4.3837333,1.6829653,-1.8202093,-1.2618728,-4.280643,-3.4396143,-3.207953
-2.9408665,-3.42265,-2.9665577,-4.8105736,1.3270086,-3.2111592,-3.8432782,-3.2674758,-3.179486,-1.7981865,-2.9895575,1.1335334,-3.7644856,-3.237739,-2.391729,-0.6357357,-3.0188239,-3.612127,-4.974629,-3.8410559
-3.4852514,2.1604464,-3.855929,-3.636204,-4.7637815,-3.0453053,-4.0083327,-3.8778007,0.97818494,-2.8577583,-4.81529,-3.4173012,-3.990569,-3.4447598,1.0628105,-2.326902,1.8339965,-3.7428825,-2.5536492,-3.2231545
-4.8061814,-2.406241,-3.7981727,-3.3812118,-2.9153893,-4.8358383,-3.1695647,-3.5110972,3.384329,-3.1449826,-4.5573783,-4.072793,-4.3292813,-3.3327084,1.8564888,-2.8311222,0.31380293,-4.0330205,-2.5463402,-3.813557
-1.5825422,-2.891316,-4.4389505,-6.39359,1.1953503,-1.9732227,-4.2580934,-3.7610855,-4.6234455,1.122495,-5.0987277,-3.0544925,-6.2212205,-4.7852573,-2.4345634,-2.7568533,-1.2433311,-5.0535355,-2.9652128,1.0076535
-2.0554879,2.326822,-2.4974163,-2.8648307,-1.7954191,0.27585724,-3.9587827,-2.1844683,-2.8539498,-2.1607435,-4.0510654,-4.3879704,-4.4245176,-3.7901108,1.7495291,-2.152848,-2.3039508,-2.8156977,-2.3490026,-3.1773045
-3.3639703,-1.9512653,-3.0799274,-2.796326,-3.2114515,-3.2721736,-3.19282,-0.79459697,2.0673945,0.80386627,-3.345283,-2.2431061,-3.275874,-4.04357,-1.001801,-3.8586683,3.653993,-4.6450815,0.108787514,-3.5488806
-3.7548018,-3.1964552,-3.6752133,-5.762571,1.0823141,-1.9577647,-4.0863047,-4.284199,-1.2674668,3.3334794,-5.069811,-3.3467762,-5.8997426,-3.231379,-2.6004856,-0.5284488,-2.8404183,-3.6631794,-3.980631,-1.6638255
-0.33814076,4.2314715,-1.5609077,-1.3945433,-3.6918235,-3.6282578,-3.471449,-3.3161268,-0.22214767,-4.042503,-4.2884665,-4.3095837,-4.3495197,-3.8764377,-2.6999505,-3.8544643,-2.7335844,-3.3362317,-1.7543727,-2.8120782
-5.6415653,-2.1581075,-5.0871243,-4.7959666,-3.293655,-3.3115232,-1.5674831,-4.1741967,4.821885,-1.9045603,-4.6103907,0.059488997,-3.3597322,-2.313495,-0.6789424,0.6654586,-1.3835777,-4.6115837,-4.5189443,-2.1910045
-3.2535875,2.2141473,-4.765111,-5.714847,-2.9314804,-1.5302941,-3.7572806,-3.2853096,-2.9633214,-3.2906287,-4.486779,-3.5674531,-3.3931165,-3.1959312,-2.3832223,-2.9208026,1.5964186,-5.0239916,-2.4487412,-2.628585
-3.5361445,-4.179307,-5.656398,-6.3204746,-3.3707094,-3.7283509,-4.6761436,-4.144841,-3.4641616,-1.6390444,-5.126699,-2.4784107,-5.4153724,-4.437246,0.22542918,-3.0113187,3.5882096,-4.0221076,-2.9883578,-0.87025696
-5.403698,-4.380064,-4.5122476,-5.3550916,-2.891962,-3.5751204,-2.6686602,-4.5325685,1.8857934,2.5013065,-4.920923,-3.8320022,-5.897201,-4.5393224,-0.9001418,-2.4860795,2.1619108,-2.18255,-3.5381975,-3.6218622
-2.528494,-0.5683553,-4.729112,-5.966921,-1.3482355,2.637267,-4.4881577,-2.0264437,-5.2275834,0.22635932,-3.3075244,-0.73493314,-4.477655,-3.6752229,-2.4736547,-0.76326096,1.4755822,-3.7212605,-2.5586977,-1.4696363
1.181115,0.42507073,-3.5362043,-4.3806624,-3.5703938,-3.9414232,-4.372454,-3.3999803,-2.8278549,-2.9761493,2.835383,-1.8784477,-3.4734173,-3.4845004,-3.4827757,-4.6945324,-1.523552,-5.0574975,-1.2529964,-3.3030362
-2.1271725,-3.6508675,-2.433751,-3.1140244,2.9199235,-3.0290623,1.4339311,-2.9150515,1.7426797,-1.6940587,-3.051063,-4.972529,-4.8660436,-4.47877,1.077996,-3.519684,-2.62558,-4.243336,-3.0932057,-2.6357083
-4.230818,-3.8569236,-4.457279,-4.2520823,-2.6232913,-3.8905916,-3.5614088,-4.5114512,1.8259377,1.8582846,-4.9950786,-0.47209573,-5.648464,-4.295489,-1.7738715,-1.0483835,-3.3865538,-3.7543104,-4.281026,-0.84266424
-3.0028396,-3.2249508,-5.5521865,-5.9710007,-3.743771,-3.095242,-4.826545,-3.6944027,-4.4360204,-2.08161,-4.0290303,-0.5841936,-4.1409297,-3.7448468,-1.1752828,-2.7773201,4.0000124,-3.8725722,-2.2967112,0.4322659
-3.013484,-0.6198339,-4.395082,-4.5754256,-1.6345016,-4.4249744,-4.735674,-3.162682,-2.0308735,-5.830989,-4.1228323,-1.1968601,-1.0872626,-1.7341534,0.45869467,-1.8980402,-1.7699113,-5.8780146,-2.9835756,-1.7841655
-4.7575,-3.4184358,-5.018875,-4.469198,-3.26931,-3.5570674,-4.0207405,-3.2891848,4.5614595,-2.051819,-5.1428504,0.2131655,-3.3056781,-3.2936873,0.50244164,-0.40110168,0.039986312,-4.479947,-3.3289835,-2.8683639
-4.655857,-3.473671,-5.5264564,-5.9072385,-3.4056222,-4.227317,-4.3357673,-4.4589252,-1.9028771,-2.785868,-4.922849,-3.475059,-5.2733703,-4.035411,0.99280065,-3.103132,3.1835399,-4.3041954,-3.2202787,-1.7834961
-4.60307,-3.2744749,-3.6646526,-3.7553678,-1.5588354,-2.9844818,-4.2359753,-3.7837033,2.8919108,-3.5121691,-5.3641877,-4.273676,-5.523431,-3.0432527,0.86035097,-1.5086521,-2.5468588,0.34618223,-3.2252104,-3.1328728
-2.993183,-3.1756094,-5.040713,-5.6336637,-2.1585066,-3.479752,-4.5587854,-4.8239555,3.5187585,-2.5720942,-4.898957,-4.0356903,-6.7333922,-5.028805,-2.2020056,-3.1126819,-2.7215564,-4.0528083,-3.8293412,-3.6243274
-4.8420186,-4.239923,-5.237339,-5.4896774,-5.224263,-3.775676,-4.3917975,-3.9197168,-2.4317987,-1.4575386,-1.8807285,0.1638758,-3.8048613,-2.688104,-0.7910362,-2.111747,2.934739,-0.74234444,-3.8350844,-3.9032452
1.5866239,1.5704556,-3.1919634,-3.7616217,-3.5120976,-3.7768054,-4.179929,-3.5106773,-3.0799062,-3.4780245,2.3689284,-2.3911412,-3.6332664,-3.631378,-3.178132,-4.7379937,-1.5933686,-4.549095,-1.5970516,-3.3917105
-3.4087455,3.078854,-3.9649487,-4.3640585,-3.120641,-3.1342852,-2.2633731,-4.588219,1.6551616,-3.9413638,-5.0682096,-2.8937268,-3.9833562,-2.8843174,-2.326644,-0.8088001,-1.785724,-4.225915,-4.2192435,-2.7783968
-1.8031458,2.526723,-3.9045737,-4.858896,-3.727436,-2.5680537,-3.8761418,-3.5599859,-1.9372352,-2.949363,-4.8213124,-3.5381749,-4.694143,-4.953217,-1.3686047,-3.4881587,2.442204,-4.4735756,-2.455998,-3.8861036
2.4437592,3.4310443,-3.2543874,-3.8838713,-3.861729,-3.281617,-4.947227,-2.54376,-2.3524628,-4.024299,-2.6432366,-2.41216,-3.2800503,-4.3606024,-2.9616435,-4.3257995,0.09634759,-4.9967065,-0.6750459,-2.5113275
-0.8686027,-1.5538306,-3.717288,-4.45934,-2.6918664,-3.1812336,-4.411265,-0.8335012,-2.1603475,-2.946869,-1.8111454,-1.9597886,-1.6260757,-2.7131286,-2.310296,-4.2826023,4.1924195,-4.92996,1.5175928,-0.22197217
0.57683736,4.172917,-0.83601713,-0.60062283,-3.7532587,-3.5350473,-3.6482,-2.7415252,-0.82121694,-3.5231814,-3.0106955,-3.753335,-3.9616005,-3.9412847,-2.892665,-4.3052335,-2.4203825,-3.171733,-1.251423,-3.1697526
1.040247,2.3442245,-4.1825128,-5.1077166,-4.42076,-2.1254108,-5.1684003,-2.9120889,-4.3047028,-2.460736,-1.2090938,-0.6268041,-3.0803096,-4.337735,-2.3240619,-3.370673,2.5365636,-5.1330595,-1.7637168,-2.425224
-2.835934,0.9936794,-2.9876952,-2.4037204,-2.840113,-3.485196,-4.2951245,-3.666926,2.967955,-4.415304,-4.9220147,-4.1744466,-4.7557964,-3.6862736,1.7467531,-2.6782928,-2.5165656,-3.217425,-2.4789135,-3.121164
-2.9715598,1.9122783,-1.3297114,0.35881177,-3.2734413,-4.3326144,-2.1630728,-2.936292,3.8814232,-3.7539432,-4.132188,-3.5646272,-3.570645,-3.143075,-1.663196,-3.3394015,-2.8082693,-3.309267,-2.1495306,-2.7621698
-3.0638525,-2.0577424,-4.5911007,-5.7494297,-1.9890966,1.3831502,-3.9508843,-3.0220947,-3.7160194,2.978468,-3.6406326,-2.6113317,-5.850004,-4.853636,-2.754602,-2.8779974,2.5779197,-3.4297576,-2.8527246,-3.5710585
-2.636312,-2.9512994,-3.350131,-6.1036124,3.2165904,-1.569155,-3.907246,-3.8540082,-2.3732727,2.099627,-4.574499,-3.6355104,-6.1878715,-4.8932347,-2.276255,-2.2935154,-2.1104612,-4.7953405,-3.8001976,-2.913072
0.3136264,1.3695836,-0.4226271,-2.1034203,2.7243464,-3.1337695,-2.7932127,-1.3457869,-1.7752477,-4.5771856,-3.7635007,-2.5572467,-3.1136372,-4.428241,-2.4943645,-3.149158,-2.0946367,-4.2973485,-2.6490893,-4.831105
-0.8750189,1.333271,-0.82177943,-0.639941,-3.3297994,-2.8321986,-4.1615,-0.6149407,-1.2136455,-3.085811,-0.5191207,-3.4530761,-1.7064596,0.42241636,-2.4054558,-3.4758778,-1.820608,-2.4036663,0.9020298,-2.3897405
2.5619621,-1.8214785,-2.315301,-3.6460721,3.3524787,-3.627014,-2.660826,-3.123537,1.9188191,-4.3908863,-4.04922,-4.4837523,-4.374824,-2.9619563,-0.35593638,-2.9900522,-3.4140153,-4.497602,-1.441023,0.67146003
-1.743567,1.7052214,-2.5975113,-3.6950579,-3.0302105,-1.6342005,-4.206857,-3.186866,-3.564309,2.0952873,0.29085377,-1.6156684,-3.9072785,-4.545152,-0.20365238,-2.6780934,-2.397763,-4.891623,-3.3163223,-3.8213727
-0.77510124,-0.8854756,-0.89036584,-2.5280468,4.346918,-4.265982,-0.99782103,-3.0196075,-1.0177569,-3.7679772,-3.813483,-4.680641,-4.480723,-4.3341203,-1.4508635,-3.6330967,-3.784219,-4.043404,-3.165764,-2.792646
-4.160175,-3.609153,-4.4120665,-4.163879,-2.9164402,-4.0427227,-4.9699497,-3.902898,3.8536923,-1.4994028,-3.29328,-3.177251,-4.8555264,-4.5069404,1.4934665,-2.7453754,-1.3271551,-4.62094,-3.2335021,-4.0637007
-3.9344258,-3.6131458,-5.013058,-5.886592,-1.1803703,-0.9361428,-2.9279866,-2.8767316,-4.3376966,1.8358258,-3.2991297,2.27702,-3.9056904,-2.9831467,0.040468078,0.6081726,0.43695962,-5.2418013,-4.4873753,0.4041141
-3.7540255,-2.9296758,-2.5435603,-3.1035879,0.63432145,-3.5942926,-2.519775,-2.9130428,2.244491,-1.9849768,-3.5831122,-3.4863129,-2.042351,-0.4922296,2.6562274,-0.7886769,2.1162746,-1.6896946,-1.0635152,-0.7717312
-2.9185016,2.4487507,-0.8708915,0.65902245,-2.7213883,-4.4716463,-2.256153,-2.8499777,3.4453917,-3.488939,-4.236412,-3.2682285,-2.8743465,-2.6028056,-1.4757553,-2.8946714,-3.0528219,-3.4143472,-2.138721,-1.9861795
0.04610435,1.9696776,-4.0838785,-5.0878596,-3.233881,-2.66102,-4.781682,-4.7332187,-3.1168463,-3.2160275,-3.885705,-3.5990217,-6.297033,-5.4736986,-2.6812038,-3.3307285,-3.5752296,-4.833447,-4.0850053,-3.8366632
-3.0709457,-2.120054,-3.638691,-4.0521145,-2.2675412,-3.5805182,-5.1677465,-1.9274595,2.7238414,-2.5329716,-3.9252799,-3.5012121,-3.0694482,-3.2170308,-1.0504166,-4.3397603,2.5433807,-4.79436,0.49163026,-3.2129378
-3.5153503,-3.5688708,-3.715544,-5.627202,0.84273726,-2.6427705,-3.066453,-4.408976,-1.7379332,3.4781744,-4.909067,-2.6457245,-6.6286654,-5.2843204,-2.9066877,-2.0929306,-2.6322727,-4.489745,-4.6738725,-3.0941463
-2.8032107,-0.886509,-4.4712744,-4.39728,-3.202009,-3.2387443,-4.637417,-3.453637,2.3251374,-3.1772254,-3.9581826,-3.5404856,-4.886696,-5.307337,1.6227655,-3.3357258,1.5052617,-5.521955,-2.2705102,-3.347879
-4.805212,-2.4627411,-3.688222,-4.3453298,1.4901434,-3.440514,-2.4855428,-3.063273,3.607235,-2.9576836,-5.3626633,-4.392224,-3.5485706,-3.629543,1.2360659,-2.3742433,0.4869427,-5.46502,-2.3576527,-3.5838163
-3.9919596,-2.9593334,-5.238378,-6.1294703,-2.9896972,-3.1761055,-3.803885,-4.266587,-1.7531587,2.9157271,-4.790183,-2.812219,-5.7964044,-4.7120857,-1.628196,-2.785854,3.9625106,-4.7825127,-3.0730193,-1.9027786
-3.2956328,-3.7149513,-3.380479,-4.387405,-2.293149,-1.8920342,-4.481833,-0.31520185,-2.1432467,1.0837348,-1.2848328,-2.0870416,-2.5700283,-2.5253937,-1.8501645,-4.0052567,3.750365,-3.7277963,1.4112527,-1.0264784
-3.9552298,-3.9184985,-2.390571,-2.8782625,-0.7695723,-2.716094,-3.0101829,-3.089827,2.2233152,3.2261622,-2.263293,-3.7994351,-4.0806346,-2.674059,2.7169046,-1.7567141,-0.7620489,-2.979775,-1.7688911,-1.792898
-3.2730258,-2.6155999,-4.124461,-5.5666976,0.57038283,1.3656963,-3.70477,-2.6450052,-5.0058956,2.852179,-3.403444,-0.9773572,-5.6388173,-5.1353583,-1.5490279,-1.5280474,-0.2382392,-4.6499104,-4.2519464,-3.2841034
2.0352,-3.47879,-2.6295133,-4.611554,2.6942747,-2.9949508,-2.639768,-3.6339562,-2.2376876,-2.1557276,-3.8513064,-4.7690806,-6.2622004,-4.7574563,-1.8831669,-4.1251965,-3.022817,-3.3463993,-2.213284,-0.3842326
-4.1643,-2.633616,-3.6643124,-4.7923145,1.094925,-3.3411465,-2.3527153,-2.9793267,-1.7896911,-3.2322342,-4.329697,1.0420079,-2.46362,-2.3242743,-2.0899315,-0.09389423,-1.6088156,-4.782341,-5.361036,-4.059538
-5.1099677,-3.6225264,-4.698561,-5.932423,-2.5254178,-2.7534802,-3.8131073,-4.2239466,-3.4727123,3.379245,-4.341965,-3.3278098,-6.048868,-4.6046824,-2.6714833,-3.6278589,2.017653,-3.521468,-3.8799148,-4.0788746
-2.0264177,-1.5519729,-3.877061,-4.5518527,2.7454414,-1.9531146,-2.7792368,-2.5922885,-0.63401556,-3.2084074,-5.725682,-3.965637,-4.2260265,-5.123629,2.2259865,-2.5523887,0.48622623,-5.6743402,-2.890879,-1.9819045
-1.8022614,-2.8615742,-3.1797326,-4.0475616,3.0043993,-1.6732904,3.6993804,-1.8415798,-1.1428912,-2.8178332,-3.4076874,-3.6957428,-4.7121477,-4.1502533,-1.970443,-3.2147663,-0.47983554,-4.1664176,-3.6258492,-2.9855516
-4.44754,-3.6360614,-5.594259,-6.5718493,-3.7955236,-2.4053156,-4.3890085,-4.501953,-4.107318,2.87092,-4.170969,-1.5921456,-6.005307,-4.5178022,-2.7105489,-3.0290678,3.6957526,-2.8931084,-4.061048,-3.31571
-1.801272,2.9320378,-3.4508424,-3.8626513,-3.2314978,0.49026933,-4.255455,-3.069068,-3.196003,-2.60627,-3.527067,-3.6309366,-4.3729753,-3.6033287,1.438545,-1.9014317,-1.2530656,-3.1858964,-2.5513804,-2.0561657
-1.0911453,1.7873346,-2.4774585,-2.422319,-4.2253184,-3.2898822,-3.0901427,-2.3349512,2.315617,-2.736259,1.4576372,-2.342728,-2.4102564,-2.8458514,-2.521774,-4.306442,-0.41568542,-4.7669578,-0.054184932,-3.005102
2.2431605,-2.1248786,-2.885903,-4.324383,2.2457964,-3.8188448,-3.4634757,-3.8583987,2.044998,-3.9469023,-3.5138798,-4.4203243,-5.065401,-3.7031283,-0.9081743,-3.4321923,-4.0617085,-4.7065463,-1.766009,0.12568313
1.1263099,4.181463,-1.6606538,-2.008512,-3.4874637,-3.4682627,-4.0992093,-3.2564735,-1.285081,-3.8613343,-3.08611,-4.0012946,-4.5150123,-4.263451,-3.3043656,-4.4441795,-2.6614609,-4.078981,-1.5020565,-3.1992347
-4.3673058,-3.2551665,-3.760222,-4.015967,-4.959392,-3.8426769,-4.234644,-3.2508812,-2.130704,-2.510775,0.81242764,1.0777162,-1.6112087,1.3053114,-3.1642432,-1.7649736,-2.357008,-1.3407537,-3.2561252,-3.1593783
-5.9401493,-4.2634845,-5.110054,-4.820123,-4.4889765,-4.978018,-0.5398786,-3.725294,0.861474,-3.3069417,-2.955281,-1.3533312,-4.1438766,-2.308504,-2.2513075,-2.4522977,0.60697585,-2.518885,-4.6188807,-3.6828814
-3.2497857,-1.5679592,-3.7336626,-5.8757997,2.8530874,0.201996,-2.490766,-3.7009451,-2.1681964,1.6940937,-4.3188643,-2.1875317,-5.789474,-4.793051,-2.033038,-0.7683853,-2.1799536,-5.092287,-4.6747117,-3.2701447
1.7061162,-2.9221358,-3.620661,-4.7372537,2.1842792,-2.291071,-4.044288,-3.110806,-1.3775516,-2.6385915,-5.2228656,-4.1359215,-5.7212453,-4.376627,0.84310377,-2.2153246,-3.0223966,-4.4222155,-1.8981959,2.0750608
-1.2962679,-2.548574,-3.4456885,-4.326709,0.18600997,-2.97926,-3.7543502,-0.2928128,-2.025923,-5.2535605,-3.4319856,-1.5463089,-0.48257178,-1.6154437,-1.1475571,-3.0469725,1.962721,-5.0714355,0.4571669,-0.64199674
-1.4273194,-1.4866182,-2.9367456,-4.957092,3.4266958,-0.5796506,-1.6014968,-2.339468,-3.1146867,-1.6932015,-4.6215177,-4.212388,-6.242695,-5.7689385,-2.3535192,-3.0181074,-2.1648545,-4.4561734,-3.5223434,-3.8214953
-5.203665,-3.4554636,-4.3969717,-5.333842,-1.8698215,-3.671517,-4.001678,-4.9998655,2.897458,2.8341966,-5.3597703,-3.2495644,-5.814683,-3.9678278,-1.4459763,-1.2349126,-2.0530849,-4.3334427,-4.1123624,-2.8381805
3.4852982,2.8028822,-3.3524323,-4.0371056,-2.924737,-3.3366098,-4.6537633,-3.2612607,-2.163157,-3.7088614,-3.7582967,-2.956943,-4.145931,-3.9922493,-1.9574631,-3.4085186,-1.6935781,-4.708745,-1.0293938,0.4845512
-0.45498112,-1.9187255,-4.4410577,-4.6658816,-1.256813,-3.1545813,-4.1131682,-3.2744184,-2.5590973,-3.4369488,-4.5885634,-3.1367211,-4.5790696,-2.5155163,1.2845743,-1.3355557,-1.9942151,-3.8380933,-2.0142887,3.7694633
0.32867637,1.4523572,-2.143624,-3.892969,2.758642,-2.556126,1.2992812,-2.6852582,-2.5345695,-3.241019,-3.92752,-3.7580602,-4.4449506,-4.469613,-3.7682557,-3.2928584,-2.2495239,-4.8397784,-3.8848648,-3.2363315
-3.6762624,-2.8104866,-1.6086069,-0.63440126,-2.7624269,-4.4548264,-3.1007898,-1.6060396,2.5236144,-1.8602295,-2.5831869,-3.7238946,-3.73281,-3.8504174,0.4407161,-4.2876825,0.53056407,-2.7561748,-1.0116599,-4.1377735
-2.8665888,-3.5240479,-3.6043868,-4.4078193,1.8766063,-3.691523,-2.1056843,-4.345719,2.5366094,-2.0915058,-4.878801,-5.1136136,-5.84695,-4.9124603,1.0664978,-3.078877,-3.7993598,-5.2916837,-3.4072127,-1.5492721
-4.1136637,1.214791,-3.3806896,-3.5636218,-2.5533297,-3.8412776,-4.8593063,-4.1489944,2.9933774,-4.201753,-5.968468,-4.7476134,-4.8139334,-2.689465,-0.536266,-1.8337798,-2.872759,-3.528548,-3.0659878,-3.1836443
1.6351448,1.8554282,-0.6381069,-1.6669631,0.9279751,-2.779791,-2.5496094,-1.9468939,-3.4092152,-5.185337,-3.3478477,-3.8684497,-4.4720454,-4.003677,-2.2070444,-3.0825114,-3.190097,-1.6539122,-2.7395024,-3.759969
-4.443801,-1.9530256,-4.6203566,-5.10572,-2.689736,-3.2627175,1.5415425,-4.641515,3.189584,-0.8178539,-4.300126,-1.909181,-5.0034423,-3.6058912,-2.73278,-1.1658554,-2.3665311,-4.9005747,-4.9033356,-2.785492
-1.280407,2.860333,-1.9302351,-1.2881601,-3.5280702,-3.0175748,-2.0545378,-1.4780384,-0.3518255,-3.4780834,-2.5466776,-3.339208,-3.1365285,-4.036547,-2.4912765,-4.6036315,1.5624529,-4.119011,-0.8287606,-4.2397823
-4.0393934,-4.0649476,-5.8962865,-6.617445,-1.2853242,-2.5297616,-5.3553166,-2.6138604,-3.749866,-3.3853846,-4.438322,0.37052065,-3.5660725,-3.9111884,-0.7627545,-1.5297014,1.9127222,-5.417161,-3.489629,-2.2417395
-1.772999,-0.41990307,-5.10487,-6.319625,-2.3805478,1.7351303,-4.4748034,-3.2157934,-4.567151,0.8547598,-2.7710772,-1.1508396,-5.639445,-4.3933854,-2.5465882,-1.5162861,0.51018614,-4.5643506,-3.5968692,-2.4469576
-1.9625822,2.8584752,-3.409182,-3.8456483,-4.365369,-3.6037056,-4.228742,-3.5166204,1.5395166,-2.0309472,-4.600627,-3.2371538,-3.669333,-3.8821247,-2.30316,-3.3519588,1.1779019,-4.7628274,-1.4139786,-3.7509592
3.2113097,-1.1001353,-3.2229266,-3.7719228,0.1395722,-2.8355517,-3.4718637,-3.2162383,-1.8835864,-4.23578,-4.1690497,-3.883706,-5.4859076,-4.3234377,-0.35308072,-3.1028645,-3.829836,-3.7412102,-1.9997904,0.91210854
-4.06789,-3.3666472,-4.9696383,-6.495606,-2.8167887,-2.3620272,-4.2604766,-4.2664385,-1.6757474,4.472214,-2.5478263,-2.0125532,-6.4722443,-4.6703835,-3.3901918,-2.7632027,-0.898085,-4.8493237,-3.8355315,-3.6970215
-2.1032946,-2.3678071,-3.3904052,-5.654937,2.8070612,-0.09744291,-3.0793324,-3.1668882,-4.1080275,2.0845392,-3.9026217,-3.3635955,-6.314299,-5.4766216,-1.9902331,-2.4875636,-1.9080768,-4.9320564,-3.7364042,-2.1516325
-3.831385,-2.2572865,-2.948085,-2.4049158,-2.1920192,-3.5325215,-3.5823596,-1.582394,4.1347985,-3.5384402,-4.3761215,-2.517036,-2.1627436,0.8804815,1.0401857,-0.2619541,-2.3387644,-2.29994,-0.28938597,-0.26336518
-4.577157,-2.5526834,-4.1119447,-3.803868,-1.9409952,-1.9853431,-3.5886302,-2.8995738,3.789547,0.08923739,-4.8422003,1.5699104,-3.0528173,-3.0672755,0.44106436,1.2135487,-2.3694696,-3.9956927,-3.900985,-2.0111663
0.63858235,0.29031634,-2.221538,-2.7078993,-1.9936932,-3.1286051,-3.927461,-0.63412595,1.0707269,-3.5778675,-2.9294112,-3.6075826,-1.6943715,-2.116024,-1.3171997,-4.1260734,2.3853643,-3.9715438,3.0310152,-0.14265683
-3.2473187,-3.0165198,-5.176791,-6.5298915,-2.8693292,-2.901553,-5.2414036,-4.1483307,-3.1542413,3.4269955,-3.8337443,-2.2982395,-5.508226,-5.144644,-2.2961636,-3.6662416,2.4282846,-5.6047416,-2.7363777,-2.046354
-0.35595074,0.7002982,-4.670561,-5.225444,-2.6142406,-2.3430142,-4.081364,-3.9443605,-3.1286705,-3.309151,-5.1019983,-3.6480746,-4.992511,-4.045482,0.00625738,-2.3743331,1.6088337,-4.1323338,-1.9655252,1.4212791
-3.2143345,2.3480742,-2.9866023,-2.7746682,-3.4578547,-4.277915,-4.3029294,-4.3501945,1.7534789,-3.715621,-5.552771,-4.3614216,-4.588254,-2.8781517,-1.3113027,-2.2019982,-3.6723306,-3.6010242,-3.0521007,-2.1866086
-4.0378737,-3.9769292,-5.365541,-6.2377157,-2.525258,-3.788194,-3.068067,-3.55675,-0.21993364,-1.1903865,-4.607657,-3.1884694,-4.1868725,-3.14529,-1.5751554,-3.2320025,4.56857,-3.9170523,-1.3553848,-1.0958974
2.7649724,0.976211,-0.9265307,-2.7891505,2.2013037,-3.2869103,-2.2679684,-2.4354062,-3.4088187,-4.4158683,-2.8151681,-3.5295215,-4.6405954,-4.736954,-2.9098334,-4.1038556,-2.562894,-3.6896741,-2.5674603,-2.9477937
-2.6728368,2.037082,-1.3153678,-0.3734077,-3.1263454,-3.7370193,-3.8116558,-2.137804,1.7863332,-4.015697,-4.426725,-4.8002896,-3.7532537,-3.329225,0.5990265,-3.5673032,-1.5877309,-2.8795776,-1.4487475,-4.230556
-3.836586,-2.52153,-4.436031,-3.965633,-4.470941,-2.9391382,-3.6946034,-0.5643081,-2.290443,-2.3719954,-2.8329792,1.6729904,-1.2572216,-2.6681316,-1.5442902,-2.3604114,4.076737,-4.184816,-1.4453503,-2.3882759
-1.9356233,-3.3228323,-3.277727,-4.3871207,-0.22819492,-2.511645,-4.2740602,-0.96019924,-1.1977516,-2.360007,-2.110197,-2.3045938,-0.69838655,-0.34454253,-0.6475594,-3.0403714,1.7217867,-4.4404798,2.0715363,1.7947266
