0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.9495087,-2.0014417,-5.26902,-5.9594226,1.2390808,-3.75825,-1.5555696,-4.2142053,4.213613,-3.3339412,-4.971479,-2.572465,-4.810196,-3.0320399,-2.1929333,-0.6864468,-0.021950087,-5.399953,-3.8916616,-2.167916
-3.7183723,-3.6784658,-4.985535,-5.8346233,-1.9743803,-2.9852176,-4.7191896,-4.0499487,0.7929186,-2.084678,-3.6985557,2.0408914,-3.43219,-0.86452585,-2.1173744,1.6373143,-3.5956244,-4.050617,-4.4437203,-0.15077445
-0.9626271,-0.40258363,-2.1927032,-3.8687134,2.73708,-2.423856,1.0082061,-3.8107736,0.5475665,-0.5787188,-3.4731276,-3.740696,-5.866687,-5.489757,-3.417475,-3.5608847,-3.437066,-4.9508147,-4.29647,-2.5318336
-3.0131319,0.17734738,-2.8706222,-1.9740559,-3.3004818,-4.2625213,-4.744742,-3.4580681,-0.53286016,-5.082888,-3.7674158,-2.595286,-3.9116023,-0.515283,-3.6962993,-1.942118,-3.2678187,-0.29979542,-1.8977833,0.7943632
-5.203284,-2.0699618,-4.2374554,-4.3394537,-2.098568,-3.051449,-3.7987254,-4.468736,2.8596737,0.39729527,-4.3591304,-3.0596914,-4.175115,-3.9316401,3.211892,-0.8874753,-2.1686003,-4.688871,-3.99282,-3.9419386
-2.8901622,-1.0345984,-3.985615,-5.0730214,-1.5472205,2.0104957,-3.06954,-2.6532254,-2.9322982,1.187652,-1.9070615,1.3149664,-4.1829224,-4.1141076,-2.1907926,0.18575424,-3.1436365,-4.3953204,-4.5508533,-2.90008
1.9142925,1.3985294,-4.6483154,-5.5196724,-2.9785638,-2.9585268,-4.859623,-3.5465531,-3.760067,-4.0500236,-0.7676267,-0.8248892,-3.6220248,-2.832744,-1.8996714,-2.680577,-1.225105,-5.184293,-1.7019303,2.0758471
1.2174059,-0.758335,-1.4941862,-3.6665099,4.0877323,-2.9268095,-4.2344747,-1.7687168,0.2225449,-4.5273414,-3.505606,-3.1157928,-3.7303312,-4.549894,-0.56084174,-3.702626,-0.4561193,-4.720774,-1.1001887,-3.4276288
-2.4271452,-3.0300028,-2.5039275,-4.0442853,4.1357565,-3.0531433,2.0331957,-2.9786546,0.1552104,-1.415013,-3.6140184,-4.618564,-5.2669573,-5.101871,-2.5598714,-4.155043,-3.21544,-5.1141677,-3.926971,-3.1419256
0.32769978,1.6367543,1.484121,2.0331874,-2.1568224,-4.382529,-2.3842309,-2.2241662,-1.3476726,-3.7428162,-2.7170558,-3.1144004,-2.9224784,-2.9314663,-1.9003452,-3.742879,-3.4167473,-2.5402675,-1.8196497,-1.7291168
-3.2094054,-0.711657,-4.8203177,-5.085665,-4.3787465,-1.9366672,-4.878202,-4.5538917,-1.5016983,-2.4816692,0.15312396,-1.2388538,-3.1471255,-3.4813135,1.7849128,-1.4546824,-3.4322808,-4.1294274,-4.212472,-3.8024206
2.9387271,1.511128,-4.0997615,-4.9654026,-4.3304753,-3.666927,-5.382574,-3.7093325,-3.7261024,-2.8700106,-2.3967144,-2.4010653,-5.2290177,-5.3421535,-3.1701314,-4.751149,-0.083338544,-4.9182634,-1.5564246,-1.479851
-4.118087,-3.7927744,-5.1848464,-6.079811,2.6633706,-3.5608537,-1.836402,-3.379732,-1.4915668,-4.003673,-5.2904654,-3.546197,-5.234924,-3.6674995,-1.9683481,-2.5916793,1.267879,-4.8094153,-3.275816,-0.6785066
0.9775188,1.365087,2.9126177,2.1131456,1.707515,-3.2321215,-0.85358465,-0.81504464,0.91971165,-3.297787,-2.2575316,-4.627763,-2.8152719,-2.997258,-0.81313795,-3.8711329,-4.1077275,-1.3997638,-1.1595414,-3.0248592
-3.5428321,-3.431836,-4.339612,-5.205358,-0.4783849,-3.482004,-3.1850502,-1.8833321,0.20748974,-0.76330024,-4.7788653,-1.3542408,-3.3271952,-3.8110044,-1.1819086,-2.4041274,5.327029,-4.6894007,-1.645483,-3.2224326
-3.5199482,-2.151241,-4.3280272,-5.6326575,0.11086332,0.5494902,-2.3162968,-2.712731,-1.6791519,2.4181235,-3.3753943,-4.0872664,-6.6465487,-5.574364,-3.334713,-3.9232433,0.37582988,-5.5328183,-2.329971,-2.3611546
-4.1545687,-4.284379,-3.4442213,-3.5126977,-2.6583693,-4.3214726,-4.033633,-3.9163964,3.3676288,-3.03114,-3.986245,-3.6392334,-4.8584948,-2.0492718,-0.20230111,-1.7049812,-2.3961656,2.9723396,-2.8482049,-3.1569066
-2.8638062,-3.8721864,-4.526375,-4.5358815,0.13171132,-4.193799,-4.304356,-3.140345,5.3602643,-3.710562,-4.680489,-2.6442149,-4.4035153,-3.9883015,-1.178438,-2.3499415,-3.6247873,-5.2838135,-2.6894646,-2.6993115
-0.99660647,1.4912245,-2.4905415,-3.006481,-0.46745273,-4.6797576,-3.3942482,-3.841921,-0.71867985,-5.8571043,-4.5985518,-2.8824084,-2.4916747,-4.069476,-3.0418656,-2.948242,-5.036247,-4.9543,-4.54865,-3.9482663
-1.0396096,-1.6235744,-4.6748347,-4.711984,-0.70243144,-3.3709362,-4.0041537,-4.2805862,1.0161896,-2.2690387,-4.696743,-3.0770206,-5.897306,-2.8482583,-0.8494552,-1.6931388,-3.3423812,-4.287036,-2.3218727,3.791873
-0.24028191,1.2878245,-0.45516557,-0.8694284,-3.414656,-5.194375,-3.7323568,-4.147522,-0.97104514,-4.3301396,-3.06216,-2.9936125,-2.8159194,-3.635738,-3.3142765,-3.898648,-5.1505475,-3.1153886,-3.3871522,-3.8083725
-1.6700848,-0.26619467,-5.6259,-6.3174553,-4.9581738,-1.7814556,-7.0308614,-2.7398808,-3.439022,0.33157763,-2.6812649,0.38955146,-4.83202,-4.295733,-3.524475,-2.5327332,0.7916667,-5.7870116,-1.1565515,-0.46851745
-4.3571763,-1.8712344,-4.111161,-5.6480803,1.0967616,-0.27896225,-1.4139494,-4.0949106,-0.21372677,4.239073,-5.4033213,-4.214046,-5.8380113,-5.3313804,-0.800257,-2.0041342,0.9615012,-5.4783964,-3.5647202,-2.9713252
-3.1574304,-1.4719818,-3.5664089,-2.5444617,-3.469452,-4.85381,-2.5684505,-3.3939698,0.09502905,-4.3536143,-3.4253666,-4.087544,-4.6716104,-2.10701,-2.9004664,-4.095165,-3.6684198,-4.6296835,-2.1633592,0.6487513
-1.8854808,-1.4838339,-3.0596957,-4.2165065,1.2068115,3.0824468,-3.298552,-0.6686151,-2.8440208,2.3045309,-2.091653,-3.2047393,-4.255603,-3.580663,-0.64993083,-1.0306411,-2.4592,-4.744031,-1.6625091,-1.389056
-1.4401509,-0.6834138,-3.0170205,-3.9001937,-1.3273703,-3.3806436,-5.988622,-0.89158124,0.57437336,-3.7600574,-4.5443044,0.13284168,-0.97335666,-3.1979861,-2.2650325,-1.7143815,-2.547072,-5.331471,-1.4812559,-4.309499
-3.1816394,-3.5498352,-4.7564883,-5.053788,-4.3596506,-3.2492456,-4.293114,-3.6191177,-3.7911854,-3.0346105,2.9345315,-0.91350114,-3.59853,-2.9913952,-1.839517,-4.0347385,-2.1709023,-3.6876936,-3.5195553,-4.382223
-3.5109181,1.8421841,-4.5241766,-5.265513,-2.574429,-1.4830775,-3.907046,-3.3817875,0.19542578,1.417071,-3.995413,0.20864408,-4.534588,-5.271143,-0.48553777,-1.0567995,-2.2132733,-7.1528034,-3.6187048,-1.674463
-3.894502,-1.5486975,-0.4552316,1.2256598,-1.7514129,-3.5998333,-2.7522576,-1.2788123,1.8737652,-3.0649424,-4.097835,-3.7081456,-2.5954065,-3.254742,1.5240918,-3.3141127,-4.2493663,-3.9528942,-1.7785108,-3.116923
-2.5740697,0.62030905,-3.5572503,-3.4009495,-4.840367,-2.3963728,-4.410722,-3.6687882,-3.167345,-3.11913,0.15121534,-3.3476384,-3.4476473,-2.896034,1.7031144,-3.7553988,-0.68243295,-3.0595603,-2.4649959,-3.982198
-5.018557,-4.0495467,-5.2322936,-4.879614,-4.9584637,-5.1759443,-5.2020555,-4.9356723,4.1213727,-2.2876034,-4.2123685,-3.1999357,-5.366824,-3.7412226,-0.72714543,-2.9026763,-3.0571325,-4.0001254,-4.14059,-4.0493245
-3.4705765,-2.7485526,-3.1494744,-3.6894646,-0.7181113,-3.9856584,-5.3954535,-2.1201906,-0.7707489,-4.777201,-3.7180214,0.6975462,-0.59762514,-2.1873596,0.08050034,-0.58769435,-2.9940257,-4.8721576,-3.6200619,-3.7748733
-4.3455205,-3.251865,-3.2917504,-3.7675538,-1.338946,-3.6875155,-0.72204167,-4.1579227,2.1544828,-0.08187993,-4.602138,-3.3215852,-5.5325503,-1.5892411,-1.188655,0.07345537,-0.39465004,1.2548847,-3.3125775,0.5133223
0.8834057,4.8604054,-1.7914641,-2.3878503,-4.73172,-3.2024956,-4.3909264,-3.0552814,-3.4738207,-2.7067907,-0.76419574,-1.4276665,-3.0167696,-3.2832868,-3.9089334,-4.1285934,-1.1982312,-3.6869454,-1.8191522,-3.4488614
-2.4789994,-0.5127927,-3.66927,-4.822456,2.380472,-2.260384,0.62056386,-2.7588727,-1.8539389,-3.9032388,-5.2153554,-2.5501878,-4.286229,-4.7209044,-2.2678366,-2.3055086,2.1836638,-4.4959865,-4.49313,-3.055954
-0.7142508,-0.7228146,-2.7036622,-2.930127,-1.0715498,-4.3516207,-4.4679093,-2.9538095,4.349765,-5.298309,-1.2581167,-5.1459165,-3.7385082,-0.9628324,-0.1694469,-3.672795,-3.0141134,-3.815392,-0.053194378,-1.8081019
0.18871796,3.6464345,-3.5967703,-4.964789,-3.3604202,-0.86083055,-4.825065,-3.6400533,-4.1333804,-1.3362745,-4.3744583,-3.0734181,-4.8475437,-5.5746584,-1.3504238,-2.873315,-2.052079,-5.0550222,-3.3050082,-3.207811
-4.248048,-3.2278295,-2.3941796,-2.3408093,-1.7662605,-2.8382952,-4.96522,-1.8557023,1.0908246,-1.5956776,-3.9816098,-2.0834177,-3.0831828,-3.2343466,2.2042098,-1.2362182,-5.651345,-4.678775,-2.3331282,-3.0151489
-3.0137243,-3.661511,-3.980529,-4.604228,-3.1293397,-4.3615265,-3.8181605,-4.9620266,-1.6812624,-2.2509813,-4.1038833,-1.9869807,-5.448122,-2.6806319,-3.0913434,-1.1762514,-1.966495,4.616552,-3.9128878,-0.79353637
-2.448949,-0.68595165,-3.6451254,-4.929918,3.9080324,-2.5869439,-2.7619064,-2.176058,-0.3815567,-3.8811202,-5.4463353,-2.8677118,-3.5610254,-2.9500146,-1.5837944,-1.5002881,2.100217,-5.2307053,-1.8985984,-0.9286923
-1.9793106,-3.1261382,-3.2583292,-4.5096,-0.8491287,-3.3111222,-3.793935,-4.9053063,-2.1946466,-1.8540435,-4.3338184,-3.7650855,-6.1016507,-3.041286,-2.9793983,-1.7419081,-3.6572764,4.219678,-3.5244043,-0.84311527
-0.4231461,-2.3368213,-3.7193956,-4.145784,0.6226463,-2.7493985,-3.38736,-2.955045,-3.239051,-4.1960015,-6.311692,-3.3915129,-4.391801,-3.324076,2.012566,-1.280927,-2.9658835,-3.9307108,-2.7827344,2.1788373
-5.06782,-3.8326004,-5.2483897,-5.454254,-2.7671971,-4.767346,-2.6560853,-4.659965,3.9294488,-0.70170206,-5.3596373,-2.7675345,-4.6273727,-4.042523,-0.43979028,-2.2534044,2.7569904,-4.6975703,-3.8092976,-4.3953347
-5.3612146,-3.0789921,-5.8686743,-6.3132763,-3.242543,-3.7501962,-3.3819926,-4.9459357,-0.20042539,0.81948376,-6.1768627,-3.7300172,-6.241192,-4.963454,-0.044037,-2.2330067,3.0121999,-5.9726644,-3.9950926,-1.9736257
-2.9047518,-0.40003598,-3.973201,-3.78352,-4.9514904,-5.432996,-5.428833,-4.7608757,2.0344691,-3.2351758,-4.8698106,-1.3870617,-3.0399482,-3.4104087,-1.9795718,-2.4330153,-5.135378,-5.221511,-3.4733403,-3.1236362
-2.3641975,-0.8557963,-3.5970042,-5.1648,3.492207,-1.7419763,-3.1281862,-2.2383513,-3.373311,-4.0051675,-4.6623335,-1.2228808,-3.6886337,-4.386708,-0.2369353,-0.922187,0.3254321,-4.364919,-4.038014,-2.9018593
0.6325407,-0.48614934,-4.012329,-4.121906,1.231551,-3.9101474,-3.7788475,-3.7244263,1.9466207,-4.8674955,-5.1388984,-4.29489,-5.3415694,-3.1341019,-0.2278121,-2.4227786,-3.8409338,-4.7645884,-2.0290368,1.9532706
-3.7688453,-3.809824,-3.2680628,-4.5570707,-0.54879415,-2.1923053,-2.1572561,-4.2935634,-0.9601952,1.3355602,-4.489727,-4.0554986,-6.07132,-4.356977,-1.2466538,-1.319767,-2.0745518,2.890763,-4.0373545,-2.5112936
0.0310409,-1.9781705,-3.2386026,-5.032999,4.575611,-2.5983682,-3.829905,-3.3798347,-1.2621081,-4.460238,-4.926302,-3.2454174,-4.3146296,-4.321036,1.1348535,-1.935944,-1.5866574,-4.69626,-3.1707983,-1.9688773
-4.035809,-3.2215426,-3.9539104,-5.161133,0.5716166,-2.7674456,2.1023061,-4.6955295,1.956166,0.6928401,-4.6290274,-3.2911572,-5.718046,-4.620819,-2.1120226,-1.8736612,-3.3361003,-5.237208,-5.085469,-2.7285395
-4.5896516,-3.5527751,-5.560276,-5.8546953,-2.5372074,-4.9087396,-0.9196618,-4.8375196,2.4888585,-2.4569461,-4.961725,-4.284081,-5.3322463,-4.60025,-2.4835806,-4.132977,2.0350847,-5.01124,-3.9764106,-4.7886834
-2.155026,-2.2523122,-4.09556,-5.205159,-0.23513766,-3.6748848,-4.662847,-4.204576,-2.2547162,-1.5491064,-4.7599316,-2.5969534,-4.7491546,-2.484982,1.6420268,-1.4937932,-3.0422022,-5.9173927,-2.6826832,3.0637827
-0.8642151,-3.123609,-4.2675285,-4.954457,-1.1329279,-3.8443394,-4.491238,-3.7301419,0.08889501,-3.2431166,-2.4879148,-2.2044637,-4.7402463,-0.6702482,-2.4375463,-1.7043121,-3.5581498,-3.2879505,-1.6568718,3.8927746
-2.2906272,-1.3494254,-5.466812,-5.2962947,-4.025549,-4.112527,-5.60829,-3.229469,-1.5528684,-4.9018893,-3.7659044,-2.9813213,-3.8024604,-3.9941275,1.2431393,-3.5220172,0.7683551,-6.655928,-1.7780854,-0.994849
-4.467215,-2.9297283,-4.6976,-5.6276717,-2.2648516,-4.17868,-5.1883583,-5.2273855,2.444721,-2.0119321,-5.1100497,-2.0484376,-5.511778,-1.9214377,-2.5613728,0.16298223,-5.2834506,-4.5965405,-4.6576033,-1.1250243
-3.3248646,-3.5201387,-5.264438,-5.7048416,-0.6620784,-4.81951,-5.028558,-4.8258505,0.84358287,-4.36558,-6.595153,-2.875708,-5.7915974,-2.590931,-2.208615,-0.976187,-3.7913682,-4.2828336,-3.9431334,0.82782453
-3.6996915,-1.115657,-4.3067636,-6.2528405,2.8998895,-0.7551403,-2.048626,-4.3386188,-3.47272,0.57711476,-4.8901606,-3.0497775,-5.8770404,-3.68797,-1.7250983,-0.67670226,-1.6211264,-6.3480945,-5.10861,-0.28834412
2.5556998,3.9711752,-2.469782,-3.481309,-3.8317409,-2.14416,-4.4715896,-3.0187232,-2.103724,-2.5518875,-3.3505383,-3.8257878,-4.470727,-5.1153255,-2.9388516,-4.4722795,-0.86298287,-4.3192096,-0.8701651,-3.2170727
-2.7776008,2.4726408,-3.9902468,-4.974614,-3.7095647,0.4895901,-4.2320714,-3.0893478,-3.8941152,1.6177367,-3.0244615,-0.91552097,-4.552075,-4.9738407,-1.7009681,-1.6890013,0.7047437,-5.0122495,-3.9114077,-4.2973523
-2.156577,0.3500305,-4.277061,-4.205091,-2.0535946,-3.6609173,-4.7621775,-4.152193,3.4191043,-4.634572,-4.868588,-4.660526,-5.1909404,-4.9817176,0.5200952,-3.2796772,-2.5746331,-5.3968396,-3.1374638,-3.5153453
-4.1692686,-3.199978,-5.105832,-4.751452,-0.48931366,-2.9817164,3.3445637,-3.0061162,-1.1144147,-3.5836408,-3.8210902,-2.274213,-3.9328556,-3.3524055,-2.116789,-2.6910987,1.156421,-4.9950747,-4.253967,-1.3501779
-4.705833,-2.4629924,-3.8670905,-3.553043,-3.5121884,-4.1834874,-3.3673253,-3.2583902,3.6280282,0.36039385,-4.795549,0.23624444,-3.364852,-4.419807,-2.5312443,-1.6436168,-3.3142805,-5.962561,-3.7047353,-3.3450994
0.14461914,0.19194873,-4.2440753,-4.503188,-4.683976,-3.5031009,-5.973371,-1.498077,-1.968596,-0.31376636,-2.2475376,-0.12627974,-1.8440855,-3.3962252,-2.6154184,-3.9334674,3.0086894,-5.500917,1.2217526,-0.6984032
0.06400251,-0.91189426,-4.1295342,-4.853739,-1.88069,-2.4271648,-6.0750422,-1.8630197,-5.976207,-4.9106264,-3.918054,-1.5483568,-2.510384,-2.7249115,-0.24700983,-2.525078,-0.8109036,-4.4679565,-1.2842041,-0.23841661
-4.454139,-1.9777298,-5.282703,-5.268739,-4.4437776,-4.0027456,-5.3657026,-3.8962095,2.158078,-5.196894,-4.5265636,-1.1421299,-2.382756,-1.6022385,0.98024684,-0.12878866,-1.5185273,-4.2326574,-3.5784512,-3.4641986
3.136833,1.7785078,-3.8491104,-4.5858192,-4.1577086,-4.4313145,-5.228715,-3.337236,-3.3862715,-3.2548168,-0.348858,-1.276933,-3.8642297,-4.374533,-4.45986,-5.092858,-1.4047889,-5.056301,-1.0838166,-2.0122705
-5.4836926,-2.7275462,-4.3480377,-6.4112315,-2.9344757,-2.7263393,-5.2904077,-4.67664,-3.1354852,4.198303,-3.8792071,0.3651469,-5.450102,-3.0708141,-2.0890632,-0.5073315,-1.8929157,-5.40914,-4.57308,-1.8570029
-4.595216,-2.8702412,-5.7001586,-5.6284137,-4.62171,-3.6933393,0.08714654,-3.9612339,0.7229751,-2.4481618,-3.5524318,-0.05108034,-3.463579,-3.4835148,-2.4591854,-2.3879883,2.9624124,-4.21195,-4.590901,-4.228437
-0.23739085,2.571337,-1.4979978,-0.36235738,-2.5886621,-2.629825,-3.4253156,-1.3754872,0.5664257,-3.649165,-1.3554878,-1.2706056,0.6694615,-2.8439229,3.138085,-2.1700962,-2.9894536,-4.7054486,-1.6706239,-2.6842663
-1.5048137,-3.248244,-2.7218742,-4.917972,4.0773115,-2.4573522,-4.652535,-2.906127,-2.261099,-3.445386,-2.7581024,-1.0296415,-3.5121217,-2.6657226,1.0412848,-0.51781833,-2.062597,-4.2328296,-3.439985,-2.5415394
-2.681763,-0.41862088,-1.5108925,-1.7217523,-2.6500082,-3.7415857,-4.969302,-3.8241537,-1.6723505,-4.703373,-2.2571032,-5.3894916,-4.2519765,-1.986202,2.372623,-3.3589504,-4.217056,-0.88694626,-2.6309004,-3.5117557
0.51097745,-0.93225163,-1.3547865,-3.058369,4.957753,-3.1902232,-2.5671473,-1.8539879,0.43461233,-3.9636085,-3.8278375,-3.8053026,-3.4728773,-4.094156,0.3530899,-3.557897,1.081247,-4.564522,-1.4669493,-2.8619573
0.84179914,-2.7110085,-3.4679096,-4.083748,-1.5595851,-3.1417844,-5.111794,-2.1108656,-3.5317225,-2.4042645,-4.404688,-0.91267955,-3.6293871,-3.369183,0.4112154,-1.1642613,-4.8313785,-4.8831024,-2.5824916,1.228992
-1.6360248,-0.70171446,-3.4324758,-3.7057412,2.2340405,-2.836427,1.2892573,-3.0232852,2.7614884,-3.0608726,-3.731807,-3.8248253,-4.394038,-3.4665086,-1.8063163,-1.9784081,-3.5057008,-5.78611,-2.9001403,0.32755068
-2.9654975,-4.1919346,-5.1910324,-6.3589993,0.8825879,-4.35646,-4.292618,-4.6302886,-3.47653,-4.0353684,-5.630084,-3.912839,-5.7674685,-3.4264896,-0.4844054,-2.2882397,-2.6150815,-5.3235173,-3.7235415,2.1057103
-2.705306,2.782389,-3.7472281,-3.4603858,-4.75564,-4.4414706,-4.1212893,-4.380124,3.2584784,-3.6822965,-4.3510017,-2.6137226,-4.103181,-3.3347156,-2.5183375,-3.1775463,-0.29910278,-4.5485773,-2.4103084,-3.626613
-6.020479,-2.7624316,-5.839766,-7.1468,-3.4932895,-2.403102,-5.0352163,-5.300785,-2.8299139,1.8395085,-4.742983,-3.8893187,-7.165024,-5.7388635,-2.207364,-3.104113,-1.4646829,-6.2032585,-5.245847,-4.5613265
-2.6643782,0.6780014,-4.24424,-4.5249076,-1.7511706,1.6517929,-2.7803109,-1.5139881,-2.278974,2.0916262,-2.6929703,2.3184385,-3.656937,-4.3813934,-0.5918461,-0.08265587,1.5281655,-4.801747,-3.1671221,-1.0073673
-1.6621546,-2.5313525,-2.9988039,-4.9748845,5.8026276,-2.6890757,-2.8664198,-2.234273,-2.816147,-3.5918992,-5.037426,-3.5383244,-4.021376,-3.892035,-1.1060889,-2.8939528,-0.9894839,-5.124623,-2.284127,-0.8719813
3.4736626,3.3573806,-2.801077,-3.7626457,-3.2966826,-3.5741332,-4.5114465,-3.1496668,-2.841225,-3.8636754,-1.6866868,-2.9193938,-3.8898175,-4.575378,-4.3214927,-5.164304,-1.3936992,-4.5629992,-0.895465,-2.9810667
-4.7566733,-3.6515448,-5.5834413,-5.338946,-3.4483867,-4.332154,-5.0231967,-4.462642,4.0044217,-1.7859857,-4.3433514,-3.2025123,-4.5846415,-4.5384054,1.5122517,-2.2855437,-2.060454,-5.67617,-3.4761016,-4.2956667
-5.2867513,-3.4335687,-6.064567,-6.250683,-4.5341225,-3.0584688,-4.867752,-4.090118,-1.2987287,0.690933,-4.706954,2.9758377,-4.642882,-4.3690124,-1.1278987,-0.6753014,1.5512202,-5.4412155,-4.4114156,-1.2332529
-0.85591334,-1.7893295,-3.1686914,-5.450549,3.7864478,-3.0784593,-4.1322255,-2.9934356,-4.049306,-3.3713765,-5.1042414,-3.5541906,-5.0624247,-4.3223214,-2.6939247,-3.4456525,-3.3144476,-5.9772854,-2.3332748,0.44132522
-1.2276119,-1.9418339,-4.225985,-3.8601563,-2.0731611,-3.0822299,-4.192847,-2.426935,-2.9280455,-2.6640236,-5.3498645,-0.54099214,-2.8231008,-3.5469096,3.0073268,-0.12533855,-2.3714292,-4.716581,-3.354133,1.3672807
-1.702429,-3.8740594,-1.6325202,-3.4009132,0.5309871,-1.1606292,-3.8889375,-2.6065192,-0.13653041,1.2365122,-1.9090978,-2.7650707,-4.01359,-2.014461,-1.3415015,-1.3493474,-1.6078159,3.8763587,-0.9476784,-1.9869745
-3.9063709,-0.7917091,-2.2044008,-1.4131367,-3.0033846,-3.6050014,-4.9449725,-1.9263881,2.317441,-3.3813882,-4.201049,-3.1527019,-2.1437192,-3.5266593,1.7545587,-2.966305,-4.9612494,-4.9308333,-1.6909299,-3.8843184
-4.6516805,-1.8426203,-5.878675,-5.591108,-3.8011243,-3.4467807,-4.7535267,-4.3565755,1.4646136,-0.32679638,-5.1145287,-2.0253365,-5.039617,-4.966805,2.2321079,-2.0436246,1.2348785,-5.9353857,-3.890362,-2.7404046
-1.3042486,-1.5530382,-1.0289364,-1.3818997,0.82296,-2.4844134,-3.1311862,-2.179608,-0.97639215,-3.7583787,-1.9474621,-3.1368744,-2.9383414,-3.6358693,4.432705,-2.6778426,-3.3175364,-3.5582438,-2.809541,-3.4103956
-3.2127223,-0.9370368,-3.1813142,-4.084246,1.5373093,-2.9406064,-2.4696102,-3.2872586,3.0114183,-2.3797202,-6.6868434,-3.4455056,-3.8910522,-2.696837,-0.8658871,-0.81123817,-0.66052425,-5.401355,-1.6636684,0.3429732
-6.0991673,-4.2573657,-5.512882,-6.706714,-2.1528673,-2.8412588,-5.1425457,-4.6326933,-1.2260294,3.2469175,-5.798473,-1.6876765,-5.7052603,-4.241932,-0.34859452,-0.6873552,-0.28496912,-6.2943172,-4.3960347,-2.2324064
-2.3330953,-3.511173,-5.813872,-5.461004,-4.939283,-3.04281,-4.993721,-3.3163645,-1.4162166,-1.0874039,-4.332739,0.03900131,-4.237993,-4.0383773,0.61696064,-1.6938379,2.8719153,-5.0816245,-2.0245068,0.9139365
-4.668873,-3.0406976,-3.5810611,-4.0155044,-1.284318,-3.5422614,3.3030438,-3.9783251,3.281033,0.84507143,-3.3925478,-2.795879,-4.4579134,-4.1509995,-1.8754742,-2.6692073,-0.37688422,-4.79185,-4.1218147,-3.3274171
-4.6327453,-3.0285797,-6.245329,-6.8400855,-5.0754833,-2.785023,-4.7880363,-4.964851,-3.5921857,1.7355748,-4.730187,-1.5265733,-6.718617,-6.0769415,-3.5426054,-3.954783,2.6206007,-5.070799,-4.580026,-3.9517922
-1.5404131,2.8016381,-2.3831158,-2.4446723,-2.8217027,-1.7989522,-4.283053,-3.28991,-1.5122739,-2.7469537,-2.223663,-4.983679,-3.5471404,-3.2195091,3.5341885,-2.740359,-1.6177784,-2.8543181,-2.026051,-2.7780535
-4.77449,-3.8641734,-4.815035,-5.8062973,-3.8524761,-3.6237986,-5.020788,-4.298194,-3.4908347,3.9455967,-4.0959964,1.9621711,-4.5348887,-4.0495877,-2.2187638,-1.5798965,-0.2288956,-4.788537,-4.493877,-2.7224488
-5.256209,-2.755301,-4.158541,-4.3890266,-1.9717306,-3.5178378,-4.8218203,-4.266849,3.6916182,-0.8417554,-5.4190073,-3.891191,-4.9182925,-4.436082,2.3389008,-1.7109363,-2.3902595,-5.017033,-3.559014,-4.457235
-1.8811538,-2.1148024,-3.992208,-4.9247937,-3.9274526,-3.9401844,-5.4188747,-3.1139886,-2.1889303,0.7663869,2.0557666,0.32817933,-2.3019164,-0.67551,-3.4977374,-3.7042484,-1.5296274,-5.296497,-0.6681919,-0.57554895
-4.498554,-3.109211,-5.962811,-6.289541,-4.420674,-4.403093,-5.7791867,-5.1006737,2.5645666,-2.422784,-4.8260937,-2.0491822,-6.0264096,-4.2293487,-3.1373827,-2.0884936,-3.3531709,-5.458092,-4.5317793,-2.929147
-3.3444297,-3.0445962,-4.92565,-5.560352,-1.1219382,-3.8790197,-5.2690215,-3.1700943,-0.6561195,-5.6398373,-5.4099817,-2.2243435,-3.6759892,-1.1545925,-1.9583163,-0.90302336,-2.7974458,-3.9483905,-3.0814292,0.34270313
-1.5658978,-1.6006076,-2.5095844,-4.960005,5.3729815,-4.0230794,-1.835033,-3.2368987,0.5086249,-3.5251262,-3.6282287,-3.5884771,-4.3704743,-3.7753575,-2.3894508,-2.7410526,-1.6439636,-5.546732,-3.1597066,-2.8044555
-3.6988127,-3.969245,-3.6693985,-4.2504215,-3.1814437,-4.706101,-3.7251437,-5.0244865,0.6529131,-3.413633,-4.4924793,-3.6139448,-5.6087604,-3.582104,-3.1850953,-2.7782152,-3.0014944,3.4217448,-4.058844,-3.534887
-4.5696816,-2.6719584,-4.28307,-5.055028,-2.4270272,-2.4150174,-3.585723,-3.9811008,-2.1529396,3.934103,-4.5623918,-3.5564318,-5.9271913,-4.4708786,-2.3425007,-3.095503,4.3579397,-2.3965366,-2.6751864,-2.1452017
-0.76387274,-1.8476799,-5.455336,-5.804479,-4.366199,-3.8773777,-5.7860875,-3.4720998,-4.9473143,-4.0036035,-3.036742,-2.3745594,-4.8276596,-2.9127755,-2.2308276,-4.0750365,0.45238325,-5.2471085,-1.5484583,1.5259571
-4.7119083,-3.238264,-5.28911,-5.0089145,-3.7056184,-4.353274,-1.7317865,-4.544418,2.1453738,-0.99581283,-5.053341,-2.7232506,-4.5823746,-2.8304,0.61631685,-2.2315078,3.5700417,-4.9916945,-3.2729118,-2.06602
-2.7482333,-0.993784,-1.5918651,-1.3373356,-2.3100436,-2.3822162,-3.7377746,-2.2618234,-0.34787512,-2.2561913,-1.7380862,-4.1445665,-2.5599492,-2.8781888,4.96622,-2.6285608,-3.4388478,-3.3498576,-1.5927515,-2.8766222
