0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.504498,-2.3958745,-5.1138053,-4.832985,-3.5238423,-3.9380128,0.30139396,-4.3197794,3.889761,-2.2383747,-4.3982606,-2.9987357,-4.5349183,-3.872603,-0.76523054,-2.5491178,2.3075888,-4.3463016,-3.9859235,-4.1838284
-2.6671662,2.6523488,-3.3995953,-4.656877,-4.4771233,-1.8876884,-4.3318224,-4.0980186,-0.11879685,1.9564935,-2.9353707,-3.1080792,-5.9435015,-4.9149837,-2.4486141,-2.9364493,-0.055535536,-4.6902575,-2.6224897,-3.312701
-3.3971071,-4.537517,-4.336652,-6.2763467,-2.3467498,-4.223255,-6.7054977,-4.8426237,-0.7679247,-3.057795,-2.421129,-3.2840512,-4.7900815,0.92198277,-1.7254444,-1.6526613,-4.399578,-3.037813,-2.3590152,-0.9792636
-2.2003567,-3.6919453,-4.3431873,-6.17272,1.6921133,-0.14631312,-3.6136787,-3.2746906,-4.4122763,2.8831797,-4.1116133,-2.5011616,-6.730042,-5.946299,-2.486867,-3.331678,0.9442122,-4.908587,-3.2442424,-2.0626445
-4.122442,-1.0762827,-2.6066442,-3.359335,-2.7858093,-3.5389044,-3.4241867,-4.431513,3.9754746,2.3722808,-4.152735,-4.88856,-4.8203807,-2.455793,0.7815497,-1.6889379,0.0736014,-2.9628508,-1.637887,-2.6781461
2.1618776,1.0695755,-0.93631655,-2.1635666,2.8081656,-2.2925394,1.031709,-1.8880417,-1.9607493,-4.9195023,-3.6850553,-4.088555,-4.3154683,-4.3680987,-3.2273617,-3.5225232,-3.8765655,-2.8091185,-3.68317,-2.9171135
-3.6475513,-1.1394454,-4.0557656,-3.3774137,-2.6843426,-4.114726,-5.836298,-2.9609118,4.1514053,-4.5545025,-5.9136868,-4.1310782,-4.4628663,-3.650112,1.1397084,-2.5982234,-3.0081801,-5.043833,-1.6673913,-2.7970042
-4.0932684,-4.121762,-4.06934,-4.562212,-3.8646183,-4.3282127,-4.2340364,-4.6507125,3.026428,-0.4402446,-4.444065,-3.3088946,-5.68892,-2.8363395,-2.5084722,-1.849539,-0.48921317,1.988143,-3.157062,-2.7450578
-3.9775376,-2.9112728,-3.700294,-4.165242,-0.4620202,-3.663091,2.92527,-4.1312833,1.9160435,-2.6442015,-3.7523565,-4.5293555,-5.247735,-3.9991503,-3.0788968,-3.3213818,-3.1543326,-4.390051,-4.582015,-3.2358334
1.8813627,0.6130413,-2.407433,-3.720834,-2.5814486,-4.017759,-5.36917,-2.2130558,0.7328208,-2.621479,-3.3181088,-3.4321353,-3.4807317,-2.9499702,-3.9317284,-4.8064938,-0.75679487,-4.3573737,1.9187253,-2.2774177
-5.1609225,-3.8773003,-5.396288,-5.4983816,-4.019875,-2.968176,-3.569349,-4.0109897,0.9330345,4.06182,-4.3357954,1.0643029,-4.537627,-5.2484574,-0.101900935,-1.2690694,0.5679532,-5.0563817,-4.175012,-3.1699815
-4.257039,-4.3859324,-4.1941,-6.6346703,2.5915694,-4.479703,-4.30833,-4.3774323,-3.9235542,-4.5321856,-5.4169183,-4.6295147,-6.209358,-4.995353,-3.6921766,-4.280306,-3.9704957,-5.4024744,-4.5827885,-4.109334
-3.8167229,-1.8919082,-5.1046886,-3.9091125,-3.4532435,-1.7933618,-0.16574058,-1.0569315,-1.6008945,-1.9487714,-3.5162864,2.027571,-0.4785477,-1.7254688,0.45391667,-0.3523606,3.9622357,-4.344469,-2.0558183,1.1944861
-4.438479,-3.4467912,-4.690969,-3.7699242,-4.842643,-3.9479892,-5.3401046,-1.4498363,2.2741985,-2.2705905,-4.5005274,-2.2754369,-2.5035272,-3.287747,-1.0985324,-3.7120492,2.765651,-4.103957,0.3557006,-3.5356567
-3.1760428,-4.0867443,-3.3697455,-4.423903,3.1787443,-2.8235054,2.4326708,-3.7764432,-1.2605716,-1.2610335,-4.2609696,-4.63587,-5.9192667,-4.776309,-1.093739,-3.2516177,-3.1554632,-3.9529917,-4.7284546,-1.1988881
-5.044537,-2.7759776,-4.2803893,-5.046201,-3.1767125,-1.7672359,-3.523525,-3.8998177,-2.7800632,3.7842157,-4.6532397,0.7848917,-3.8823538,-3.557368,1.1386038,1.3114873,-0.6338059,-3.590544,-5.187148,-1.7639753
-5.0381155,-3.80414,-5.4220123,-5.327866,-3.2316988,-2.4603503,0.5574649,-3.654034,2.902133,-0.15804097,-3.5063038,1.5899339,-3.4693453,-3.366398,-1.0204632,0.19799495,1.4816549,-3.4141507,-4.525364,-2.7124348
3.5497067,-2.3305888,-0.1220049,-2.5480757,3.882629,-2.3261445,-2.3145344,-2.117554,-2.549232,-3.677306,-2.857158,-4.2397075,-4.75918,-3.7905998,-2.033917,-3.577764,-4.157983,-1.4487199,-1.3771592,-1.3982601
-4.3351045,-3.6151853,-4.056711,-4.5188785,-4.7130904,-3.4854805,-4.3737035,-3.9353523,-3.7483997,-2.2410226,2.3301625,0.1997377,-2.7210786,0.33002537,-4.1755257,-2.437317,-3.79248,-0.53624976,-4.1250453,-3.7254863
-2.7388804,-3.3918378,-4.1043415,-4.6694846,-3.447153,-2.147595,-5.0641065,-1.4443493,1.4483202,3.1113138,-2.7737718,1.3243954,-2.8258686,-4.01348,-1.5022253,-2.686953,2.857628,-5.0536966,0.08195554,-2.6932333
-3.0050108,-1.2939384,-5.0872135,-4.796844,-3.1311276,-2.634782,-5.179956,-3.0836265,1.4125322,-0.88359374,-3.9801059,-1.9561181,-4.100125,-2.7267544,1.9171047,-0.71405965,2.1110213,-4.77861,-0.3038407,2.5233054
-2.7990923,-1.6256404,-4.719984,-3.4298177,-4.4532223,-3.7529023,-2.5554445,-2.1854625,0.89669347,-2.7210376,-3.7623868,2.2342513,0.14671971,-2.4770687,0.94831824,-1.4676664,2.3467531,-5.119086,-1.9408386,-0.86148494
-1.527626,2.2247913,-3.8568006,-4.2396483,-3.572209,-0.56459105,-4.7555876,-3.7349772,-3.971709,-3.7517445,-4.4365683,-4.650894,-4.5565686,-4.660266,1.5297099,-2.722098,-1.7404981,-3.5277548,-3.223542,-3.6483612
-3.828423,-4.591801,-4.373633,-6.757003,2.7224586,-4.2433605,-4.224671,-4.260486,-3.852874,-4.3900604,-5.2489367,-4.3525224,-6.3682117,-5.1004667,-4.158077,-4.3818293,-3.7175744,-5.5230846,-4.370985,-3.7035637
-1.2013367,-1.3630148,-0.65655905,-1.9448957,6.2347107,-1.4059365,-0.6254957,0.91442853,-1.6376501,-2.4872563,-2.7137918,-2.322276,0.05127177,-1.3819534,-0.6457082,-1.4623834,-0.037422277,-3.740864,-0.47525492,-0.70303726
-2.7139146,-0.027767586,-4.3888702,-5.6293926,-2.2536013,-0.9795084,-6.0968943,-3.1030679,-2.8783545,2.0797093,-4.0284843,-3.5009115,-4.4648714,-2.740961,-2.3030772,-3.008268,2.426713,-5.3642883,-0.13266876,-0.3156308
-2.5637324,-2.4674423,-3.5089598,-3.5955887,-0.35133716,-4.646421,-0.14701577,-4.60005,2.1804345,-3.2427285,-4.401802,-3.9483876,-4.604649,-0.7819377,-1.132237,-1.6645781,-2.5562978,-3.3856819,-2.6943202,2.7328157
-4.39435,-4.0110536,-4.6311226,-5.043257,-3.5827832,-4.072162,-5.179344,-4.543396,-3.641864,-4.330586,-4.34682,-4.6779923,-4.7137628,-4.566261,2.8253582,-3.6094835,-3.3244915,-4.520765,-4.1160154,-4.042867
-2.9703891,-3.972077,-4.177219,-4.578779,-2.6839833,-3.360334,-5.314096,-1.3107907,-1.0845827,-0.8581432,-2.901704,-2.452949,-1.1943874,-1.5572939,-1.402364,-4.003488,2.6358237,-5.2096276,2.1772733,-0.34358397
-4.1682787,-3.4328501,-5.2086053,-5.8745856,-3.648078,1.1130852,-3.8823597,-3.4233391,-4.171565,-2.8069503,-4.4134154,-4.1088796,-5.807668,-4.8084345,-3.324551,-3.1113791,-3.1028378,-4.4337296,-3.8723114,-4.041642
-4.6675277,-4.055261,-3.079143,-3.3718586,-4.5324655,-4.3478346,-4.0290966,-4.260274,0.22000967,-2.9745445,1.2794863,-2.5256228,-3.397869,1.561493,-2.5751412,-2.4713953,-3.515531,1.1177286,-2.6267622,-3.347227
2.2422063,-2.7611609,-2.7821355,-4.1325994,2.8111928,-3.5220013,-3.2736502,-3.3877728,2.816272,-3.8217409,-3.3450432,-4.5181146,-5.4381137,-3.863688,-1.0626822,-3.512161,-4.332602,-4.0852222,-1.6607256,-0.8576304
-2.3451478,-1.9830087,-4.4961867,-4.68177,-3.4009998,-4.074427,-5.0159125,-3.3642282,-2.759878,1.1868147,-4.0835953,-3.2346642,-4.6536994,-3.9966578,-1.0998913,-3.8228168,3.8189626,-4.793517,-0.99919045,-0.10411865
-5.9152493,-3.733009,-4.585593,-5.877927,-3.1287348,-3.0565033,-4.4583855,-4.7044015,-2.817518,-3.5257373,-5.4107914,-2.1277447,-4.643072,-2.7849996,-2.7854037,1.0188581,-5.097668,-3.4165277,-5.8187265,-2.8751776
-0.82059294,1.6720346,-4.991884,-5.7999825,-3.4478152,-3.0959103,-4.7565846,-4.369555,-3.3715541,-3.7724073,-4.057576,-2.6324677,-5.2903395,-3.3478293,-3.351036,-2.34103,-3.728057,-6.1064053,-3.6923394,-0.092255704
-1.3303021,0.35386726,-2.7148867,-4.0616364,1.0098699,-1.4712164,-2.0819623,-1.8460773,-5.0710025,-4.914992,-4.2143726,-3.7114167,-4.6007757,-5.1037755,-2.9732363,-3.6613774,-4.139158,-4.960667,-4.205815,-4.7129397
-4.877423,-4.258461,-6.086349,-6.3405895,-4.3162355,-4.603905,-4.312089,-4.748224,-3.6323903,-3.9071279,-5.0468626,-3.64627,-5.612715,-4.902175,-3.7914202,-5.2907763,2.605406,-4.6541724,-3.706062,-4.2377763
-1.6670042,-3.3062673,-3.9724479,-4.5126166,1.4540901,-3.3398268,-4.1028748,-4.012489,1.5627744,-2.788053,-4.697397,-5.129116,-5.2404313,-4.3519664,3.9783726,-2.7846925,-3.1104684,-4.8617563,-2.7961924,-1.0934715
-1.3318121,-2.7957437,-4.946775,-5.1901712,-1.3153656,-0.28291976,-4.531217,-2.7954426,-2.6197565,-1.8433341,-5.0016546,-2.9288917,-5.384827,-4.008476,2.142247,-0.84577,-2.3101025,-4.565784,-2.8922582,1.8069624
-3.7723293,-3.103825,-4.7631087,-5.7796044,-3.121436,0.8217678,-3.8569539,-3.195354,-5.022198,3.5899463,-2.3970635,2.028458,-4.899736,-4.5439124,-2.3252919,-1.2518364,1.6365118,-4.1369877,-4.137,-3.1458483
-4.714211,-4.6338615,-6.280772,-6.016185,-5.4515495,-3.6244926,-4.333498,-3.4087143,-2.02859,-2.7126172,-3.075719,1.0974798,-3.7728674,-3.5991995,-3.0461342,-3.0492253,3.4695456,-3.7549372,-3.4583886,-3.586682
-2.4379497,-1.6131673,-2.8860476,-5.1945696,1.5725241,-0.6839249,-3.1585233,-4.0909414,-3.331447,2.1140747,-4.1972494,-2.0202599,-6.0636077,-4.2038145,-2.9398077,-0.32609826,-4.8333273,-3.9353366,-4.9357266,-2.2280025
-3.9281807,-3.4388459,-3.9102018,-3.575043,-1.4069397,-3.1813211,-1.1697252,-3.355701,1.5001364,-1.9502102,-4.391932,-1.6121863,-2.5937295,0.11993309,2.9118295,1.0281115,1.4963387,-2.126304,-2.4629443,2.2662053
-3.0042815,-3.278149,-4.023911,-5.6885858,3.9017828,-2.8886309,-3.6440582,-3.0452302,-0.30442473,-2.6787775,-5.3267817,-5.1110787,-5.147549,-4.644553,0.4205445,-3.5441475,0.898494,-5.8848996,-2.0247104,-2.8972406
-5.3419304,-4.5426044,-4.8869605,-5.772509,-4.601308,-3.6139703,-4.641456,-3.9151363,-3.04868,3.8172605,-2.5781343,1.5955667,-4.5259295,-3.9758818,-3.9243443,-2.1753993,-0.83264536,-5.2663155,-4.7395225,-4.0782585
-3.1391916,-2.512602,-3.5965924,-3.9666164,1.4269052,-2.0603378,3.2775795,-1.6533237,-1.5410914,-4.008113,-4.084997,-3.0151083,-3.406672,-3.5913737,-3.4792764,-3.1983876,1.8239706,-3.762988,-3.7966676,-3.552619
-2.4885256,2.757941,-2.632155,-2.251147,-2.4100642,-3.1512036,-3.9641583,-2.9291415,2.325638,-5.4381742,-5.274746,-5.2505727,-4.458538,-4.550243,-1.0261377,-3.8591943,-2.7070491,-3.5449765,-2.409794,-4.5057354
-4.541765,-4.155058,-4.7410665,-5.31439,-3.7585032,-4.263822,-5.28177,-4.8720765,-3.6862085,-4.1812406,-4.2687674,-4.728581,-5.123073,-4.6388855,2.4550092,-3.633332,-3.7087011,-4.594387,-4.445605,-4.0683575
0.12342398,2.0503528,1.8484472,2.404477,-1.3903981,-4.2533493,-1.645519,-2.168286,0.4673946,-3.7524183,-3.352855,-4.4166164,-2.9066713,-3.2686706,-0.7296132,-4.0959363,-2.2856636,-2.894899,-1.3110353,-2.731193
-5.468945,-4.379931,-4.3697133,-4.859577,-3.9385555,-3.197827,-3.4652505,-4.552257,0.72857064,3.2500196,-4.275092,-2.3698964,-5.6182566,-3.308365,-1.8298789,-0.921661,0.58198917,1.2830287,-3.92719,-2.599262
-4.6762023,-2.1183693,-3.6890104,-3.6915472,-2.0169828,-2.9056969,-1.967752,-4.332061,3.581342,-2.886352,-4.2586718,-4.2867007,-4.525974,-4.1724067,2.778692,-2.141082,-3.2902646,-3.8113182,-4.001364,-3.9278147
0.82651895,-2.5337954,-3.9441297,-4.7231164,2.0961494,-3.3030267,-3.970225,-3.7051678,2.5433772,-4.5227895,-4.6758595,-4.8707104,-5.7999625,-4.9113607,0.84705734,-3.5649047,-4.2179112,-5.046734,-2.5152109,-1.185965
0.22075072,1.1843007,-1.8840071,-1.7515635,-2.8618965,-1.8147168,-3.823446,-1.7972223,0.039333925,-2.3608444,1.129768,-3.2233117,-1.3724511,-3.2953384,3.7130654,-3.6991704,0.56523055,-3.1984766,0.05768835,-3.7883415
1.1105373,-2.3072543,-2.653872,-4.2336583,4.242177,-1.3768393,-2.2609413,-2.2740078,-2.1923294,0.14413774,-3.6964264,-3.8805485,-4.4385805,-3.4099064,-0.8573938,-2.9351075,0.7172285,-4.9240503,-0.0028175674,2.9028509
-2.2403493,-2.0135536,-4.1835446,-3.9794142,-4.0195656,-3.3847303,-4.9123206,-0.9074442,-1.8580259,-3.44175,-3.4327075,-1.4952312,0.45202976,-2.4015028,-1.3451978,-3.8530548,2.8947968,-4.657321,1.1567411,-2.7838619
-4.855775,-3.1205492,-4.641148,-5.8167024,-3.3798692,-2.0539181,-4.8986983,-3.8579378,-2.913711,3.9342172,-3.518784,-3.5659256,-5.942637,-4.8931293,-2.8401542,-3.8430817,2.7420473,-4.3005614,-2.8462012,-4.1595364
-2.979712,-0.7777366,-2.7542667,-3.6653845,0.8568425,-3.7461605,2.5871246,-4.3584223,1.775857,-3.1614897,-5.1898346,-5.074745,-5.520349,-4.4834805,-2.8089228,-2.785082,-3.943743,-4.183489,-4.7781353,-2.8674388
-4.031089,-4.2941403,-5.795764,-5.8799767,-4.8341203,-4.29889,-4.9465556,-4.3874035,2.507143,-1.9161348,-3.1684265,-0.050552234,-4.8965664,-4.0885887,-3.8569772,-2.552346,-3.453092,-4.5263515,-4.4182544,-3.9758787
-4.850176,-3.4360952,-4.226311,-2.5734308,-4.013484,-3.2738066,-2.8358934,0.18777591,2.1533294,-2.4908602,-4.2523165,0.64105684,-1.1260213,-2.6899424,0.72369146,-1.7414882,2.1752348,-4.964399,-1.4461895,-2.8873374
-0.5936049,-3.982441,-1.996257,-4.429296,2.7343507,-3.2317028,-3.7442048,-2.4650986,-3.3980503,-2.9007175,-0.8290706,-0.40420303,-4.004367,-3.6041822,-3.5140357,-3.0080492,-3.3471258,-4.3224716,-3.7175794,-4.031136
-4.7636266,-3.078618,-3.5892806,-4.0704017,-2.4867136,-4.765285,-5.191296,-3.9006395,2.5445116,-4.514482,-4.8128953,-3.0667577,-3.3995943,1.0762522,-1.466852,-0.36053193,-3.4662075,-2.9036872,-2.6935966,-2.4048164
-0.19482498,-2.4487872,-3.0116575,-3.926645,-1.4234515,-2.1590037,-4.636529,-2.4188178,3.644314,2.743409,-1.8708694,-2.248966,-4.5550933,-3.6180744,-0.17591572,-2.627395,-0.5415822,-4.943828,1.2146926,0.33179143
-4.2701917,-1.7372303,-4.1242995,-5.2297926,2.3098102,-1.8420777,0.05231925,-2.3496315,0.807025,-1.9729112,-4.5800266,-2.3943021,-2.9214385,-2.889401,-1.6153651,-1.7517734,4.583987,-4.700569,-2.5965805,-2.5645678
0.62322044,-2.2399838,-2.090797,-3.2947693,4.647718,-1.8318794,1.6126877,-1.3364317,-3.648015,-3.1493356,-3.535313,-3.5451012,-4.8392105,-5.023974,-2.5201113,-3.8282232,-1.7961074,-3.7776868,-3.524681,-2.0536425
0.3567893,4.511782,-2.4867275,-2.9764132,-4.456763,-3.1832526,-4.345395,-3.3479495,-4.046658,-3.9728062,-1.8011837,-2.9851425,-3.9290004,-3.686585,-4.1187215,-4.4410324,-2.674515,-3.5341954,-2.3404753,-3.5878828
-5.3802886,-4.5024343,-5.4046617,-6.4142585,-3.2465227,-2.7335107,-4.453974,-4.674457,-4.1312637,3.4715846,-4.961556,-2.5861373,-6.3938046,-5.323208,-3.3967729,-3.606313,2.4315743,-3.8000987,-4.35652,-3.7562656
-3.567261,-2.1739588,-3.0982227,-3.9962533,-0.056149237,2.2401998,-1.8113589,-1.854812,-2.0549724,2.1210868,-3.2142644,1.0784707,-3.5684147,-3.4873674,0.026669495,2.2528846,-2.2825549,-3.0864418,-4.349489,-2.2263722
-1.1724375,3.0260527,-3.311605,-3.668571,-2.9427402,0.2934112,-4.251767,-3.188124,-2.9291003,-3.0006244,-3.9786355,-4.5801606,-4.1296926,-4.4207015,2.065174,-2.2891452,-2.1658628,-3.576514,-2.7300882,-3.3344793
-5.45119,-2.531137,-5.42942,-6.8003716,-3.3636773,-1.9944949,-4.672778,-4.5567884,-1.9601398,4.586746,-4.087251,-1.7657298,-7.0326924,-4.921103,-1.8768961,-1.9576756,0.5668202,-5.3750653,-3.7696013,-0.94896084
2.3689153,1.5135229,-3.0289464,-3.9504957,-3.2739952,-3.1733518,-5.4504323,-1.9713336,-1.1182348,-3.2229412,-1.6315196,-3.288964,-2.9447565,-3.38129,-2.9959648,-5.06762,2.317654,-4.483198,2.021004,-1.2919822
0.36266103,1.4124334,-2.4979973,-4.5158706,0.46298125,-2.6958923,-3.26278,-3.523683,-4.9688888,-2.327852,-0.9983067,-1.7111366,-4.299736,-2.1153204,-4.233016,-2.550508,-4.783846,-4.473009,-2.8799314,1.386181
-4.3210373,-4.0514803,-4.8509655,-5.306131,-4.084565,-1.7423174,-3.2433887,-2.9013743,-2.660062,3.949952,-2.5953128,3.725729,-3.6903076,-4.4133296,-1.6508522,-0.9063947,1.9001917,-5.2391205,-4.154455,-3.251139
-3.5826747,-5.047808,-5.110918,-6.5088625,-1.0574797,-3.626577,-5.7837787,-4.5632887,1.916283,-3.2753685,-4.8065643,-4.4574394,-6.14609,-1.5165949,-1.5401307,-1.9299992,-3.0547843,-2.991323,-1.8469528,0.13382038
4.339781,-1.1246417,-2.527619,-4.556477,1.9054104,-2.379802,-2.6283953,-2.9970434,-2.6869833,-3.5832155,-4.0078297,-3.978838,-5.8252754,-5.2165904,-2.967816,-4.12106,-2.940806,-3.6997705,-2.0256376,-1.8701838
-5.028409,-3.689657,-5.2488523,-5.585869,-2.3494244,-2.887334,-2.8611352,-4.697643,3.2322445,2.2216132,-5.218874,-2.8819404,-5.7859983,-4.827719,1.2199796,-1.3097429,2.2427468,-3.1221452,-3.718419,-2.904799
-4.859998,-5.0780206,-5.799659,-5.791031,-4.255186,-4.9977036,-4.7018323,-4.543975,-2.977114,-2.536953,-5.6128793,-2.838447,-5.489434,-4.68158,-0.6195,-3.9910474,3.0917516,-4.460169,-3.609944,-2.0679357
-3.9244187,-4.5661116,-4.425671,-6.811501,2.8410537,-4.0992103,-4.1335974,-4.3621655,-4.039296,-4.1916895,-5.4618335,-4.5297494,-6.44155,-5.1423674,-4.0230026,-4.3043365,-3.5094247,-5.4137845,-4.4038353,-3.5979762
-2.5521555,-3.14666,-3.7211087,-4.8741436,-3.8360376,-4.119707,-6.2340984,-2.5691333,-2.6435146,-3.958684,-3.2901025,-4.8943925,-4.206246,-3.048282,-3.8208585,-5.7338333,-2.514809,-5.2130885,1.0382825,-2.7762089
-3.797547,-3.5046248,-4.902642,-6.6519504,3.1450925,-3.0648317,-2.9406564,-4.546945,-2.0180912,-2.0755482,-6.271246,-2.249955,-6.027902,-3.7922022,-1.6860176,-0.20402895,-2.8362925,-5.161444,-5.270649,-0.29854703
-3.1831949,-4.9829574,-4.923572,-6.331701,2.8906157,-2.5992987,-3.9033918,-3.5133214,1.1442513,-2.5461044,-4.7155604,-1.9174836,-4.148547,-1.2309028,-0.608512,0.48512372,-0.38549793,-4.247523,-2.8592207,0.41000068
-3.167369,-3.4681296,-4.421481,-5.3631,-4.3143325,-4.4111805,-4.6349607,-4.1532564,-4.0560346,-4.0009556,1.9412887,-3.2149954,-4.440829,-3.5082152,-3.2661865,-5.384959,-3.8003945,-4.5623236,-3.1359403,-4.771011
-4.8453264,-4.2355957,-3.7332652,-4.56033,-5.056617,-2.6204312,-4.700343,-3.7372236,-3.575341,0.2201278,1.8041143,-0.81894344,-3.09448,0.62156844,-3.4701679,-2.0974245,-1.8413686,1.5880915,-3.0602226,-3.2519498
1.0122333,-1.2706686,-4.704682,-4.722611,-3.284626,-2.0927558,-2.4239764,-3.3589146,0.61430514,-1.9773309,-2.5895188,-0.014016209,-3.375176,-4.2676573,1.600293,-1.2064584,-1.3144025,-4.667986,-3.027439,-0.9364835
-4.3640256,-3.2645125,-4.3278165,-4.6390367,-5.077179,-4.5814986,-4.729004,-4.6643434,-3.3897805,-4.602367,-4.370112,-1.9561625,-4.496334,-3.1739843,-2.3278008,-2.2089422,-1.393399,3.117406,-4.446641,-3.8704705
2.2676077,-2.8211393,-4.378537,-5.73743,-3.0586507,-4.364566,-5.0092907,-5.1613035,-4.274244,-4.541707,-3.5868297,-3.7923276,-6.3291965,-5.466292,-3.4162784,-5.0942307,-3.848407,-4.3351617,-3.300562,-3.0663311
0.34671897,3.126511,-4.0400224,-5.2159495,-3.7054365,-4.538226,-4.9084697,-4.7345004,-3.0813487,-3.069575,-3.3182929,-2.0657723,-4.564897,-4.344378,-4.409629,-4.107322,-2.0364645,-5.6190844,-3.081803,-2.121811
-4.8737426,-3.430484,-3.842151,-3.7271998,-2.6057427,-4.041162,3.5806422,-4.1331153,1.230212,-2.1509368,-3.211819,-2.9400105,-4.42541,-2.8044786,-3.0736456,-2.6181192,-2.1628957,-3.5774245,-4.8381853,-2.84299
3.6680002,-0.7726005,-4.4720078,-5.3714843,-1.3139831,-3.1586964,-4.2413697,-4.3665824,-3.0588963,-3.8432348,-4.8268456,-3.857249,-6.1384263,-5.3867764,-1.6447189,-3.6032355,-2.3896718,-4.0463104,-2.794856,-0.6125822
-4.213903,-4.00168,-5.970472,-6.3899617,-4.1850705,-4.4769287,-4.4855914,-4.758104,-3.8298297,-3.7352173,-5.033174,-4.0077324,-5.9683747,-5.341528,-3.6284463,-5.4296565,2.6140435,-4.536987,-3.5785632,-4.260043
-3.3006034,-3.6356218,-4.377914,-6.099275,-2.716137,-0.63656515,-4.693157,-3.580051,-4.894557,3.0984416,-2.8452382,1.362748,-5.2988095,-4.8556848,-3.4829836,-1.3363061,-2.1916776,-4.9010653,-4.7470517,-3.807588
-4.265285,-3.733428,-5.1379547,-5.847227,-4.471927,-4.544242,-4.9212027,-3.9842522,-4.7776594,-3.357621,-3.3734498,1.7542517,-3.7235298,-4.3308334,-4.6598163,-2.9637308,-3.2155623,-4.8339877,-5.3835044,-4.691539
-2.6141615,-0.244291,-3.626614,-5.298877,0.22605768,0.32805645,-4.6453657,-2.364005,-4.431214,3.2277644,-3.8387685,-0.9135785,-3.9357474,-4.2517457,0.06029839,-0.674573,-0.396426,-6.246852,-3.3569481,-2.8802915
-2.7408834,-2.3344576,-4.618707,-5.4791536,-2.2344534,-3.2021918,-5.958913,-3.251375,-1.5083625,-0.11080306,-2.863527,-1.6074288,-4.8800282,-1.8362994,-2.7016616,-2.1109624,-1.3990239,-4.81065,-0.8219005,3.0880501
-3.7956123,-1.551234,-3.936299,-3.79191,-4.9626455,-3.0870566,-5.1663513,-3.6868463,-3.6656358,-4.093302,-2.3773665,-1.6712643,-3.4605901,-0.25931868,-1.7625573,-1.7972097,-1.0327021,3.02802,-3.2454305,-3.2305937
2.7766976,1.382497,1.3092551,0.25105983,-1.4526528,-3.5335724,-3.2602015,-1.8881636,-2.1311262,-3.9714348,-2.7139838,-3.581778,-3.7572148,-4.16159,-2.5405798,-4.4124002,-3.8072562,-2.0764308,-1.4599302,-3.7715871
2.4690478,0.009429371,-4.4904547,-5.188596,-2.5963101,-2.0544174,-5.142773,-2.7150493,-4.455144,-1.6065118,-3.4384885,-1.9491342,-3.8349893,-4.015087,-0.77165484,-2.9845164,1.4251342,-4.771903,-0.32796144,2.333864
-4.4709806,-3.796954,-5.212138,-6.322203,-2.7536497,0.09269298,-4.122012,-3.880226,-3.6109955,4.141122,-4.194837,-1.7531267,-6.30022,-5.7239594,-2.6184397,-2.590742,1.3819487,-4.7449846,-4.237045,-4.5386567
-5.314131,-4.3736997,-4.3919,-4.9718723,-3.0281065,-3.757923,-2.9312048,-4.622218,2.8518238,2.6703036,-4.588188,-4.305453,-5.762211,-4.696887,-0.7362389,-2.8090498,1.2948039,-2.4222274,-3.474727,-4.0847774
-3.0782988,-1.7265215,-2.4349227,-2.670412,-0.21208057,-1.9396635,-3.881088,-1.5019201,4.0366707,2.3147721,-1.7331998,-2.5162733,-2.9108043,-4.19381,2.8146398,-2.0160627,-1.639364,-5.8011675,-0.9033222,-3.2702603
-4.7522545,-3.0402324,-5.0733066,-5.354763,-0.57172877,1.2082883,-4.0164475,-0.98111445,0.94257957,-1.632224,-4.266831,-2.3653564,-3.7768679,-3.7305596,-1.3468885,-1.5582564,2.41449,-4.225034,-1.192966,-2.837162
-4.484379,-5.3377466,-5.468995,-5.61819,-3.5310104,-4.692942,-5.0798426,-3.8367639,-3.9662025,-3.3571546,-4.728456,-2.4808085,-4.7325535,-4.006293,-0.40549132,-3.9561548,3.2778764,-3.8545177,-3.0516977,-2.2156415
-1.3361969,1.5043484,-1.1492755,-3.7800932,3.3305395,-3.5173407,-3.5716898,-2.7507296,-2.6745632,-3.309436,-4.4240036,-3.0491862,-3.346757,-3.4438584,-2.7949264,-2.3401642,-3.8176854,-4.738716,-3.3434958,-3.6939962
-4.74439,-3.3464158,-5.0622625,-5.15544,-1.4892267,-3.5628593,-1.4699767,-4.794974,5.051712,-2.4685261,-4.9138584,-3.430086,-5.382261,-4.5234566,-0.5498696,-1.9552573,-3.9044225,-5.6963887,-4.4039736,-3.443002
3.6255903,0.86998945,-2.610791,-3.8080242,1.7927322,-0.6596219,-2.9409988,-1.05288,-3.270837,-2.439289,-2.9177444,-2.7967427,-3.3544235,-2.796284,-2.341729,-2.6943312,1.3016132,-3.5484085,1.2565856,3.231557
-5.6283007,-3.7286856,-3.7931232,-4.655992,-4.4862027,-4.7343707,-5.443576,-4.479454,-3.095146,-4.4655843,-2.7857168,-3.3144777,-3.0950167,1.2449574,-3.4432287,-2.7308464,-4.2894874,-2.9945638,-2.956108,-3.063596
-3.4463105,-2.0048864,-5.091976,-6.0406322,-0.86197495,0.9680525,-4.856893,-1.351642,-3.5557485,-2.0701525,-1.8048935,-1.5673805,-3.9545884,-1.9844387,-4.2521987,-1.7768953,-2.1309075,-4.7728505,-1.7082924,0.07298531
