0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.39537734,2.0005784,-4.8235164,-4.7813964,0.83121336,-0.80340177,-4.3010006,-3.7807887,-3.032425,-1.9442245,-5.578361,-1.6685606,-4.6142936,-5.2434783,-0.45785323,-1.0117167,-1.6550688,-6.160265,-3.6989758,0.64079654
-6.0091367,-4.350009,-5.641514,-6.365556,-4.9421263,-3.8108227,-5.4952807,-5.1991963,-1.8193274,1.9307923,-5.604298,1.2840365,-5.5530424,-4.230482,-2.411704,-0.78167367,-1.6573584,-4.530937,-5.378488,-3.2552462
-3.3072643,-1.3590627,-5.114195,-4.481756,-3.1476629,-0.9094762,-4.557391,-2.2302554,-2.5543914,3.1914642,-2.8384745,4.035404,-3.4196055,-3.7608361,-0.68312955,0.15172598,1.9128999,-5.2305884,-3.2906995,0.0836328
-1.2478669,-1.467996,-3.731587,-4.0467234,-3.0072587,-2.4195983,-6.3291984,-3.5869672,0.968732,-0.6516832,-1.4006093,-1.7433387,-3.7825081,-4.2600513,2.2002404,-3.4194815,-2.0272954,-5.280332,-0.36597982,-1.5644146
-4.143846,-1.919318,-5.3496895,-6.621899,-0.8066874,-1.0017658,-3.6224952,-3.834083,-1.8707196,3.9084628,-5.3503966,-2.7794006,-5.6987815,-4.979592,-0.44898897,-2.1800618,4.230852,-5.6765757,-3.3039076,-1.5122167
-3.3480873,-3.053749,-5.610866,-6.3525877,-1.5532209,-3.288461,-5.0632195,-4.404453,-3.8801837,-4.011049,-5.2023373,-3.7204304,-5.0555587,-3.0811386,-2.046794,-2.2412944,-3.9112704,-5.1717877,-3.3563375,1.9200647
-0.65986574,0.28514794,-4.9560213,-5.944276,-4.6802573,-2.6029265,-4.7238364,-2.6339219,-1.8833097,0.39993137,-1.711152,-0.57415396,-3.2474463,-4.1658616,-2.6540313,-4.2568007,3.62148,-6.1738663,-0.5097096,-1.971748
-4.353186,-3.2726083,-4.250424,-5.030857,-4.6390433,-4.753774,-6.4474134,-3.870821,1.436983,1.6523561,-3.078992,0.57338226,-4.1666875,-2.8869069,-2.2752597,-2.2327542,-1.5073189,-3.9016738,-2.418631,-1.8092903
-4.114107,-3.117263,-4.907767,-3.9200852,-2.246944,-4.4579287,-5.23557,-4.409608,3.1676145,-3.2260242,-5.629981,-1.0361621,-4.587741,-2.0929685,-2.340915,-0.2830317,-4.706571,-3.8641803,-3.7119367,-0.525888
-4.7734075,-1.9218885,-5.703509,-6.1256485,-2.1029122,-2.3120003,-2.4458182,-4.287221,-4.1529307,-2.1746733,-4.2490063,-2.4455447,-5.098804,-2.3940072,-2.6544404,-1.2348791,-0.018611819,-3.6942167,-4.331328,1.4247351
-1.7523618,-2.1201172,-3.578969,-6.1358128,3.5543785,-3.169974,-4.248943,-2.7141192,-1.1999254,-2.2171924,-3.6645591,-2.245597,-4.96649,-3.5412006,-3.579831,-2.6883333,-0.23215824,-5.0071034,-3.1706371,-3.2679045
-4.279462,-2.9714043,-5.3159685,-5.153836,-3.4573002,-2.3549657,-5.027482,-3.9101744,-1.9963261,2.6078854,-4.7705774,3.8676848,-4.231238,-4.548507,-1.4271992,0.19959041,-0.83993715,-4.91897,-4.536296,-1.7648431
-2.2485468,0.3135989,-2.9364069,-3.4346907,-5.5630727,-2.5714695,-4.8868694,-3.8655536,-3.0876994,-2.8399713,-1.1766908,-3.007302,-2.300692,-3.0610163,3.0754757,-3.1622577,-2.088873,-3.0578713,-1.5854431,-2.8107986
2.122529,0.05758765,-2.5552258,-4.07725,3.1760035,-2.1807363,-4.4601417,-2.851376,0.37048072,-0.6528806,-2.1965108,-2.9932587,-5.242378,-4.813188,-1.653033,-4.0848866,-0.6943491,-5.91441,-0.43366274,-0.90184015
-1.4664984,-2.089506,-3.7714567,-4.2974935,4.42938,-2.9347265,-4.3436933,-2.4247403,-1.2932321,-2.3856964,-3.7891898,0.04954009,-3.7642837,-3.4142265,-1.6677737,-0.88993,-0.7661102,-5.0209594,-3.5469463,-1.1532685
-2.414144,-1.5617537,-5.0327663,-5.8074803,-2.3412402,-1.1935328,-5.1527815,-2.8343349,-4.067915,2.7464883,0.5516594,0.21150385,-4.6355014,-3.6065245,-4.573684,-3.1779652,-1.0999213,-5.359666,-3.7880216,-1.7762043
-0.5784494,-0.016315224,-1.619827,-3.504088,5.693784,-2.8965504,-2.3430166,-2.158816,-0.10405908,-2.9970071,-4.3767276,-4.598572,-4.2687035,-3.6677756,-2.2209432,-3.330543,-2.0688455,-4.965854,-2.6631076,-2.4538615
-3.823787,-1.1128156,-3.962902,-5.3098497,-2.3116174,-1.6078701,-1.6494223,-4.486925,2.0103483,1.2868941,-4.82685,-3.1873212,-5.9140058,-4.7884827,-1.8907088,-1.4291917,-1.8344996,-2.6025858,-2.6220896,-0.79044217
-3.4722772,-3.0170553,-5.928427,-6.6262403,-6.1842866,-5.012733,-5.3313875,-3.6977816,-4.380441,-4.76907,-0.5382417,-0.9546561,-3.0529857,-2.492149,-3.1262524,-4.28069,1.1195629,-3.6059759,-2.253769,-2.0857496
1.0215741,4.522141,-1.2419865,-1.9830806,-3.3206263,-2.7758415,-4.253286,-3.646044,-0.9314411,-4.5761766,-4.1055837,-4.2008324,-4.449064,-2.8581526,-3.631304,-3.121461,-4.310837,-3.3944526,-1.1937099,-0.8076896
-5.155014,-0.52065426,-4.011786,-3.8427389,-2.8821678,-4.346574,-2.326852,-4.6787515,4.926003,-3.585379,-5.3221545,-3.3606234,-4.3061323,-3.1382399,-1.3340347,-1.3025454,-4.076342,-4.8852673,-4.1307564,-3.1649885
-5.961988,-3.3261762,-4.8896246,-5.4494095,-2.3166118,-2.9395504,-4.1194572,-4.7373104,-0.06935133,1.9273092,-5.359079,-1.7530509,-4.98212,-4.8421397,1.4482564,-1.7105978,-0.42660972,-5.548515,-5.262403,-4.075809
-3.619868,-0.72980887,-4.1202703,-3.2167556,-4.3159714,-5.0960865,-4.893743,-4.5627456,3.0929213,-2.679082,-4.5606284,-0.3310406,-3.693311,-4.0380945,-1.8758284,-1.7019776,-3.8913074,-4.9041586,-3.7628772,-1.7221485
-4.910743,-3.118243,-5.308037,-5.1301875,-4.2923,-3.6078563,-3.7122734,-4.4966793,-1.0299546,-1.4089637,-4.2885604,1.5179719,-3.1269429,-4.0839496,1.7935812,-0.62472606,0.15983349,-4.3239446,-5.1862288,-4.1555777
0.9373759,0.47128743,2.4837155,2.0634842,0.28577104,-2.5286005,-2.1560147,-1.5502349,-0.67987126,-4.2609134,-2.3543363,-3.9934123,-3.6440346,-3.286096,-1.4621682,-4.258111,-5.3696184,-1.4185308,-1.2686732,-2.5624774
-3.8346474,-3.5842614,-3.872839,-4.702213,1.3425304,-3.893173,-4.1552277,-3.679814,3.2001889,-2.212721,-4.9216466,-3.7653248,-4.315314,-4.086758,1.6288339,-2.2698622,-2.8872166,-6.0242677,-3.399913,-2.8378463
-3.7583547,-3.425708,-5.850131,-6.579165,0.65691406,-3.6740627,-2.874346,-2.501909,-1.750214,-3.7327793,-3.73567,-1.5276881,-4.489714,-3.6536417,-3.321889,-3.10757,3.8079624,-4.55018,-3.529649,-2.2383971
-4.6725607,-3.4423673,-5.3075185,-5.3797827,-4.882637,-3.8642242,-5.2185903,-3.4400566,-4.3092494,-2.8256748,-2.5101404,2.1621602,-3.6398206,-3.463051,-2.5700583,-1.5899391,1.2264699,0.028045453,-4.0053067,-2.5031455
-4.6154866,-1.0869248,-3.7551591,-3.9658194,-0.6724434,-2.465655,-2.7200925,-3.5496354,0.512246,-2.2415795,-3.3880782,-4.2757344,-3.1117518,-3.842961,3.2442963,-2.9263415,-0.5087059,-4.918111,-3.6079288,-4.4866266
-4.1152787,-2.564931,-4.256478,-4.188681,-3.0758562,-4.9379387,-1.8780285,-4.6957116,3.5652995,-4.893649,-5.4066315,-4.700974,-5.3627324,-2.3464513,-2.7753732,-2.944716,-4.748646,-4.744624,-3.7434225,-1.5727689
-3.8387294,-3.523353,-3.6423903,-3.9412963,-2.6668074,-3.8083818,-3.7518706,-4.497874,-1.842246,-2.9966152,-3.4093616,-2.605681,-5.359915,-3.5612905,-2.8636527,-1.6811937,-2.944064,4.6828103,-4.737099,-3.037306
-4.165581,-2.616933,-5.38714,-4.878153,-6.12964,-4.490637,-4.95617,-3.6974466,-2.1820831,-2.4128401,-1.9364256,1.5454295,-2.1684012,-3.1174073,1.0547928,-2.3854587,2.380025,-3.842753,-3.6202397,-3.6444724
-4.736511,-1.0284594,-5.0442767,-5.4633136,-2.8660245,-4.628907,-4.437096,-4.2320986,2.5988584,-2.8131373,-6.995786,-2.0809479,-3.9213407,-1.878285,-0.35182127,-0.19287789,1.3022014,-3.834462,-3.4510343,-1.8534005
-5.048963,-3.0047898,-5.113413,-4.245212,-3.2913942,-5.190843,-3.976845,-4.577858,3.1699615,-3.4689052,-4.5672097,-2.6735766,-5.0726876,-3.759103,-3.6902556,-3.0268753,-4.7757745,-5.9080653,-4.4775424,-1.7973853
-1.0675302,1.6102954,-2.861578,-2.4918833,0.93908477,-4.26193,-2.8101113,-3.171442,-1.1282367,-6.12872,-4.884637,-2.4826605,-2.9353268,-3.5762737,-2.0761561,-2.0508919,-4.049897,-4.772687,-4.5058928,-2.1966498
-3.5482442,-1.1838281,-4.081628,-4.997446,-0.22003423,-3.2327707,-4.445841,-2.832399,2.8016899,-1.5208312,-2.2284572,-4.7533016,-4.074536,-2.8413768,-1.4103192,-4.3937387,-0.11846068,-6.268698,-1.2412765,-2.0770135
-3.8699982,-0.732734,-4.234909,-1.9112352,-3.2945755,-3.7853441,-4.702951,-3.389068,3.340685,-4.908318,-5.1663694,-1.4378364,-3.819496,-3.1540906,-1.5985812,-1.4522288,-4.552735,-4.9561687,-2.9938443,-1.0499126
-2.4376616,1.4829396,-3.2014112,-3.4209282,-5.650791,-2.58652,-4.506612,-3.8221643,-3.3413897,-3.39448,-2.0226593,-2.059092,-1.2912686,-1.900349,2.2546308,-1.9444993,-1.7505996,-2.447629,-2.0776289,-3.0433815
-4.8841615,-1.2024407,-5.3129206,-5.322195,-2.9811392,-4.282798,-5.5235243,-3.4666662,-0.85235214,-2.7297432,-4.6288643,-0.13416238,-3.2613938,-3.3823717,-0.6612419,-1.2369299,1.0335307,-5.983767,-3.3290532,-1.3366901
-4.6887217,-2.0238814,-5.588028,-6.532486,-3.4708564,-2.8899174,-5.1135864,-5.2998433,-2.476625,2.3856025,-6.1529136,0.9656123,-5.6233,-4.881913,-1.4347154,-0.5990997,0.64690936,-5.2306066,-5.1347346,-2.9428189
-1.608327,-0.3998793,-4.570866,-5.221062,1.1218046,0.5896135,-4.73964,-2.9820065,-3.5336633,0.4164588,-4.388492,-2.9621744,-4.793683,-3.291061,-1.3618833,-0.6818274,-1.7803873,-5.984821,-2.5483818,2.548171
-1.5240061,4.332158,-2.3163962,-3.0807164,-4.3916416,-2.8867204,-1.5633167,-3.232583,-2.3756595,-4.8677273,-2.116577,-4.0524592,-2.617795,-3.0734363,-1.1114279,-3.7383235,-0.37954643,-3.7859511,-2.424091,-3.8269627
-5.3920736,-4.4028654,-6.297591,-6.821253,-4.253742,-3.2345388,-5.7822995,-4.6879935,-3.4753861,2.1257627,-4.93972,1.9786038,-5.3346148,-4.702301,-2.4955626,-1.8105756,-0.024151858,-5.519912,-4.8691993,-1.9448271
-3.98989,-2.9695182,-5.054176,-5.1562023,0.28980753,-3.7281408,-4.653223,-4.3452067,1.4509447,-3.589574,-5.711371,-3.5702002,-4.265443,-4.0718064,2.5460045,-1.9122422,-2.8027883,-6.163255,-4.104774,-2.4063659
-3.4070852,-0.043797616,-4.499918,-3.5736413,-5.8901176,-3.939629,-4.024427,-4.1143885,-2.4014788,-4.591417,-3.6655848,1.2786552,-1.5179956,-2.6148934,-0.4899129,-0.8506373,-2.9403884,-3.9204693,-3.8047242,-2.4576008
-1.8240464,-2.320733,-2.8952873,-3.5839167,1.8513538,-2.487601,4.414201,-1.9661697,-1.4968244,-3.9820967,-3.9075963,-3.8421173,-3.8843746,-3.7868867,-2.608715,-3.4673922,-1.7750221,-4.690707,-3.751258,-2.1030412
-3.111009,-3.3281832,-3.2482545,-4.2998047,-2.1289103,-3.5094073,-4.40213,-4.5641026,-3.010428,-1.3034148,-3.7675471,-2.2607343,-5.202854,-2.924887,-2.7896407,-1.205108,-1.8002778,4.644616,-4.289582,-2.2915084
-0.7921562,0.9579472,-4.8216643,-4.3708677,-0.57387143,-1.0696781,-5.0593133,-3.0048995,-3.8349667,-2.713881,-4.428802,-1.4878392,-3.1134844,-3.3400607,1.408562,-0.6497492,-0.08455461,-5.5125046,-2.1550272,2.6110082
2.7219145,3.7739224,-3.6220012,-3.0939329,-3.276737,-3.7298193,-4.457116,-2.8922598,-2.9351053,-3.0465472,1.0235639,0.30418348,-2.337698,-3.3697515,-3.4667597,-3.5117066,-1.5051423,-4.255344,-2.1977723,-1.0597496
-4.6253495,-3.0047038,-5.710685,-6.052682,-1.6558862,-3.3645194,-0.15533131,-3.329997,-0.7497819,-2.8744473,-4.890245,-1.3255942,-3.8625546,-3.4907174,-0.40584436,-2.1734529,5.165442,-4.4808173,-3.9762335,-2.1541297
-4.2613816,-0.8219183,-4.707455,-5.304041,-1.7856551,-1.6131848,-4.358182,-4.2922573,-3.3474965,2.0301495,-4.319732,0.32623133,-5.3366904,-3.899748,-2.6822944,0.8397737,-3.8809395,-4.9488163,-5.1769032,-1.0113835
-2.9856646,-3.3320737,-2.6631937,-2.933816,-1.4687811,-3.3337233,-2.9417202,-4.239824,-0.61619306,-1.6199849,-2.6106112,-2.2424464,-5.444075,-2.7596514,-3.30738,-1.5029948,-3.9288726,4.6643515,-3.5392482,-0.4549784
-5.0782747,-2.6810215,-5.3800316,-5.1234555,-4.943339,-2.5536242,-5.681682,-4.75412,-2.4563777,0.021545079,-2.9511173,0.16148122,-3.559047,-3.4883616,2.9663427,-0.6765026,-1.3292644,-3.853449,-4.2328925,-1.9769392
-0.88582355,-1.686979,-4.9118967,-4.3385878,0.25926912,-2.0891564,-3.9134815,-2.6293116,-3.6387184,-0.62251824,-4.436665,1.2540393,-2.6611772,-3.9509773,0.93719125,-0.02498836,-2.2866092,-5.1125016,-3.5176659,2.1696267
-4.2545166,-1.6629717,-3.7410128,-5.7634892,2.3781834,-0.6185252,-3.2099068,-3.0597217,-2.0208035,3.7181656,-4.165379,-2.0581734,-5.45592,-4.322289,-2.6205463,-0.9431819,-1.5222322,-6.0640283,-4.248301,-1.6092309
1.6151552,1.9170135,-1.2387223,-2.2683797,3.8839526,-2.0715754,-2.865374,-2.1663332,-1.773286,-4.3435316,-4.4951534,-3.7276921,-4.1243863,-4.174106,-0.25769576,-2.58032,-1.8364385,-4.3370686,-2.230829,-2.4892356
-1.2987063,0.46238515,-3.7434967,-3.6513648,-3.4485407,-4.783734,-5.9249535,-4.0996537,-0.5871671,-4.3083115,-6.191118,-1.7387127,-3.2413313,-3.7755985,-1.3963829,-1.9274745,-4.8145914,-5.4975758,-2.6067264,-0.95186085
-3.431297,-1.6043259,-5.1685424,-4.260208,-2.3313339,-3.9738164,-5.190638,-3.9961016,1.8862196,-4.1883354,-6.1009316,-2.6551743,-2.9125562,-2.860641,2.9047115,-1.2524529,-1.8675125,-5.1662974,-2.9123075,-1.2167327
-5.2065425,-3.3802924,-5.647786,-6.041884,-3.7423077,-4.298969,-2.3773944,-3.7972968,1.1873194,-2.0289705,-4.5936933,-1.9930913,-4.2889056,-3.5924306,-0.49406302,-3.0378082,5.35221,-4.33734,-3.2221081,-3.5999901
-3.248775,-2.7124767,-1.4091017,-1.5316167,-2.680452,-2.4338872,-4.301996,-2.3354852,1.267206,-2.6935625,-3.4380736,-3.8301985,-2.7684076,-3.7626026,3.74877,-3.0764635,-3.7895122,-3.936045,-0.7194035,-3.295313
-2.7496443,-2.8456984,-5.0772395,-4.4314103,0.09158378,-2.459028,-4.6951013,-3.0638487,-0.59710664,-0.8073129,-5.140636,2.0741563,-3.241117,-3.3974497,1.2243657,1.4961743,-1.8927467,-4.9025927,-3.8683953,0.49662468
-4.238121,-2.5005395,-4.1227245,-3.204618,0.42572692,-3.0865986,-4.643547,-1.434452,-0.06307886,-2.2372563,-4.8551464,2.6501784,-1.4390738,-2.7563016,-0.40791595,1.1170948,-2.2215056,-4.5658917,-3.9814487,-2.0561948
-5.0631,-2.7678921,-6.436439,-7.4054756,-3.7538576,-2.3937602,-4.840103,-4.5281863,-3.4020205,3.125904,-4.4437213,-0.6229501,-6.057855,-4.9820557,-2.9354687,-2.4956312,2.6051757,-6.514681,-4.470161,-1.7877579
-2.3284955,-1.5041803,-1.4044161,-1.9873366,1.6981224,-3.4043057,-2.093659,-3.6421585,4.052081,-1.859686,-4.326094,-4.7992425,-5.438335,-4.261119,-0.64345026,-2.8381531,-5.0442843,-1.969535,-3.0632346,-1.2554286
-4.0923944,-1.9478767,-4.957677,-5.7592235,0.69486696,-4.148379,-2.2405617,-4.2186418,4.3885813,-2.3677967,-5.435304,-2.8896792,-5.459101,-3.945652,-1.419954,-1.1404793,1.3894235,-4.9605746,-3.6681838,-2.0842183
-1.7016222,-2.8263545,-4.7490635,-5.787298,-0.051457494,-3.2307715,-4.112262,-4.0392056,-4.064874,-4.0155168,-5.754941,-4.0210357,-4.9917884,-3.5582523,-1.1916214,-2.6834688,-2.8690557,-5.008714,-2.5896032,2.7640066
-3.662088,-4.8826075,-4.9077086,-6.69553,-0.28480145,-3.2989745,-4.853881,-4.1693606,-2.0178294,1.498051,-3.339739,-1.5452592,-4.5870304,-1.6390647,-2.640698,-1.610124,-3.8731399,-4.500678,-2.9316604,1.1451437
-3.6465425,-3.665123,-3.4362214,-2.9318385,-0.09285591,-3.7021034,-4.4695954,-1.2981535,1.1513739,-2.911174,-3.922278,0.47441363,-0.6215396,-2.5801525,0.021062864,-1.3501778,-3.6504903,-5.4757085,-2.0969057,-2.5539055
-1.7616304,-2.030318,-5.279086,-6.6694126,-2.654718,-3.4893434,-4.721718,-4.1675673,-0.5622299,1.091857,-4.208391,-3.63519,-5.0067463,-4.1171403,-0.13840544,-3.2632563,4.329538,-5.020516,-1.4511054,-0.11114357
-4.4722047,-0.9988087,-5.857381,-5.6226068,-3.5926204,-1.7807294,-1.5079981,-2.85657,-2.299812,-1.6482059,-4.719478,1.1590852,-3.6520584,-4.342108,-2.3058906,-0.46325278,1.7033006,-5.51942,-4.4991293,-0.9842252
-3.8754077,-1.6700611,-5.5353894,-5.4422193,-1.49652,0.45361072,-4.387026,-2.9126925,-3.8899796,0.9650701,-4.6376734,1.8306756,-4.1913776,-4.114465,-1.355679,0.583954,0.049888715,-6.1039295,-4.1984525,0.40591714
0.28996938,4.5298915,-3.7988865,-4.82543,-2.3607595,-1.3143644,-4.6936016,-3.7627807,-3.9889686,-3.7713847,-4.8504148,-3.6437252,-4.4945936,-4.3584237,-2.7320192,-2.9526749,-0.82419527,-5.7663503,-2.7453294,-2.0483453
-3.7167742,-1.9228243,-4.5287023,-6.126137,-3.3269482,-0.7071367,-4.1954794,-3.8164508,-3.3670158,5.20628,-2.9042518,-1.5063049,-5.4300213,-4.763019,-2.345764,-3.1626256,1.4326642,-5.9431086,-3.3750143,-2.9278088
-5.154258,-2.328789,-4.6319604,-5.8927274,3.16676,-3.3068135,-1.4225008,-2.975434,0.4991619,-0.5930401,-4.8244243,-2.0591207,-4.0877533,-3.259798,-2.5052073,-0.935027,1.5221683,-5.349385,-4.1397996,-1.8028857
-4.6489744,-2.388299,-4.5253515,-4.102525,-3.1974163,-4.2878685,-4.998135,-4.6991854,3.6396012,-2.119353,-4.66824,-1.9243121,-3.7934144,-3.966196,1.809957,-1.3601818,-3.3237548,-5.5440054,-3.7575953,-3.0557835
-1.7891594,-1.6558533,-2.890563,-2.8274796,3.5368853,-1.9144557,-4.033257,-0.9926213,2.2349126,-3.5174904,-4.639403,-2.9615877,-3.2412307,-4.2156982,1.4250813,-2.2942505,0.2730254,-5.7442703,-1.0356256,-2.8268993
-0.23346221,-1.549497,-2.272534,-4.689742,6.0948577,-2.33018,-0.98684514,-1.9257208,-0.6649396,-2.4934423,-3.8742018,-3.4694958,-4.458524,-4.110239,-1.9169394,-3.0724092,0.24798495,-5.0191345,-2.2910192,-2.6649263
-3.0386415,-0.24872205,-4.5911336,-5.7656546,-3.6185575,0.12207806,-5.059233,-4.296823,-4.8088136,1.5320547,-3.6003273,0.9662544,-5.2593255,-5.0948577,-2.856992,-1.1070495,-1.7213236,-5.186115,-4.7106476,-2.6055655
-2.1274552,-3.2068505,-3.047006,-4.24639,3.8599746,-3.4712653,-4.640836,-2.3383613,0.5062079,-2.242513,-3.7946355,-0.71455365,-3.8664513,-3.9065387,-0.5470557,-1.3357065,-1.3931259,-5.2090225,-3.0457551,-3.0459242
-4.907074,-1.7667961,-3.5790243,-2.9607508,-2.8975127,-2.5962584,-3.8077638,-3.1616383,0.2466601,-2.6321993,-3.5015655,-2.5301898,-2.4294572,-4.070549,4.1748104,-2.0375884,-1.6406826,-4.640761,-3.1701584,-3.8393445
-2.1286168,1.3336536,-5.1367826,-5.8789983,-1.1655197,-1.9385966,-6.2120814,-3.0321093,-4.079708,-0.106604464,-2.9197025,-0.51299036,-3.3188932,-4.536648,-1.3642174,-2.2530415,-0.006264314,-6.9025044,-3.6898375,-2.56991
-5.691373,-1.7792417,-5.4691615,-5.1246824,-3.2417953,-3.6829937,-3.95763,-3.79004,1.5113676,-2.1556005,-5.67599,-1.8795651,-3.2538774,-3.3636599,2.3327317,-1.169152,2.7201052,-4.1951103,-3.7445257,-2.6900914
0.2514566,4.2758346,-3.344313,-3.946887,-4.603765,-2.810688,-3.696421,-4.5200152,-3.4624574,-3.251017,-0.4744335,-2.8391318,-3.9609075,-4.007665,-2.1194367,-3.5901532,-1.7838205,-4.233208,-3.638959,-4.03867
-2.4363086,-4.0095468,-4.2937527,-5.848996,4.08404,-1.3435645,-4.1802497,-2.43565,-0.15478165,0.46977746,-3.9840813,-1.2574861,-5.059223,-4.766403,-0.76905656,-1.9739006,0.9451108,-5.90492,-2.3056877,-0.8625247
-5.6223826,-3.4818072,-4.9570684,-5.415005,-3.6074111,-4.0707,-6.1334276,-4.611846,1.3863003,2.7821884,-3.5896804,-0.3741963,-4.2958684,-3.1986158,-0.9455142,-1.3907795,-3.5875323,-5.2705293,-4.0453415,-2.710233
1.8654038,-0.8751705,-2.6379075,-4.283634,4.2625556,-2.6690502,-4.2210603,-2.829308,-0.77309656,-3.3740296,-4.6660357,-4.0837827,-4.5412703,-4.6243167,0.33533517,-3.296904,-1.8484466,-5.5915904,-1.3155179,-1.3614498
-3.3467283,-2.8405719,-2.4098728,-2.4224434,-2.6236794,-2.548175,-3.8149924,-2.969707,1.0085688,-1.6775304,-2.1265078,-3.7451954,-2.938986,-4.2811947,4.45914,-3.594057,-2.0794811,-3.9196255,-1.6300249,-3.9707675
-4.2893095,-3.9034367,-5.691591,-6.7753496,2.5999672,-3.77872,-1.7050519,-2.977986,-0.44855598,-3.05899,-3.9767475,-2.7645683,-4.2026625,-2.5485587,-2.7069843,-2.2578933,1.6528913,-4.9811573,-3.8615022,-1.2452956
-2.5331347,-3.0825117,-4.3273325,-3.3406367,-1.8577526,-2.8278239,-4.257264,-1.9243379,-3.794587,-1.9552804,-3.1338863,4.2764726,-0.889832,-3.3092458,0.14153734,-0.0654823,-2.323555,-3.7817712,-3.4400527,-0.85167986
-2.487915,2.6101403,-4.920406,-5.646609,-2.1902056,-2.4518793,-0.6432237,-3.6757498,-1.3615726,-3.0754266,-4.1239986,-2.6977396,-4.0319576,-3.5744166,-2.6695364,-2.1807818,3.7520936,-5.787758,-4.0704966,-2.437219
-5.9009085,-4.606143,-5.0823226,-4.8146124,-3.0741363,-3.1971292,-0.8379676,-2.963665,2.0939746,1.0350882,-4.7646832,2.1775951,-2.3449998,-3.3547068,0.58000255,0.11562263,1.2158514,-4.764782,-4.424224,-2.838328
-3.9821374,-3.3085504,-3.6994057,-4.149816,-1.9164532,-0.93547285,-3.6577475,-2.712285,-2.7736676,4.1603446,-2.7962215,3.8780892,-3.9252381,-3.129457,-2.733366,0.29945588,-2.210207,-4.145469,-4.1732817,-1.8048117
-4.9573603,-2.940909,-5.6096253,-7.431548,-2.4033885,-2.3052685,-4.858077,-4.287082,-4.377972,2.8108895,-4.255893,-2.1484425,-6.143737,-4.166968,-4.342192,-2.2533994,0.62654984,-5.7391,-4.493113,-1.3777564
-1.926188,-1.5644022,-3.789446,-5.078789,3.1957057,-3.505446,-1.377243,-3.9683697,4.024311,-0.29459682,-4.4921007,-4.003765,-4.970807,-3.3734195,0.053284172,-1.8104113,0.10665202,-4.1808453,-2.8676007,-0.43087772
-2.258751,-0.6202598,-1.778594,-1.6161672,-3.4689987,-2.428743,-4.2369404,-2.783037,-2.6987953,-3.5471568,-1.2151551,-3.390606,-1.9934182,-3.65614,3.6002607,-3.792904,-2.4607596,-2.8257291,-1.6662939,-3.8292933
-2.1564016,0.5275612,0.09839491,1.5857867,-1.233174,-3.325709,-3.088713,-1.3805557,1.9978868,-5.642187,-4.576786,-3.2641573,-2.33372,-2.4593492,-0.078544244,-2.2577016,-5.1715436,-2.5951645,-2.1789405,-2.9740813
-6.049253,-3.6447718,-5.862479,-5.6802316,-3.496666,-4.4253993,-3.6667254,-5.626814,3.5196624,-0.05571089,-4.9727654,-1.999174,-6.1188498,-4.9592566,-2.8108878,-2.1069322,-2.8431299,-5.8121367,-5.215948,-2.4419644
-3.1300838,-0.7511388,-2.849109,-2.1044183,1.4894506,-2.7804475,-4.1968555,-2.6029065,4.218913,-1.2177508,-4.3595366,-3.4027214,-4.6685195,-3.2135043,0.1954636,-1.3483089,-3.6572678,-4.924846,-2.5417855,-0.15936406
-4.7319226,-1.8855985,-4.790141,-4.8998375,-2.0853534,-2.4396799,-3.7503955,-4.6914544,-2.091546,-1.6866843,-5.1200247,-1.6965535,-5.212627,-2.7129734,-2.5427144,1.1011264,-3.114847,0.008361921,-4.708603,0.18764153
-0.6396514,-2.7939684,-2.0283115,-3.8029385,4.8234315,-3.5056062,-3.5825179,-2.6336448,1.7147083,-3.1299865,-4.0535474,-3.763536,-4.6634026,-4.242718,-1.1119826,-3.2571893,-2.7953491,-5.1967425,-2.421462,-2.589875
1.3869146,3.1673875,-3.4048824,-4.652933,-4.6964684,-2.3820703,-5.1548996,-4.0120254,-4.056537,-3.8865879,0.08364163,-3.3880582,-3.7960927,-3.393687,-1.9359524,-4.319072,-1.4508798,-4.347286,-1.4022722,-2.8341143
-4.0628014,-3.1811574,-4.6056156,-4.7696867,-1.9811059,-3.7736492,-4.8198667,-4.232731,2.8180823,-3.083593,-4.98946,-3.7767203,-4.5475683,-4.7724266,3.2288225,-2.518415,-1.6163133,-5.0397696,-2.910793,-3.6040976
-3.131248,-2.6190414,-3.2700112,-3.6517894,3.0964196,-1.8651639,-2.5409718,-2.879441,0.034507968,-2.0743227,-5.0741262,-3.9799066,-4.161169,-4.7968717,2.7420087,-2.0015132,-3.1519034,-5.2331386,-3.783649,-2.5080812
-0.54296464,-2.5041032,-3.893094,-5.7143807,1.1933008,-2.4640975,-3.6680582,-2.3439841,-4.741007,-3.8039436,-4.4621534,-4.577244,-4.171242,-2.6273468,-2.1526892,-3.2929077,-0.8773112,-4.9402165,-1.0603789,2.5767317
-0.6563444,-4.4550977,-1.9586133,-3.146137,1.3049443,-3.9858918,-3.2338421,-4.1807556,0.98710984,-2.7052288,-3.5331907,-5.0287905,-5.7681623,-4.03166,-0.37016854,-3.61783,-4.7748833,0.7966921,-3.1186466,-2.0253525
