0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.6596847,-2.9417727,-4.3701925,-4.6044455,-2.548598,-4.019202,-4.6219945,-2.9462092,1.2665294,-2.2609756,-4.170344,-0.7492366,-2.541979,2.4489954,-1.5405947,1.0555044,-0.12751904,-1.6874335,-1.9230638,-1.1976352
-2.8951857,-1.7161326,-2.9601247,-2.4907968,-1.5006602,1.494076,-3.0291984,-1.5113019,-4.829846,-2.0121164,-1.630709,2.4079945,-2.4659479,-2.1047275,-2.197402,1.0841185,-3.7393146,-2.1755426,-4.1690116,-2.8256989
-2.516878,-2.3034856,-3.8254962,-4.642049,-3.2122366,-3.0710528,-4.7022257,-2.6381755,2.5132368,-2.0892875,-4.0936403,-4.443079,-2.6997128,-3.167121,2.3908727,-3.500574,2.2785857,-4.2741227,1.028386,-2.153587
-3.8401592,-3.8716567,-4.3875985,-6.317376,1.5617384,-2.409103,-1.6050762,-2.6877236,-3.5813794,-2.3790977,-3.8134973,-3.9894402,-4.802307,-3.9509869,-3.6417508,-4.5955586,1.6007782,-4.4902306,-4.001043,-4.794045
-5.018009,-4.292341,-3.8895125,-5.2275133,-1.0548514,-3.273043,1.9561521,-4.297056,1.1065897,0.39493987,-3.622851,-3.7120187,-5.587908,-4.2814226,-2.3553033,-2.9482431,-4.1563306,-5.0273666,-5.128875,-2.9027479
1.050409,-1.4127493,0.5818297,-1.416571,2.225193,-1.8944154,-2.9749968,-1.3365483,2.4604301,0.8437764,-1.7423095,-4.916302,-3.9743295,-2.2331514,-0.727327,-4.3612814,-2.4037793,-3.2180696,1.457006,-0.54906887
-3.3871026,-3.4226363,-2.6383832,-4.172057,3.0658138,-0.73066854,3.103503,-2.8295302,-0.2586318,0.13902089,-4.030563,-3.9473233,-4.925423,-4.1554995,-0.99486876,-1.9033203,-3.8974671,-4.1630383,-4.918759,-2.326444
-3.992936,-4.807296,-4.565133,-5.11038,-1.2815698,-4.5354753,-3.7498999,-3.7636883,-4.334665,-3.8364046,-3.198251,-2.1249993,-4.1564956,-2.2708778,-2.503493,-2.4086943,-0.2752319,2.7059498,-4.259172,-1.563395
-4.45531,-3.7604165,-4.790682,-4.779075,1.7867544,-4.111394,-3.1290147,-2.15082,2.9369814,-2.1041536,-3.3122983,-0.22521782,-3.090852,-3.6830938,-1.6030967,-2.0834792,1.945612,-5.5197735,-3.385859,-3.178307
-0.12036348,-1.9595605,-2.057273,-3.765664,4.730498,-0.6411032,1.5927188,-1.3165013,-3.5343387,-3.883992,-4.3940763,-4.400486,-4.3835745,-4.1313906,-2.5911057,-3.259221,-2.4346466,-3.8937414,-3.769014,-3.1696463
-4.0385265,-3.5247238,-5.083637,-5.0678935,-4.191332,-4.0233283,-5.5306177,-3.4241889,-4.620962,-3.7690659,-2.989286,2.2062237,-3.6931043,-4.816193,-3.7062974,-2.8966496,-2.628919,-4.974126,-4.6415725,-4.039311
-3.3619165,-3.6966584,-4.2377152,-5.0628004,-4.2487626,-4.797022,-4.4220963,-3.8503077,-4.1296453,-3.565439,2.401486,-3.1446426,-4.5838757,-3.8159156,-3.8065124,-5.6179647,-3.54706,-3.8910055,-3.960129,-4.925631
-1.6155852,-2.1806412,-4.0446515,-5.1088033,2.7219167,-2.4959385,-1.9649779,-3.930246,-3.793437,-3.7300858,-5.4962525,-4.8781643,-5.754918,-4.2455072,-1.456857,-2.3420234,-4.5465584,-5.15654,-4.408616,0.6006261
-3.360661,-1.3276151,-5.3537555,-6.0829744,-2.4363348,0.65530586,-5.177551,-3.1358323,-4.673831,1.3849715,-3.9287028,-1.565129,-4.996946,-3.6607687,-2.1640575,-1.8884251,3.331374,-5.8136654,-2.290661,0.9315814
0.35281745,3.6680532,-3.1062758,-4.2957325,-1.8309654,-2.5600913,-2.6242628,-3.4866776,-4.241507,-4.605641,-4.009007,-2.8222508,-4.5190563,-4.863267,-3.5428505,-3.471286,-1.1601166,-4.397615,-4.1172757,-4.3727617
-4.8272066,-3.6911035,-4.790544,-6.2968826,-3.385949,-3.2670336,-5.311163,-3.9663541,2.7069645,3.5548377,-2.9294698,-1.6123073,-5.297069,-3.1837363,-2.0824592,-2.5442865,2.1339083,-3.566875,-2.25227,-3.302389
-3.7179368,2.1137905,-3.7016504,-4.256394,-2.6424828,-3.2275374,1.7502499,-3.895933,2.8938062,-3.1416075,-3.8678834,-3.1967924,-3.8563032,-2.9467738,-2.8652363,-1.4703451,1.0726557,-4.3905654,-4.221258,-3.3658164
-4.537162,-4.1656446,-4.840263,-5.6002088,-4.105774,-4.206964,-5.0354056,-5.1737924,-3.2835996,-4.087888,-4.533155,-4.244981,-4.5382137,-4.9197493,2.6050441,-3.5904503,-3.398517,-4.807208,-4.247449,-4.198353
-3.9389882,-3.5173428,-5.752637,-5.7660675,-3.0033085,-3.884739,-3.8659036,-3.1228163,-3.0712247,-4.506334,-5.018183,-1.5650275,-2.875813,-3.3968174,1.0655949,-2.8377392,4.111827,-3.6456475,-2.6964605,-1.2758363
0.3762762,3.6834927,-2.472874,-1.9072161,-3.6848698,-4.2377534,-3.4411597,-3.6607568,1.0164796,-3.8052678,1.3603452,-2.6164289,-3.6452215,-4.2158465,-2.309741,-4.092152,-2.2053363,-3.521975,-2.621007,-3.7724369
-4.145636,-4.4378166,-3.6532269,-4.6656456,-4.075587,-4.695204,-4.5670185,-4.789757,-3.5981665,-4.5663633,-4.2139306,-4.1084843,-5.793025,-3.946097,-3.229498,-3.7013268,-3.5194988,2.6207452,-4.473687,-4.335023
-4.6721983,-4.027192,-4.1055884,-4.613926,-1.0294706,-3.3580542,-3.6958587,-0.70685595,1.3094034,-2.7118404,-3.4310272,-2.079415,-3.1982565,-3.0868595,-2.6550195,-3.8721852,4.103151,-4.0438457,-0.76956755,-3.8992093
-4.6179376,-4.2710366,-3.5473464,-3.905792,-2.6700299,-4.6075773,-3.9303885,-4.702469,0.19786814,-3.9161508,-4.3654304,-3.534667,-5.0047255,-3.395748,-0.085481055,-1.7368009,-2.8829067,3.5482554,-4.3054075,-3.5354857
-2.5151875,-2.4476776,-4.3764467,-6.2642303,-3.2516403,-3.0687973,-5.0006886,-2.2147627,-2.3955584,-3.235337,-3.953946,-4.5003257,-4.131845,-3.241415,-3.509832,-5.44669,3.5366807,-4.6177077,0.5042988,-2.3063288
-4.9978986,-4.377779,-6.1151204,-7.7215934,-4.3268642,-4.194138,-4.7241235,-4.6054487,-4.3236923,-3.9643698,-4.840689,-3.9785697,-5.8216414,-4.831851,-3.5295956,-5.102923,2.8437717,-4.934707,-3.9673886,-4.069642
-3.970337,0.12803562,-2.6028588,-1.0114627,-1.3136102,-4.415503,-2.4414809,-1.6147186,4.4798417,-5.2465034,-2.5938673,-2.741939,-2.0821712,-2.7464929,-1.9301319,-3.48388,-1.3407363,-3.7047846,-2.6740077,-4.406935
-3.9419513,-4.4048467,-4.0015135,-5.9992676,2.0379825,-1.5470002,-2.0994096,-3.1788743,-3.9075904,2.1197152,-3.8339338,-4.622455,-5.4024787,-4.242014,-1.5768387,-3.8806567,1.6464888,-4.3048654,-3.8730783,-2.3464768
-3.7290711,-2.0301697,-5.021529,-5.830495,-3.2507405,1.2581855,-3.7793174,-2.2890317,-5.569088,-1.0507288,-3.5403345,-1.351544,-4.624411,-4.157686,-2.6031387,-2.6417983,3.752534,-4.9764347,-2.679208,-2.0886128
-3.5170717,-2.4476228,-4.688075,-4.3880124,-5.389796,-4.2420726,-5.2485175,-2.6372595,-4.482174,-3.1376464,0.62566537,2.2429342,-1.5336276,-1.9806609,-3.7348397,-2.9284198,-2.7359543,-3.9768145,-3.7447312,-2.5853183
-3.0795307,-2.9300117,1.0870221,-2.5641243,-2.6748986,-3.4143567,-3.7699766,-3.0359106,-3.4735374,-3.3316197,-3.7979918,-4.5792537,-5.0467343,-3.257793,-3.4260933,-4.3161807,-5.0182667,-2.4665174,-2.3578074,-4.5325804
-4.561504,-3.4050176,-4.8949943,-5.576143,-1.9420798,-4.3171153,2.724273,-4.4630013,2.3042142,-2.3386536,-4.8013463,-3.5962524,-4.910066,-3.212026,-1.40313,-2.367263,-0.2687377,-4.8933926,-4.253777,-1.5444264
-5.2813125,-3.5578547,-4.937951,-5.0602727,-3.1884353,-5.0079284,-4.9425826,-5.6885586,2.1046035,-3.719931,-5.0992208,-3.3718934,-6.406463,-3.8614497,-1.9292133,-2.8892896,-4.0881753,-3.1337185,-4.848377,-3.301611
1.5638081,0.89926654,-3.808472,-4.750382,-2.346238,-3.117811,-5.085045,-3.8163004,-2.4446023,-2.9133685,-3.9842277,-3.4345875,-4.2044516,-2.6514945,-2.7444792,-3.160961,-2.3282716,-4.7020187,-0.4804822,3.5693316
-3.7977386,-3.243375,-3.895503,-5.365734,-2.983686,1.6711645,-3.718889,-3.067255,-4.9406133,-2.5914266,-4.7302127,-3.84156,-5.718498,-4.1943793,-3.4375684,-2.982168,-2.9227214,-4.3562593,-3.462907,-3.7278757
-4.648717,-3.6260371,-5.5464916,-5.4165497,-2.1806242,-2.8180163,-3.7301607,-3.2853756,-2.850843,-2.0650475,-5.654694,-1.1421405,-3.3827198,-3.7897203,2.3530433,-0.7559408,3.3400903,-3.2578816,-3.6548698,-0.89101
-4.3041997,-3.2747633,-4.9736714,-5.892783,-2.9236288,0.23774537,-4.149685,-3.2805889,-5.185273,4.1141996,-3.5744452,1.7594087,-4.905358,-4.46727,-2.7736418,-1.49779,1.5107346,-4.885505,-4.3347654,-2.9346519
-3.1824834,-4.010393,-5.542765,-6.198122,-3.022594,-4.080413,-5.080378,-5.012217,-3.9963052,-3.632616,-4.695157,-3.7510095,-5.496158,-3.4610178,-3.2798295,-3.4667008,-3.948429,-4.724384,-3.6267054,1.9910134
-3.5083723,-3.7771478,-3.298882,-3.7052286,-5.088927,-3.1952055,-3.433375,-2.3987505,-4.2068415,-1.5954845,3.0407043,1.2219344,-1.6980867,0.4962171,-2.8422937,-2.062253,-0.41239348,2.0997477,-2.8101237,-3.4058
-4.3167095,-4.249699,-3.8381562,-4.859403,-4.096956,-4.778041,-4.6135902,-4.935007,-3.8401308,-4.4719276,-4.1608987,-3.964831,-5.8609014,-4.255247,-3.1753905,-3.6780622,-3.3736894,2.4144251,-4.7263694,-4.4235377
-1.9058176,-3.0264797,-3.5117946,-4.2076826,0.0020318115,-3.9421048,-2.0912092,-3.5332093,0.8732508,-3.1650963,-4.166736,-4.163794,-3.7981396,0.028010443,-1.5091194,-1.541412,-3.6728776,-3.3593385,-1.989069,3.2839103
1.6906648,-1.6023463,-1.966141,-2.6633177,5.4212656,-1.0095327,3.2192352,0.16875097,-2.3260286,-3.334097,-2.6282756,-2.574981,-2.878345,-3.2070258,-1.204811,-2.2699642,1.1236125,-2.7296705,-2.6815765,-1.7611197
-4.2603993,-3.0337846,-5.5585804,-6.124767,-2.2076006,-1.4328219,-4.677064,-3.9383225,-2.0763874,2.4872246,-5.4298606,1.395355,-4.713964,-4.3915167,0.6706424,1.5115467,1.2486953,-3.9863012,-3.7680197,-0.044846743
1.0423656,3.0517452,-3.725828,-4.1893773,-3.3823974,-3.4170513,-5.1063313,-3.640864,-4.3841963,-3.4168472,-0.2188335,0.023035917,-3.7037683,-4.047549,-4.4403486,-3.4466648,-2.5311482,-4.528869,-3.9417527,-3.6416137
-4.2270637,-3.5573633,-5.95868,-5.9765143,-4.363179,-3.5184605,-5.808112,-4.3074245,-3.357274,1.5513623,-3.7062054,2.977777,-4.882881,-4.5517316,-2.856612,-2.029689,0.18340963,-4.9260235,-4.718023,-2.201932
-3.2321832,2.4926617,-3.790751,-2.9360766,-4.0714374,-3.2878187,-4.3464475,-3.2041576,0.9354646,-2.331535,-3.764072,0.35307795,-1.0525587,-4.1658664,-1.3257737,-1.5417763,-3.0201256,-5.860006,-3.5926352,-3.172784
-1.8201314,0.6320872,-3.2198434,-3.5056334,3.1492076,-2.4395626,-3.1506388,-1.7405326,3.6559935,-3.1749246,-5.1297064,-2.5468047,-3.477674,-3.3568428,0.02303156,-0.52156603,2.143053,-4.737159,-1.5580981,-1.0884151
-4.3337903,-4.1968374,-4.605878,-5.4454546,-4.1478186,-3.9169967,-4.9079614,-5.0045033,-3.5766232,-3.9908946,-4.390793,-4.2037206,-4.2870665,-4.5195074,2.7451625,-3.5819228,-3.418538,-4.5037823,-3.8758593,-3.9159005
-0.66438067,0.7484819,-3.1663642,-1.9866452,1.6674473,-0.79376537,-1.4469799,-1.9569428,-1.3297911,-2.3085961,-4.3154955,-0.74569213,-2.2226074,-2.4048598,2.1273005,1.6118968,-1.8271756,-3.9224148,-2.8524997,3.6776652
-4.957476,-4.1865287,-5.351681,-4.9855175,-2.8430054,-4.838258,-4.2783403,-4.508511,4.2138934,-2.9259229,-5.886406,-1.0183902,-4.5194817,-4.3656826,-0.07311205,-1.0445772,-1.6506466,-4.465621,-3.6560657,-2.812236
-3.5342617,-2.3589916,-1.2034186,0.5271764,-3.2656574,-3.4851587,-3.452016,-2.7203553,-1.787903,-5.3693137,-3.5733738,-2.1718605,-3.9602544,-3.740059,-2.6894946,-3.882807,-5.432484,-2.505389,-3.565384,-3.5892894
2.2891278,2.4591417,-2.4066885,-4.488392,-1.2281319,1.3667501,-3.5047932,-1.5371568,-2.726808,1.6548191,-2.7835684,-3.7749095,-3.4699872,-3.0609705,-2.219884,-2.9966638,2.9510458,-4.7683697,1.4336867,-0.493283
-2.7768192,-2.1676629,-5.2064075,-6.521903,-2.1525462,-1.9874246,-4.535687,-2.407037,-4.492435,-1.3263229,-4.620467,-3.4065852,-3.430219,-2.9559784,-1.2143618,-3.1004343,4.3625593,-5.4944334,-0.6272698,1.0983145
-5.3384786,-3.7807698,-4.8244557,-4.4127054,-3.5255928,-2.394418,-4.1845555,-3.474977,-0.035365373,3.2449563,-3.3693502,3.90796,-2.860252,-2.8910258,0.08026605,1.1986128,-0.6048663,-3.1791613,-4.66592,-2.6225457
-5.357197,-3.0313566,-4.2585745,-5.391534,-4.6513524,-3.3551776,-3.6385095,-3.5340853,2.1453483,3.6759703,-3.5140166,-0.16959344,-4.245269,-3.200944,-2.2521663,-2.2569427,2.9629617,-4.2627144,-2.4969218,-3.8043487
1.5710589,-1.5674728,-5.474238,-6.1229844,-3.747512,-2.7618718,-5.240063,-2.940956,-3.8673255,-1.1476609,-0.41684777,-0.44737983,-3.086557,-4.0235386,-1.0255746,-3.8800228,2.1329281,-4.7550926,0.06205269,0.11044029
-5.18139,-4.601056,-6.1126204,-7.455489,-4.0523744,-4.6356907,-4.86844,-4.2717147,-3.7846427,-3.8298507,-4.1478143,-3.6973944,-5.256092,-4.309814,-3.6586685,-5.300935,3.0544777,-4.892456,-3.708585,-4.0755343
1.3335854,-0.5495679,-3.9111536,-4.8065615,-4.4603314,-3.4728413,-4.2500577,-2.5611258,-2.915634,-3.127251,3.234566,-2.0287206,-1.9354311,-2.251061,-2.460032,-5.019881,-0.4434825,-4.3137007,0.7308634,-1.3759382
0.1346766,1.5035669,1.568245,-0.052556355,-2.9941454,-2.9183204,-3.186665,-2.0811434,-0.32256636,-3.7306268,-2.299578,-4.531455,-3.5305488,-1.1864537,-3.720401,-3.8704176,-3.659826,0.1695774,-0.0026872903,-3.7118242
-1.4697053,-5.2741036,-3.6511927,-4.9123096,4.598885,-2.7439165,-3.4160812,-2.1842196,-1.6864821,-2.988899,-4.292799,-3.4887793,-5.1395473,-5.108148,-0.1569645,-3.4385767,-2.2773957,-4.873264,-2.8212755,-2.023139
-5.6368537,-3.6221864,-5.393223,-6.398603,-0.6108045,-2.0020459,-4.7689667,-4.7424617,-1.8982743,3.8872573,-5.19393,-1.6990097,-5.7128506,-3.8260744,-2.013788,-0.35521638,-2.46904,-5.167364,-5.5034924,-2.4499724
-4.5497923,-3.913015,-6.195705,-7.5808935,-4.3853436,-4.539325,-4.5215454,-4.701755,-4.2177086,-4.035471,-4.5939083,-3.9233162,-5.659543,-4.5610647,-3.5816264,-5.1314664,2.9966788,-4.6371636,-4.0982275,-4.0350842
-2.3174307,2.909068,-2.7039013,-1.7854074,-3.6545925,-3.9979334,-3.9986699,-3.4789617,1.6866587,-5.7709637,-4.33478,-3.333646,-3.8646445,-2.0572567,-2.9766676,-2.1152668,-2.8105016,-1.24294,-2.2525556,-2.414512
-1.6061989,4.571749,-1.3122059,-3.1989975,-3.185734,-2.1555216,-2.1515117,-2.6464283,-1.9700131,-3.6313095,-3.6865134,-4.2766643,-3.0753078,-3.3481076,-2.30763,-3.7443545,0.46238437,-4.318149,-1.5487475,-4.4034505
0.2385869,-0.12090929,-5.2153215,-6.7348185,-3.886366,-3.698634,-5.0042267,-4.1792207,-3.355742,-2.4963486,-4.6806493,-3.5786247,-4.3639026,-4.350473,-0.75889254,-4.071665,3.2584267,-4.9509373,-0.93128115,-0.36283675
-4.1296196,-3.072242,-3.8222396,-3.671887,-3.9912686,-4.329304,-4.0853386,-3.1359172,3.649422,-2.8219259,-4.398562,-2.0512724,-3.2425468,1.5360096,-1.9844985,-0.026624322,-2.6217027,-2.1346374,-2.4540946,-2.9468696
1.1071844,-2.9766145,-2.3992622,-3.4404035,0.59786886,-3.0890152,-4.105446,-3.1184282,2.2605677,-3.1941714,-3.6079988,-5.2366037,-4.58227,-4.1339674,2.7397616,-4.047149,-2.3465505,-3.8342607,-0.4697056,-1.2936597
-5.6790223,-3.9205143,-4.9894214,-5.5395265,-2.603325,-5.023838,-1.7724911,-5.4924483,4.5994997,-2.046245,-5.329769,-3.8736641,-5.715164,-3.0148623,-2.0982645,-2.006627,-3.7479413,-4.2528753,-4.820079,-2.6168451
0.77185774,2.236488,1.3035656,0.07464987,0.6748824,-2.3614104,-2.196405,-1.4911579,4.729205,0.18288445,-1.3879735,-4.0172515,-3.1237295,-1.9671329,-1.196617,-3.2241719,-2.3160632,-3.5064516,0.92343,-0.74533916
-2.3264606,-4.063508,-3.7690768,-4.7041683,0.5628968,-3.1079922,-3.855965,-3.8226838,-1.1716118,-3.248561,-4.641038,-4.719318,-4.645327,-4.8039246,3.5469623,-3.3716607,-2.5400507,-5.1173067,-3.282713,-2.646033
-5.280769,-3.8220866,-5.534201,-5.8732624,-4.303633,-2.6948707,-4.1296296,-3.8453484,-1.922986,1.690223,-4.700931,1.3658738,-4.0859513,-3.7450502,0.57828426,-1.324114,4.9165215,-3.978251,-3.7421997,-1.7577413
-4.4815674,-3.5953543,-5.1231217,-5.277781,-4.449037,-4.159851,-5.5553055,-3.964161,-4.577687,-3.5893939,-3.1198232,2.0133936,-4.084626,-4.6938725,-3.6572897,-2.6034331,-3.007355,-4.7164464,-5.1296816,-4.415353
-0.13103667,-2.8316545,-2.7614648,-3.585553,-1.5965799,-0.4674143,-5.2004857,-1.3218415,-1.6643062,3.536646,-1.3920851,2.9485607,-1.7682445,-1.5279146,1.2668179,0.30110538,0.24163827,-3.4871557,1.0074462,2.345098
-3.7305827,-3.6866255,-4.281272,-5.1344995,-4.3598037,-4.6629114,-4.464692,-3.8934338,-4.06144,-3.5493038,2.2378778,-3.2075024,-4.613823,-3.7300205,-3.7552633,-5.469893,-3.6436124,-3.9940214,-4.000868,-5.047104
-5.3428454,-0.9865427,-4.8972025,-4.907375,-4.7679834,-4.186591,-2.6177723,-4.9970894,4.23413,-1.9549516,-5.007849,-2.009651,-4.5937486,-1.7500734,-2.0226386,-0.037794396,-2.6755223,-4.2208905,-4.3810897,-1.9346855
-5.4609914,-5.49947,-4.7836637,-5.078952,-2.6648717,-3.7163472,-2.6856692,-2.6389265,3.733178,1.0992911,-2.1815972,0.4216801,-3.4526796,-2.2428823,-1.2382264,-1.8001131,3.2025707,-3.3014781,-2.7301013,-3.6660569
-1.8421814,-2.3410642,-3.648229,-4.6108265,2.920683,-1.2494015,1.0353291,-0.87903976,1.546108,-1.7297484,-5.205593,-2.3204176,-1.8261579,-1.5545343,1.7119186,0.25194678,1.9496399,-4.192152,-0.4362738,1.5827122
-2.3557367,0.61805356,-5.373757,-6.160986,-4.1194963,-1.9804196,-4.509234,-4.259178,-2.5234272,0.8468243,-3.6518989,-3.1020272,-4.6521425,-5.219796,-0.6375046,-3.7952006,4.3036304,-5.754606,-3.122852,-3.2601044
-2.4742823,-0.38819745,-3.2366657,-4.5899925,-3.7313817,-1.1589932,-4.478802,-3.2908897,-3.0080528,2.5044227,2.5065284,-1.8894714,-4.397112,-2.6262603,-4.195358,-3.2213297,-2.6429636,-3.732566,-2.4563015,-2.2940023
-5.2376084,-3.2624946,-4.922403,-4.507864,-4.087055,-4.65888,-4.719047,-5.008744,4.8154764,-2.4655955,-5.020274,-2.7116005,-5.7839684,-4.2969155,-1.7153835,-2.4790308,-3.9203045,-4.742703,-3.8213542,-2.7766855
2.6394343,3.5760784,-3.6232388,-4.2983685,-2.9855943,-3.6152864,-4.0167255,-2.9160275,-2.0591605,-4.1549244,1.6389258,-1.4291267,-2.8562512,-3.4543512,-2.8420057,-3.8334925,0.9667048,-4.587496,-0.9755055,-2.674257
-4.4024644,-3.6139445,-4.013987,-5.1910744,-2.6550293,-3.3351274,2.040802,-4.027379,-2.8590267,-4.377136,-3.7436388,-4.1185746,-5.3158007,-4.1445723,-3.9864132,-3.78758,-2.9853587,-4.1852493,-5.239401,-4.3959165
-2.0440521,3.3984838,-2.27523,-2.4753954,-3.166496,-4.0771656,-2.9266553,-4.324919,3.4971485,-4.298728,-5.4443474,-4.229908,-4.686189,-4.0425906,-2.0537705,-2.374586,-2.6221888,-4.053138,-3.0508318,-3.2501786
-2.758087,-3.0723977,-5.4437785,-5.847127,-1.1714425,-2.1683905,-4.288754,-3.843394,-3.8404822,-0.7278213,-5.077927,-2.2722318,-4.838131,-3.4674475,-0.40276155,-1.6319345,0.571237,-4.396525,-2.3026178,3.6372125
-3.721293,-2.3809981,-3.05652,-3.6513066,-1.3412272,-3.3193657,-2.6428597,-0.8958983,2.149704,-3.4220047,-3.380788,-3.10526,-3.272022,-2.7534153,-2.7193596,-4.4069967,3.6866403,-3.6172054,-0.42992133,-4.7278256
4.078429,4.4547806,-0.69968027,-2.5489817,-1.4582444,-2.6720998,-4.319068,-2.7562988,-2.238615,-3.1824803,-2.9695458,-2.7080634,-3.9654887,-3.5141134,-3.8183842,-3.484475,-2.840637,-4.1112833,-0.38079917,-1.8920861
-4.7143817,-4.033726,-6.273698,-7.811364,-4.3136954,-4.304648,-4.7034163,-4.7012634,-4.1924624,-3.6712358,-4.5472026,-3.7535906,-5.792009,-4.7619166,-3.8363342,-5.210555,3.1811523,-4.988469,-3.9649677,-3.787262
-3.681709,-4.1420507,-5.8118143,-5.425058,-3.3903983,-2.9979823,-4.018912,-3.486344,-3.9387655,-1.4162796,-3.660193,0.252459,-3.1688054,-3.7267287,2.2400331,-2.0181978,2.6156015,-4.2897267,-3.0482533,0.5780141
-4.402465,-3.613945,-4.013987,-5.191075,-2.6550295,-3.3351274,2.0408025,-4.0273786,-2.859028,-4.3771367,-3.7436378,-4.118574,-5.315799,-4.1445713,-3.9864132,-3.7875795,-2.9853582,-4.18525,-5.239401,-4.395917
-5.5119157,-3.4625819,-4.140218,-5.4509144,-2.0355496,-3.1709666,-3.8829255,-4.595122,-1.5845333,3.617679,-3.9816847,-0.84247565,-5.044695,-2.268062,-3.4155433,0.08289043,-3.479679,-3.9545016,-5.650252,-2.872434
-2.0553095,-2.7673392,-2.7918727,-3.341145,-1.9240423,-4.70019,-1.8724229,-3.486485,2.5415418,-3.2337286,-3.6916633,-3.4519954,-3.385739,1.5292935,-2.413768,-0.7395369,-4.011511,-2.1246357,-1.9925988,0.8051766
-4.4853086,-2.9909763,-3.4841108,-5.4014583,-0.7313443,0.9494491,-4.421814,-2.348829,-3.3785346,2.3149524,-2.622166,-2.7729254,-5.537313,-3.9818408,-3.9175107,-2.3976173,-3.118677,-5.1966596,-3.4364078,-2.7974048
1.2307638,2.322638,-3.4483068,-3.6363258,-3.702341,-3.699638,-3.8445113,-3.5551376,-0.22373122,-1.840651,2.3168812,-1.6046882,-3.8240774,-4.1289473,-3.8389404,-4.6357565,-1.7169483,-4.9527445,-1.7258971,-3.0684783
-5.179519,-3.5420883,-4.7706504,-5.460211,-3.5626822,-3.738617,-3.9054666,-4.478919,3.7193005,1.9375517,-4.4166403,-3.0205636,-4.7542753,-3.673001,0.9673413,-2.7002573,2.6397204,-4.30807,-2.919503,-3.4223843
-6.3039465,-5.63482,-4.9942436,-6.572393,-2.6739702,-3.681094,-3.9030015,-4.5527396,1.690012,3.0320556,-5.4265156,-2.9781008,-6.147245,-4.241891,-2.0813446,-3.0973496,1.3633046,-3.4605114,-3.9726264,-3.5608888
2.7658973,2.3881152,-3.1791542,-4.990607,-2.2633538,-1.8434154,-4.7595663,-2.7969828,-2.2625425,0.97236145,-1.6420039,-1.6943288,-3.494963,-3.9367318,-1.924902,-3.3343413,2.3142962,-5.3839808,0.9179605,0.09473743
-5.2756033,-2.8724878,-4.36171,-4.4275546,-2.6455123,-2.4912343,-0.6341741,-3.7022061,0.5232455,3.2778482,-1.4334508,1.746314,-4.084099,-2.8011687,-3.040922,-0.189448,-2.789213,-4.6529818,-5.2758327,-1.7570095
-4.7180505,-3.9858887,-6.2520657,-7.677099,-4.1954703,-4.6769643,-4.38512,-4.9204617,-3.7558663,-3.8229785,-4.886835,-4.1762714,-5.871886,-4.7269454,-3.3702986,-5.097894,3.0839372,-4.69054,-4.2717915,-4.0415688
-4.484933,-3.6822872,-4.152786,-3.430314,-2.7779183,-3.8515217,-4.1053805,-3.4228954,2.5196376,0.2935066,2.1330063,0.15179858,-3.8037484,-2.9910526,-1.6258566,-2.4060092,-2.800521,-3.215371,-3.597123,-3.3538413
-3.2819839,-4.860496,-4.2782865,-6.607966,2.6853507,-4.2342434,-3.6480572,-3.958174,-3.781584,-3.993352,-4.9009323,-4.63569,-6.257012,-4.971452,-3.8798172,-4.2639446,-3.9362214,-5.353258,-5.1959352,-3.90082
-5.4624295,-4.9360056,-4.8779826,-4.8910284,-2.6346354,-3.0255187,-4.804559,-3.506639,2.6612556,2.163783,-4.041175,0.7994838,-4.252085,-4.953418,0.2309821,-1.5501945,-0.79948246,-4.880902,-3.745,-3.480468
0.51304275,0.6279415,-4.658169,-5.2179184,-2.219302,-2.6595025,-4.660586,-4.328552,-3.916563,-3.4238753,-5.14121,-3.8225853,-4.744893,-3.6141758,-1.2593547,-2.1658864,-2.70229,-5.2710395,-2.4007874,2.9900353
2.0765882,3.9005759,-2.5267022,-4.226547,-3.2058873,0.07274522,-3.9030585,-2.9733257,-4.5716014,-2.1200519,-0.24020778,-2.836649,-4.0654945,-2.898151,-4.263205,-3.3818264,-2.2008612,-4.4130473,-1.6927377,-2.7791266
-1.1995004,1.1249173,-1.5276581,-2.3467622,-3.9730663,-1.5825555,-4.1820626,-2.5318236,1.7556069,1.6042455,1.8525808,-2.9799604,-1.9046034,-2.4110389,2.172347,-2.8632102,-0.22528201,-3.987831,0.9208974,-2.0064127
-5.502037,-4.3902125,-5.8317304,-6.262862,-2.2428024,-5.221784,-3.2545516,-3.8973043,2.6978657,-2.4647834,-3.5273933,-2.2473133,-4.7838464,-3.2964182,-2.47958,-3.5778234,3.1563745,-4.400482,-3.4803894,-3.8109527
-4.2493486,-4.4603763,-3.6622784,-4.6220093,-4.332957,-4.7794313,-4.5498877,-4.922066,-3.4949598,-4.427818,-3.9146323,-3.9351099,-5.8046184,-3.9588282,-3.2371285,-3.6814644,-3.638381,2.6653938,-4.5791297,-4.3314295
-4.10369,-3.9881153,-4.5488477,-6.6710014,1.2553093,-1.8675233,-3.6288404,-3.5096273,-3.7695248,2.5634832,-3.8809874,-3.5730677,-5.9572897,-4.741592,-2.5299678,-3.6244264,2.7699008,-4.611342,-4.0625825,-3.7727163
