0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.6324565,-3.737876,-3.4639804,-4.095294,-1.0063492,-3.7691724,-3.1590195,-4.0233994,1.7954749,-2.0025408,-3.7711535,-2.9668963,-4.8614154,-2.047229,-1.6954055,-1.4121552,-3.8648438,0.32494956,-3.3220575,-1.7358137
-3.7856314,-3.0906615,-3.2605526,-4.4755735,-0.11647853,-2.2699084,-0.99295115,-3.4761903,-1.1189001,0.08175732,-4.0919404,-3.0063517,-5.2418942,-3.6960173,-2.4682474,-1.5479463,-2.4466193,-0.32235643,-3.707702,-1.3106314
-3.4325578,-3.3549423,-3.434758,-4.488639,-1.8373619,-2.9436011,-3.5928338,-3.316304,-1.6787733,1.0042063,-2.771026,-2.416862,-4.793131,-2.5100884,-2.2789128,-1.37944,-0.57331926,2.1881592,-2.896701,-0.9354501
-3.874798,-2.9003916,-4.2596025,-5.4718127,-2.3260858,-3.1030471,-3.147894,-3.8171656,-2.512809,3.5837808,-3.9481661,-2.232154,-5.399129,-3.9487622,-2.4945369,-1.6300741,1.12016,-1.3429068,-3.7908652,-2.2231386
-3.6544456,-2.3676255,-3.6853921,-5.064897,-0.97550464,-1.2474253,-3.4052596,-2.7921724,-3.6168816,3.8303158,-3.2023835,-0.5091112,-4.9068246,-3.566988,-2.6589892,-0.36697853,-0.119456664,-3.343147,-3.8338766,-1.9574226
-4.0210867,-3.9997637,-4.5142884,-4.9344296,0.1833964,-2.1171775,-3.101093,-2.0919974,-0.7677287,-2.750882,-3.4362044,-0.38433108,-2.8425374,-2.9689817,0.11048099,-1.4125522,2.8080027,-3.9170265,-1.5313917,-0.64608717
-3.4489934,-2.3804522,-4.417542,-5.1865234,0.20430885,0.26768944,-4.0044584,-1.7018461,-2.5510411,-1.5641925,-3.4940605,-1.1880971,-4.25539,-3.4717503,-0.81966245,-0.8539619,2.1474164,-3.8306458,-1.540887,-0.19827044
-5.3743234,-3.0616398,-5.4422617,-5.4485464,-2.6664495,-1.5941792,-3.3702652,-2.3861444,-1.2903963,-0.67604446,-3.3184512,1.3213513,-3.170219,-3.5164661,-0.14614922,-0.796331,2.794988,-4.7356787,-2.8196433,-1.2128563
-2.2902365,-1.1897191,-4.578518,-4.8816147,-3.6324656,-1.7872735,-4.129183,-1.8459477,-0.5451371,2.341479,-1.6465721,-0.2748948,-3.4044485,-4.4816513,-1.9095687,-2.2883544,1.2973101,-5.150086,-1.0633577,-1.1716357
-3.6399508,-1.453785,-4.6657863,-5.4322386,-1.8420911,-2.2333324,-2.3369672,-2.9960675,0.85829747,-1.0992987,-3.7620776,-2.2929914,-4.0748653,-4.472008,-1.1096972,-2.0887365,2.6355321,-4.5704455,-2.2824202,-3.1597848
-0.9717604,0.2672361,-3.2004998,-3.829598,-1.9772519,-1.759614,-4.0066113,-2.5265124,-3.3863046,-1.4362876,-2.2541854,0.6048001,-3.5071664,-2.931888,-1.1455559,-1.3298724,-2.5016162,-4.3722754,-3.1062322,-0.51273555
-3.0275426,-1.7065022,-4.646768,-5.098947,-2.6175482,-2.1382306,-4.63974,-3.072551,-2.2472808,-1.1432973,-3.6457634,0.46003813,-4.8338976,-3.4983919,-0.22346851,-1.0729789,-1.6756781,-5.2068686,-3.5630832,-0.57703596
-1.8900515,0.24931905,-4.025711,-4.788013,-1.3266408,0.72957075,-3.7451425,-2.2990785,-2.2020645,-2.0283334,-3.5108624,-0.8304718,-3.9966626,-3.9501579,-0.75832164,-1.1380507,-1.7782593,-4.9580407,-2.4538295,-1.468493
-2.5739584,-1.8237334,-3.5260453,-4.720265,1.643907,-3.0573888,-3.6086533,-2.3129342,0.18299878,-3.1758053,-3.9381323,-2.8895352,-3.353652,-3.4882846,-0.6851008,-2.4341757,0.8693798,-5.4608746,-1.4404582,-2.0597968
-5.1104093,-3.516854,-5.1820736,-5.3362107,-2.2755258,-3.459618,-3.865293,-3.609365,3.028615,-0.76229215,-4.77098,-2.435605,-4.5674796,-3.2382002,-0.20632721,-1.0686269,-0.7066193,-5.3417983,-3.0945728,-2.6125598
-5.460078,-3.768915,-5.359459,-5.471711,-1.9514384,-3.5265021,-4.1219573,-3.3225129,1.964815,-1.4771807,-4.890555,-1.7974831,-4.4088306,-3.2686892,0.30158412,-1.1480052,0.6166477,-5.791097,-2.7164953,-2.4145234
-3.3558857,1.2331754,-2.9244907,-3.2949972,-1.4494189,-2.6392243,-1.4256608,-2.3246264,0.50055534,-0.9429175,-4.2969904,-2.5615969,-3.1582766,-3.9657102,0.024534563,-2.0352442,1.9844311,-5.467827,-2.094372,-2.6403444
-3.4928207,-2.622763,-4.3525724,-4.819405,-5.1238704,-3.2917528,-4.5045786,-3.6247284,-2.9378972,-1.6540866,-1.5771071,1.0043124,-3.1794753,-1.9724957,-2.9882483,-1.7279103,-0.37348855,1.113329,-3.445999,-2.389291
-4.542253,-3.4693103,-4.282935,-4.8439364,-4.0234947,-3.5266585,-4.0224147,-3.9609196,-2.4546485,-2.0988493,-3.0217228,0.16556437,-3.7213373,-2.320686,-2.2986054,-1.4021443,-0.32420075,2.0434206,-3.998867,-2.5779147
-1.5198584,-2.6124048,-4.1025167,-5.382019,-0.1352708,-1.7034426,-4.6001816,-1.9989904,-0.8142051,-1.6055624,-1.484112,-1.7245073,-3.7145374,-3.8562176,-2.505512,-2.8144963,-1.337321,-4.236428,-0.6750938,-0.5988212
-1.6282556,-1.7302233,-4.787116,-5.7523546,-1.8064375,-0.18831356,-5.148382,-1.7989157,-2.8640268,0.37199044,-1.9841703,-1.479895,-4.522037,-4.4934053,-2.1268322,-2.3397708,1.8394946,-4.69974,-0.4669581,-0.11845745
0.097542524,-0.8294139,-1.3992906,-2.653479,-1.1991075,-3.9284222,-3.3774323,-3.47398,-1.2297721,-2.2125661,-2.5935476,-3.5471478,-4.5955167,-1.9685731,-1.9908236,-2.585787,-2.8127508,1.3631517,-1.708671,-0.0950415
0.48363167,-2.0180821,-1.7996138,-3.1142347,1.738683,-4.0464826,-2.1233256,-3.7996237,1.2276129,-2.8309493,-3.9193237,-4.364139,-4.7057114,-3.189763,-0.6405278,-3.167035,-3.8195665,-1.7122777,-2.292457,-0.25800756
-2.9448357,-3.6613033,-4.6772103,-4.8796077,-0.91393495,-3.608084,-4.3221893,-3.1167908,1.8549185,-3.03856,-4.8221135,-3.2862813,-4.6737585,-3.1800668,0.5108915,-2.1308188,0.045187898,-4.781666,-1.1487538,-0.4979065
-3.4154243,-2.5667696,-4.2102556,-4.7307115,-4.978589,-3.4303384,-4.503695,-3.732111,-3.0262074,-2.0290978,-1.6744326,0.7142401,-3.20359,-1.8050833,-3.0897977,-1.7634383,-0.52362007,1.4998537,-3.4134855,-2.437944
-1.8157618,-1.9540373,-4.834984,-5.80947,-1.7254239,-0.37174058,-5.0850096,-1.9535308,-2.5690758,0.16149327,-2.231384,-1.8333294,-4.7060204,-4.472382,-2.0872765,-2.4449196,1.7998779,-4.471832,-0.4413927,-0.10686553
0.2934805,-0.68858165,-1.9476663,-4.2374306,3.442559,-2.2969193,-2.959142,-2.3115718,-1.241754,-2.2794902,-3.3860745,-3.4919143,-3.7159839,-4.1087117,-1.294069,-2.8008811,-2.027745,-5.239065,-1.7766277,-1.4948398
0.55284816,-2.2995617,-1.6133304,-3.784589,4.68337,-2.1052117,-1.4300603,-2.3473704,-1.7537876,-2.1267395,-2.917372,-2.7771676,-3.4804327,-3.510081,-1.4507407,-2.3462849,-1.9865155,-3.5860026,-1.9504225,-0.87448514
-3.3476996,-2.0115247,-4.5381527,-5.5970488,-2.4327974,-2.212838,-3.911623,-3.1418498,-3.9758556,2.835157,-3.747497,-1.5062172,-5.285512,-4.04804,-2.118921,-1.6266943,2.5454443,-3.4608724,-3.0831165,-1.3532228
-2.2076104,-0.88798815,-4.5446944,-4.5191455,-4.673377,-2.9131129,-5.485251,-2.3694892,-2.3250427,-2.4381926,-0.92919517,1.2960179,-1.9585527,-2.3293874,-1.840841,-2.5197067,0.61473674,-3.763712,-1.6472746,-1.4392686
-0.2314758,0.17812902,-3.0531845,-3.5129333,-1.0136968,-3.146923,-3.4883702,-3.3236117,0.20500037,-2.295426,-3.4779437,-1.6753646,-3.864267,-3.811586,-0.63693434,-2.475105,-4.300834,-5.5557127,-3.020938,-1.5550625
-1.8331105,-0.36166835,-4.000511,-4.1691537,-2.772749,-3.822774,-3.9177327,-4.1612854,-1.9129839,-2.9426486,-3.9611835,-0.6783035,-3.9140828,-3.4387386,-1.7472962,-2.6120799,-3.2094867,-3.9047103,-3.9663482,-1.9817585
-3.0566134,-3.027831,-4.2944455,-5.398027,-0.5451669,-4.2177014,-4.3434362,-4.078549,2.1393685,-1.4486573,-4.3738513,-2.9740753,-5.0831614,-3.8681128,-1.2617505,-2.283121,-3.07758,-5.094416,-3.351775,-2.1742013
-4.5356054,-2.2089837,-5.5293813,-5.78196,-4.5789957,-3.7050147,-5.1350503,-3.839389,-2.4610803,-0.99714226,-3.9576316,0.7080472,-4.1136146,-3.4949183,-1.3490914,-1.8932046,-0.039490893,-4.859191,-3.857931,-1.8605406
-1.753234,-1.3442194,-4.359551,-4.441126,-3.2131524,-1.8512118,-4.63575,-1.0901554,-1.199721,-0.40893933,-0.9348448,-0.28188983,-2.221043,-3.52626,-0.8924175,-2.7026527,3.1881125,-4.755475,0.5007118,-0.108413935
-4.12654,-3.4858377,-4.9528055,-4.9091372,-3.305003,-2.7777278,-4.8843446,-2.0781317,-1.8267583,0.732516,-1.3535632,2.1264231,-2.503802,-2.7942908,-0.9921336,-1.3832265,1.4676589,-4.2668114,-2.2290072,-0.5667126
-1.6160996,-0.70629865,-3.4082246,-4.6927786,-0.24814636,-2.9807045,-3.8898525,-2.5639477,-3.0484977,-1.641623,-2.9599679,-2.4613085,-3.7171857,-3.334423,-1.2723335,-2.809678,1.4590485,-3.9907312,-1.9987745,-1.1821011
-4.483119,-4.6032104,-3.5831654,-3.8896449,-0.735808,-3.159933,-1.121942,-3.2299323,2.4571776,1.4366584,-3.8529003,-2.7709503,-4.571303,-2.1866965,-0.9089886,-0.41709343,-1.1329371,-0.9755956,-3.2084293,-1.3554976
-0.79138964,-3.163462,-2.0543423,-3.632891,1.6472323,-2.5138254,-2.764859,-2.9565675,-2.8965995,-0.05988671,-3.36143,-3.1411345,-5.0706353,-2.3882725,-1.7469484,-1.725824,-2.408523,0.6126898,-2.333941,1.021517
-2.9491744,-2.4551191,-3.053569,-4.017624,-2.7567732,-3.882796,-3.2098014,-3.9495142,-2.2379987,-0.6725909,-2.7192407,-1.6207187,-4.366505,-2.6313386,-3.3140106,-1.9558905,-2.2753775,2.5645373,-3.7273934,-1.8185073
-4.481386,-4.3392463,-4.685249,-5.6264863,-0.69582164,-2.8899198,-4.8705125,-3.5587027,1.3145429,-1.2395256,-4.020939,-2.5223658,-4.999832,-2.8188906,-1.3211958,-1.0950936,-2.12339,-2.291539,-3.0376487,-2.3582191
-3.3089538,-3.545731,-3.3646793,-3.993048,-0.7103503,-3.7290366,-0.14759868,-4.302687,0.8964534,-1.83677,-4.322741,-2.5659804,-4.8739667,-3.4125736,-2.358705,-2.2142231,-3.1384451,-0.2623684,-3.9402273,-1.7459645
-2.9041674,-2.5787687,-3.2919796,-4.2229834,-2.458831,-3.6325266,-3.4599125,-4.1986427,-2.6702428,-2.151803,-3.2805746,-1.8234084,-4.519688,-2.9259558,-3.2875602,-2.26641,-2.6530704,2.4743252,-3.7059557,-1.9213368
-4.2444987,-3.9695675,-3.3935175,-3.9714513,-1.7598408,-3.0479116,-2.1161406,-3.6070654,-1.6354398,-1.5472147,-3.1391647,-1.0867429,-3.9402351,-2.4790473,-2.2544847,-1.2457355,-1.4767317,3.4148855,-3.7023692,-1.348756
-3.5761852,-3.0950112,-3.5067072,-4.2037354,-3.0709102,-3.960415,-3.4570143,-4.1769905,-1.9835867,-1.3686501,-3.187359,-1.6962222,-4.3423915,-2.6392775,-2.6483238,-1.8350472,-1.6416137,3.2424393,-3.7880886,-1.8462546
-3.1936433,-3.283115,-2.8991835,-3.6674988,-1.4723551,-3.4675503,-1.9493022,-4.246614,0.7889674,-1.9417737,-3.351128,-2.7176487,-4.577364,-2.429645,-2.4046545,-1.6058807,-3.6002076,2.2992175,-3.6170273,-2.1831183
-1.6793168,-2.6397219,-1.6348889,-3.1620176,0.56754696,-1.2045552,-0.71811914,-2.9051611,-1.3270499,0.9595662,-2.1571503,-2.2268074,-4.171853,-2.8497467,-2.1631644,-1.0366513,-2.0424645,2.9015677,-3.0432928,-0.9342914
-2.107696,-2.8505914,-3.2156377,-4.8829713,1.3629017,-1.798264,-1.0609604,-2.9621124,1.2150307,1.6757561,-3.7563877,-3.5999296,-5.2965117,-4.5488167,-1.5718604,-2.2685537,-1.8796375,-4.0012584,-2.3860025,-1.8514178
-1.2958629,-2.5490007,-2.6087925,-3.9996054,1.3912505,-3.158555,-0.84212375,-3.6874483,-0.31461152,-2.8330624,-4.096062,-3.126887,-4.9204717,-3.5608337,-2.2616594,-2.7425752,-3.4178836,-1.0535915,-3.1895034,-1.8971708
-2.8227925,-2.0883021,-2.2092714,-3.1617844,-1.2118148,-3.5763738,-0.7581985,-3.6822042,0.52240616,-2.6402318,-3.5175931,-2.8939106,-3.9152265,-2.591393,-2.5946543,-2.2980955,-2.144418,2.0258925,-2.8440387,-2.3976421
-2.3495028,-2.691436,-2.5351946,-3.7914147,-1.4947202,-2.9278264,-2.2359066,-4.027001,-1.5064684,-1.7096623,-2.8870056,-2.5037954,-4.610771,-2.613124,-2.5355172,-1.7738458,-2.0142803,3.5893083,-3.391177,-2.056625
0.45802847,-3.308656,-2.343371,-3.9543753,0.6063693,-2.5919929,-3.995623,-3.3283446,-2.3592527,-1.3344289,-2.4534702,-2.9272873,-5.2092705,-2.4378006,-1.9288348,-2.2324543,-3.3463,0.7850204,-1.9879339,0.83847404
-2.1856887,-2.341931,-3.0767787,-3.567702,-1.0132252,-4.334887,-3.7813873,-3.5354197,-1.5922078,-3.8195906,-3.821803,-1.8523473,-3.9820628,-1.7630955,-1.5740725,-2.1010885,-3.3528595,-0.14289208,-2.8076065,-0.7925023
-2.6626964,-2.1931787,-2.9937248,-3.821786,-3.1141608,-3.5023222,-3.5040371,-4.0337286,-2.1941433,-3.1132197,-2.456949,-1.3869805,-3.8039913,-1.697076,-3.1054115,-1.9724306,-2.3880618,3.0172408,-3.096771,-2.3091748
-2.558173,-3.5142024,-2.3531268,-3.7141228,0.61238426,-2.7596085,-0.73804665,-3.712937,-0.40142718,-1.3007345,-3.5583875,-3.081878,-4.5946536,-3.0812392,-2.1137094,-1.7011037,-2.2648296,2.443235,-3.4428723,-1.7450694
-2.200052,-2.852555,-2.0020757,-2.7008073,-1.1854051,-3.2606213,-2.0733232,-3.395228,-1.1008197,-1.7052907,-2.7381034,-2.6118824,-4.108216,-2.044025,-1.7765025,-1.643484,-2.4172966,4.1810784,-2.7441485,-0.6671405
-2.9929786,-3.0679383,-2.4643636,-3.4969401,-0.9463239,-2.840633,-1.5050511,-3.4440598,-0.42994645,-1.9669502,-3.0243988,-2.3901546,-4.304918,-2.5067253,-2.7292836,-1.6248641,-2.6291735,3.0950756,-3.2198155,-1.9391195
-3.2224066,-3.5219595,-3.335555,-4.269309,-0.90724456,-1.5822655,-1.5208932,-3.093802,0.72884786,-0.66655797,-2.4006114,-1.4676162,-4.393288,-3.3014357,-2.5972674,-1.5109209,-2.717941,0.501231,-2.9802508,-2.011675
-3.3890061,-3.6684675,-2.726716,-3.6158652,-1.1820688,-2.4699605,-1.621294,-3.4375355,-0.6723604,-0.082119584,-2.3736405,-1.5093329,-3.9090672,-2.2021186,-2.200548,-0.85657454,-1.8147522,3.883816,-3.4957237,-1.7233353
-2.553772,-2.499106,-3.0914445,-4.087073,-2.7094724,-3.8770888,-3.7067227,-4.148154,-2.452788,-2.364066,-3.0197563,-2.3054597,-4.484291,-2.5388198,-2.9638615,-2.3555834,-1.778878,3.0614078,-3.1106143,-1.6018806
-3.2817833,-3.1649082,-2.6720016,-3.1609454,-1.7073337,-3.96857,-2.7302213,-3.4716463,-0.65924436,-0.26056468,-3.0709205,-2.7946432,-4.2536387,-1.93785,-2.0530846,-1.5630132,-1.7742413,3.020512,-2.8022232,-0.87175256
-0.59652543,-1.1672014,-1.3543482,-2.825164,-0.23028207,-4.0840406,-2.9911962,-3.6471574,-1.3085126,-2.0768518,-3.406222,-4.0776696,-4.7385573,-1.7927107,-2.2225792,-2.2588975,-3.2395692,1.0870963,-2.0847647,-0.5138113
-1.8349752,-2.927099,-1.9901707,-3.177653,-0.8963676,-2.689341,-2.41969,-3.4029725,-1.6234235,-0.87769455,-2.399256,-2.822108,-4.507146,-1.969683,-2.0847523,-1.4195622,-2.115791,4.1407876,-2.7077324,-0.85060155
-2.1569164,-2.1644893,-2.7439036,-4.1670337,-1.486713,-3.3317132,-3.2377334,-4.1000185,-3.1036067,-1.4570649,-3.3687863,-2.576943,-4.894841,-3.0475125,-2.74067,-2.1026664,-1.8283385,2.9069319,-3.5352595,-1.471135
-1.4423628,-2.1858952,-2.0530517,-3.5572815,-0.27175617,-2.3483164,-2.8858442,-3.45341,-3.1668632,-0.5829919,-2.653667,-2.4186203,-4.5594683,-2.6410923,-2.639493,-1.6609,-2.5913346,2.8831193,-2.9986022,-0.45822817
-2.724522,-2.6480029,-2.2297354,-3.1227744,-1.1947259,-3.1365373,-1.5041189,-3.5577843,-0.9268984,-2.1029367,-3.3039227,-2.8398683,-4.264576,-2.4439547,-1.9077812,-1.6299542,-2.0004995,3.734638,-3.090315,-1.3305228
-4.164973,-3.0470428,-3.780506,-4.143632,-3.455627,-5.012622,-4.039805,-4.25989,-0.529989,-1.6885166,-3.6196127,-2.344499,-4.49581,-1.7004339,-2.486569,-1.7798176,-1.8662138,1.3838296,-3.515487,-2.486003
-0.88952,-3.730367,-3.3863423,-4.504269,-0.0014873662,-1.9164162,-5.371565,-2.5252173,-2.3661025,-2.4056792,-2.0128126,-1.082165,-4.2180157,-1.786803,-1.5550767,-1.4818838,-2.784952,-0.6989838,-1.6414337,0.32049412
-3.210744,-2.664613,-3.1743257,-3.865888,-2.845819,-3.9845612,-3.3567135,-3.976406,-2.1909368,-2.2587242,-3.290977,-2.0746245,-4.236592,-2.6447845,-2.7502518,-2.1728594,-1.7110314,3.155307,-3.2908921,-1.675581
-2.8468184,-1.9621313,-3.5330925,-4.2902503,-2.1363242,-3.8334048,-3.4817808,-4.3827987,-1.0147796,-3.9032497,-4.297129,-2.678886,-5.083305,-2.9954934,-2.1263885,-2.3000906,-3.37027,-0.57116294,-3.4905872,-2.4088469
-3.8642094,-4.671946,-4.269332,-4.824148,-1.7159858,-2.7661126,-3.8369536,-3.74371,-2.1609707,-1.4594511,-3.3481193,-0.7232988,-4.8900704,-2.560796,-1.6033443,-1.1420232,-1.9607519,1.3576103,-3.69576,-0.5400753
-4.8952217,-4.4001403,-3.505504,-3.546136,-0.37502784,-2.666987,1.3143414,-2.92356,2.7340057,-0.5950961,-3.7321475,-1.560707,-3.3172545,-2.981913,-1.4496545,-1.0732102,-0.5886682,-0.20210364,-3.1393492,-2.0069196
-2.6916625,-2.0144973,-2.9138882,-3.8208044,-2.5646808,-3.6635866,-3.554851,-4.080386,-2.3429697,-2.4659815,-3.2996483,-2.3558028,-4.4812512,-2.585951,-2.185238,-2.1342356,-2.119444,2.8944755,-3.2690618,-1.9291868
-3.657504,-3.802738,-4.1011977,-4.7261314,-0.41451755,-3.706329,-0.16177067,-4.2248135,-0.7871673,-1.9426699,-4.9598126,-2.4451993,-5.2689247,-4.5093465,-1.4384508,-2.7332597,-1.4300407,-1.2009898,-4.0383286,-1.0674257
-1.9295219,-1.0172737,-3.0963695,-3.714701,0.3815636,-2.570177,1.7358073,-3.274863,0.41773525,-2.6934838,-4.3944626,-2.437651,-3.8399198,-4.739013,-1.6969959,-3.1123722,-1.2407796,-3.5956538,-3.3147066,-2.5000808
-3.2572017,-2.5603836,-3.1685863,-3.7062016,-0.14824483,-3.4433513,0.6709906,-3.669456,2.8935912,-2.1754735,-4.202985,-2.7157063,-3.594455,-3.8329778,-1.7754515,-2.4297416,-2.5257037,-2.1929917,-3.2029505,-2.763588
-4.4031153,-3.483587,-4.5508966,-4.3508067,-3.2883759,-3.05448,-2.1317031,-3.6246803,2.7123115,-2.8434587,-3.230157,-0.017485758,-3.0478487,-2.0790339,-0.2114195,-0.95482516,-1.8741454,-2.6353657,-3.8237596,-2.8221993
-3.8789935,-3.6993084,-3.1549208,-3.9789507,-0.89565676,-2.8980672,-0.67349553,-3.830254,-0.276998,-1.8373004,-3.9605513,-2.1614742,-4.394856,-3.2765613,-1.7850691,-1.4768322,-1.7710141,2.532926,-3.9084754,-1.8982768
-3.7096338,-3.0513067,-4.3787704,-5.75239,0.55868894,-3.414076,-3.6044636,-4.0063004,-2.1526732,-1.0475718,-4.3004546,-1.5156949,-5.0704956,-4.029385,-2.6667428,-2.1768663,-2.3060343,-3.8488576,-4.2364464,-2.4799092
0.29767948,-2.3607118,-2.3491788,-3.1533327,1.522763,-1.0141896,-3.4422083,-1.3209924,-1.1812419,-2.142703,-2.9935253,-2.8107815,-4.4307327,-2.7808526,0.21319818,-1.3860565,-3.2668018,-3.4470031,-1.313563,1.1315932
-3.058771,-2.0413756,-3.262023,-4.692467,2.8763287,-0.8016351,-1.4774559,-2.2341821,0.42937514,-0.99939656,-4.49184,-3.6996212,-4.4606214,-4.1688437,-1.2981799,-1.406307,-0.41857886,-4.649725,-2.2148223,-2.433933
-2.1995287,-1.955716,-2.964349,-4.232295,1.7805595,-1.1901404,-2.6793692,-1.0544715,1.3801997,-1.1471742,-2.5909114,-3.0501604,-3.136119,-3.68743,-0.90331495,-2.0370047,1.2154145,-5.016261,0.095269814,-1.7851846
-4.184886,-3.4340572,-4.4553857,-4.29343,-4.379446,-4.3743963,-4.9084835,-3.2635338,-1.7543452,-0.84086424,-1.858661,1.5956169,-2.2448807,-1.4973878,-2.5741594,-1.5025283,-1.0741352,-1.1359249,-3.510758,-1.60611
-3.9141095,-2.7202253,-3.8210297,-4.461698,-3.4366395,-4.4884973,-4.626228,-4.401164,-0.1392313,-2.1701317,-3.3429086,-2.0767274,-4.371118,-2.1238286,-2.4892535,-1.6225435,-2.7815309,1.1616209,-3.7279925,-2.4272861
-4.189854,-1.7457662,-4.1280646,-4.1985035,-2.1270864,-2.105212,1.0434312,-3.361889,1.9566845,-1.6131668,-4.202415,-1.2299379,-4.1875415,-4.1948614,-0.4706755,-1.4426426,-1.518788,-3.977438,-3.8781104,-2.4449112
-0.8832696,0.3553954,-3.5506613,-4.1914487,-2.6615152,-2.4179747,-5.085624,-1.9835125,-1.5544438,-2.3184502,-2.158351,-2.7306647,-4.2143345,-3.5080066,-2.095528,-3.2157145,-0.9514362,-4.155139,-0.29276437,-0.70498
-0.44167596,-2.8519502,-3.1065173,-4.7035213,2.110511,-1.9010646,-3.6249385,-1.5578622,-1.3659592,-1.4599805,-1.9339926,-2.225796,-3.0668135,-3.6932702,-2.1867356,-2.9272017,-0.10076708,-4.3887672,0.2828637,0.5206003
-2.255387,-1.6430652,-2.9594786,-3.5934758,0.15177071,-1.355103,-2.7194076,-0.67628706,3.0665412,-0.6871893,-1.494024,-2.4458582,-2.0681982,-3.2640548,-0.91512257,-2.0550194,-0.3270592,-4.756328,0.6216362,-1.7423364
-3.2591345,-1.0463221,-3.8188844,-3.9547355,-3.7414434,-4.504832,-2.8314035,-3.9627934,-1.6150671,-3.447831,-3.420647,0.11910209,-2.2421522,-2.8376071,-2.617871,-2.929308,-1.6950351,-2.0933979,-3.8312151,-3.1526713
-4.238705,-2.7929313,-3.915192,-4.536448,-0.14440516,-0.69354343,-2.220871,-1.5264717,1.723401,0.84940225,-3.407732,-3.0338979,-3.7252517,-3.7390437,-1.7894894,-1.3309487,0.6261208,-3.860998,-0.63726974,-1.9218656
-5.472135,-4.3849063,-4.7915955,-4.8748007,-1.1948016,-2.5960014,-1.9755217,-2.5378406,2.530953,-0.38059527,-4.1366105,-0.94143933,-3.7084599,-3.4467783,0.15425926,-0.73801893,1.6290326,-4.444989,-2.5515068,-2.47756
-2.4839349,-2.5044034,-3.523125,-4.559185,-0.06545195,-0.13704374,-3.5173993,-1.6050398,-1.3875041,0.24235576,-0.96822834,1.110273,-3.5063841,-3.089118,-1.3627461,-0.19383095,-2.7615821,-4.1136465,-2.5826776,-1.0349982
-5.4568434,-3.133745,-5.7791595,-5.595576,-4.5493536,-3.372857,-4.283587,-3.344885,-1.1035143,-1.0165143,-3.3688722,1.0732535,-3.0662308,-3.2068713,-1.0215476,-1.6189587,1.9666523,-3.6259859,-3.3474264,-2.3433647
-4.8792424,-2.2472994,-3.468754,-3.8043795,-0.48552313,-0.60165656,-2.7353063,-1.7173051,0.3902328,0.021262178,-2.4473586,0.16617164,-3.2040281,-2.0616295,-0.68040574,0.5281874,-1.98776,-4.101363,-2.8787751,-1.22709
-2.404542,-3.5339746,-3.9404826,-4.922379,2.1556737,-1.7349054,-2.1609137,-2.4775772,1.5239719,-1.3024218,-4.534933,-2.7507532,-4.843464,-4.5671616,0.07812326,-1.8105081,-0.76623434,-4.6625714,-2.0621648,-1.1796451
-4.6591587,-2.6923072,-4.9095,-4.895431,-2.0081594,-0.78810537,-0.12461071,-2.5470145,-0.5888587,-1.0012631,-3.585898,0.5745619,-3.8175652,-4.4126434,-1.1917716,-1.3205732,1.6133765,-4.0715566,-3.132362,-1.8020661
-2.8545806,-2.093211,-2.5160284,-3.0369112,-1.3826767,-0.94365376,-0.37067455,-2.9044268,-0.5002345,-2.4790776,-1.8586427,0.22552373,-2.7957883,-2.2190218,-2.1882641,-0.9179535,-2.5298607,2.1117513,-3.2579331,-1.9665004
-3.075975,-1.8411471,-3.3339045,-3.8362823,1.4971483,-2.0428238,0.030742884,-2.6530983,2.7888806,-3.304108,-4.6122665,-3.1870124,-3.3417218,-3.7208405,0.34051406,-1.9391859,-0.22448194,-4.8906302,-2.447244,-2.712736
-4.6797094,-2.305987,-3.3048675,-3.140138,-0.88497955,-4.0782146,0.11582345,-3.2626195,4.2870064,-1.6573713,-4.394711,-2.7408428,-2.6301243,-3.080183,-0.93551624,-1.7007394,-0.6624166,-3.26056,-3.161522,-3.0941317
-2.8355584,-1.7922955,-3.105348,-4.097719,1.5752667,-2.2542226,2.0979202,-3.209977,2.0099657,-1.6910492,-4.5390053,-3.4583921,-3.922503,-4.495403,-1.78447,-2.498072,-0.28974795,-3.6808555,-3.0031137,-2.8043153
-5.0712476,-2.3529642,-4.687619,-4.623146,-2.48599,-1.5984203,-4.575395,-1.6570444,-0.10943784,0.15751407,-2.9670105,0.41697493,-3.5601826,-2.6449916,0.2619433,0.017020611,0.68121034,-5.341745,-2.1303818,-0.49833584
-3.5982156,-1.8219107,-4.507088,-4.980915,-3.4542713,-2.8223991,-4.61183,-2.9960756,-2.4435654,2.4187992,-2.1867502,1.7018336,-3.4613497,-3.235905,-2.16911,-1.229654,-1.1042699,-4.2164397,-3.6001098,-1.7436422
-1.5732301,-1.3103913,-3.6345968,-5.043498,-1.6753427,-1.9146925,-3.811773,-3.0473855,-0.0844676,0.6585935,-2.189928,-2.0361118,-5.20521,-4.212248,-2.7745576,-2.27044,-3.0561593,-3.9474893,-2.3475804,-2.124552
-2.5984945,-2.3193913,-4.3604445,-5.1717234,-3.135582,-2.261285,-4.653511,-2.4649203,-0.47818285,1.6572595,-0.4795893,0.033162832,-3.8049812,-3.4527977,-2.6965861,-1.7293508,-1.7325832,-3.6885319,-2.2282152,-1.6463059
