0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.548815,-2.278281,-4.3481493,-4.347494,-2.4787226,-3.5806508,-1.7334402,-2.8305008,-0.76134884,-2.4024937,-4.658962,-1.3808357,-3.4060605,-3.384148,0.19404955,-2.3865738,3.475573,-3.9557526,-2.73182,-2.5958612
-4.359922,-2.569945,-4.207144,-3.899447,-4.2427306,-3.559318,-4.458221,-3.0415592,1.6217159,-1.4591125,-2.4735167,0.7935531,-1.6581248,-0.61014676,-1.4449921,-0.44900364,-2.8863807,-2.7434983,-3.2718031,-2.8689888
-3.2673297,-2.364563,-1.9257958,-1.951453,1.2341865,-3.73079,-1.7340528,-2.0006135,2.4960115,-3.2982125,-3.7018442,-1.9974854,-1.6850938,-0.44270062,0.39826956,-0.44092596,-0.51153797,-3.10084,-2.2700093,-2.556818
-4.8839946,-2.8723693,-4.714573,-4.687711,-3.1660492,-2.8469927,-3.1515982,-2.4741454,-1.0515189,-2.0515237,-3.5532076,0.7689797,-2.3230965,-2.410564,0.44978532,-1.1796293,3.4587739,-4.041772,-2.6285055,-2.3666537
-2.9953651,-2.3293781,-3.282564,-2.9476852,-2.4928107,-3.4994004,-4.1215816,-1.7416095,-0.7005048,-1.7139993,-1.0770478,2.259904,0.08185303,-1.1502184,-1.0884635,-1.3483306,-2.5136878,-3.3759975,-2.36603,-1.0665469
-0.84704316,-1.5951104,-4.1952066,-4.598157,-2.7511392,-2.7827556,-4.04926,-3.499443,1.4954807,-0.57970804,-3.012707,-1.5984617,-4.680492,-3.9876373,0.33916235,-1.8953108,-2.3173792,-5.450762,-2.7420266,-1.062322
-4.6425347,-2.595312,-4.739903,-5.0433807,-2.825813,-3.9384673,-2.2069247,-4.282733,2.6873593,-2.6350763,-4.7201242,-1.5237112,-3.9331985,-3.2939153,-0.7214888,-1.6036265,-2.6163633,-4.302927,-4.2259264,-3.589014
-3.7294748,-1.974707,-3.9286666,-3.3487127,-2.9385536,-2.6763308,-2.3589568,-1.9838628,-2.1159065,-2.0454626,-2.5588472,2.5359838,0.17741904,-2.1139722,0.06908003,-1.5449587,1.6377964,-3.4900534,-2.6762862,-1.4027174
-2.7845225,-2.2893007,-3.107166,-3.6527631,0.16119266,-1.4625233,2.3328533,-3.3697052,1.7930738,-0.8434779,-3.802222,-2.006189,-3.8843758,-4.155258,-1.7441604,-1.7466085,-2.6370184,-2.6804476,-3.7076006,-2.4857066
-4.459669,-2.85599,-4.5193615,-5.5398264,-2.7322361,-3.4039369,-3.264239,-3.6226032,-2.1940851,3.173013,-4.082156,-2.3959036,-5.0830097,-3.8866715,-2.4439614,-1.7862803,2.073527,-1.88713,-3.4566574,-2.6293778
-2.4247851,-2.0336425,-3.3539274,-5.084475,1.8685619,-2.138851,-1.4029275,-3.0881903,-3.1448739,-1.3658954,-4.4608107,-2.4540818,-4.7374854,-4.3105855,-1.9212927,-2.370198,1.8907716,-3.5415013,-2.803875,-1.7081915
-3.2396336,-4.31687,-4.259669,-5.148501,1.2487614,-1.8240601,-2.918182,-2.6175132,-0.523446,-0.56949824,-3.6143289,0.4083987,-4.039577,-3.709228,-0.3235865,-0.8245062,-1.9578995,-5.137301,-3.3336937,-0.7018478
-4.303147,-2.6728663,-5.062112,-5.657187,-3.8122363,-3.5448892,-3.568988,-3.6181328,-2.9038095,1.0399096,-3.8068,-0.9671626,-4.5726457,-4.083137,-1.5949091,-2.3876824,3.727097,-2.357741,-3.20193,-2.1764197
-3.3433459,-2.4475179,-4.0540795,-4.703839,-0.19783282,1.750932,-2.5742693,-2.2852385,-2.6260233,-0.14494747,-2.9692588,0.063840196,-4.158923,-3.2411923,-1.4234838,0.5504443,-0.5559343,-3.1752765,-3.1693766,-1.5282638
-2.8616467,-2.4752898,-3.9144533,-4.0513916,-1.5224179,-4.0963135,-2.2991562,-4.225281,3.7431796,-3.392943,-4.9987845,-3.6731007,-4.8204894,-3.4042144,-0.45425522,-2.4195435,-2.8380618,-3.7403417,-2.7891352,-2.341319
1.4033462,2.9443433,-0.63651836,-2.51302,0.77970845,-1.4565741,0.7758665,-2.8031385,-1.4624393,-1.6603998,-3.229805,-3.6701229,-3.0949993,-4.029196,-2.6922185,-3.005845,-0.84960854,-2.7771664,-2.1788855,-2.7322412
1.0426241,1.7551793,-2.186044,-4.055447,0.2676553,1.1838381,-2.5272937,-2.4261093,-2.541729,-1.0929877,-3.6545691,-3.7451568,-4.9398756,-4.370523,-1.8487474,-1.9992874,-1.2331903,-3.5010912,-1.4905969,-2.1684532
-4.4495673,-1.931407,-4.1963253,-4.3272486,-2.1050038,-3.9990985,-1.8864464,-4.080861,3.7235863,-2.3245187,-4.922526,-2.7182047,-3.475223,-3.681912,-0.96190405,-1.9577211,-2.5460725,-4.4757953,-3.8340793,-3.7055013
1.8141519,2.7799838,-1.647739,-2.8753192,-1.3298587,-3.0409896,-1.8902414,-3.4689848,-1.3164117,-3.0006857,-3.0825508,-3.0404186,-3.33575,-4.0180864,-2.7058532,-3.767802,-1.8622864,-3.5541341,-2.227081,-2.4642787
-2.9431157,-3.1768842,-4.3801947,-4.983973,-1.7478799,-3.4923387,-3.7117438,-3.3634875,-2.5399015,-2.1767805,-4.902919,-2.5928497,-5.2406497,-3.775172,0.16551547,-2.6009762,2.7708387,-3.1006165,-2.377337,-0.26431438
1.1682364,-2.6229527,-3.0581145,-4.2904725,1.4090997,-3.3732753,-3.2499373,-3.69081,1.3912293,-2.9338953,-4.188523,-3.9779491,-5.1548753,-3.8405664,0.20843709,-3.0851045,-3.5459788,-4.508768,-2.117583,-0.1265779
-0.12111364,0.45619944,-3.3006167,-4.3295712,-0.9317993,1.4075408,-3.8215883,-1.1440244,-2.5731692,0.2353557,-2.4305441,-3.0926707,-4.1517224,-4.07765,-1.6965688,-1.9996296,2.1892297,-4.25659,0.67303234,-0.49648973
-1.0821201,2.8475192,-1.6172162,-1.8707,-3.308813,-2.4797285,-0.7493659,-2.3916075,1.3910042,-1.822828,-3.1463044,-2.8347127,-2.4003708,-2.8372798,0.86276555,-2.32578,0.7590114,-3.3769643,-1.297085,-2.6522732
1.8387288,-3.1338968,-2.3182027,-3.9020407,2.8831236,-2.3363173,-3.003281,-2.9824767,-2.1386852,-2.8187082,-3.4410713,-3.4485579,-5.0359683,-3.3632472,-0.21353218,-2.6080573,-2.7355783,-2.8465488,-1.4782958,1.012855
-2.8884048,-3.1383665,-3.6205056,-3.4966545,-3.7670002,-2.4853702,-4.6898828,-2.1724107,-2.9833052,-1.834179,0.14914432,3.0476568,-1.4817058,-0.11958741,-1.8289198,-0.64257044,-0.49120155,-0.38665673,-2.5140917,-0.9215496
-3.613109,-3.336757,-4.7518125,-5.3143835,-2.3581917,-3.4216654,-3.5929892,-3.7138839,-2.862415,-1.7233663,-4.8602266,-1.8777256,-5.3761563,-3.996426,0.117064916,-2.290992,2.7634604,-3.0291677,-3.2308204,-0.9797993
0.25476786,-2.2465065,-3.0028083,-4.5819697,1.1094494,-1.0723418,-4.182536,-1.8933225,-3.3793373,0.6217061,-2.9378927,-3.4396195,-4.9111876,-3.4065113,-1.7829033,-2.3402364,0.3963367,-3.1860478,-0.017401163,1.4957923
2.2253776,1.8749124,-2.5114841,-3.58102,-3.5723329,-2.000167,-4.3439593,-2.2637494,-2.7414691,-1.007231,0.052880418,-0.7938524,-2.8395982,-3.0972533,-2.5896637,-3.0419638,0.21451877,-3.151689,-0.7110898,-1.1605594
-3.0918753,-2.7948325,-3.4087305,-4.6631904,1.9759941,-2.105896,-3.477243,-2.61128,-1.4331243,-1.1860143,-3.540349,-0.96023566,-3.358355,-2.8578281,-1.5416961,-0.6999391,-2.3521326,-4.760939,-3.0686488,-0.8890928
-4.529711,-3.986891,-4.438287,-4.67798,-2.3113234,-4.0621047,-4.8273683,-3.8763947,2.3252578,-1.9527156,-3.9245338,-1.839549,-3.955681,-0.17573988,-1.4997666,-0.19148597,-2.4434135,-3.1678085,-3.2511725,-2.358027
-3.9479132,-2.700338,-3.7344117,-4.3754377,-1.1013135,0.32696703,-2.2319167,-2.193739,-2.474591,2.2122602,-2.036888,2.19914,-3.0861795,-3.0496356,-1.007413,0.82453007,0.41509265,-3.6951602,-3.9472954,-2.141662
-4.0006332,-2.5299761,-3.5280125,-4.3906484,-3.4304118,-4.123981,-3.7543511,-4.323822,-1.1937029,-3.1962705,-3.8132823,-1.9719862,-4.2291384,-2.2664108,-1.5749339,-1.5770081,-1.8480331,2.1772275,-4.0593038,-3.014991
-4.6453586,-3.4168983,-5.12359,-5.5169973,-3.6616635,-3.3303845,-4.412273,-3.5788012,-1.5649767,3.5464408,-3.3180017,0.5721345,-4.2027016,-3.4270353,-2.3332763,-1.0419537,-0.6048178,-3.5259788,-4.045589,-2.0153112
-2.0363572,-2.061407,-4.250134,-4.931799,-2.088938,-3.4350226,-3.7504978,-3.2009711,-1.8004118,1.1338546,-4.3484387,-3.5694592,-5.2961226,-4.2283607,-1.6393512,-2.8161705,2.525577,-3.658456,-1.437569,-0.2725088
-4.714109,-3.4767058,-4.838927,-5.6849494,-1.842094,-2.9430473,-2.9018357,-4.060337,1.182722,1.5707923,-4.34888,-1.9384257,-4.941011,-4.0014324,-2.324056,-1.2475172,-2.8248456,-4.2248616,-4.1633997,-2.6840363
1.8609686,-2.5209484,-2.2999084,-4.112536,2.4499426,-3.0175157,-2.9543757,-3.581714,-1.5777591,-2.8933194,-3.7674136,-3.8500838,-5.3780727,-3.6679163,-0.6803402,-3.21616,-3.238304,-2.6924665,-2.102095,0.24166182
0.7817696,-2.7458553,-3.2780542,-4.2536354,1.1707193,-3.3383105,-2.94544,-3.6206615,2.172458,-3.3383684,-4.245035,-3.7604523,-4.963948,-3.8767948,0.515776,-3.086287,-3.0732648,-4.6294,-2.030664,-0.47176293
2.881467,4.0034986,-0.8993457,-2.3144078,-1.4818993,-1.3896046,-3.1759686,-1.9941217,-3.4807374,-2.7119787,-2.1311023,-2.9483194,-3.048156,-3.2368515,-2.6554942,-3.1327298,-1.4066606,-3.0185213,-0.5677399,-1.7529545
-1.6742164,-1.6296093,-3.3959002,-3.152074,-3.5086,-4.7200203,-5.263216,-2.632979,-0.58486897,-2.0441802,-1.2439334,-1.014745,-2.494118,-0.86803514,-1.8938841,-2.586307,-2.1378229,-1.9159938,-1.3629303,-0.73271346
-3.9341898,-3.4587097,-3.8125434,-4.475963,-3.5378182,-3.6687992,-3.5722225,-4.145991,-2.7466156,-2.452115,-3.0517612,-0.68837506,-3.9997175,-2.3089488,-2.5413325,-1.6734996,-0.90011513,3.0296993,-3.8806472,-2.292389
-3.3936372,-2.3037195,-3.307219,-4.194561,-3.2855062,-3.7550943,-3.717575,-4.0602245,-3.0643358,-3.5406566,-3.460858,-1.4412787,-4.112186,-2.2975261,-2.2585623,-2.0740657,-1.0737504,2.6308813,-3.4555852,-2.5509508
-1.9178393,-0.17734532,-2.794416,-2.4943755,-4.2426543,-3.0084486,-3.4658542,-1.402349,-0.15078714,-0.24601302,0.48005912,2.6131835,1.1363887,-1.2570949,-1.6675807,-1.7598689,-1.1529903,-3.3454113,-1.7077248,-2.0155156
0.57199305,-0.26064366,-2.6484535,-3.9597464,1.9283395,1.9832733,-2.5287833,-0.8662085,-1.3230857,-0.2175571,-2.67554,-3.5479023,-4.3028636,-4.1800127,-0.67003375,-1.568364,-0.2212609,-4.9146395,0.19572924,-0.075349465
-3.9658015,-2.8526285,-3.803093,-3.7783928,-2.0500014,-2.6646123,-2.3873737,-2.1350093,-2.271437,-2.833465,-3.8857121,0.5358789,-2.7161877,-2.1224067,0.9800204,-1.1782439,2.973633,-2.9743633,-2.773264,-1.5292308
-1.3081714,1.1501533,-1.5628523,-2.8871663,1.6054796,-2.6999173,1.541233,-3.265453,0.15531199,-2.3157241,-4.2423444,-3.7657852,-2.7052035,-4.2654757,-2.1176364,-2.829419,-1.588441,-3.1887488,-3.3030212,-3.1190846
0.028162308,2.8088248,-2.3295586,-3.1576607,-2.3249693,-3.5195978,-2.9900928,-3.0503376,0.098200575,-2.3091419,-4.318797,-3.8243892,-3.051523,-3.4576855,-2.2801409,-3.2849019,-0.44394207,-4.642296,-1.1710387,-2.5699172
2.1284049,2.221183,-1.9330542,-2.9246442,-2.5820494,-2.6263435,-3.7476015,-1.4695921,-0.55493903,-1.7213945,-0.40084144,-2.2017848,-1.5822612,-2.9660048,-2.0143528,-3.573328,1.201322,-3.99509,0.99341077,-1.1991757
-3.0187743,-2.4121072,-3.580165,-5.295461,0.053401235,-2.6898592,-3.291931,-3.6698923,-1.2580881,2.9708726,-4.380723,-2.312168,-5.5015845,-4.192887,-2.037899,-1.0351626,-2.0652406,-4.6135726,-3.9496977,-1.9679918
-3.3490872,-2.5475097,-4.763384,-5.8661065,-2.5638263,-2.8713746,-4.222077,-3.7663002,-1.7790248,3.81484,-3.9815216,-1.9988176,-5.5512533,-4.1486,-2.4332373,-1.466528,-0.25284764,-4.018629,-3.5629005,-1.9118094
1.5233232,-3.1041965,-2.9679265,-4.1876874,1.8922673,-2.5786018,-3.4712903,-3.266662,-1.9019585,-3.0184317,-4.0921693,-3.4799318,-5.3600545,-3.4756796,0.12589699,-2.7383115,-2.5433292,-2.9559987,-1.6912137,1.0300786
-3.3828332,-2.968687,-3.6170826,-3.4594483,-2.545895,-3.9673347,-4.87781,-3.3027067,1.3140432,-3.4499424,-3.0979366,-1.6377194,-3.013935,1.2852426,-1.405276,-0.36012354,-2.8932056,-1.7657121,-2.174914,-2.188547
-4.470651,-3.254131,-4.5037017,-5.6055264,-2.866211,-3.7828927,-3.3159359,-3.9681149,-2.8038046,2.360383,-4.0122213,-2.0249069,-5.0612473,-3.7863445,-2.6196911,-1.9935759,1.9228712,-0.76156545,-3.797455,-2.6780643
-3.5352373,-1.6631457,-3.2758288,-4.148772,-3.9133618,-3.7845716,-3.5902405,-3.9945724,-2.9486437,-3.291069,-3.2960415,-1.0582384,-3.5478354,-2.3402107,-2.249834,-2.028464,-0.7904801,2.500238,-3.5924938,-3.061852
-3.8389478,-2.011019,-4.965889,-5.956376,-3.3788621,-3.1401417,-4.163704,-3.6658947,-3.3088322,3.1372077,-3.8586175,-0.7334572,-5.045266,-4.387374,-2.310653,-1.9814297,1.7517499,-3.6356878,-3.7327693,-2.5552344
-1.508598,-2.9772828,-3.9441814,-4.3528757,-0.61653584,-3.9111495,-3.615495,-3.8123937,3.801444,-2.9095721,-4.433667,-3.2813492,-4.520889,-3.3217528,0.15680373,-2.385511,-3.351753,-4.8008046,-2.3650723,-1.347724
-4.045248,-2.0699198,-4.4994173,-5.242385,-2.5589263,-3.7576828,-1.8366562,-3.6070187,-1.5516028,0.24097425,-4.7235603,-2.7104383,-5.0079675,-4.51718,-1.2554618,-2.8162057,3.4908195,-3.2784069,-3.1777592,-2.7560093
-4.2383842,-3.7739625,-4.0123672,-3.8002925,-2.2941988,-3.9125574,-4.249983,-3.41891,2.5379179,-2.8062057,-3.6602423,-1.99802,-3.513518,0.76281184,-0.99100345,-0.006015325,-2.030812,-2.280616,-2.6050262,-2.28369
-3.9637635,-2.338526,-4.6912847,-5.659811,-2.9979718,-3.312298,-3.5175672,-3.4956965,-3.0390306,2.1075723,-3.7778888,-2.1236668,-4.7886496,-4.2943363,-2.83696,-2.6774404,2.9884634,-2.073596,-2.7374837,-2.292254
-0.20591334,-1.7532955,-1.7788393,-3.7243114,3.4126456,-2.748779,-1.8248984,-2.689403,-0.40186912,-2.941102,-3.0511944,-2.6850502,-3.4362266,-3.5563798,-1.2668471,-2.4807646,-1.7570505,-4.296077,-2.543452,-2.5192559
-2.276003,1.8592241,-2.4326994,-3.1887102,-3.3652782,-1.3851333,-3.2730439,-2.8861616,-1.2798003,-2.8114986,-3.7944725,-2.7199934,-3.7575843,-2.6073766,0.96389544,-1.5642139,-1.9368303,-1.9154906,-2.4023976,-2.9136994
-4.0244193,-2.5202873,-4.593049,-5.618314,-2.579989,-3.4876513,-3.536132,-3.5602798,-2.3724623,2.6834762,-4.1798387,-2.6896765,-5.2101846,-4.1901984,-2.3283684,-2.3042889,2.7728465,-2.5037637,-2.885462,-2.144804
-1.3357595,-1.7412248,-3.0355377,-4.6293006,1.961829,1.0059704,-2.37387,-2.1694314,-1.7728238,1.8592627,-3.1890092,-2.5547562,-5.1508408,-4.213191,-1.8554542,-0.5425164,-2.330221,-4.562071,-2.5939615,-0.9359655
-3.7148106,-2.3303664,-4.955949,-5.1617584,-3.4382422,-4.2688694,-3.6375198,-3.7410688,-1.0193737,-1.8666582,-5.0386863,-2.1564844,-4.9279284,-3.990154,0.14777562,-2.6199512,2.690084,-4.1637754,-3.0171397,-1.7637496
-3.9062724,-2.4201941,-5.0079517,-5.9753466,-2.6129599,-3.66512,-3.6520195,-3.9824088,-2.4301615,-0.7640498,-5.022498,-2.6150615,-5.5303965,-4.6081734,-1.2098261,-2.8909404,3.012312,-3.8186753,-3.1447835,-2.2752175
-2.8388019,-2.3040793,-3.2258682,-4.5589986,-2.2708223,-3.8076322,-3.6351252,-4.4801965,-3.0581536,-2.4923272,-3.8323944,-2.47859,-4.8134274,-3.1418135,-2.7881458,-2.2500827,-1.8668063,2.3785396,-3.843866,-2.2993243
-2.676005,-2.4208426,-4.2631655,-4.9311748,-1.9318689,-2.9956362,-3.7160592,-3.4311457,-2.5151396,-1.7048854,-4.96701,-2.944938,-5.5302496,-3.875502,0.33927745,-2.4526105,2.7417548,-2.981363,-2.4596784,-0.34767017
-1.93114,0.33207712,-1.8372619,-3.387323,2.88583,-2.5071037,0.4650508,-2.6477754,-0.7467702,-2.3405743,-4.044201,-3.2284052,-2.3307912,-3.854921,-2.284481,-2.4083838,-0.7712556,-3.9647958,-2.907612,-2.9024096
-3.6282284,-2.6448233,-3.4517775,-4.4616866,-3.2221348,-4.141863,-3.7963138,-4.4195933,-1.9325005,-3.0535274,-3.9149776,-2.4296775,-4.66404,-2.5731773,-2.302337,-2.0091813,-1.4071985,2.6290398,-3.5978966,-2.625383
-3.713334,-2.2006547,-3.5049145,-4.448007,-3.5311036,-4.073227,-3.6473749,-4.363014,-2.3037918,-3.4332917,-4.091267,-2.0904353,-4.544954,-2.7647338,-2.1329644,-2.132068,-1.1367078,2.1861615,-3.6771903,-2.8377507
-4.37986,-2.7487738,-4.3744626,-5.1815825,-3.0450165,-3.5962453,-3.4677453,-3.5114574,-2.5170739,3.2651842,-3.8196766,-2.0324302,-4.825947,-3.4443219,-2.429474,-1.6786952,2.00804,-1.6345881,-3.3270042,-2.4018798
-4.010296,-2.7476382,-4.5791783,-4.585378,-3.4515555,-3.4045017,-3.9654024,-3.154311,-1.387007,-2.4893153,-4.384002,-0.50588363,-4.09731,-2.8724174,0.9368689,-1.4751073,2.3404245,-3.2861032,-3.0003524,-1.5255803
-3.722481,-3.9883115,-3.9727466,-4.4946303,-0.45584673,-2.4774675,-2.494377,-2.4151645,-0.6131882,-2.2493122,-4.194615,-1.166864,-4.0834093,-2.5955083,1.4732229,-0.9830506,2.7423887,-3.3297572,-2.3525434,-0.8938619
-4.6562667,-2.740266,-4.001922,-3.4963658,-2.340187,-3.0443938,-1.0408691,-2.6450844,4.3069463,-0.4171823,-4.0486407,-1.8732951,-3.1854556,-3.153285,1.0041622,-1.0118643,0.41921782,-4.653463,-2.4643147,-2.7373514
2.9889572,1.626635,-1.1734855,-3.2052014,0.827741,-2.5068526,-2.4691129,-3.020288,-2.2244399,-2.7594342,-3.0336666,-4.031178,-4.198424,-4.000002,-2.8330173,-3.6909902,-2.8209848,-3.2755752,-1.4588069,-1.5539229
-4.191026,-3.372606,-5.0350695,-5.0360703,-3.4410083,-3.0214882,-4.044856,-3.119047,-2.5610342,-1.1626736,-3.9644544,0.43232453,-4.1742187,-3.319134,0.4740434,-1.4531689,2.9396448,-3.6043994,-3.1483445,-0.9283144
-4.3875833,-2.8817387,-4.825411,-4.7463627,-3.7722,-3.051578,-3.8867347,-2.8973434,-2.8616283,-1.9283242,-3.350565,1.2945601,-2.5812087,-2.499957,-0.16220647,-1.6145034,3.0193145,-3.3337898,-3.0080822,-2.0286298
-3.4075155,-3.5106096,-4.330879,-4.6542583,-0.9602015,-0.115796715,-3.51708,-1.6483847,-3.4390135,-0.463345,-2.1875112,2.1954584,-2.7057266,-2.5749161,-0.6033024,-0.20432855,2.3166182,-2.8896677,-2.0164902,-0.021029875
0.13807905,-1.3869724,-2.9064193,-4.504222,-0.5979802,-2.1876347,-4.1611333,-2.8402805,-1.8911332,2.923383,-2.823815,-2.4399328,-5.2846246,-3.6909668,-1.1005989,-1.8469,-1.3963958,-4.3786297,-1.8892782,0.7171573
-2.8241498,-2.9939358,-3.8300695,-3.9264948,-2.5598028,-4.7977433,-5.1651587,-3.1345065,1.4468933,-2.3742495,-3.0652683,-2.1169405,-3.7069807,-1.6487519,-1.2495166,-2.2330623,-3.1216204,-2.990092,-1.6421058,-0.8042142
-1.3644007,-3.451758,-4.072806,-4.126302,-1.8200133,-4.1579804,-4.926321,-3.3566284,-1.4804369,-2.3658462,-3.9641328,-1.492075,-4.82404,-2.374924,0.07159949,-2.1994288,-1.969839,-3.0318851,-2.2964551,1.353007
-3.2600336,-2.5912645,-3.21317,-4.6922207,-0.41554016,-1.7384557,-3.7586958,-3.1701932,-2.1747427,2.9832623,-3.0628908,-1.6218544,-4.811662,-2.341576,-3.0626645,0.13371564,-2.4200616,-1.9104913,-3.7527177,-1.8210621
-2.511784,-2.2595868,-3.1609764,-3.0841308,-2.4932814,-2.8844957,-3.7902253,-1.5106497,-0.070370734,3.2976801,-2.2782643,-0.55701613,-2.5991912,-1.793595,-0.32331344,-0.66650164,0.56743175,-4.165721,-0.99159485,0.3272598
-3.286887,-1.8154138,-3.249089,-3.753902,0.4374649,-2.6619294,2.5794766,-3.2227728,0.70408845,-2.534606,-4.7399473,-2.7487552,-3.6112728,-4.43297,-1.5582956,-2.7274616,0.58089864,-3.1360562,-3.195823,-2.4665754
-2.5132368,-1.0637252,-3.9479213,-4.8790717,-1.1935582,2.1132002,-3.7888074,-1.8803362,-3.5868733,0.47858787,-2.6489422,-0.6090135,-4.6127176,-3.5183654,-1.708609,0.039752677,0.87858546,-3.554865,-2.2491548,-1.2897656
-3.645989,-2.4170568,-3.633193,-3.5481958,-1.6145592,-4.6183786,-1.5516992,-3.8146832,4.3205028,-2.1564832,-4.664074,-3.263348,-3.9105473,-2.6132421,-0.80067664,-1.8673077,-1.9901128,-4.069564,-2.9703526,-3.0172105
-1.4794704,1.4178072,-2.603225,-3.214022,-1.8160392,-1.3470926,-3.5113912,-2.5728965,-0.12314544,-3.1789665,-4.351108,-3.7200222,-4.019999,-3.0498412,1.7542284,-1.974759,-1.7514019,-3.9879808,-1.5699347,-1.9928039
-3.6557107,-3.2862594,-3.9152346,-4.278185,-1.0323497,-2.375852,-2.1085575,-2.6534774,-2.7379074,-3.3038225,-4.159346,-0.76908576,-3.8131027,-2.6218808,0.27081656,-1.3453512,2.4557323,-2.4572964,-2.8152487,-0.59070414
-3.3463945,-2.7821138,-4.3685365,-4.7515526,-2.2496898,-3.6595614,-3.0479066,-3.9517045,3.2185848,-1.7526176,-4.2366548,-3.0315099,-4.441034,-3.9585238,-1.9276186,-2.6093016,-2.6442385,-3.2518268,-2.444175,-2.4114254
-1.7278597,1.6312927,-2.1250348,-2.7078812,-1.3133264,-2.279834,1.1439205,-2.6740851,-1.5760343,-2.1853113,-3.8974175,-2.3192925,-2.6757565,-3.8349075,-0.9357532,-2.786607,2.9583251,-3.5505228,-2.267175,-2.428396
-3.895716,-2.9644866,-4.180538,-4.30785,-1.5056298,-3.41974,0.7631974,-3.933844,2.1190643,-0.95296615,-4.420319,-1.7041874,-4.2596326,-4.0194077,-2.3498142,-2.1290197,-2.3203964,-3.6226373,-3.910836,-2.6302662
1.3736401,-2.2984235,-2.8802845,-3.5572646,-0.13462973,-3.777655,-4.1509604,-3.445225,-1.2995505,-2.912908,-3.6349823,-2.6727123,-5.0713873,-2.6575124,0.21897857,-2.5918527,-2.9305823,-3.079758,-1.8693835,1.653231
-3.8479493,-2.5646143,-4.473057,-5.421029,-2.2421453,-3.013153,-3.624432,-3.2272015,-1.5239369,4.038831,-3.9243329,-2.2223225,-4.9119596,-4.0342293,-2.1114125,-1.5064367,1.5064787,-4.1025,-3.0711308,-2.0783272
-3.8770034,-2.497689,-4.2879267,-4.0254407,-3.4425235,-3.5239654,-4.2702036,-2.076243,-0.35717812,-2.7373998,-2.1727817,1.3025911,0.5170924,-1.8929123,-1.8664304,-2.1403,-0.079922386,-3.7178783,-1.3967806,-2.5451155
-0.8264709,2.436919,-2.5140262,-4.049592,-2.236245,-1.4954224,-3.121713,-3.6051574,-2.009357,-1.9405271,-3.8419094,-2.8351407,-3.933942,-3.836907,-2.2845938,-2.025777,-2.0094352,-3.517552,-3.0583942,-3.4486363
-3.4768898,-3.40981,-3.4345393,-4.7536945,-0.22231226,-2.4683557,-3.7828197,-3.283203,-0.8592897,2.7354271,-3.3079457,-1.952969,-4.8446546,-2.3880258,-2.910994,-0.18120913,-3.0688236,-2.8125632,-3.5455112,-1.4395715
-4.5448503,-2.7310884,-5.208272,-6.0788584,-3.1425326,-3.8702614,-3.5107982,-4.0076566,-2.8031845,1.3266981,-4.6427326,-1.5772228,-5.2034273,-4.565858,-1.6993183,-2.4481485,2.8842316,-3.5221872,-3.7955108,-2.6240153
-4.5672193,-2.6770113,-5.238716,-5.743175,-3.9692361,-3.2190552,-4.0661592,-3.5979,-3.6642976,1.8146996,-3.2677886,1.1904199,-3.7977266,-3.7761874,-2.266926,-2.0393872,2.0718925,-3.48992,-3.918144,-2.5768054
-2.459213,0.80847794,-2.5225902,-2.178829,-2.6139448,-2.6447206,-3.0074477,-1.2501547,-0.9815384,-2.7528665,-1.6643442,1.6602561,1.9557463,-1.8830684,-0.30317524,-1.7150477,-1.0231863,-4.0824285,-1.98774,-2.0195124
0.23417675,0.87934357,-3.2138202,-4.2714815,-2.984243,-2.7583535,-4.0202684,-3.6627202,-2.876979,-2.78803,-1.5712956,0.14689104,-3.2815492,-3.228774,-3.0407357,-2.9083917,-2.3558185,-2.8583703,-3.062704,-2.5124078
-0.71636015,-0.8849594,-3.2609463,-3.6907518,-3.820438,-2.7515855,-4.448065,-2.5288732,-2.3393028,-1.8432431,0.53815514,2.0024178,-1.4422524,-1.5047854,-2.5599127,-1.9015769,-1.5298088,-1.8588432,-2.292642,-1.5258458
-2.6345298,-1.7310728,-4.606268,-5.306975,-1.7657096,-3.0608048,-3.2312143,-2.9876318,-1.3658997,-2.0829709,-4.4462013,-3.198617,-4.381881,-4.523776,-1.427946,-3.4088047,3.591171,-4.0581975,-1.0735633,-1.5173981
-2.7351933,-2.7003484,-2.781849,-2.6617396,-2.1715937,-4.597022,-2.9072762,-3.931657,1.2116325,-2.8989532,-3.5111659,-2.957643,-4.283866,-1.7754124,-1.4944724,-2.0752606,-3.4592755,1.6323261,-2.5470293,-1.216799
-2.9486701,-2.3130949,-3.67855,-4.525744,1.1013209,-4.0579453,-1.8413552,-3.754866,3.2175126,-2.7261724,-5.060658,-3.3523157,-3.9416604,-4.1035876,-0.81977046,-2.4579985,-2.2992058,-5.28305,-3.3157074,-2.9835758
-4.2546225,-3.6750731,-5.352414,-5.201603,-4.2148385,-3.3919973,-4.4701796,-3.4948392,-3.3151667,-1.7438471,-3.2726843,1.310817,-3.6239874,-2.877215,-1.0612304,-2.035162,2.1132095,-2.6658247,-3.2878234,-1.1415142
