0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.6832528,-0.68687683,-3.6283734,-3.4501812,-3.6204607,-2.402154,-4.1143103,-4.1474204,-1.790907,-2.9636912,-2.0903935,-4.6633744,-3.4367025,-3.1548777,3.8756258,-2.5170305,-2.5687337,-3.554777,-2.6193538,-3.1911354
-4.712621,-2.8930914,-4.880308,-6.2362494,-4.229236,-3.6308844,-4.2854695,-4.107688,-2.3054929,-0.4399808,-3.894655,-3.4396787,-5.358883,-5.512518,-3.2510374,-4.8683357,4.4529343,-4.5244684,-2.5563717,-3.9500968
-4.305356,-1.5747398,-4.3216023,-5.249916,-2.8014328,-3.5617719,-0.6666793,-4.9726753,3.376466,1.138019,-4.4027987,-3.6813917,-5.859289,-4.874323,-0.90703624,-2.8242188,2.9930098,-4.1375666,-3.1883762,-3.1834366
-5.1322675,-2.9563165,-4.3740025,-5.1695547,-4.046316,-3.9147995,0.3857137,-3.7393868,-0.20235135,-0.2798646,-4.1750474,-1.5606815,-4.1248565,-3.4565246,-0.23633222,-2.3787224,4.189529,-4.8197517,-3.9293706,-3.4161582
-5.545093,-2.8498821,-4.9247956,-5.150263,-4.1294723,-4.172561,-5.7547436,-4.952306,1.5980182,1.385849,-5.3659105,-0.47299442,-4.733793,-2.7379987,-1.5608412,-0.45882857,-2.2456098,-3.648928,-5.7025313,-4.2432637
-4.3064713,-2.3802094,-5.3032284,-5.020993,-6.0601153,-4.496587,-6.6483045,-4.82515,-2.3740952,-3.0111423,-3.194268,0.2046971,-2.6648383,-3.3115335,0.80515426,-1.99118,-0.5569293,-4.0250444,-4.6771936,-4.7721763
-4.5803304,-0.8337611,-4.636154,-3.9902987,-3.7570388,-2.9624338,-4.9538035,-4.9374847,1.0341036,-3.4588585,-4.4073524,-3.607032,-3.9880235,-2.4766254,1.9219258,-0.7352981,-3.649514,-2.9165158,-4.637811,-3.7474031
1.6894941,1.1394075,-4.6729746,-4.623899,-3.3785374,-2.90562,-5.406611,-3.0674691,-4.28954,-3.7688668,0.25614244,-0.68313277,-2.8349075,-4.067687,-2.2700481,-3.4454553,-1.2375093,-5.213803,-1.252953,1.0968375
-2.3612256,-0.51516825,-4.86603,-5.2400537,-0.60154384,-3.853784,-4.050649,-5.3057995,1.2292792,-2.8967519,-4.9500284,-4.2866473,-6.1947145,-3.8380888,-1.316402,-2.6199746,-2.9948757,-5.0636415,-2.0636053,2.5641367
-4.522575,-1.5879016,-2.8396988,-1.9695258,-2.875466,-4.1310506,-4.659249,-2.1151466,3.143152,-4.0098214,-3.6380703,0.056698214,-0.17494774,-3.1104915,0.12716314,-2.1846411,-1.5913795,-5.278674,-2.8930244,-4.551126
-2.7227783,-1.4731897,-5.4437294,-6.6055684,0.4532782,-3.2287383,-1.522413,-3.6985166,-3.060134,-3.8412192,-6.496275,-3.6825144,-5.450601,-5.3036723,-1.1105704,-2.9246645,2.010201,-6.748167,-3.6032434,-0.49584043
0.39991903,-0.6340023,-0.92281175,-2.8223293,4.502046,-3.321744,-0.9928553,-2.8634734,-0.038991172,-3.5778933,-2.46032,-4.293962,-4.3982315,-1.4777012,-2.1487756,-1.9810321,-4.731087,-4.0783334,-1.5417502,0.53728074
-4.05012,-3.5471783,-5.0406213,-5.5489607,-2.3324795,-2.1372936,-3.7067945,-3.527175,-2.196397,-1.0904759,-5.1661835,-1.1322405,-4.4249864,-5.1402917,1.5695007,-1.8875021,5.445211,-4.430615,-2.935036,-0.5885747
-5.384804,-3.3664176,-5.0569663,-4.8866096,-4.6923146,-3.412321,-4.631169,-3.3576987,0.542532,2.1070373,-4.339566,2.4087148,-3.1909022,-3.897826,-0.28214148,-1.2837015,2.316172,-4.900057,-4.4628816,-4.2265835
-4.7102685,-1.2427655,-3.7837627,-5.6070623,0.39164075,-0.04441643,-1.8558393,-3.5937438,-0.09629711,1.4625672,-2.3202648,-5.0835295,-6.1286635,-4.6760345,-3.0566885,-3.655652,-1.345003,-5.619013,-2.028121,-2.4506128
-3.4224257,-4.163525,-2.959162,-3.5300243,-0.9812275,-3.872475,-2.2447336,-4.049875,0.24599348,-2.3645153,-4.881358,-3.3664703,-5.19128,-4.0323863,-1.387519,-1.8578477,-1.5692745,4.301843,-3.417894,-2.9990385
1.0571505,2.5419464,-4.4741874,-4.7227225,-4.635076,-3.3245282,-5.6240144,-3.4296598,-3.4228735,-2.2454367,-1.6373974,0.49162465,-3.2045221,-5.3590403,-4.5544276,-4.229917,-0.8948758,-5.019671,-3.1076267,-2.9031346
-2.7341816,-2.829881,-2.5858064,-1.7502619,-1.0899366,-2.9591196,-5.19387,-0.36490083,5.1254897,-1.5779183,-3.5599222,-1.8591624,-1.9347588,-2.208791,2.3645928,-2.3564997,-0.35963106,-4.214158,1.7157304,-1.8390065
-1.773345,-2.2487261,-2.3499532,-3.2382495,-1.2784972,-4.0978813,-3.7957933,-4.85686,-3.1738856,-4.442368,-3.6012168,-3.8678591,-5.103447,-3.789115,-3.2227015,-2.956968,-3.7562675,4.1553135,-3.4669578,-2.652383
-4.80487,-4.036046,-5.3240066,-5.694674,-5.0191083,-3.3446994,-5.313907,-3.564479,-2.5779524,2.4962518,-4.0540886,2.7474349,-3.8271713,-4.3907313,-2.5897162,-2.2573757,1.306092,-4.5162024,-4.654486,-3.0484307
-5.441887,-3.3074515,-5.5657396,-6.902019,-4.094432,-3.5332863,-5.0447083,-5.569392,-2.430858,2.5703444,-5.182371,-2.7332687,-6.5715013,-5.786184,-1.4317204,-3.2228925,3.2984962,-5.008693,-4.4729095,-3.5570338
-1.9129336,-1.7813655,-2.6956406,-2.229722,-1.5365391,-2.4442508,-3.7818303,-2.8377576,-2.2740571,-3.6037443,-2.5324337,-4.4578214,-2.332996,-1.9699291,5.499506,-1.7985069,-1.9749557,-2.773037,-1.6900365,-2.3431861
-1.3294038,0.45384797,-1.9002694,-0.8440798,-2.7851171,-2.1572614,-2.6601243,-2.404707,-0.95470726,-3.562958,1.373377,-3.8219385,-1.8691972,-2.2153656,3.9633603,-2.5419989,-1.9285035,-1.9696243,-1.5417992,-3.2523117
-4.256833,-3.9669483,-4.5176787,-5.9513702,0.11498381,-3.7715049,0.36624455,-2.9531903,-1.1824064,-3.5132987,-4.6310377,-3.4536927,-4.1829557,-3.960503,-2.399257,-3.2847939,4.099591,-5.301688,-2.8750453,-1.7880045
-2.2988515,0.29642224,-3.0401444,-3.294187,-1.9988337,-2.2453413,-4.118119,-4.098492,-2.3941512,-3.137043,-2.7950082,-5.5385265,-3.9018407,-3.6107314,3.2429,-3.1985126,-2.842785,-3.7988527,-2.2574296,-2.9374933
-2.7238069,-0.46902597,-2.6385872,-4.9078426,1.6220757,-4.689797,-1.9598895,-5.2367563,-2.3043413,-2.748744,-3.815472,-2.6221159,-4.7341332,-4.648209,-3.559621,-3.2629945,-0.22770266,-4.2415447,-4.8346825,-3.5512807
-3.7993243,0.42399174,-4.535786,-3.3231971,-3.1849475,-3.6409724,-4.6586165,-3.2868896,1.8833209,-4.4186134,-4.6853876,-1.1915128,-1.1911951,-3.4658077,0.27508524,-1.0400091,-3.2365608,-5.166611,-4.5538716,-3.5688841
-3.3486817,-3.6654103,-3.9067206,-2.941586,-2.9818451,-4.896955,-3.353098,-2.9388778,-0.6460859,-4.6326985,-3.6044407,2.2238605,-1.2524539,-3.629104,-0.2622685,-1.5123826,-2.0659764,-4.888293,-4.99701,-2.1957338
-5.1536016,-3.6111927,-4.1587195,-5.387255,-2.5149236,-2.441735,-4.41829,-5.7041225,-1.8010856,1.7972331,-4.4024334,-4.029888,-6.640556,-4.1806383,-2.218974,-2.1768844,-1.1621389,2.1789474,-3.7669563,-2.9326422
-1.402045,-1.8691068,-5.461515,-7.011902,-4.10909,-2.7518826,-5.8008494,-4.368655,-4.64514,1.2551821,0.40363207,0.17383967,-4.9939804,-4.0453672,-5.1001854,-3.2670107,-1.1123648,-5.565796,-3.2337744,-1.3548106
-1.2480775,-2.181663,-2.2786953,-3.635368,-1.1908735,-1.9821819,-3.390991,-4.687733,-1.6402346,1.5845227,-4.0153203,-3.7497823,-6.367609,-3.6154075,-2.7825224,-1.969049,-2.8220487,3.6138194,-2.8748312,-1.8030401
2.1096845,-2.59902,-1.4610605,-2.6657102,4.6863513,-2.4866683,-3.5635505,-1.3092304,-3.1455612,-4.8564105,-3.6732666,-3.1767323,-3.600742,-4.2170815,-0.754814,-2.9785173,-3.3937235,-3.8638082,-1.9531164,-2.24491
-4.162607,-2.184486,-3.7894363,-4.8553634,-0.9997755,-4.384761,-1.3832364,-5.525255,-1.7923543,-3.4608667,-4.0892262,-3.272935,-5.156912,-1.730318,-2.6161776,-1.1290711,-2.1479852,0.83365434,-4.206605,0.013776539
0.7510405,-1.9808221,-4.574408,-5.5330877,1.9964684,-3.6157184,-4.930305,-4.0316057,-2.0037699,-4.847047,-5.7170186,-4.173787,-5.4715676,-5.5060983,-0.3324797,-3.5125024,-3.5424178,-5.982695,-2.6070483,0.8543661
-5.9044204,-2.896691,-5.692646,-6.1687593,-3.8336341,-3.6457539,-5.6622148,-4.4880323,-2.3118095,0.7146024,-6.290406,0.19015352,-4.9880333,-5.1550317,-2.0702152,-1.6880636,-0.2839203,-6.0394263,-5.8998647,-4.2104497
3.354467,-1.0350318,-0.875242,-1.7741156,1.578385,-2.7397716,-3.8468904,-1.2215396,-3.3770366,-5.4426584,-4.033625,-4.166079,-3.309538,-3.515481,-0.13897824,-3.9472575,-3.5061142,-3.2611575,-0.9092276,-2.4840295
-4.425888,-0.6403406,-4.079825,-3.9891608,-3.2873178,-2.6583562,-1.2528001,-4.024934,-2.5278494,-3.8716965,-4.6116962,-3.597025,-3.1386778,-2.0613902,2.392744,-0.969086,-1.77124,-4.3644595,-4.4809866,-2.7977397
-4.5581656,-3.3800797,-4.7883267,-6.275696,-0.98195976,-1.2542545,-4.6513743,-4.266619,-4.5338845,4.309404,-4.587939,0.19941428,-5.6316733,-4.1454268,-1.1848607,-0.7679698,-0.2478397,-5.5591283,-4.874483,-2.0150776
-2.8642144,-3.0685613,-5.0127745,-4.3003745,-1.9646906,-3.9430797,-4.400808,-4.1502805,2.7342632,-2.538529,-4.2620907,-1.750487,-4.4566236,-1.674641,-0.4903554,0.20186336,-5.2112904,-4.152388,-3.202452,2.268148
-4.548105,-3.0967202,-5.1559057,-5.31296,-2.854573,-2.8668122,-5.2455363,-3.2343273,-1.9329305,1.6372375,-4.1651707,3.5850568,-3.6761236,-4.5015697,-0.47798052,-0.4831797,0.8599762,-5.4086175,-4.782811,-2.8442311
-4.242062,-2.6098545,-5.4105077,-6.0006127,-1.7231485,-3.2164826,-2.8794541,-4.84498,-2.8870354,-1.7485719,-2.304255,-1.3523922,-4.9373283,-0.8157195,-1.3639657,0.51767737,-2.931207,-3.9067726,-4.438307,2.1528091
-4.165601,-0.27972963,-5.8741803,-5.8420553,-3.0856378,-2.9882922,-4.7771106,-4.3559,0.3421679,-1.3078132,-4.5515676,0.06260169,-4.514985,-4.707682,-0.8727347,-1.3740011,0.10548563,-6.011704,-3.3941028,1.3344111
-2.9362938,-3.4419546,-3.9543545,-4.170297,-3.0917826,-3.8135517,-4.3776026,-2.5967433,-3.5409756,-3.7398596,3.8037283,-0.3961598,-2.0101666,-1.7862779,-1.9310766,-2.8509555,-1.5548501,-3.6737063,-3.0457504,-3.894256
-3.5931697,-3.0165055,-2.6996086,-3.2026942,-2.7411118,-4.3315334,-2.6614912,-4.697622,0.7015982,-3.1094751,-5.1133657,-3.384534,-5.181702,-3.6531549,-3.9031985,-2.4268618,-2.9423358,3.8691487,-4.1206865,-3.069508
-5.2152953,-3.9382586,-3.322993,-3.5775151,0.2937521,-0.8146423,3.213792,-2.4525425,2.4968739,3.275956,-3.3076692,-1.2320259,-4.6277647,-3.3465533,-1.3616247,-0.34335524,-2.206682,-3.3995583,-3.684603,-1.2071658
4.731589,2.8661501,-3.6699734,-4.3823333,-3.2853777,-3.1251743,-4.9336405,-2.4465516,-2.9468818,-3.6085117,-0.53667575,-2.0639586,-3.185029,-4.739933,-3.905396,-4.80229,-1.6414658,-4.9565425,-0.8264274,-2.213286
1.2377187,5.0974574,-1.4734612,-1.7769312,-3.8030512,-3.6397405,-4.284349,-4.115916,-1.3375225,-2.9078865,-2.8630834,-3.4940593,-4.585623,-4.3428063,-2.6568031,-3.930418,-3.123744,-3.4313834,-2.2491448,-2.5910954
-0.18564561,-2.9085674,-4.6845098,-5.3679776,-0.4474348,-4.249518,-4.710742,-4.6411185,-1.0981373,-4.1542554,-4.4344797,-4.1398554,-5.3295856,-3.3643086,-2.0407186,-3.0680025,-4.7507024,-4.4857564,-1.7331853,3.2454379
1.9927448,1.636958,-4.824004,-5.201096,-4.2254043,-3.1443357,-5.1020527,-3.772416,-4.285076,-3.094784,2.657243,-0.9631198,-3.4501512,-4.0840096,-3.2730675,-4.2726965,-1.3172835,-5.1502547,-2.180929,-1.9911788
-1.4540354,-3.3578317,-3.214774,-3.1308804,-1.4292779,-2.5556812,-3.691011,-2.9178128,-0.8394784,-1.785774,4.054078,-0.980771,-2.0603998,-2.2170897,-0.86795884,-2.2671745,-3.8152409,-3.3596206,-3.098094,-3.1836267
1.8921744,-0.40775537,-2.722751,-3.2107437,1.9345243,-1.7324754,-2.436765,-1.1699172,-3.3241048,-5.2617774,-4.9847817,-3.6685903,-3.4681602,-4.055703,0.09140923,-1.4689826,-4.0268173,-4.2279105,-2.648198,0.2636204
-3.701273,-3.2435994,-3.217005,-2.2129674,-1.8802439,-2.85072,-4.4649763,-0.68030035,2.4395401,-2.8711138,-2.7483923,1.4409815,-0.046194877,-3.3714297,-1.5931412,-1.9471523,-3.782499,-5.297734,-3.2593892,-3.9860446
-2.3059895,-2.44887,-2.0119746,-3.7180846,3.9292057,-3.4587533,-1.2505885,-4.2578907,1.6695676,-1.5081803,-4.211172,-4.437828,-5.88332,-4.0292573,-1.8036939,-2.0690076,-2.643729,-0.4024063,-3.6094263,-3.024602
-6.0942497,-5.0246577,-5.9212923,-6.367182,-4.2185555,-3.7707963,-5.932072,-4.6327634,-1.6954322,1.8419803,-4.900095,1.7588382,-4.5581036,-4.754722,-2.6622777,-1.9567219,-1.087587,-5.1555047,-5.638322,-3.5007231
-4.0895085,-0.7622693,-3.3899584,-5.1842823,-0.25849244,-2.7296486,-2.3412855,-4.7055297,-1.3558663,-0.5318101,-0.17382047,-3.3867583,-4.9336205,-0.44876856,-4.32312,-1.5924561,-2.9511807,-1.8946447,-2.420883,1.3142757
-5.525541,-3.5515661,-5.5813627,-6.365446,-3.1414008,-4.1624603,-1.805807,-5.173996,1.9109067,0.35643214,-5.723821,-2.9250817,-5.7580047,-4.9319468,0.4752472,-2.1810706,3.3016024,-5.060234,-4.3322,-3.277753
-3.0609777,-0.56658435,-2.3340545,-2.1379223,-0.13166891,-4.00096,-4.428147,-2.6962705,-0.604402,-4.380918,-5.1234007,0.071273506,-0.68015593,-1.7420886,-1.3011734,-1.4426466,-1.852804,-4.423013,-3.687075,-2.5939696
-2.088585,-3.0008206,-4.4388547,-6.025808,1.7765602,-0.9600065,0.6682647,-3.3280656,-2.7610075,-0.048061498,-4.101343,-1.736143,-5.6239524,-4.920526,-0.32043135,-1.5462686,1.5320479,-5.866164,-4.08904,-1.0726707
-1.1360275,-0.6961604,-4.839946,-5.7397127,0.060355213,-1.2307694,-3.6533835,-3.8682199,-2.5798593,-0.12985724,-4.9092317,-3.0338087,-5.506452,-3.2926092,0.062467374,0.008054007,-2.0146818,-5.3221245,-2.6623492,3.850709
-1.4560248,-1.1422243,-3.231855,-2.623231,-0.0430603,-2.8145876,-4.2614465,-3.251365,0.2827534,-2.2368424,-1.6157274,-3.5318153,-3.7342813,-3.1795354,4.8863554,-1.6530429,-2.5243921,-4.0185766,-1.6272326,-1.7864195
-4.6489735,0.21908186,-5.3179593,-4.9298463,-3.6226313,-4.3924475,-3.9960148,-4.8297806,2.97809,-2.8883328,-4.626586,-0.97773594,-4.791157,-3.2510903,-1.264646,-1.2237387,-0.067353286,-5.4181957,-3.970342,-0.37506863
-6.1489067,-4.9562054,-5.7852283,-6.1192126,-5.216975,-4.163306,-5.8101983,-3.8567872,-1.0577089,1.2994716,-4.6890187,1.4273695,-3.958565,-4.498702,-2.8457222,-2.6366544,0.8061333,-4.831783,-4.623041,-3.8447442
-2.9445477,-0.49093813,-4.7106633,-5.813525,1.8195034,-2.446185,-1.7690108,-2.8656163,-2.5919409,-4.807613,-5.5954857,-2.0030046,-2.947118,-4.2679167,-1.4115379,-1.8605913,2.6300616,-5.9040337,-4.2216105,-2.0404663
-4.2892976,-3.1758957,-3.9291036,-4.2398734,-1.2332431,-4.189847,0.3258048,-4.422899,2.999832,-2.6926398,-3.508727,-3.9913573,-4.8540425,-2.215322,-2.1616526,-1.6553793,-4.608677,-3.8398638,-3.8837736,0.46031904
-0.8914334,-0.8679295,0.2646506,0.098370485,-1.4192859,-3.9685376,-4.590305,-1.7132576,-1.1283942,-5.8848906,-3.22772,-2.397564,-1.6231409,-3.0571613,-0.8289788,-3.7434413,-3.9632053,-2.386179,-2.0827746,-5.262556
-4.519765,-1.9978988,-6.1148796,-6.586198,-2.7995543,-2.619005,-6.144995,-5.032032,-1.767736,0.8749617,-5.877982,-0.9443699,-6.0066166,-4.3074803,0.5721829,-0.37340856,1.3466791,-5.150619,-4.051808,0.7669072
-4.240301,-1.3519839,-4.7047267,-5.2456293,-0.92091936,-1.3200423,-4.220305,-3.9527304,-3.0351224,2.6481092,-4.9279428,0.61496663,-5.1328607,-4.7251163,0.87823755,-0.0032666214,0.28410482,-5.312067,-5.070093,-1.510909
-2.2501976,0.043833062,-1.5786679,-1.6847409,0.3492826,-2.72827,-3.2582078,-3.073457,-0.16501075,-3.8112092,-4.937432,-5.4373107,-3.255665,-3.1677895,3.7750578,-2.4732022,-2.8855648,-4.129837,-2.390377,-3.384935
-3.1653986,-1.4827762,-3.8711057,-2.5697303,-0.46885926,-4.455573,-3.9911118,-3.7912166,4.159625,-4.626177,-5.307873,-4.476558,-4.240002,-3.6177242,2.0217025,-2.2200882,-4.2083464,-4.8405313,-2.9867723,-1.5264325
-1.0577384,-1.6993802,-4.5829673,-4.87028,-0.32045355,-4.7240353,-4.3253875,-5.074007,2.7613447,-4.223567,-4.9779377,-4.8848987,-5.9226584,-3.7699387,-1.3447882,-2.835381,-4.6248155,-4.7789483,-2.2902493,1.6844177
-6.5562553,-4.6169634,-6.4819646,-6.5654235,-4.7392945,-4.8078628,-4.10908,-5.682083,2.707357,-1.1993955,-5.8430924,-1.6815983,-5.8710947,-4.4500422,-3.1823118,-1.9193213,-1.7466642,-4.4241314,-5.568799,-2.5706677
-4.416636,-0.84526783,-3.847217,-4.4399924,2.9022505,-3.1714427,0.74690485,-3.1790383,1.1533362,-4.2509437,-5.334861,-1.8817674,-3.2388134,-2.7942421,-1.4684954,-0.56176037,-0.8906849,-5.814371,-4.6984224,-1.0579313
-1.2810645,0.6138261,-4.660861,-5.7191453,-3.8612921,-0.8872987,-5.483789,-2.2869532,-1.941492,0.4636383,-2.9097068,-2.854493,-4.266089,-4.0188546,-3.4834292,-4.2576523,3.2095506,-5.2947865,0.6252431,-0.9796398
-2.398781,0.52512187,-2.629337,-2.8360188,-4.5308495,-3.3628473,-5.9439654,-3.1446276,-0.7334458,-3.7301285,-1.5540715,-5.113245,-3.4772964,-2.1055238,0.017327758,-4.291287,-3.332026,-3.422066,-0.5599375,-3.705294
-3.5312097,0.99801713,-1.95804,-1.5785643,0.37231448,-2.86433,-2.696549,-2.6133997,4.8280134,-3.446569,-5.1667237,-5.1067123,-2.7895837,-2.8099566,2.1346436,-1.9954752,-1.8302958,-3.9414203,-1.8111377,-3.209056
1.0049587,1.0187647,-3.8862133,-4.1189475,-1.511,-3.2713962,-3.5361767,-3.8299003,-3.7237144,-5.1474648,-6.1193523,-3.987694,-4.627208,-4.378862,-0.2220647,-2.6032186,-2.95427,-4.456567,-3.2476864,0.9014854
-1.1070123,0.06396617,-5.0009575,-5.730008,-4.9730477,-3.047618,-4.7154164,-2.9009564,-0.596444,0.04712637,-3.0392125,-1.6843296,-3.7987988,-5.2979217,-3.403646,-4.9115067,3.1639066,-5.9907565,-0.6582038,-1.8426335
-3.86208,-0.18025239,-6.0129337,-6.5673666,-2.5975316,-0.16379133,-4.355141,-3.6925678,-2.4057708,-0.49991143,-4.361893,-0.0018764162,-4.503321,-3.285349,-0.8780801,0.5289837,0.64970666,-5.906155,-3.419529,2.0069854
-2.3582623,-1.2527002,-2.5023453,-2.3990917,1.5310876,-3.2260153,-4.2144847,-0.9441183,3.2838342,-4.246765,-4.2674384,-1.3580992,-2.3017454,-3.580677,-1.2280259,-2.2088218,-3.1794932,-5.8897543,-2.4057264,-4.178496
-5.738071,-3.5916557,-5.422609,-5.8105583,-3.8040311,-4.2995205,-1.6955369,-5.000799,3.4263961,-0.17453685,-5.0360107,-3.5782795,-5.7449713,-4.529069,0.29508394,-2.2260692,1.6331387,-3.9448981,-4.0310965,-3.1618032
-5.6256475,-1.6964892,-5.9860787,-5.619749,-4.2369885,-4.455906,-5.73556,-5.261607,-0.10676144,-1.72981,-5.162935,0.44580752,-4.830938,-5.185849,-2.580924,-2.1038544,-2.6709402,-6.246418,-5.527391,-2.5541608
-5.704386,-2.3285582,-4.3847494,-4.8051577,-0.7194172,-3.79873,1.7970136,-4.4057775,2.9372551,-2.8460064,-5.659434,-4.8879848,-5.116911,-3.7229552,0.25559068,-1.9138731,-1.2755297,-5.250341,-4.4174747,-2.3666756
-4.017805,-2.6870997,-5.434046,-4.9065604,-3.5593638,-4.828564,-5.546411,-5.034533,4.4949026,-3.2172813,-5.8876038,-2.980572,-5.2656,-4.173663,-1.8668079,-2.1491551,-4.6388407,-4.897465,-4.793446,-3.0906618
-5.569204,-4.650195,-4.5946774,-5.1644335,-3.8689218,-2.1121955,-3.7916777,-3.2248724,-1.2643926,5.512189,-1.5984122,1.6529403,-4.612492,-2.9908624,-2.4195967,-0.54566795,-0.84045225,-3.4529407,-4.1910677,-2.0472317
-5.262746,-3.221283,-4.629323,-5.920003,1.5081127,-1.3639543,-2.6650014,-4.0646906,-0.626637,2.2658963,-4.01077,-1.4669366,-5.718024,-4.0246544,-2.1219158,-0.38100702,-3.6729076,-5.8797894,-4.879088,-1.0263997
-5.8966928,-2.4822998,-5.193564,-6.6892567,-3.307429,-2.375113,-4.7233887,-5.7489953,-2.7477324,3.2140238,-4.130884,-4.118067,-6.727614,-5.33675,-2.133708,-3.3002243,0.9530025,-4.870549,-4.6785364,-4.254956
-2.6601398,-1.1472852,-3.5139484,-2.3952804,-1.4038281,-3.5360727,-4.603167,-2.7137854,1.8230058,-4.3902683,-4.8017936,-4.203876,-2.5447338,-4.074494,3.6911695,-2.5108726,-3.5588384,-4.4166064,-2.1450613,-2.9784167
-4.5849137,-3.0192523,-3.425687,-5.4100533,-1.2570162,-1.1639278,-3.2438853,-2.0252767,-4.2503653,-0.82252085,-2.576686,-4.0427217,-4.811155,-2.3022075,-5.1132474,-3.91255,-1.2316397,-4.5418386,-1.4996778,-2.0943244
-1.6218125,-0.46977744,-1.5664331,-0.14857802,-1.2204233,-3.4105065,-4.2149034,-1.459417,2.9165072,-4.5382004,-5.0579066,-2.8872223,-1.0519739,-4.3110323,1.7218572,-3.323009,-2.979214,-3.8595545,-1.8427942,-4.037632
-4.801783,-1.2693859,-4.592027,-3.974162,-2.0797167,-3.22078,-4.2478557,-4.01083,4.3513393,-1.1752907,-4.701737,-0.8119916,-3.2351012,-2.6178145,2.5296624,0.70279807,0.012342708,-4.29745,-3.811377,-2.8475091
-4.4413753,-4.3515143,-5.7892737,-6.2678075,-4.32693,-4.283386,-5.6916385,-4.5985436,-3.6638017,-0.75515103,-3.506753,-1.1220424,-5.25039,-4.1283164,-0.6884309,-3.0808263,1.8766026,-4.9854345,-2.7948115,0.8131624
-5.994461,-3.0252495,-5.4689193,-4.5748014,-4.270121,-4.6094427,-3.2468786,-3.6856115,4.669993,-2.1655946,-5.1247454,-0.0048593734,-3.2172794,-3.3592129,-0.0068024984,-1.0773641,0.6683112,-5.0014415,-4.2222233,-3.1999288
-1.8558232,-2.5301492,-4.1228313,-5.8554745,4.512007,-3.430806,-3.7787845,-3.4348521,-1.1043342,-2.519117,-4.12825,-2.3765466,-5.364803,-4.7314754,-2.3535972,-1.8477553,-2.40193,-6.553086,-4.0800104,-2.268983
2.3709533,1.2873362,-2.6579459,-3.652723,-0.15105936,-1.3955325,-4.5322223,-1.821955,-1.7319012,-1.085483,-4.1640496,-2.7323585,-4.330539,-3.8091202,-2.3306525,-3.4902964,-4.3731956,-5.357866,-0.22588347,0.67381525
-4.367174,0.35671207,-3.7075086,-3.8482747,-0.44937214,-3.481915,-4.978473,-3.7831202,0.38874114,-4.231037,-5.785553,-3.8098493,-2.4527366,-3.6356206,0.84147316,-2.3238237,-3.4023263,-5.674647,-3.31612,-3.0003934
-4.418662,-1.4166458,-3.9639122,-3.6629286,-3.165378,-4.1921024,-4.943527,-3.9666567,2.8688402,-3.190868,-4.4629784,-3.5130122,-3.3610632,-2.8262885,3.4359396,-1.8966928,0.1736786,-4.490589,-2.202492,-3.7822556
1.1237417,-2.871662,-2.4992816,-3.415037,2.8066945,-3.7532043,-4.316351,-2.5460515,-3.5725393,-5.530416,-3.51538,-2.8666773,-4.337686,-5.2172117,0.3269185,-3.6577017,-3.2283823,-4.626609,-2.8449514,-2.6293294
4.4714384,1.9394003,-3.6292078,-4.815475,-2.7508287,-3.4858165,-5.460409,-3.2145905,-3.5806625,-3.768108,-1.2460345,-3.447306,-4.77769,-5.16729,-3.6937563,-5.159625,-1.9743373,-4.6825547,-0.7834272,-1.9336345
-5.2933025,-2.8422294,-5.4439044,-7.1657734,-3.9301481,-1.8523303,-5.2138247,-5.2657514,-4.36623,3.2792184,-4.599399,-2.9801097,-6.5673532,-5.5097957,-3.7197227,-3.5754855,1.240751,-4.9543557,-4.649822,-3.8631346
-0.67571294,0.48710477,-2.147291,-4.296158,4.623365,-3.3394828,-2.6758869,-3.06793,0.706225,-3.2507443,-4.4736433,-4.9323535,-4.937318,-4.759523,-1.7577584,-3.6800802,-1.3085482,-6.336256,-1.7768279,-2.845327
-5.044539,-1.3282517,-5.316514,-4.3414726,-5.2033815,-4.534874,-4.859132,-4.44727,0.023351563,-4.7464366,-4.0750947,-0.36795184,-1.9372803,-2.668457,-1.0904413,-1.3497351,-4.21257,-5.212321,-5.556123,-2.7765334
-2.4523706,-3.9395666,-5.182903,-6.212465,-0.20081402,-4.037648,-3.8612988,-4.0509505,-4.463753,-4.27039,-5.470322,-1.1421449,-4.3954725,-5.7209854,-0.55415255,-2.7732306,2.9876654,-5.1958437,-4.282111,-1.5902945
-0.5701039,-1.749652,-5.303034,-5.7400303,0.46605942,-2.7106516,-5.4489875,-3.9323976,-2.0587664,-2.4255857,-5.7741385,-2.6225777,-5.1969995,-5.34318,1.4961241,-1.8314818,-2.926836,-6.098488,-3.379249,0.80118155
-3.7852728,-2.1519845,-5.1912208,-5.2217712,-4.696149,-3.9944117,-4.087498,-5.0790253,-1.1836103,-1.9700176,0.94067353,-2.517689,-4.0657587,-2.7599564,1.0876104,-2.268529,-1.6438442,-4.520554,-3.3350635,-1.53894
-3.3249838,-2.7756898,-2.8291776,-1.5847019,-2.7492616,-3.780602,-4.0666356,-2.715625,2.1734595,-2.9304225,-3.1026018,-3.637584,-2.547439,-2.5721421,5.0587163,-2.222888,-1.2622043,-3.3153448,-1.309562,-3.3541486
