0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.8629093,-3.0853634,-4.817564,-6.391815,-1.8842479,-3.495475,-4.40387,-3.2442918,-2.3779685,-2.2891989,-3.0340652,-2.5094728,-3.3949656,-3.8434877,-2.8461795,-4.8694577,3.8159044,-5.770529,0.45484075,0.8571551
-0.3791879,-2.2012372,-4.2833743,-3.658378,-1.1120272,-4.5021286,-5.145897,-3.903625,4.0301266,-4.3975616,-4.172522,-5.027863,-5.216003,-4.7746415,1.6562971,-3.6496074,-3.2562957,-3.8586636,-1.5896169,-2.0875065
-5.2404037,-4.706337,-4.3081217,-4.6075463,-4.3519435,-4.076704,-3.6468596,-5.117063,2.5098543,0.028651832,-4.334717,-2.7330725,-5.7378235,-3.3454397,-2.4076552,-1.6524788,-0.6912577,2.2116652,-3.8920043,-2.7481508
-4.3084354,-5.0616603,-5.1925216,-5.50071,-3.2697885,-4.119074,-4.2089424,-4.1172185,-3.8685641,-3.3125641,-3.8558278,-1.1802019,-3.9403005,-3.608644,1.8335384,-2.1670096,2.933118,-3.85696,-3.449781,-0.6676461
-5.2053885,-4.2076178,-4.927641,-5.7329683,-2.5595415,-1.0757276,-4.3488264,-3.347192,-4.475886,2.7977579,-3.1083188,2.5663228,-4.067012,-2.6841726,-1.3096869,0.69993484,2.0146275,-2.7587175,-5.3503575,-2.5080063
-3.6807895,-3.7222633,-4.652248,-4.887649,-3.221747,-3.3891454,-4.540861,-3.6327116,-3.2995913,-3.4096181,-4.6705155,-2.7606583,-4.0072503,-4.291664,2.5331087,-2.6896532,3.8788388,-4.0554156,-2.6718771,-1.9522822
-4.7694945,-4.4618382,-4.0140085,-4.8920183,-3.4617817,-2.947823,-4.6312375,-4.7029486,-1.9160334,0.50786203,-4.6250525,-2.5555005,-5.764345,-4.125562,-2.6641393,-2.0148058,-0.05485609,3.2928915,-3.7739353,-3.1702118
1.6691493,-3.1786187,-4.274418,-4.527703,0.4600967,-4.6111927,-4.625933,-4.6798224,0.07006462,-4.635679,-4.185298,-4.6033325,-5.320734,-4.8259077,1.2213651,-3.49363,-4.4368978,-4.5570374,-2.3882754,0.6438664
-4.6067643,-3.2038567,-5.096811,-6.2813144,-5.039143,-2.7559745,-4.3449006,-4.238664,-3.9670649,1.9593638,-2.8267593,-0.62539005,-5.263593,-4.5516806,-2.9714303,-3.6678987,4.6359797,-3.4297955,-3.778399,-3.4779189
-4.1327066,-3.1392064,-4.8146925,-4.379618,-1.9325647,-4.420053,-3.509048,-4.8070455,5.800728,-2.595231,-5.4399724,-4.38537,-5.845331,-4.554534,0.22163016,-2.4491162,-3.2260342,-4.2804904,-4.0536013,-3.524923
1.8118205,-2.5342035,-3.7621813,-3.9127975,1.9993943,-3.545792,-3.4360888,-3.189235,2.773874,-4.216567,-4.1052856,-4.317365,-5.1467276,-3.9553657,-0.6894723,-3.093578,-4.843367,-4.38812,-1.5133033,0.9066893
-3.318461,-2.9973783,0.79813284,-2.0718806,-2.5877569,-4.3382683,-3.7897444,-3.7412317,-4.0252423,-3.7522235,-3.68033,-4.6784763,-4.2220936,-2.7708273,-4.1567464,-5.003705,-4.240432,-2.8925004,-2.9477053,-4.5888567
-4.6953664,-2.7163827,-3.6819024,-3.2790914,-3.63038,-1.2827551,-3.7838776,-2.044357,2.7142568,4.3436913,-2.8899348,1.7770774,-3.4957607,-4.186568,-0.4850293,-1.1393851,1.457127,-3.8363247,-2.9384997,-3.6162472
1.9386493,0.733444,-3.8061314,-4.5285373,-4.060743,-3.8813844,-4.774709,-3.5543873,-4.145331,-3.322189,3.6244557,-1.8087829,-3.6196427,-3.4709826,-3.7419548,-4.757476,-1.6000018,-3.7070048,-1.8036333,-3.2272482
1.4001496,-2.2338572,-3.25831,-4.160019,2.6521215,-3.8528907,-3.3123589,-3.9798036,3.255583,-3.4226897,-4.1216216,-5.0030155,-5.783849,-5.0413876,-0.9274671,-4.036722,-3.020892,-4.015021,-1.519384,-1.1044428
-4.8784246,-3.6205833,-4.2848353,-4.996033,-4.7987995,-3.9097567,-3.5625904,-4.835916,-4.223359,-3.2379463,-3.443495,-2.2751024,-4.584597,-2.377068,-2.529445,-2.2634032,0.74382955,3.287843,-4.171269,-2.5504036
-3.749989,-4.318257,-4.1014,-6.4256034,2.9183042,-4.0869985,-4.1183,-4.482113,-3.7086024,-3.947135,-5.151768,-4.9182863,-6.167501,-5.233815,-3.8038256,-4.1085153,-4.1397095,-6.015904,-4.7516236,-4.1857114
-5.391124,-3.9775095,-5.104174,-5.7239685,-2.5077522,-5.674316,-4.3875833,-5.9849076,3.3380916,-3.065359,-4.8494196,-3.3217893,-6.0092344,-4.739776,-1.5677766,-2.4483917,-2.8881183,-4.8153114,-5.564584,-4.4347496
-1.2591672,-1.8910487,-4.7639427,-4.643183,-3.5604863,-1.9094963,-4.4490376,-2.9664433,-0.08119317,3.3995001,-4.2224193,0.94054794,-4.0780725,-4.6914525,-0.889461,-1.7127128,-1.3106068,-5.104613,-4.2795033,-2.9354343
-5.569644,-3.8800821,-3.596876,-3.849212,-3.469883,-3.8976414,-3.6580777,-3.2570632,2.8500688,-3.6655235,-4.0169253,-3.947248,-3.61712,2.0649753,-2.0207126,-0.9718854,-3.541558,-2.421777,-2.3933175,-2.7779417
3.6653926,1.4632059,-3.5088673,-4.290185,-3.105111,-3.212604,-5.457563,-3.7004642,-4.7315884,-3.2825217,-3.199616,-2.6604078,-4.2824726,-3.71225,-2.2870405,-3.3446224,-4.31204,-4.4709,-2.230008,-0.010049755
-2.0067382,2.2276561,-3.086942,-3.6774356,-2.5423138,-1.6020386,-0.023160677,-1.1796082,-2.820725,-3.021455,-2.9046254,0.98420185,-1.9031101,-1.6332805,-3.3643808,-1.0309787,3.9760418,-3.869255,-3.6810527,-2.3264935
-1.0465769,-3.691847,-2.9201593,-4.6839457,3.8970885,-2.4446907,1.1446176,-2.0716805,-4.528445,-3.3949351,-3.1586025,-3.3001223,-4.243743,-3.9849894,-2.5663393,-3.4150481,-2.0984013,-4.829694,-2.505376,0.9751627
-3.6320403,-1.6245923,-3.8414614,-4.9745784,-1.1481999,-2.3351715,-3.100476,-1.7634767,-4.3221383,-4.226976,-3.8120658,-0.52569467,-0.22484611,-1.8803655,-2.153304,-2.7226288,2.957719,-5.546818,-1.1489564,0.16911618
2.7566392,2.7097993,-2.3951635,-2.290421,-3.035356,-3.533947,-4.4449368,-2.1962962,1.4898905,-3.049844,2.5999236,-2.0763032,-2.4100807,-3.6503165,-2.1422074,-4.763773,-0.6700544,-4.454484,1.3105958,-2.2439795
-5.0958037,-3.9410918,-5.8123536,-7.407879,-4.2533,-4.4442973,-4.643665,-5.2235103,-4.375072,-3.1899714,-5.426346,-3.6263325,-5.7790804,-5.6467786,-3.7739084,-4.7187805,2.9935586,-4.973134,-4.535112,-4.059471
-1.109952,1.1123695,-2.109234,-3.0416873,-2.7819202,-3.2186995,-0.6648369,-1.8633463,-1.3384585,-3.3278437,3.6144183,-3.132708,-1.9281422,-0.97022545,-2.3962765,-4.033935,1.6095872,-3.6283824,1.239633,-0.17876972
1.8791603,-0.16457766,-3.8655202,-3.917432,-3.373461,-3.1043425,-4.326606,-2.9123263,-3.0292745,-1.6886702,3.771329,0.08874051,-3.0269728,-3.9256024,-3.438843,-3.8290076,-2.7080078,-4.3609924,-2.825492,-3.242874
-4.5770364,-2.9872875,-5.718505,-7.10934,-4.3549967,-4.600692,-5.316441,-5.524051,-3.563744,-2.6469731,-5.62281,-3.0755792,-5.7687902,-5.2213497,-1.9175774,-4.099946,3.78264,-4.7869105,-4.2610483,-3.492937
-3.7601352,-3.5564208,-3.9122105,-4.14733,-3.6804037,-3.6343489,-5.676065,-1.5487417,0.6938396,-2.6915166,-3.395211,-1.2562766,-0.14812301,-2.3875608,-0.02225242,-4.032904,2.4147003,-5.122991,1.2853615,-2.6093984
-4.2026544,-2.7436838,-4.7945137,-6.6725593,-2.3836055,0.41147733,-4.2402363,-4.3461585,-5.119847,3.9829106,-3.8837771,-2.008042,-5.764818,-4.8216915,-2.469076,-2.5164306,2.023888,-4.3896503,-4.6536074,-3.7355194
-4.0574965,-2.8284013,-4.478312,-4.543819,0.37444395,-2.3912833,-3.1933067,-3.1998332,-2.7478008,-1.2818408,-3.6146927,2.7008157,-3.4273238,-3.1666768,-1.7300249,1.7712598,-2.3967247,-2.7400148,-6.2630596,-1.5605997
-3.1309865,-0.08448605,-4.736257,-4.115367,-1.3410579,-2.3825421,1.212224,-3.3619351,2.2038465,-2.5392933,-4.299868,-0.26417974,-3.9394064,-3.4593313,-1.2469347,0.68691015,-1.4730498,-4.1515403,-6.229963,-2.2431433
-3.356462,-3.2060266,-1.9969935,-3.793378,3.0024993,-2.608136,3.7541363,-2.7814646,-2.593075,-2.7189538,-3.2349625,-4.2070413,-4.3030953,-3.7238867,-2.8204057,-3.4132712,-2.9167104,-3.7756474,-3.9549613,-2.1485264
-3.0064108,-3.6382163,-5.5940733,-6.434215,-3.2493198,-4.594597,-4.7847357,-5.6608877,-4.0165734,-3.5896063,-4.369668,-3.626488,-5.8410344,-4.166849,-3.104285,-3.3287585,-3.494658,-4.692142,-3.21117,2.6675177
-5.118191,-2.9526896,-5.2826557,-7.0112715,-4.030312,-2.4338405,-5.5834956,-4.843554,-3.4361482,3.459691,-4.4844565,-2.5474336,-6.1402273,-5.272095,-3.7335258,-4.122252,2.1702614,-5.4720564,-3.9601054,-4.323596
-3.5277655,-4.434429,-4.263494,-6.6013656,2.780099,-4.2971635,-4.1281734,-4.626541,-3.6339588,-4.148796,-5.109969,-4.5817494,-6.064057,-5.254189,-4.14992,-4.193535,-3.8664691,-6.148875,-4.772489,-3.9311125
-6.1925845,-4.2514086,-5.4855056,-6.8895297,-3.7013762,-3.4285192,-4.675283,-5.3755026,-2.191739,3.5546281,-5.5915313,-2.1892788,-6.406446,-5.202583,-2.4003403,-2.707349,2.4291437,-4.2280865,-5.181623,-4.277614
-5.307823,-4.4406295,-5.3545938,-6.8053975,-2.1074877,-4.222021,-1.9854835,-4.998092,1.7560704,-0.32647857,-4.862961,-3.862092,-6.017966,-5.48224,-2.843995,-3.7738574,2.743986,-5.2350817,-3.1442995,-3.2090125
-2.4069831,-2.512107,-4.6517425,-4.887597,-5.572013,-4.1286373,-4.474742,-3.1542692,-3.2025583,-1.7586015,1.9862247,2.3365119,-2.9799109,-3.372979,-3.40223,-2.9963896,0.6405972,-2.6736271,-3.7497191,-4.170071
2.2000878,3.2260373,-3.5310583,-4.986279,-2.9835956,-3.0070305,-5.156504,-4.3096466,-3.8765137,-4.085184,-3.998765,-4.6396213,-5.5487733,-4.5657964,-4.1271534,-4.353383,-4.308104,-4.4154506,-2.5693927,-2.4642313
-4.4557104,-3.1684513,-5.729933,-6.109106,-4.087599,-2.712354,-5.9666953,-3.6231318,-3.346785,-0.19601193,-2.290371,2.914735,-3.729307,-4.5706925,-4.4340725,-1.5320642,-2.6152508,-5.1547313,-5.4023957,-3.371401
-3.1642067,-1.3509572,-3.8843062,-4.268252,-4.4144864,-3.553014,-4.6810803,-3.700825,-2.4680915,-2.5468256,3.677478,-1.1426975,-3.1343017,-1.0659548,-3.7671425,-3.114884,-4.4450912,-3.1676645,-2.995635,-3.254713
-5.8131056,-4.061274,-5.406733,-5.651765,-3.903123,-5.487916,-4.881542,-5.1847987,3.1021957,-4.4041343,-5.327565,-4.2036595,-5.837119,-4.782211,-3.8265948,-3.7827282,-4.441348,-5.500374,-5.143325,-4.399631
-1.9847128,0.440751,-2.4663074,-2.7196558,-1.473189,-1.9609429,-3.1933384,-2.4874213,-1.9684726,-4.043329,-2.2470539,-4.620017,-2.1156626,1.8428037,2.473112,-0.5101414,-1.5816042,-1.8594369,0.20878085,1.56387
-2.3333695,-1.7753878,-5.128415,-5.5123734,-3.926988,-4.038083,-4.062964,-2.3345187,-1.3196182,-3.2009475,-3.3505642,-0.87550074,-3.2144122,-5.3026476,-2.4385579,-4.2845306,5.1681876,-5.541452,-2.4252057,-3.9688406
-3.8916135,-4.6824403,-4.882444,-4.963327,-3.759264,-4.509451,-5.4589086,-5.1859,-3.7267683,-4.6992726,-4.959962,-4.764856,-4.752575,-4.585169,2.6495638,-3.2530086,-3.4234138,-4.187553,-4.5313554,-3.8490155
-2.3916478,-5.5483236,-2.4961126,-3.0699737,2.5739434,-2.9702704,-3.1986325,-2.9690847,4.221036,0.87821984,-3.1828792,-3.0028868,-4.3745813,-3.7440872,1.6881146,-2.1510549,-1.7742255,-3.4306746,-1.7645216,-2.3195672
-2.599892,0.32723412,-2.911586,-1.5179191,-4.233184,-3.7577252,-4.883331,-0.3195358,2.4272852,-5.393194,-4.581161,-2.7468524,-1.4906887,-1.6642216,0.9481085,-2.9435184,0.6706904,-4.2428284,0.043603655,-3.218019
-4.1994615,-1.7415252,-5.650677,-6.250566,-3.9742744,-3.6365597,-4.661217,-4.926545,-4.0101194,-2.8214185,-3.4519,-1.9629905,-5.3255343,-3.7906604,-2.426928,-3.0622623,2.5028212,-3.8907962,-2.9630075,1.3393067
0.3757556,-1.3734221,-2.6726296,-4.087819,0.38128224,-3.5526597,-3.4771137,-3.9030535,-2.6594539,-3.7623293,-2.454533,-4.345932,-4.5869355,-2.128769,-2.4530067,-3.472541,-3.8420653,-3.348421,0.0089008,3.8485253
2.4697592,-3.0477417,-3.3908958,-3.8051329,2.332562,-3.950166,-3.4195023,-3.6838186,1.6301365,-4.127689,-4.043324,-4.712084,-5.0904374,-5.194371,1.0114614,-3.8509872,-3.5182495,-4.402107,-1.9717886,-0.8659847
1.1159762,0.21768723,-5.188907,-5.5903025,-3.98841,-3.2126367,-4.4475827,-3.3071475,-3.2422702,-2.5946307,-0.05781779,1.9061636,-2.8714693,-4.8099194,-4.207726,-3.4129603,0.6886352,-5.4801345,-2.9477367,-1.4527535
-3.2735565,1.9311372,-1.6625873,-0.30825812,-3.810609,-4.690694,-3.1218452,-3.0902188,4.1238537,-5.020379,-4.4196877,-3.2118096,-3.569828,-3.3682032,-2.1669483,-3.342955,-2.9520392,-3.3528898,-2.1623416,-1.980258
-3.4578648,0.09436029,-2.9972754,-2.0601835,-2.8056965,-3.4263635,-2.8912148,-0.8950075,4.810148,-4.189351,-1.6764722,-2.4108682,-1.922543,-3.128759,-2.7730777,-3.299624,-2.052593,-4.7381644,-1.8314601,-4.5804253
-2.9283595,-1.5608063,-2.491782,-3.9877217,3.1696627,-2.9733326,2.7411613,-3.5908675,0.75832075,-2.8175607,-4.1310587,-5.7946544,-5.1119547,-4.740608,-1.964734,-4.0203295,-2.3676848,-4.675505,-3.8198032,-3.8215127
-4.8843365,-3.5421848,-4.465226,-6.367276,-3.6821318,-2.4138494,-4.446062,-4.638883,-3.6879282,2.9926636,-4.5955873,-3.4333138,-5.96964,-4.6061554,-3.0592008,-4.0630555,3.998777,-3.283,-3.2886164,-3.5380206
-5.019661,-3.2127912,-4.3188376,-6.2272124,-2.3117337,-3.8400266,-2.1435187,-4.579518,-1.4970751,-2.7063372,-5.5584784,-4.5071917,-4.971607,-0.5332281,-4.072048,-2.4434347,-4.1108813,-4.804451,-4.332717,-3.3083787
2.0234854,-2.3128815,-1.9478526,-2.569384,4.0372443,-1.3328841,3.0253396,0.12934583,-1.961455,-3.4685414,-3.6811712,-3.079762,-3.3612056,-4.1419206,-1.1289549,-2.3539248,-0.6153768,-2.8205247,-2.7285833,-2.4623833
-5.6038456,-3.6895542,-4.8286767,-4.9717717,-1.8375676,-2.968888,-2.3720136,-4.369345,3.3306344,2.4761083,-5.029643,-1.5693806,-5.4583693,-3.6167932,1.703127,0.24700914,2.0778832,-3.5715928,-4.3527617,-2.7968574
-5.1751175,-3.5884478,-4.703954,-5.5384994,-3.8605251,-2.462864,-3.5721126,-3.1406622,-2.949206,3.6208954,-3.2301888,2.9581437,-3.853293,-3.6610692,-2.5942726,-1.5961773,3.0856867,-4.416159,-4.6994305,-3.2064562
-2.908103,0.9388947,-3.899497,-3.4717307,-5.15717,-2.7596755,-4.978771,-1.9059284,-2.1712146,-3.260283,-3.7673872,-0.24186455,-1.1687729,-1.681451,1.2106731,-1.8675683,3.8535616,-4.1738563,-1.663902,-2.8813577
-4.581431,-3.4277997,-3.9608638,-4.359242,-3.449537,-3.4546185,-3.2714057,-5.4923077,-2.5404184,-2.1044917,-3.5324597,-2.3667064,-5.129943,-3.3686752,-2.6883197,-0.9871605,-2.8133318,4.43317,-5.2841287,-2.5457273
-1.6769174,0.8838496,-3.073148,-3.4627593,-6.379108,-4.077355,-4.23595,-3.342147,-2.9988554,-3.3376045,-1.862837,1.1016223,-2.8518703,-1.7940943,-3.0609853,-2.3495092,2.3534424,0.9461249,-2.7806647,-3.49219
-2.7624075,-3.7885723,-4.119332,-3.4267323,-2.838641,-2.0996037,-3.6664839,1.2323133,0.9765022,-3.2292924,-4.9887857,-1.983348,-1.6048713,-2.5947988,0.62120944,-2.2054129,2.2212338,-4.813912,0.3149586,-1.2646893
-4.9522743,-4.1480746,-4.019202,-3.3233943,-2.3430681,-1.6444364,-1.4074477,-3.0253413,4.292917,1.6367311,-3.8456843,0.90380263,-3.5222342,-2.8666494,-1.8758545,0.44119078,-3.9656236,-3.2525222,-4.629712,-2.405962
-3.3582788,-1.9825513,-2.4799588,-4.060187,3.04406,-3.8658013,2.0851655,-3.9037108,2.1468778,-2.7876985,-3.0477972,-5.8883343,-4.8471975,-3.68629,-1.453084,-3.3666928,-2.7054534,-4.8196797,-3.5486054,-3.6810524
-2.197537,-2.9336684,-3.034571,-3.606097,2.1565719,-3.333365,2.4750104,-4.0932393,3.626568,-1.7089356,-4.2249765,-5.157732,-5.1763353,-2.526085,0.8861929,-1.3625705,-2.9652696,-2.7495284,-3.1130888,0.4490942
-1.3783756,-4.34019,-2.6154923,-3.5631425,0.7948502,-4.1909776,-3.6297688,-4.980205,-3.1630228,-3.764414,-4.351021,-2.9192483,-5.4983435,-4.1497498,-2.3854299,-2.18467,-4.120127,2.2583814,-4.6753707,-2.2230978
1.7244862,-2.5137851,-3.0145135,-4.023338,4.862348,-0.9265026,-1.0050431,-1.7375903,-2.8936658,-3.4931917,-4.3838034,-4.3955874,-4.341718,-4.7679863,1.511046,-2.3530936,-1.8478515,-4.407198,-1.9426746,0.27873388
-2.9831607,-3.0835984,-3.8169725,-5.1630836,-4.486993,-2.5169458,-5.0328326,-3.1218553,-2.6801186,1.458862,2.8108566,-1.9184731,-3.8903675,-1.854592,-4.462219,-3.9764748,-2.6944742,-4.2840033,-1.1457053,-2.4778798
-4.2363925,-4.132888,-3.7033544,-4.4172106,-4.221696,-4.3251114,-4.5932403,-5.258882,-3.7937853,-4.3505054,-4.388478,-3.8560622,-5.2674804,-4.0807886,-3.4518266,-3.2364478,-3.8736455,3.0175114,-4.9109235,-4.17461
-2.1635664,-2.5630078,-4.1420817,-5.6748652,2.6185775,-3.639786,-1.686762,-3.4641027,1.1666307,-2.456363,-4.495502,-3.3506272,-5.0037465,-5.1246395,-1.5275918,-3.0193849,3.3581667,-5.662432,-2.735465,-2.6055202
0.7472922,-2.932379,-4.8586345,-4.977735,-3.2017188,-2.996117,-3.1931558,-2.256327,-3.764477,-1.1413431,1.2058612,1.31824,-2.5199955,-3.3343334,-0.9133501,-2.380099,2.6487908,-4.303284,-1.5374409,1.2433087
-3.238858,-2.6728373,-3.9471474,-5.5623713,3.3059032,-2.6915019,1.7342206,-2.931126,-1.8306243,-3.375906,-5.5129614,-3.7994156,-4.696213,-5.2527924,-2.1550322,-3.114323,2.1164176,-5.571897,-3.8092856,-2.346857
-4.909261,-2.4426842,-5.1646833,-6.589752,-3.248542,-2.575253,-4.9843764,-5.1834183,-2.1583524,3.8521073,-3.5296154,-3.176356,-6.8079104,-4.6078315,-3.7283406,-2.8381581,-2.9048147,-5.0675683,-5.07816,-4.3331704
-5.527223,-4.479057,-5.380177,-5.9737997,-4.8516874,-3.2044632,-4.832638,-4.25662,-1.9932251,3.8955545,-4.1728787,1.9228913,-4.8217278,-4.3185377,-2.149071,-1.7048936,1.7433447,-3.7333133,-5.0768285,-3.279004
-5.1718655,-3.4676998,-5.078676,-5.1313415,-3.0594726,-2.1675823,-5.129201,-3.7549233,-1.6791513,3.328018,-3.3652358,3.6158948,-4.212679,-3.9283814,-1.5388544,0.11422877,-1.4793609,-4.886567,-5.084541,-1.9619546
-5.0824766,-2.8143275,-5.1284637,-6.903439,-4.6194067,-2.7096508,-5.249885,-4.920602,-3.789311,3.1091225,-4.3793316,-2.4861033,-6.0222335,-4.7138667,-3.2520788,-3.9652565,3.5933557,-4.6421437,-3.6334794,-3.3772619
-2.316065,-2.3356824,-2.2112198,-3.075704,2.6588366,-3.5606565,1.0645357,-4.580176,1.2415955,-3.200597,-4.043001,-4.670144,-5.317844,-4.229002,-1.2818109,-2.5047574,-3.3936749,1.4100013,-3.7594855,-1.6620903
-1.8241764,-1.9324553,-4.41114,-5.2696886,-1.5090193,-2.621264,-4.9480243,-1.4556695,-1.4180027,-2.9966118,-3.0886269,-2.7531881,-2.942452,-2.4520824,-0.82608885,-3.8092217,3.4586563,-5.3020563,2.4063954,1.2572273
-3.7943506,-4.3594995,-4.1155143,-6.4286065,2.7863317,-4.1513696,-4.1547747,-4.5108347,-3.671914,-3.9995027,-5.1839643,-4.8805194,-6.146227,-5.2868867,-3.8920035,-4.15364,-4.168826,-6.0519133,-4.8182883,-4.2489767
-5.947341,-3.8848653,-5.343691,-6.0477037,-4.3950553,-4.468881,-3.4060574,-4.558286,1.3779402,0.7610952,-4.5218077,-1.8698608,-5.102409,-4.550133,-0.89502877,-2.8342977,4.2258306,-4.761685,-3.8676,-4.153972
0.700071,-4.0066495,-2.8127673,-4.8663836,3.1876476,-1.1191576,-3.0789056,-1.7766489,-1.2484659,0.33398795,-2.9687533,-3.8783154,-4.749703,-3.7909703,-1.2219733,-3.6416333,-1.9023945,-5.4324183,1.2817563,1.6740229
1.4406297,1.4725674,-2.06596,-3.4431884,-2.7413743,-4.3639026,-5.8056684,-3.3021214,-3.918277,-4.745663,-3.89918,-4.3217916,-4.697027,-3.2393115,-3.2754376,-4.4223514,-4.9683943,-3.8845007,-1.7395122,-2.1128547
-0.096343204,-3.3890462,-3.0456424,-4.671937,4.050877,-2.736257,-3.6249151,-3.441349,-0.78363854,-2.6558845,-4.1160984,-4.752222,-5.3034816,-5.754059,0.70850086,-3.8083777,-1.4502943,-5.352245,-2.454715,-2.9379408
-5.982317,-3.5397477,-5.216159,-6.1175585,-2.459549,-3.675281,-3.1941466,-5.202497,2.2169533,2.7213738,-5.120257,-3.5516343,-6.8046694,-5.146865,-1.1996257,-2.4472446,2.5326617,-4.215304,-3.9337795,-3.4054859
-4.1783466,0.35591468,-4.2538357,-4.3137627,-3.3619034,-2.2259455,-1.1925652,-2.6848612,-1.9492774,-2.917527,-3.088698,1.8559282,-2.4854043,-0.52609277,-2.6152482,1.281639,1.3398023,-3.1232786,-5.350994,-1.8766124
-3.824957,-3.134888,-2.9137156,-2.779484,-4.0527644,-3.4850068,-4.322766,-0.40819657,2.9229918,-1.5786358,-2.9723513,-0.059620548,1.1072614,0.6265415,-1.7346954,-2.3909929,0.6137984,-3.8020425,1.2415501,-1.5714121
-5.16445,-4.5077434,-4.5306478,-5.1716113,-2.2612102,-3.9179308,-3.4026227,-4.631155,3.0381353,2.5956607,-3.063132,-2.5870829,-5.5662794,-2.8480616,-1.2579732,-1.6162087,-2.9511538,-4.2584085,-2.3281474,0.36615238
-5.5162897,-4.5324388,-4.9894676,-6.832187,-3.8058743,-3.35022,-5.2426353,-5.6580048,-3.9266949,2.464543,-4.5600395,-3.7692668,-6.866221,-4.65844,-4.193037,-3.7651522,-3.6192203,-4.7741795,-4.9866705,-3.9328542
-6.1246347,-3.391329,-5.515254,-6.4429984,-2.3029613,-3.7912478,-5.384988,-5.5662704,1.2459657,2.0419965,-3.9351552,-2.4586477,-6.3306966,-4.5197644,-1.0022186,-1.6227355,-2.5154278,-5.7200704,-3.6050086,-1.2223812
-5.3133388,-4.152145,-5.2569523,-7.267697,-2.9214587,-1.8212018,-4.9605536,-5.02433,-4.2946706,3.3421037,-5.3173285,-2.9638717,-6.559638,-5.237232,-3.5427542,-3.663567,2.522009,-4.369751,-4.410818,-3.7334592
-5.4330716,-3.539436,-5.3369493,-5.3770704,-3.1993299,-2.3703315,-3.5466676,-4.1574078,-3.1821003,-2.9395418,-4.682508,-2.0499752,-4.7687445,-2.7359605,-2.3945935,1.1335906,-5.5226483,-3.4977987,-6.8186455,-3.2247844
-5.921265,-5.8311157,-4.4158125,-5.0562677,-2.3255687,-3.658513,-4.643622,-4.6293116,1.9748513,2.687822,-3.9689896,-2.0328298,-5.1801133,-2.5866373,-2.4285767,-1.0184199,-4.4381886,-3.3198857,-4.418299,-3.048585
-2.9618294,2.4489098,-4.284932,-5.4255557,-4.6606827,-3.6499865,-4.373593,-5.744108,-3.0882611,-4.1089883,-5.1636987,-4.7454815,-6.0018125,-5.263738,-4.9134045,-4.0035934,-3.846757,-4.758639,-5.1193714,-4.16622
-5.8958855,-4.8993545,-4.628393,-4.647623,-4.8648863,-4.1562366,-4.8524494,-4.3616295,-2.6161804,-2.3827865,-3.3854804,0.7145196,-3.5870774,-1.1517156,-2.9784503,-0.301772,-2.9653656,0.83201677,-5.606481,-2.7836914
0.37348023,4.338359,-3.9690745,-5.006086,-3.75729,-2.3642702,-4.3924046,-4.888982,-2.929154,-2.86338,-3.7618802,-3.9229276,-5.689403,-5.0942483,-4.2844143,-3.726064,-3.617675,-4.7942696,-4.0852637,-3.7231538
-2.6496887,-3.2359395,-5.2517905,-5.8012137,-1.9481118,-1.9407878,-4.8562446,-3.7094944,-3.8393373,2.9646606,-4.1502943,2.2253144,-5.0698028,-4.8799744,-2.0819597,-0.72933847,-3.0843105,-5.344036,-5.357636,-1.3932443
-2.6748989,-0.6511741,-4.0818644,-5.550502,-2.0163813,3.1535408,-4.1830235,-1.9667645,-5.505571,0.46941653,-3.5868473,-1.6604478,-4.1932144,-3.584067,-3.0797362,-1.8056318,1.247744,-4.7655907,-2.9395344,-2.8067877
-1.2827823,-2.1555738,-3.7279568,-4.6539826,2.5187118,-0.6910889,-1.760059,-1.9353048,-0.046638463,-1.7060769,-4.7461114,-3.8633163,-4.066818,-4.911569,3.0672293,-2.2414117,3.1680188,-5.1630025,-0.58212596,0.34475076
-3.7954202,-4.5415387,-4.039474,-6.46563,2.905093,-4.2285156,-3.669671,-4.457903,-3.7371273,-4.046849,-5.1140227,-4.8381705,-5.9194517,-5.0621285,-3.9866645,-4.239739,-3.8149402,-6.0572524,-4.6470013,-4.090305
-3.654639,-2.3319933,-4.871163,-5.3297844,-4.107224,-3.8850958,-4.456717,-3.7448914,-3.9797502,-2.2366347,-1.4528607,3.0938022,-3.1942363,-4.037773,-4.7118993,-1.6520152,-2.6339476,-4.247615,-5.623401,-2.9713764
-4.214474,-2.3977797,-3.9626052,-5.1115384,-1.5974126,-1.9325057,1.4630722,-3.5502698,-0.6282557,1.8801594,-4.5544486,-2.1322937,-5.0784307,-5.0055885,-0.34520784,-2.187267,4.006803,-4.2271924,-4.248747,-3.452525
-2.785508,-3.7609386,-4.9097967,-4.8450136,-5.1947174,-3.4028976,-5.5577116,-1.1541265,-2.5085437,-0.600395,0.555116,1.863141,-1.6050874,-2.7526345,-2.7273517,-3.4752116,2.5529828,-5.204144,-0.92851275,-2.6170676
0.03307652,-2.7361913,-4.4419937,-4.8796153,0.03297844,-5.0018363,-4.8957615,-5.0906506,2.6083515,-4.788705,-4.5089054,-5.2321434,-5.757159,-4.4905295,-0.6293923,-3.5958326,-5.1497226,-4.178859,-2.919663,-0.8925977
