0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.2493193,-2.3798165,-5.255953,-6.361073,1.3848584,-0.4024857,-3.80174,-3.2392206,-3.8085275,2.5077903,-5.170629,2.1532238,-4.584498,-4.771887,-1.0888126,-0.34710035,-1.381867,-5.8275805,-4.0302644,-0.21045028
-3.0269265,-4.7157564,-2.6599565,-3.6229956,-0.0824905,-3.3284104,-2.6320596,-4.897602,2.4968493,0.45137092,-3.9954033,-3.098037,-4.9003997,-3.3365514,-0.85300547,-0.945603,-2.5531678,3.8491194,-3.7424738,-2.00213
-3.0699458,0.2111851,-1.7226032,-1.6233772,-2.5923312,-4.723575,-4.0265303,-4.215179,3.6431353,-3.5298045,-5.3586516,-3.6471982,-3.0708861,-3.2809157,1.497211,-3.3079185,-1.0770338,-4.2083874,-1.710674,-4.292366
-0.4890092,-2.5917985,-4.8657303,-6.8989553,3.046551,-0.73647577,-4.543848,-3.073202,-5.657289,-0.2748246,-4.135189,-1.4904778,-5.0814605,-4.503234,-3.4361882,-2.3191354,-1.0658846,-5.9225163,-2.9948664,0.8151619
-1.5882214,3.6906629,-2.8624692,-3.7361808,0.7739583,-0.7902793,1.1123952,-3.7400868,-0.5949726,-1.011384,-1.9547335,-3.1413136,-4.103068,-4.490158,-0.1368334,-2.7080638,1.8984015,-5.016158,-3.6578593,-2.7813091
-3.1616952,-0.15324928,-3.0686853,-2.8268626,-2.5829833,-3.1641407,-3.9373808,-5.1037316,-0.16931823,-2.9435809,-3.8708203,-4.7857046,-3.98022,-4.5416493,4.5739245,-2.9532757,-3.5095189,-4.0035806,-3.2296295,-4.0097394
-6.1788793,-3.996089,-5.294356,-5.684797,-3.1006207,-3.8933818,-3.8048356,-4.702762,4.601862,0.83379894,-4.30246,-1.3944504,-5.6174097,-3.3798287,-2.7697232,-0.6721522,-3.682657,-4.57916,-4.3255653,-2.8018885
-5.6517687,-4.4407296,-5.6944427,-6.3689995,-5.6011987,-4.201275,-5.3141527,-4.593287,-1.786353,2.2515047,-4.205784,2.4109251,-4.9246325,-4.5574684,-2.551122,-2.1350198,1.3140707,-4.6061807,-5.0759587,-3.770371
-2.0592957,1.1284249,-1.9674999,-1.2661831,-0.7766462,-3.6496863,-3.2947295,-2.5276256,0.98366106,-2.6026824,-5.729996,1.0940162,-0.6088979,-3.6721675,0.030340234,-0.5493355,-2.5610392,-4.269094,-3.742491,-2.559664
-3.242777,-2.0779698,-4.2620935,-6.6042194,3.7869587,-3.5479405,-4.181288,-4.372846,-1.8385608,-1.6339988,-5.8892117,-2.2240036,-4.6417804,-4.5626125,-2.4351463,-1.1726985,-2.2294958,-6.630739,-4.5729613,-2.5267367
-1.4743392,-3.5502548,-5.349215,-5.1370196,0.07215116,-3.7966022,-3.8116195,-4.24595,1.2105656,-3.6178713,-5.4108286,-3.4731052,-5.8645554,-2.4262297,-1.8048959,-1.9742799,-4.0950418,-4.15349,-2.8029904,3.4946413
-2.1085637,1.8294221,-3.8420355,-5.5875435,-2.9973454,0.28177896,-4.5717936,-4.036498,-5.079625,2.5521033,-3.5652223,0.28247377,-4.8170495,-3.6437643,-2.5522497,-0.1058102,-0.29679337,-4.9417057,-4.2182755,-2.6430402
-3.7533417,-0.88403636,-4.6975503,-5.6567397,-0.1457701,-3.8208442,-2.1838512,-4.831443,3.8339586,-1.7907622,-5.222476,-3.9501455,-4.8400335,-5.0431542,-0.3599904,-2.7469296,3.0044065,-5.028055,-3.4849527,-3.4384577
-3.2400613,-1.9567297,-4.4414463,-4.757851,-3.8365314,-5.52129,-5.1639614,-5.4806304,2.8499317,-4.6086564,-5.5216403,-2.536132,-5.7506638,-4.309834,-4.4972243,-2.938113,-4.524965,-4.2379403,-3.84899,-2.047336
-4.261639,-3.697639,-3.1052942,-3.098692,-1.940275,-4.414908,-3.3436608,-4.5591054,0.75311315,-3.030269,-4.0065074,-3.9855306,-4.4897966,-3.6825836,-0.20177299,-2.33258,-3.0846221,4.5708504,-3.7250633,-3.0244007
-3.1742494,-3.560757,-5.1580467,-4.9614534,-2.875859,-4.6232677,-4.94023,-5.672835,0.95172524,-4.030601,-5.3259287,-3.4505312,-6.1672006,-2.7364633,-3.138158,-2.187235,-4.271041,1.0727984,-4.071977,-0.089791216
-2.8431528,-3.5154722,-3.6377378,-5.2072625,2.19179,-3.7732513,-0.98445916,-3.056642,-1.6509136,-3.9897223,-0.9036978,-2.5841792,-4.5192437,-2.5418642,-4.31355,-2.6359434,-5.2682524,-5.3113294,-3.9287286,-1.308368
-2.0210495,-0.87442064,-4.96386,-4.892913,-4.983887,-3.4837246,-5.0982513,-4.3188143,-2.4663775,-1.6372404,-0.08289261,-2.0170393,-3.1731246,-2.1283164,1.8820018,-0.8186851,-0.51133204,-5.3855996,-2.2560928,-0.48583445
-3.2010846,-5.087448,-4.68246,-6.013742,2.0561225,-3.7774358,-1.8260448,-4.6330028,0.18430491,-1.3817528,-4.7010345,-5.492347,-6.639294,-2.7393458,-3.1467626,-3.5096717,-4.5712996,-4.5163145,-4.1859674,0.4061022
-4.7045813,-3.749651,-5.734673,-5.0139565,-2.126943,-4.3965187,0.8236418,-5.0908566,2.3422816,-3.3738825,-4.340547,-3.9901254,-6.029618,-2.3777773,-2.5397575,-2.2785127,-3.570585,-5.235324,-4.9133906,-0.5811744
-1.8881985,-0.83231896,-3.1271358,-3.745731,-1.3183714,-4.41304,-5.5069666,-2.5551145,2.7523634,-3.6595314,-6.493236,-2.917487,-2.4996142,-1.3700991,-1.4994392,-3.19423,-1.3280312,-5.4135857,-0.18544345,-1.7272458
0.7282532,-1.6977293,-4.8768487,-4.114979,-1.7816789,-3.171798,-4.8100715,-3.2106051,-3.6942155,-1.8212324,-4.852407,-1.3457818,-3.703257,-3.470641,2.5869734,-0.439645,-2.8153563,-4.3225374,-2.9611886,2.3335016
-2.2798328,-2.8035505,-4.7957377,-4.992283,-2.6140597,-5.198601,-5.2231874,-5.085688,0.98891217,-4.523406,-6.0073214,-0.6601383,-4.577433,-2.3268332,-2.7748537,-0.593797,-4.988969,-4.451232,-4.9464893,-1.7847254
-1.3436414,-1.5738704,-5.6816874,-6.580613,-4.690213,-2.3067825,-5.7702975,-3.8851137,-4.4384193,2.9027345,0.5868955,0.021519145,-5.503551,-3.7055213,-4.409431,-3.0561347,-0.6021616,-4.7477994,-3.217381,-0.9928413
-5.04157,-1.9241091,-6.3622365,-7.280296,-3.281734,-2.1119325,-5.581172,-5.0130067,-2.9825702,3.253911,-4.9374347,-3.726722,-7.2603693,-5.772973,-3.9472919,-3.8345306,0.5465628,-6.347342,-4.357243,-2.733402
-3.6951692,0.14477874,-2.3828337,-2.2032595,2.4213655,-3.5907516,-3.5064032,-2.419392,4.096473,-3.6752865,-4.3914895,-3.5430822,-2.555283,-4.276595,0.8075639,-2.9645379,-2.6184552,-5.280811,-1.5456965,-2.7168734
-4.392996,-3.955765,-5.3924074,-5.8134174,-4.4946036,-2.803403,-5.726148,-3.788927,-4.133313,3.6508782,-2.9004576,-0.13554238,-5.886998,-3.8168762,-2.112499,-2.027786,2.1744115,-2.9983354,-4.206687,-1.5211654
-2.4667869,-1.6075244,-5.882094,-5.711438,0.35233438,-4.0253673,-3.975725,-4.392659,1.9314873,-3.19991,-6.5642,-3.0505724,-5.777783,-4.5333447,-1.678562,-1.7631215,-5.1369076,-6.244553,-3.9477868,0.69951004
0.9354049,2.2140613,-4.7901707,-5.650485,-4.4793906,-3.7424808,-6.0528507,-3.3055913,-5.029447,-3.384797,-0.6449549,-1.3126125,-3.6757383,-3.153948,-4.3507576,-4.332741,-0.40021834,-4.781595,-1.3793525,0.1808343
-2.210508,-3.1006422,-4.71072,-4.277331,-1.4206423,-4.823996,-5.3157682,-4.7121844,2.5265162,-4.5115647,-5.770023,-4.3665133,-5.218767,-4.069501,2.5532107,-1.5021083,-3.7685218,-4.758662,-2.7034009,-0.33697143
-4.6998925,-3.8000174,-5.3104563,-6.378848,-2.5146904,-3.557377,-0.7880077,-4.2708335,-0.8057474,0.004839808,-4.981256,-1.8241267,-5.0889993,-4.550343,-0.7103774,-2.7351222,4.9184823,-5.3947725,-4.4168677,-3.4455736
-3.1118348,-3.0047634,-3.9180121,-3.3446596,-5.3765516,-4.1190004,-5.6408844,-3.5707858,-2.2429347,1.3041222,-2.463068,3.2181785,-1.6240867,-3.225612,0.9739879,-1.6798857,-1.0325376,-3.2354722,-3.2992291,-3.0553038
-3.7147317,-2.3824575,-3.8689997,-4.522175,-1.8128831,-3.6113024,-1.3966287,-4.6218467,-1.2574514,-1.5868157,-3.4624355,-1.0639143,-4.560978,-3.5631523,-5.3102555,-2.1368308,-5.239729,0.12477195,-4.385264,-1.2411547
-0.6167102,1.082313,-2.6597524,-4.2103076,4.3338366,-1.2042387,-1.15979,-0.6703052,-1.6780833,-4.5506487,-2.854673,-2.4759479,-2.1305459,-4.61911,-1.7379476,-2.618096,2.2239854,-4.856109,-2.1397378,-3.2516646
-2.8490267,-2.7798908,-5.7953143,-5.926128,-1.5098244,-4.570222,-4.8725324,-5.115242,4.971218,-3.458445,-5.471996,-3.363283,-5.760608,-3.6623898,0.47341123,-1.3346767,-1.1517525,-5.0444427,-2.9163518,-0.42971602
-4.300014,-1.1554401,-4.847039,-4.090926,-0.5940917,-0.16763893,1.5156934,-3.084143,1.3556485,2.9986956,-4.3754134,0.56286764,-5.0259385,-4.5023794,-1.0571946,-0.058620624,-0.89725804,-4.98472,-4.12578,0.7538476
-0.96116936,-1.4902284,-3.8643115,-3.4181504,-3.457863,-3.7625356,-4.014613,-4.4056334,0.29025248,-3.6246119,-3.6805077,-1.0005983,-4.142324,0.25950107,-0.23111366,1.106392,-2.1883,-0.07095529,-2.926414,2.646395
-5.178179,-1.8749828,-5.2996893,-5.679427,-1.6724318,-2.3269475,-2.171562,-5.064562,-0.49276266,4.802013,-4.0082164,-3.138064,-6.6351204,-4.6055403,-1.896473,-1.3103179,-2.0644197,-5.923796,-5.5721426,-2.31177
-2.4439723,-0.5106813,-5.525263,-5.90967,-5.792904,-2.9434416,-5.374155,-3.333687,-3.1286013,1.1184117,1.7802905,0.24554603,-3.7365234,-3.3690586,-2.5791674,-2.763978,1.7353762,-4.194679,-1.9769119,-1.477288
-4.5099106,-1.1445749,-4.670866,-5.0373316,1.6894091,-2.180784,-3.0127203,-2.9069016,0.558355,-0.38764524,-5.098534,-1.1943108,-3.9444487,-3.4461114,-1.6756386,-1.7156479,-1.9395785,-6.7413855,-2.4950535,0.39882404
-2.629361,-5.0158305,-5.705636,-5.90657,-3.7809553,-3.6843865,-5.78355,-3.615454,-5.742725,-0.97933304,-4.339136,-0.47830713,-4.7657,-3.7518225,-0.1456349,-1.8395941,1.95729,-3.2044709,-3.5031948,0.31288093
0.6027236,2.4438636,-0.27091283,-0.80324435,-1.6364694,-4.8978753,-3.9473784,-3.8781765,-0.94968534,-4.906805,-4.7433796,-2.8725653,-3.716772,-4.320322,-3.00736,-3.2490275,-4.983276,-3.4702091,-3.3138094,-3.2521112
-2.7999437,-3.1078575,-4.3486247,-5.275076,-1.6107863,-2.2391613,-5.094425,-4.0868835,-2.337318,-2.0192883,-4.0773463,-1.2382437,-4.8094945,-2.548499,-2.2595706,0.65250117,-3.3973858,0.6083669,-3.4644182,1.6632212
-1.9813662,0.07478933,-5.699361,-5.5665555,-1.8661381,-0.7788339,-4.2593303,-3.4726148,-1.7012075,4.34375,-4.882259,0.46070033,-5.197457,-5.4561987,-1.3214281,-1.7388248,1.0667189,-5.7661448,-3.3395557,-0.37742713
-4.421309,0.61815566,-4.1566563,-5.8651333,-0.1564139,-3.4789474,-3.592763,-5.532542,2.5276742,-0.422343,-5.347352,-4.653444,-5.398091,-3.5299861,-0.64139956,-1.0630511,0.65114564,-5.168018,-3.910347,-1.919692
-5.988377,-2.5796354,-5.1140823,-6.3476477,-3.7577174,-3.495554,-5.9539948,-4.61038,-1.5102949,4.5667796,-4.2693796,-0.63749325,-4.9165797,-4.2388935,-1.9028788,-1.4006977,-1.3590095,-5.9502163,-4.581688,-4.277276
-5.279435,-2.99274,-5.2284946,-6.0808487,-2.7677531,-4.5112314,-0.26503393,-4.541513,1.6507212,-2.2998476,-4.916688,-3.1169825,-5.6142235,-4.650903,-3.5616891,-3.5398498,3.1643727,-4.7837663,-4.975841,-4.805045
-2.0713713,1.6392108,-3.4188645,-2.8272893,-3.877328,-4.816125,-3.7603629,-3.065853,-0.5230937,-5.181336,1.1614356,-1.0579933,-1.9060062,-2.6123893,-3.5405524,-2.8940704,-1.5100116,-4.5506783,-3.546639,-3.9971256
-4.1969376,0.14111362,-5.012719,-4.9825234,-1.8574854,-4.2862234,-4.5358443,-4.0603933,3.4110932,-2.7838295,-4.422825,-4.903015,-5.319099,-4.6972036,-3.9195538,-4.63516,-1.4945757,-5.5169244,-2.3024457,-2.3668785
-2.362018,-1.4882497,-3.3671691,-3.8001091,3.7923086,-3.8839514,-1.4500686,-3.3173933,4.212954,-3.9228063,-5.06459,-5.194919,-4.7422557,-5.1141934,-0.37487504,-3.4024394,-2.8351216,-5.613237,-2.8476684,-2.8637066
-3.0140862,-0.2438743,-2.612648,-2.3521607,-2.1246257,-1.9717847,-3.9139376,-4.3745737,-2.7649515,-1.9876257,-2.9453936,-4.9802456,-3.6720788,-3.9315023,3.784317,-3.5959306,-3.5107353,-3.382003,-2.5572312,-3.7504547
-4.8635674,0.28963873,-4.554618,-3.9217498,-5.2170677,-4.731354,-3.4377694,-5.0026817,2.862191,-3.4928048,-5.063998,-3.742525,-4.013606,-3.2337523,1.1426774,-1.5997355,-2.9552417,-4.5767164,-4.1632566,-4.5130296
-5.009504,-4.357905,-5.4716144,-6.225513,-4.0040436,-3.6854923,-4.7513485,-4.5583754,-2.7091858,1.4650464,-4.8611007,2.9293525,-4.5350986,-4.105263,-1.3441138,0.06663218,0.20836657,-4.159266,-5.7127466,-3.198013
-2.9203446,-1.9013783,-1.8229836,-2.7181072,2.4903,-3.9046593,-3.5064492,-1.875902,3.798779,-2.6465433,-4.7036343,0.5909052,-0.7788933,-2.34935,-0.5750447,0.13354614,-2.6852794,-4.824349,-2.4762137,-2.7030048
-1.4591327,-0.39101824,-2.6735382,-1.325057,-0.47928965,-3.5016,-3.1190279,-2.8132677,5.1872253,-4.575124,-4.1025047,-5.814605,-4.687969,-4.022895,1.7284594,-3.7528217,-2.9611645,-3.3883948,-1.5039957,-2.0723543
-2.216809,-1.8603272,-4.0216446,-5.128371,4.8123336,-3.627674,-1.8155552,-3.4376476,2.6601405,-2.7152278,-3.5508022,-3.4444776,-4.224084,-4.5814896,-1.2183536,-2.7170017,-1.8223221,-5.34766,-3.0619597,-2.9342024
4.52191,3.4671602,-3.0807393,-3.8987775,-3.4345295,-3.2254875,-4.524431,-2.1287825,-3.2417068,-4.0102453,0.053529788,-2.5680544,-3.058058,-4.15383,-4.678589,-4.837596,-1.8707646,-4.895857,0.26925045,-1.7497756
-0.8855199,2.325197,-1.4265555,-3.3133829,1.1963813,-3.164106,-4.939524,-4.0274854,0.98252845,-2.5760891,-3.97862,-4.881662,-3.614085,-3.8443673,1.3934009,-3.4609625,-0.6505167,-5.7632737,-0.057651103,-2.1124127
-2.513868,-0.3200563,-0.8697298,0.48660788,-1.5806607,-3.878063,-3.558922,-2.052445,4.6551743,-3.343609,-5.1398253,-3.5592697,-2.068013,-3.5985699,2.8713002,-2.7936952,-1.8229456,-3.165724,-0.6739392,-3.8503516
-2.5697248,0.88860554,-5.1726604,-5.6175013,-0.9337031,-0.758452,-4.6667366,-5.565658,-3.6338952,0.8444982,-2.0266268,-3.030103,-5.5368934,-5.097642,0.73940974,-3.1520898,-2.3276079,-5.81464,-4.2146688,-2.6961617
-4.448241,-2.253633,-3.6076965,-3.5013006,-3.0977623,-3.787431,-4.682106,-3.4918556,3.9974015,-1.3758007,-4.8470397,-1.9717528,-2.8464854,-4.1365623,3.3002706,-2.1467905,2.843619,-3.8591344,-1.4322369,-4.1678324
-5.362808,-0.041790873,-4.7737355,-3.3853664,-4.50321,-2.685416,0.08586575,-2.5847924,-1.0097308,-4.5409718,-3.2336984,-2.659746,-3.1467896,-3.6609418,0.0802783,-1.809113,-1.5993687,-3.99119,-4.722479,-3.5702422
-4.984006,-2.4470086,-4.2299232,-4.219526,-1.1725545,-3.4228091,-4.573063,-2.797408,1.6389339,-3.1752965,-4.1055326,-0.3125816,-2.4230673,-2.2966268,2.1125093,1.5288866,-1.8590733,-5.0921745,-3.2783206,-2.5235043
-5.4402275,-3.4209728,-5.5028486,-5.5612607,-3.5640101,-4.2711267,-4.0561953,-5.430056,4.628092,0.7949781,-4.8287067,-3.0904534,-5.7931113,-5.2754545,0.303475,-1.9554619,1.7056359,-4.2582865,-3.953808,-3.3712273
-2.0443296,-1.8310382,-4.805033,-6.5024347,1.172533,-1.8117727,-3.6604726,-4.7252297,-4.3746147,-1.2679125,-6.2353454,-4.175721,-5.93066,-5.630814,-0.37924033,-3.9309492,2.5797381,-5.8856044,-3.8992882,-1.8867049
-1.0824206,0.8530819,-5.0301185,-6.3720045,1.1033316,-1.0438317,-4.573381,-3.4665048,-4.391113,-1.2166107,-4.840574,-0.5363749,-4.250248,-4.415376,-2.8122864,-2.3956454,-1.0552293,-5.714838,-2.7927861,1.4009215
-4.780538,-4.8036246,-5.1271634,-6.249503,-1.1586895,-2.9852748,-1.4681398,-4.125596,-1.8930057,-0.6592547,-4.9983835,-1.24917,-5.60653,-4.5830617,0.3512756,-1.5999818,4.6952453,-4.9009876,-4.6835485,-1.776413
-1.7252753,-3.6166408,-2.7892554,-4.0662336,0.4095538,-2.934743,-3.144091,-4.2802906,-2.9161875,-2.1911001,-3.2762775,-4.129957,-4.8427052,-3.1330261,-2.1511502,-2.3467884,-3.4065902,4.9227123,-3.232443,-0.23596354
-0.19078754,1.0312945,-1.9686381,-3.1182911,1.6534404,-2.5451305,-3.3573606,-3.9192104,-1.3886967,-2.2151263,-0.75133425,-2.7495265,-3.406238,-4.3206787,2.3083885,-1.5408272,-4.0175667,-5.8780537,-2.4048128,-2.6814122
-5.1917057,-1.5959895,-4.7615957,-4.5619,-3.287196,-4.9998655,-3.6823177,-4.651183,4.9867725,-3.34905,-5.23782,-2.8571703,-3.9769058,-2.127992,-0.07493503,-0.7374337,-3.4924557,-4.829651,-4.3862085,-3.9507513
-0.19827946,-1.2331243,2.8476064,2.3666022,0.628925,-3.1736243,-2.6193557,-1.3299601,-0.84045565,-2.890097,-2.4322324,-3.1003284,-2.5004008,-3.4527345,0.49629107,-3.7818651,-1.9245409,-2.402967,-1.1895295,-3.0023599
-3.1263413,-1.7478445,-5.0927467,-6.4467483,0.079137415,-4.1708736,-1.3344964,-3.6449947,-0.9110954,-4.2628813,-3.4216585,-1.0645878,-4.402655,-3.3471215,-3.2401812,-2.954703,1.8951342,-7.154305,-3.3717878,-1.3794675
-2.034191,-0.14818905,-4.7567916,-6.312625,-1.3484682,3.1738026,-4.418465,-3.5582392,-5.0242214,1.4271041,-4.2777205,-2.210888,-5.7503123,-4.8030553,-3.7692256,-1.5159398,-1.8853625,-5.1873817,-3.4707313,-1.8221111
-0.8275193,-0.596196,-2.5318244,-3.155467,0.2950322,-3.2658286,-1.3655647,-4.7513056,0.37663484,-3.6368818,-4.8557496,-4.864919,-5.25422,-4.681331,-1.7659712,-2.6283128,-2.8103662,2.7285922,-3.287067,-1.6748068
-2.8707259,-3.2756712,-5.9676147,-6.7071514,0.8494127,-1.0830593,-4.772483,-4.083565,-2.9609945,1.3711541,-5.7772737,-1.7805965,-6.30812,-4.9040904,0.47697833,-1.8407228,1.2632339,-6.1945963,-2.9581704,1.8609307
2.2367344,2.2173738,-0.10286798,1.6650292,-1.2761189,-2.881726,-2.985548,-1.0903636,-0.5286067,-4.177375,-2.8962827,-4.3317137,-2.5323815,-2.4616735,1.2165884,-2.349131,-4.6966314,-2.5030432,-0.5838031,0.6684921
-4.4149017,-2.7589262,-4.2197447,-4.81488,0.30876052,-0.9662709,2.9362059,-4.0519867,0.37623882,3.213296,-3.5784297,-3.5124302,-5.616842,-4.6849995,-1.5296888,-1.7328744,-0.7760745,-4.6835117,-4.4163566,-2.1005173
-2.0194292,4.5795846,-2.6736562,-4.074127,-2.3154626,-2.1272461,-3.516016,-3.2726345,-4.7006865,-1.4387022,-2.0775912,-2.3689816,-2.9394708,-4.609502,-2.8572192,-3.755453,-2.353862,-4.8974905,-3.5804198,-4.783599
3.2077012,3.770191,-3.955665,-4.6285224,-3.9535422,-3.662175,-5.0899434,-3.4178329,-3.2931106,-2.7902188,-0.8125796,-1.7442609,-4.0040917,-4.9165106,-4.4283457,-4.9763403,-1.5611717,-5.3865075,-1.3723407,-2.303292
-5.189079,-4.070123,-6.0080514,-6.605149,-5.67619,-3.7233334,-5.0715346,-4.405401,-3.2170546,3.4337904,-3.1378245,0.83980954,-5.52213,-4.7554975,-2.5183668,-2.9661267,1.8674124,-4.6907167,-4.6897264,-3.779084
-0.511166,-0.055414647,-4.760098,-6.100447,2.4840324,-1.6799213,-4.0677514,-4.4769006,-1.8031874,-4.039023,-4.444795,-3.3225908,-5.39265,-5.0455766,-0.40331095,-2.60701,-1.2331461,-6.479036,-2.3328888,1.0896269
-2.1688788,-1.6306208,-2.6952255,-3.145242,-6.412781,-4.840231,-5.5287766,-3.0283282,-4.277973,-3.5824027,0.47989962,-0.19728987,-1.8957446,-0.20475815,-4.461794,-4.602586,-1.7638084,-1.2873946,-1.6259059,-3.931425
-4.0089197,-3.8235137,-4.4220834,-4.2073517,-3.224467,-3.8099477,-4.30897,-4.611164,-1.4289623,-2.381613,-4.11453,-2.1498938,-4.6929927,-2.7998466,-3.2501569,-1.5908093,-2.3981092,4.8658624,-4.048471,-0.9196366
-3.6946006,0.08496893,-3.8193808,-2.5200112,-3.436804,-4.4657226,-4.0999036,-4.8242884,3.9491413,-2.322929,-4.4946227,-3.7843032,-4.14593,-3.5471032,1.9184084,-1.964954,-4.874817,-4.5620375,-3.3007,-3.3918905
-2.1174006,-1.1075357,-2.5285535,-1.1993968,-0.48321664,-4.290287,-3.2015138,-3.110544,5.184767,-4.488986,-4.4374876,-5.427435,-4.6858063,-3.9811392,2.0046215,-3.458106,-3.3191106,-3.6067038,-2.4414184,-2.9713697
-2.3514154,-2.9547148,-3.3023405,-5.114829,3.668311,-2.0675423,-4.950673,-0.5458511,-3.8382103,-0.7773085,-4.9769473,-0.06123036,-2.0787082,-3.7361116,-1.8237202,-2.4089541,-0.2407509,-5.5762477,-1.7482017,-2.064195
-3.0487733,-1.497176,-2.6315029,-2.0847845,-1.4951284,-3.3350365,-3.1584194,-4.2961655,-0.59882766,-3.0495844,-3.862285,-4.599803,-3.5349975,-2.9868152,5.3529406,-2.2625165,-3.5600333,-4.0240273,-2.9972548,-2.9890242
-1.7417388,-2.419156,-2.3499005,-2.7440863,-1.1643378,-4.477276,-3.4835134,-4.8610296,2.2617483,-3.3623953,-4.622828,-4.466212,-5.1504154,-3.8201025,-2.2056026,-3.1544244,-3.8862596,3.47297,-2.705463,-1.4037924
-3.3209484,-1.4371893,-4.1627254,-5.5675764,1.4819028,-2.374666,-3.4978175,-2.4055965,-0.7483018,-2.4890568,-2.7643745,-5.2256093,-3.7992046,-2.515459,-3.035156,-4.2123966,1.7335832,-4.749069,-0.24433187,0.87192017
-5.28091,-3.1894128,-5.0324473,-5.9985995,-1.9646345,-3.1974034,-2.2223372,-4.871155,2.7648873,3.032479,-5.1109366,-3.177612,-6.015951,-5.2638564,-0.3242749,-2.0430682,3.2069786,-5.5601544,-4.117403,-3.6982
-4.7606916,-3.9954674,-5.665989,-5.537377,-0.74511915,-3.854742,1.1250346,-5.177989,3.061617,-1.4012599,-4.0631013,-2.5624115,-5.535299,-3.3219984,-1.8067194,-1.2966552,-4.0598464,-5.5034294,-5.624015,-1.3692358
-1.5726024,-0.931001,-3.0981667,-3.5831203,1.9597069,-2.65847,-4.659323,-2.587694,3.8812852,-2.5418048,-5.7733145,-3.6414533,-4.0138965,-5.770306,-0.33166412,-2.885399,-1.4761916,-4.5324607,-0.792931,-2.3214746
1.3280151,3.5538566,-5.1575704,-5.278903,-2.4946477,-3.2712862,-3.9911578,-3.8077953,-4.162564,-3.5743675,-4.7849503,-2.386769,-4.3118305,-5.361115,-2.003337,-2.7345045,-1.2394683,-5.0047126,-3.9099643,-1.5573816
0.7275955,2.2891748,-5.3832574,-5.8249435,-4.947476,-3.6860158,-5.237187,-4.108164,-2.9630184,-1.1792792,-1.4580464,-0.7097263,-4.6340704,-5.523636,-3.955554,-4.8186255,0.44512022,-5.280322,-2.7579012,-2.6903737
1.843876,-0.7536108,-1.8691943,-1.4670612,1.8793887,-3.230539,-2.9461446,-2.2499583,-0.79885775,-4.7724996,-4.4434915,-3.884087,-3.5448895,-1.4367061,1.457664,-0.39905703,-2.912697,-2.0656996,-2.0778959,3.0838962
-0.40191883,-2.6674356,-5.0877733,-4.977785,-0.7132211,-3.672214,-4.1439223,-4.0948477,0.21710458,-3.2064102,-3.1944609,-3.4910843,-5.6303973,-2.1305907,-2.0901277,-2.436274,-4.108503,-4.3442707,-1.6511064,4.338567
-2.581996,-0.19265847,-1.2428813,-0.412041,-0.3120485,-3.073017,-2.7632697,-1.9178251,1.8727746,-3.6052349,-4.1262364,-4.0393825,-1.5963575,-3.117996,4.7937694,-1.5584184,-3.3849308,-4.0665183,-0.96384877,-2.8806307
-5.2364306,-4.4098735,-5.364443,-6.0161047,-5.463681,-3.7403326,-5.1715574,-4.4042344,-2.6388314,2.7475743,-3.5358214,2.941928,-4.66242,-4.005486,-2.8221238,-2.0073977,-0.31885028,-4.0911236,-5.11023,-3.7454045
-3.2621694,0.93058115,-4.4116035,-4.00769,0.61948436,-1.3019062,1.744827,-3.7811031,2.1554255,-2.7963917,-4.560673,-2.5773156,-4.1242948,-4.731974,0.123548366,-1.0299451,-2.7679672,-5.337916,-4.2734385,-0.34818333
-3.073245,-2.0897958,-2.3051517,-1.3793526,-2.770564,-2.9913924,-3.5658696,-3.381962,1.0030661,-1.8344465,-2.823131,-3.3037446,-2.276991,-2.8522353,6.506212,-1.8748486,-1.9923826,-3.2101758,-1.6702287,-3.1659403
-5.445416,-3.949558,-5.5330057,-5.7514977,-4.5395875,-4.9672294,-3.7646983,-4.226905,3.425296,-1.8133636,-4.781227,1.4674577,-3.6846309,-3.498171,-0.9429125,-0.012152882,0.74768764,-4.862072,-4.7036457,-3.92088
-3.8178785,-2.2248397,-4.8800344,-6.451375,-1.6947676,0.0023238836,-4.949252,-2.0985198,-3.1725276,-1.3352957,-4.540375,1.5480696,-3.3876014,-4.5763474,-2.5392551,-0.73744965,4.1128235,-4.2547517,-2.6456468,-2.086699
-1.1286976,4.140966,-3.5840323,-4.721677,-2.81397,-3.1197786,-5.3905845,-4.7590437,-1.4204596,-2.7954192,-4.64962,-2.8229787,-5.136238,-5.318731,-3.8342023,-3.2469134,-4.6864815,-5.9034915,-3.2172668,-3.4757833
-5.1619644,-5.009662,-4.978903,-5.278398,-3.4556823,-5.06385,-4.508447,-4.7712417,4.938902,-3.107517,-5.411999,-2.690942,-5.240775,-1.5405391,-1.6585517,-0.8844449,-2.6905098,-3.7447107,-4.061008,-3.0203946
-2.5629556,-0.6747182,-4.76847,-4.745336,0.81023985,-2.5880387,1.5166079,-3.374754,2.6779683,-3.5683193,-4.261915,-2.34362,-4.6588945,-3.2827168,-0.5137923,0.7134213,0.25330737,-5.280524,-4.808804,-0.6261202
