0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.341328,-2.3818831,-3.8696523,-4.980628,3.6102865,-2.0895317,2.574632,-3.2271943,-3.2318683,-3.59037,-4.8051167,-4.4718,-5.004589,-5.102219,-2.8189678,-3.6074488,-2.9942646,-4.883456,-5.1844068,-3.2352908
-0.47608888,-1.295122,-5.816209,-5.8257055,-3.1125543,-2.1651073,-4.9013653,-3.7670202,-2.005356,3.2052424,-2.3234248,2.631389,-4.7708473,-4.0892467,-2.0188007,-1.0563027,-1.7480193,-5.2414017,-3.8403673,0.50371885
-5.198525,-4.0277333,-5.1552787,-6.322278,-4.389255,-2.5771773,-5.3116717,-3.5984197,-4.2055755,4.7016826,-3.9356918,0.76532394,-5.1489277,-4.061489,-2.385414,-2.6246824,2.361791,-4.5398235,-4.08517,-3.3143632
2.9382932,2.2081082,-2.302563,-3.5716383,-0.72606593,2.6604981,-4.140553,0.7771476,-3.2690113,-0.47140917,-1.670199,-1.601407,-2.3878937,-2.7614594,-2.5028737,-2.3774018,2.2199688,-3.410456,2.582113,1.892769
-4.4475336,-3.8115313,-5.170196,-5.9057527,-4.747422,-3.4333155,-3.3511183,-3.3721044,-3.5583165,-2.2657945,-4.3645043,1.5973489,-3.636463,-3.172384,-0.16055843,-0.85537714,3.2754133,-5.0989738,-4.510561,-3.0116537
-4.6640196,-3.9965527,-3.5554035,-4.180612,-3.8436506,-4.240698,-4.3867517,-3.091363,-0.019609934,-2.4154303,-2.3740125,2.0631714,-2.2849386,1.711114,-3.2548344,0.83022064,-3.0412984,-2.4265656,-4.598758,-2.9634461
-3.951775,-2.4281514,-3.8027651,-4.023972,0.68080616,-1.4921312,3.3415036,-0.92537063,-1.8858571,-3.6596622,-4.1177936,-3.9058776,-4.039894,-3.5349646,-2.9203937,-3.152416,2.0325682,-3.8449273,-4.236444,-3.70596
-2.1973267,-2.2510335,-5.832607,-4.6936674,-2.3461034,-2.8704803,-3.217982,-3.545916,-2.6212716,-2.0691543,-4.663692,0.23446803,-4.0234084,-3.9281816,3.0996695,-0.13445443,1.458168,-4.4392524,-3.804641,2.0097878
-5.604081,-4.1782722,-5.4496193,-5.536513,-4.372038,-6.144277,-4.473277,-5.588717,3.1698306,-4.29734,-5.2554483,-4.6979237,-6.6540675,-4.8889823,-4.370019,-4.6812606,-4.3668785,-5.6114063,-4.630278,-4.759583
-3.8079069,-2.2534063,-3.9783533,-3.5913162,-1.6097586,-1.749628,-3.1863155,0.37223068,2.577376,1.2852165,-4.107871,-1.1516116,-3.0864444,-2.2474184,-1.8262638,-1.6508715,2.9743521,-3.5887077,0.5523374,1.3210785
-0.59813094,-2.9284096,-3.699505,-4.2128873,-0.7428544,-1.7592185,-4.2799225,-2.8806665,1.2720013,1.3665777,-2.5443153,-2.003183,-5.868435,-4.531843,-2.7391875,-2.7341385,-5.7446632,-5.3976326,-2.0310857,-0.7852512
-3.6095164,-3.2666056,-4.8229523,-4.0271015,-2.8729973,-3.183512,0.6683775,-2.6297493,0.72421294,-2.8785145,-1.5414671,-0.8665148,-3.5585153,0.9544259,-2.500187,-0.51364636,-1.3270149,-2.7075255,-3.2101483,2.6868038
-3.572896,1.3062289,-3.6476824,-2.44441,-3.0281289,-4.0826464,-3.0115266,-4.0946712,3.438151,-2.7705176,-4.396121,-1.2564561,-1.3087735,-2.3012686,2.2646124,-0.39571047,-2.9176278,-4.2744446,-3.3383083,-2.7174697
-4.3282638,-3.2060184,-4.4809284,-6.362903,0.61389256,-1.2066029,-4.5712953,-4.3824396,-4.1569033,3.0998075,-4.9089947,-4.916395,-6.2675905,-5.5173383,-2.7370126,-4.319274,0.46710274,-5.221647,-3.6737514,-3.1434605
-4.581375,-4.2341204,-3.9151955,-5.255312,-4.694667,-4.606617,-4.733665,-3.3413043,-3.2233553,-4.4243083,-3.812195,-4.0202484,-4.257286,2.0121057,-4.3992267,-3.004736,-4.0678477,-3.818047,-3.333562,-3.5403476
-1.6744366,3.148306,-4.0310717,-4.706371,-1.9832203,1.4853373,-2.821837,-2.4983351,0.22556488,-0.41972217,-4.38916,-1.0928715,-4.3462014,-4.4106436,-2.6732807,0.59417206,1.0970353,-3.640625,-3.1750522,-1.7828441
-3.8616645,1.4960574,-3.4116447,-2.0437,-3.6922803,-3.876093,-2.8363845,-3.048286,1.6825682,-4.4048095,-3.9554815,-0.81265324,1.0304207,-3.12296,-0.63731813,-2.1888988,-2.8695333,-2.8927767,-2.9557936,-3.970225
-3.344487,-4.0038953,-2.899869,-2.6659107,-2.9059968,-3.2673872,-3.5106902,0.6190527,-3.7149737,-2.7582142,-1.0393604,1.0993308,2.3090594,1.1718727,-1.0090199,-2.05827,-1.7537692,-2.7570956,-0.6458107,-0.86795074
3.3233314,-2.8156636,0.16275139,-3.0511317,2.822773,-1.5500746,-2.7600536,-1.4869854,-0.50989574,-1.360169,-1.9276332,-3.9948342,-3.7953207,-2.499808,-2.278769,-4.2641625,-2.8493893,-4.038555,1.8669033,0.06009721
2.1579223,-2.2533646,-3.3061008,-4.745014,0.77249974,-2.11671,-5.3292637,-1.3333303,-1.9207983,-3.1230552,-2.7035966,-2.9789867,-2.8807552,-3.249235,-1.4637163,-3.9486828,1.9392465,-4.6544666,2.6966913,1.5134776
-4.22528,-4.483201,-4.9498363,-6.3210855,-1.8407995,-1.3577348,-5.116619,-4.283326,-4.6172423,3.5646987,-4.497693,-3.4005103,-6.1650124,-3.909557,-2.1059818,-2.7565007,2.7714736,-2.4106762,-3.1556334,0.1429615
-4.508597,-4.4626493,-4.3599453,-5.1243777,-4.7779546,-4.6194425,-5.045589,-5.2937546,-4.3765945,-4.865549,-4.500653,-4.2938128,-5.6260657,-4.1751075,-4.0030437,-4.062191,-4.218408,2.7996435,-4.974799,-4.120523
-2.1968777,-3.0645723,-3.5201266,-4.5132895,3.6305504,-2.3263252,-2.4712598,-4.778017,1.2359141,0.8456499,-4.093966,-4.2524996,-5.3908195,-5.1535254,1.1250123,-2.7334604,-4.807083,-4.428967,-3.7220685,-1.7062491
-3.4310477,2.5136988,-4.3735285,-5.4235325,-4.8258715,-4.1107926,-4.4595437,-5.1032896,-3.1670516,-4.988922,-4.633705,-4.37044,-5.5324616,-5.2526164,-4.8031783,-4.3108087,-4.5344286,-5.880796,-4.7492676,-5.2289658
-4.830553,-3.6835206,-5.317314,-5.89873,-2.1338496,0.069563925,-4.438748,-2.9097881,-3.9537024,2.51759,-2.195796,-2.8000946,-5.564506,-2.444446,-3.0500546,-2.4703388,1.8118746,-2.8486488,-2.338719,1.5245367
2.3583882,3.6965888,-2.9475994,-4.6371713,0.21045849,-1.4771413,-3.469953,-2.183995,0.6095325,-2.7901058,-4.4297795,-3.8139575,-4.310653,-4.3933244,-2.3751996,-3.4738967,1.9059161,-5.4030867,0.41827825,-0.64551836
-1.4129117,4.0655203,-3.9348655,-4.8601913,-2.431318,-2.8772538,-4.8546224,-4.969768,-3.410846,-4.007888,-3.4271197,-3.2941873,-4.172793,-5.4946194,-1.8878851,-3.8124855,-3.072326,-6.120768,-4.111237,-4.440673
2.7250795,3.8844082,-3.3072355,-4.8747525,-2.911778,-3.0829144,-5.2986956,-3.0324247,-2.620799,-2.0998142,-2.5534592,-2.3156753,-4.2513943,-5.108059,-4.0210576,-4.7894135,1.3816898,-5.0126853,-0.828659,-2.8890536
-4.2180276,-2.544718,-5.179143,-6.0893197,-3.5958455,-4.617006,-3.747498,-4.306989,-2.5569873,-3.73121,-3.516405,2.7430608,-3.9570217,-3.7217433,-3.111613,-1.8704766,2.4430974,-4.280093,-5.1480956,-4.09824
-2.829819,-0.81628925,-5.1901107,-6.614592,-4.2439294,-2.0668302,-5.022462,-4.8051944,-3.8796794,2.5184124,-3.5699513,-2.4984279,-5.976249,-5.4425907,-2.9766333,-4.206571,3.876909,-5.2304664,-3.3081965,-3.5189247
-4.719012,-4.7759347,-5.0546055,-5.3901052,-4.181571,-4.949134,-5.645957,-5.835865,-3.6875508,-4.419484,-5.368444,-4.626692,-5.251337,-5.055082,2.6797519,-4.0121593,-4.052283,-5.142487,-4.4128294,-4.291571
-4.465817,-2.7223415,-5.6595573,-4.9982066,-3.594856,-5.437797,-5.4384174,-5.366857,4.1734548,-5.0503488,-5.125974,-4.170165,-6.3850336,-3.3797615,-1.6618085,-2.791526,-4.497336,-4.2120743,-4.0570374,-2.7372575
-5.6211643,-4.022387,-5.727787,-6.8313894,-3.5666103,-2.1783016,-5.363038,-4.661044,-4.633501,3.049449,-4.827678,-3.8940709,-6.662802,-5.3111343,-3.6679504,-4.4851794,1.8599817,-4.7725677,-4.5196457,-4.1898994
-5.066771,-5.040254,-4.936215,-4.309717,-4.0819983,-4.6646695,-3.3619215,-5.3074856,3.6515594,-2.582387,-4.52151,-1.4385837,-5.1758523,-2.0956252,-3.0348792,-0.64636856,-3.4365427,1.1635778,-4.6989727,-1.7720484
-2.8891053,-2.6270707,-4.052969,-5.372947,-5.1176767,-3.6307762,-5.9393077,-3.2301571,-4.8034,-1.3200512,-3.534007,1.4332644,-2.4925303,-3.6328182,-0.9812431,-3.0613086,4.8825517,-3.1401982,-2.1340814,-2.9459493
-3.58784,-0.06905115,-3.5349534,-2.2135234,-2.1295216,-4.0877624,-3.6605415,-3.9267702,3.3741162,-4.7842426,-4.8421545,-5.5567307,-4.462598,-4.343141,2.3852403,-3.4386272,-3.595215,-3.359897,-2.8730683,-3.9047737
-1.9561138,-1.6801362,-1.3227679,-2.1282644,1.1672522,-3.4532068,-2.5387754,-3.5044932,0.8595016,-2.8823633,-4.910888,-4.6052566,-4.5426035,-4.455757,-2.0356379,-3.2989192,-4.340068,2.6406903,-2.6597023,-2.0040793
-3.2936482,-3.829726,-5.7249146,-6.0717883,-2.9878907,-2.0338767,-4.9275746,-3.1454039,-5.098527,-1.3986467,-2.0175705,2.3359308,-4.183872,-3.250004,-0.8320759,-1.3270417,3.4230943,-3.6962516,-2.9665363,1.6405852
-3.3553264,-3.3714392,-2.8156137,-2.0564265,-3.3332329,-1.9673516,-4.5131087,-0.80202353,-2.8192708,-2.0262678,-0.4260375,-3.0251136,-1.0102929,-1.7107104,4.0418057,-2.5908291,-1.5077605,-3.5085292,0.3100772,-1.5407119
-4.6891794,-2.938847,-4.775646,-6.3989673,-2.6658857,0.4389138,-4.164714,-3.0551734,-5.369212,4.3577013,-4.0518026,1.9797584,-4.772354,-4.212323,-2.8318162,-0.672504,1.1197127,-4.8755484,-4.6352677,-3.0380137
-5.6601286,-3.7212849,-5.444606,-5.943634,-3.9999723,-5.311897,-4.9739366,-4.749845,3.949042,-4.10608,-5.4640985,-2.184776,-5.050026,-2.2219114,-4.080784,-1.6745915,-3.0516229,-4.1922054,-4.1824665,-3.4343488
1.7222275,2.0626252,-2.800038,-4.2737865,-3.041671,-4.1800885,-4.257281,-3.907577,0.9432574,-2.9808831,2.3090935,-1.8484248,-3.8972056,-2.8227994,-4.5505385,-4.322379,-2.5831804,-4.391125,-0.84121054,-2.7511702
-4.1287737,-3.73001,-4.161853,-4.6341233,2.0227866,-2.8757408,3.3722854,-3.3461368,-2.62828,-3.4724016,-4.5381722,-3.6914508,-4.9656587,-4.136198,-2.444523,-3.1520534,-3.523549,-4.9211707,-5.318092,-2.3752716
-5.616298,-3.9213703,-5.0903773,-6.849469,-2.0469584,-3.858656,-3.172834,-5.044224,-3.3307266,-2.8731706,-4.720696,-2.296794,-6.0072064,-1.9565473,-4.9442024,0.038467683,-4.2479377,-4.811743,-7.0800447,-4.067125
-1.6048052,-2.8412516,-4.070323,-6.2778516,4.9732895,-2.6210284,-4.020784,-2.8065205,-3.277556,-2.8031254,-4.029747,-3.6699564,-5.180507,-4.7847843,-2.7609706,-3.7756069,-1.7249162,-6.4178443,-2.8998456,-1.5749196
-2.0130963,1.2784371,-4.468967,-4.2763643,-4.296601,-1.3183845,-4.326627,-3.640075,-3.8312297,1.4746057,3.08004,0.4817342,-3.8903937,-3.6020122,-0.096868046,-1.9881166,-0.67831224,-4.80759,-3.365365,-3.0283597
-2.024831,-2.3742502,-2.1228037,-2.459609,-0.53409404,-1.4681048,-2.8534198,-3.8649123,2.4267175,1.6711494,-1.185057,-4.3136926,-3.737398,-3.142388,4.9971857,-1.648451,-1.3802413,-2.2586021,-1.9601293,-2.6008346
3.4205382,3.8610532,-3.3640664,-4.533104,-3.285894,-4.1262937,-5.376413,-3.5737383,-2.718117,-3.735924,-1.9847348,-1.9789056,-4.4250364,-4.580254,-5.173524,-4.364335,-3.016099,-5.3366623,-1.4356849,-2.7418277
-1.7913822,2.3578112,-2.158942,-4.1002297,0.94518054,-2.6513584,-2.6410959,-1.8763894,-2.626591,-3.5077417,-3.401721,1.0070109,-2.1353025,-3.3918157,-2.84541,-0.9981025,2.8663414,-3.7577026,-4.1520233,-4.315079
-3.3917313,-2.7360582,-3.3182316,-5.6415358,1.2244749,1.8998203,-2.6910331,-2.9588692,-3.4490921,1.806066,-5.433035,-2.9346676,-5.2090335,-5.1414137,-1.2853166,-2.3757613,3.1832898,-4.7814193,-2.3826036,-2.6773205
-3.487692,-3.1734068,-4.749523,-6.0964017,-3.5461104,-1.677046,-5.399328,-2.5812516,-5.667775,3.718706,-1.6899549,3.678256,-3.6393723,-3.4830217,-3.257382,-1.2411101,0.33040142,-4.8919816,-3.6548712,-2.9208946
1.2169999,-1.2111418,-2.3687677,-3.5954938,4.353032,-1.8045478,-1.9109637,-1.4781971,0.91041046,-2.7176478,1.1601313,-1.829057,-2.5581577,-4.0715246,-0.93943423,-2.795985,1.6913213,-4.247476,-0.79627055,-1.8107445
-2.4853125,-3.866054,-5.9687815,-6.0161114,-1.5871214,-2.892718,-4.8990097,-4.759714,-3.839536,-3.3200805,-4.9399414,-3.7998335,-5.7419486,-4.36543,-0.14298162,-3.5160892,2.0638888,-3.2759924,-2.626743,2.1071835
-4.847376,-4.561726,-4.398738,-5.1581736,-4.547054,-4.563482,-4.726955,-5.301089,-4.293393,-4.4830103,-4.697074,-4.3520794,-5.5835505,-4.281268,-3.6936994,-3.869554,-4.211422,2.903027,-5.1500697,-4.199951
-4.166343,-0.969283,-2.9747279,-3.6357903,-4.044949,-2.2491403,-4.06116,-2.90328,-3.5273647,0.4329692,-1.2094723,-1.5990702,-3.0728567,-2.5905442,-4.0177083,-3.244585,1.2374796,3.723203,-2.6811574,-3.1171932
-4.4443655,-4.2101645,-3.805011,-5.266438,-4.5686307,-4.675364,-4.765587,-3.4448237,-3.4183898,-4.3352423,-3.7789893,-4.1646056,-4.230755,1.9437969,-4.265489,-2.9969432,-4.293979,-3.780226,-3.5074787,-3.647294
-3.6400764,-3.417093,-2.8153338,-4.316205,2.328779,-0.49719346,2.4696949,-3.035595,0.98082393,3.6742425,-1.9649866,-2.9337323,-5.016332,-3.7590413,-2.0496187,-1.8692561,-3.2749264,-4.9297986,-3.656083,-2.6466548
-3.7246344,-4.0238543,-5.372141,-5.0611653,-3.5180285,-3.796827,-5.021506,-3.6863003,-3.8021107,-2.5125825,-3.1653283,-1.2698554,-4.173755,-3.0165532,2.1387172,-2.451408,3.8640523,-3.231475,-2.5777662,0.6941467
-2.300845,-3.8623545,-3.3250747,-4.1083317,-0.3417513,-3.7477226,-4.9261866,-4.659489,-1.9775518,-2.8844073,-4.9800406,-4.706486,-4.561442,-5.09796,4.5124416,-2.9081678,-3.3443635,-5.086187,-2.8792517,-3.2311826
-4.1314197,-2.1478343,-4.024882,-4.0170536,-3.5800292,-2.9645007,-4.460802,-3.9415667,1.3972766,0.7461482,2.4766538,-3.4617634,-4.465489,-2.608044,-0.93388927,-3.0054688,-3.3266857,-3.4533212,-1.7815436,-3.565969
1.5233375,-2.2760563,-0.06981556,-2.630498,2.65742,-2.9704607,-3.619445,-2.2352834,-2.7127583,-3.5868053,-3.2945914,-4.7364235,-3.9402196,-0.0118555855,-2.349316,-2.490237,-4.912504,-1.984539,-0.89812964,1.9361101
-1.250475,1.4181955,-2.9153888,-2.776797,-3.8163486,-2.8730736,-4.588752,-3.2700953,4.0390162,-1.5290104,-2.557558,-3.048492,-2.1609635,-3.336611,2.4681344,-3.2315397,2.3004782,-4.1864953,1.1049381,-2.857507
-4.479698,-4.5168085,-5.0138373,-5.218354,-4.115197,-4.8207803,-5.613097,-5.712386,-3.6726155,-4.345826,-5.26586,-4.547192,-5.07501,-5.010936,2.9634116,-3.9410236,-4.044796,-5.107252,-4.245165,-4.184361
-6.402881,-4.1419244,-5.332105,-6.9922314,-2.8126142,-3.2459533,-4.858078,-4.9482565,-2.9411814,3.6596491,-4.3295493,-4.153801,-6.9290485,-4.8152804,-4.162994,-3.644742,-1.4649448,-5.510803,-5.2684526,-4.650621
-5.9510727,-4.4958644,-5.969514,-7.1454363,-4.113795,-3.6732776,-5.8196726,-5.302725,-3.8945928,2.6964984,-4.4499044,-4.0448637,-7.263824,-5.158429,-4.284764,-4.2759275,-3.577411,-6.072996,-5.304831,-4.2610445
-4.8317842,-3.6500125,-3.9633393,-5.0813575,1.2123623,-3.7035453,-4.0126805,-4.741318,2.6744497,1.864254,-4.86526,-3.699656,-6.2811127,-5.5637555,-1.7922529,-3.2023332,-4.072834,-5.310251,-4.306426,-3.567579
-0.3966204,3.0303333,-1.601206,-1.7114295,-0.25457466,0.5306757,2.9845848,0.4571445,1.9006053,-0.77913815,3.15196,-1.7505158,-0.31748882,-0.9167939,-2.9173942,-2.231923,1.9603766,-2.9934487,1.1253107,0.81318945
-3.7448967,-4.637716,-4.1578836,-5.211299,-1.5598397,-2.7024124,-4.1135893,-0.9547227,-2.888699,1.6273727,-0.41747344,2.4016304,-3.218295,-1.0000548,-3.730553,-1.4662812,-2.406177,-5.775544,-2.8006573,-1.8410507
-5.446053,-3.9243014,-5.468985,-7.0678177,-4.0688004,-3.119823,-5.8166556,-4.170536,-4.5453696,2.2732127,-4.144456,2.2069478,-5.317275,-4.15737,-3.2497165,-1.6667441,1.5394714,-5.1972237,-5.151304,-4.068593
-5.204741,-3.850797,-5.12129,-6.377909,-2.910985,-1.2251849,-4.2156906,-3.614753,-4.2182965,4.4421406,-4.3703604,1.547996,-5.236396,-4.8022466,-3.0900536,-2.1012273,2.332347,-5.3586044,-4.763121,-3.5883718
-2.4818182,-1.8434098,-2.5415711,-4.2984734,2.4144297,-2.0714984,-3.3653946,0.30637932,-1.9472175,-3.0530078,-3.4112544,-3.5686624,-0.9542468,-2.2445378,-2.523439,-4.4485393,3.1310868,-4.231358,1.332576,-1.7374647
2.3209283,4.5285735,-4.0818295,-5.42683,-2.9787302,-1.9539049,-5.2976723,-3.8798912,-4.7918167,-2.4929178,-1.8762474,-0.62915576,-4.3381677,-4.6562753,-4.3395133,-3.3700075,-1.7340457,-5.613974,-2.5963051,-2.5865304
-3.4332623,-1.6555656,-4.6110754,-6.1942735,-2.6089716,-4.1728735,-3.0024312,-3.2362943,-1.3306795,-4.075102,-3.9886124,-3.7132118,-3.735384,-3.3505235,-3.3680995,-4.603354,5.074441,-4.4997053,-1.8468935,-3.0493057
-3.6949933,1.8472921,-2.611357,-2.2427456,-2.088495,-2.7426476,3.447154,-2.6824298,3.1747391,-2.3118744,-3.0405629,-3.3081465,-3.8301768,-3.3438213,-3.2954884,-3.1059568,0.63799095,-3.9787798,-3.3921053,-3.917201
2.2971537,1.690983,-2.539171,-3.4390452,-3.4691706,-3.5398386,-4.5271993,-2.682522,-2.3480766,-4.381823,3.308939,-3.68908,-2.618915,-3.3690073,-3.530114,-5.260472,-1.633228,-4.4569364,0.633424,-2.9171336
-4.573591,-3.8636844,-5.324905,-6.4340353,-5.0715594,-4.7421055,-5.7440557,-4.6963515,-3.823925,-3.8774164,-4.3136134,2.2835689,-4.26638,-4.809803,-4.6855025,-3.4268384,-3.0478332,-5.3553166,-5.126096,-4.802395
-6.0967503,-3.6863253,-6.2444534,-6.152063,-3.8709178,-4.6960998,-2.8381503,-4.754627,3.305176,-3.4627786,-4.8074913,-0.32772583,-4.676539,-2.6389048,-3.1228642,0.42826226,-2.1302989,-4.5584326,-5.3383574,-2.5367436
-4.284848,-5.185887,-4.6796913,-7.090035,2.7271535,-4.405486,-3.5494864,-4.759866,-3.7814329,-4.150453,-5.772647,-5.156163,-6.646093,-5.5017786,-4.3513656,-4.5896893,-4.244913,-6.2410097,-5.269381,-4.0909195
-3.5862517,-3.3400004,1.5911899,-2.5437257,-3.0444515,-4.4249406,-4.861689,-3.541831,-3.9852498,-4.1021094,-3.9678628,-4.0298085,-4.5373387,-3.8391755,-4.083204,-4.1562076,-4.310312,-3.602527,-3.2530177,-5.639468
-5.69444,-4.5694737,-5.9227715,-5.924111,-4.366879,-6.2882433,-4.595503,-6.002749,3.1022964,-4.4499207,-5.565768,-4.6312075,-6.8751884,-5.030024,-3.7077632,-4.3065124,-4.284505,-5.390149,-5.082722,-4.8151264
-4.2620077,-4.6001444,-4.526292,-7.0057282,2.9491177,-4.4014773,-4.1540146,-4.693133,-3.7950637,-4.231505,-5.829144,-5.0284066,-6.3978205,-5.533244,-4.094776,-4.53237,-4.1835327,-6.369416,-5.091908,-4.3010864
-4.9637203,-4.507856,-5.7466874,-7.407274,-4.261098,-4.8892393,-5.183257,-5.108265,-4.1457906,-4.225186,-5.204252,-4.189448,-6.277391,-5.125198,-4.021011,-5.119115,2.8913164,-5.032048,-4.3640757,-4.5542417
-1.2691536,2.738713,-5.0097036,-5.254505,-2.5716033,-2.6033802,-4.2073507,-3.4257421,-3.6419342,-2.3910835,-2.904619,2.1607504,-2.2424822,-3.8815923,-3.3361433,-1.043971,-3.482432,-5.412976,-3.9605186,-1.1834131
3.2464025,4.2024703,-1.6976796,-3.0041583,-2.7188253,-3.661022,-4.820668,-2.7577572,-2.7051668,-4.6592155,-3.7966876,-3.8439674,-3.6666615,-4.739856,-3.762661,-4.6915746,-2.9434168,-4.0664606,-1.4315999,-3.9060335
-4.864701,-2.4159005,-5.7480392,-6.3148456,-3.8825512,-1.7023492,-4.285803,-4.133602,-3.2463958,4.3920746,-3.4537895,-1.9260277,-6.2487955,-4.187827,-1.8317181,-1.110097,3.0931802,-4.4636188,-4.0924187,-1.7758887
-4.977575,-1.7946665,-5.5960636,-5.798102,-3.391784,-4.3649364,-1.6821424,-4.015729,2.6126184,-4.372592,-4.989492,-3.2606664,-4.9072337,-4.3421984,-2.3865542,-2.378414,3.3989878,-4.388836,-4.137891,-3.6857135
-4.610043,-4.934543,-3.9341726,-4.405953,-2.3266542,-3.5088441,-2.8334587,-5.4566174,2.9183826,2.538572,-3.9388783,-3.6765728,-5.5721354,-2.8197055,-1.4767598,-1.0607545,-2.9020689,1.698003,-4.4571786,-1.8929718
-2.7875297,-3.5021026,-5.1511135,-6.3426566,2.9481971,-0.78021276,-2.2470486,-3.88632,-3.996868,1.2825426,-4.784246,-3.4809778,-5.9934945,-4.41454,-1.9193244,-2.4175963,-2.148315,-3.729222,-4.332613,0.13976632
-4.919903,0.5311031,-4.655863,-4.3996286,-5.3539267,-4.248364,-3.1689742,-3.333499,2.3117378,-2.5468783,-2.8123705,0.83370465,-3.209989,-3.4830477,-3.492777,-2.824625,2.7578824,-3.648457,-3.3948073,-4.197893
-2.9372585,-4.2198596,-5.338239,-6.099253,-4.564435,-2.1700659,-5.3230553,-3.3528228,-5.396529,2.3518405,1.2672284,1.8884131,-4.2432966,-2.6494699,-2.2711976,-1.6748601,1.0308472,-3.881422,-3.4702866,-0.4092917
-3.9614608,-3.5260437,-3.3359277,-5.065037,1.0540394,-3.0559654,-4.265171,-3.092801,1.9982758,3.8688452,-2.9395523,-2.3978062,-4.926115,-3.29387,-1.7946072,-2.3427649,-2.871758,-6.334854,-2.5536382,-3.051806
3.638484,-2.286712,-0.7176151,-3.300309,3.9675221,-1.3087211,-1.231276,-2.5229743,-3.614298,-2.2869682,-3.1645765,-4.143842,-4.507115,-2.9214149,-2.8250222,-2.6721146,-4.8153853,-2.410167,-1.7563866,0.27040878
2.8556354,1.1610997,-3.8287814,-4.376503,-2.6968584,-3.6277611,-3.6940467,-3.2339027,-4.304568,-5.127149,2.323467,-3.3152645,-3.899505,-3.5801685,-4.040849,-4.7639785,-2.2394514,-4.7891216,-1.8505324,-2.2266288
-2.302711,1.529159,-3.0289676,-4.258973,1.737596,-2.068484,2.6318834,-2.1469874,-2.6698275,-4.512337,-3.3440838,-2.0815067,-2.2994294,-4.0416827,-3.3167357,-2.819758,1.5932857,-4.6119366,-4.5595994,-4.264508
-2.0559943,-3.3530285,-2.316561,-3.3844087,2.3261259,-3.1068966,-0.18923275,-4.428147,2.3186285,-1.5744466,-4.317005,-4.282746,-4.790697,-3.9387355,-1.2925559,-1.5738784,-2.9405298,2.8864772,-3.8014016,-1.5819539
-1.1660827,-1.8776981,-1.7980819,-2.5690167,-1.539818,-2.6176715,-4.2570896,-0.29244286,3.5589223,-1.9979619,-2.5815277,1.206071,-1.0827959,-2.002541,-2.4634533,-3.0838296,-2.0864139,-4.859134,1.8887233,-2.463148
-5.837108,-4.7989554,-5.8062835,-7.1150393,-4.2384367,-3.6667063,-5.775702,-5.168043,-4.1087756,2.7307587,-4.157521,-4.093322,-6.954822,-4.773674,-4.534914,-4.2945113,-3.4135249,-5.467701,-5.151722,-4.0094323
-5.196523,-3.4284778,-5.7676773,-6.371853,-1.7642127,-4.047001,1.2013627,-4.2323303,-0.8027612,-3.9333892,-4.89519,-2.2521646,-5.2335196,-3.506385,-1.8309536,-1.0213555,1.9260508,-6.0676737,-6.001873,-2.7183034
-5.23517,-4.0225234,-4.352955,-4.5670276,-4.89285,-4.672952,-4.597307,-5.063276,-2.8999956,-4.3327565,-4.756875,-3.0911307,-4.777619,-3.7252102,-1.4498878,-2.4811256,-2.4561846,3.8403041,-5.018367,-4.247062
-4.545897,-3.71783,-4.6778126,-6.288918,-2.839869,-3.8579934,-4.200418,-4.8536615,-3.4980316,-3.9316792,-4.899186,-3.0977132,-4.9766135,-3.0958538,-2.5903966,1.7980608,-3.7975733,-4.217265,-6.2069416,-3.889651
-1.3405751,-3.6923664,-5.2892427,-6.054249,0.7168225,-3.9192092,-4.336337,-4.805563,-2.1407743,-3.9478254,-5.6463456,-3.3715897,-6.5175734,-4.243293,-2.75701,-2.943217,-5.445639,-4.7596283,-3.691499,1.6506141
-5.8081946,-4.2119503,-5.467795,-6.7004128,-3.9733315,-2.5289052,-5.275964,-4.7411027,-3.7951496,3.1292157,-4.954947,-3.577872,-6.2501764,-4.713481,-2.571192,-3.4940507,3.021784,-3.8797355,-4.4010553,-3.95435
-3.6001828,-4.5109277,-4.973902,-5.387438,-1.8340114,-3.441615,-4.2417064,-3.4792225,-4.529243,-4.3491693,-4.346641,-2.8162682,-4.186332,-4.375256,1.489569,-3.489337,3.5958343,-4.2798595,-2.8006217,-1.3350003
-3.1911583,-3.1775196,-3.3810945,-3.0115855,-4.4720044,-2.8621886,-3.624085,0.23034133,-2.767504,0.49350408,1.781545,4.2996354,-0.45068315,0.6891069,-3.4125679,-1.5701641,-2.0611627,-2.7236006,-1.8367805,-2.142469
-2.6581056,-3.4938512,-2.8099477,-3.1369047,-1.8771597,-0.5379498,-3.397038,-2.0131652,-2.2238736,5.7165217,1.0341872,2.7089875,-2.7102265,-1.0556903,0.06068433,1.0914632,-2.3274736,-3.8015907,-3.274741,-2.0635629
-2.1389983,1.757153,-2.5566773,-3.0556157,1.7632282,-3.4111812,1.5461369,-1.8368928,3.0167449,-4.223428,-3.1983738,-3.3587372,-3.8129354,-3.9409904,-4.4194922,-2.784873,-1.4393122,-4.288003,-3.6677005,-4.3734655
