0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.2825246,-4.661175,-5.3132515,-5.7455153,-3.0276952,-2.7897894,-3.829335,-4.117306,-1.9869161,3.4495416,-5.5868726,1.3848908,-5.208188,-4.851685,-0.15748526,-0.91606987,0.6156908,-4.8767624,-5.2130294,-3.1545904
-2.9635527,-2.477391,-4.0461016,-4.0583754,-2.7547202,-3.1141982,-4.2201805,-1.0422231,0.091992214,0.09693091,-3.3460813,3.1130369,-0.1207938,-2.9237123,-1.3840485,-2.43344,-1.5273529,-5.477027,-1.1625293,-3.0746746
-4.1680713,-0.34985617,-5.132386,-4.2004333,-4.2772083,-3.9272237,-5.031642,-4.511313,3.353537,-3.6596808,-4.921137,-1.1128666,-4.1042676,-1.426652,-0.5814152,0.40936372,-2.4698498,-3.9994018,-3.245961,-0.32016385
-3.6018357,-1.2381846,-4.9563837,-4.514971,-3.8292449,-5.0728087,-5.06566,-4.761906,2.3214045,-3.6019998,-5.0775313,-0.7254401,-4.544469,-2.295594,-3.188988,-0.8665208,-4.295116,-4.3482556,-4.7470856,-1.6718761
0.35659298,-2.9904416,-2.2752469,-4.0511007,3.8209226,-3.4574647,-4.6251464,-3.293554,-0.22181028,-4.1630964,-4.4009256,-4.2579136,-4.892579,-5.1333213,1.3581175,-2.979871,-2.5798862,-5.0969725,-2.3278751,-2.4971428
-4.0475883,-3.880612,-5.6971655,-6.7484365,-2.6361804,-3.256097,-3.7056172,-4.2076116,-3.3776987,-1.5594796,-4.92839,-2.6697292,-5.460046,-4.4553037,-0.23300512,-3.4234698,5.010274,-4.7667203,-2.89064,-1.033567
-5.136238,-3.3744094,-3.6756663,-3.229886,-3.0974483,-4.6468344,-4.2094264,-2.4924288,4.880764,-2.7728179,-5.0446396,-1.2195388,-2.5543923,-1.9980984,-1.8540332,-1.6312184,-3.0748048,-4.3159113,-2.5699766,-3.9135706
-3.1416056,-2.6567318,-4.6444383,-4.304733,-3.9276848,-4.20014,-4.294882,-3.2452433,-0.36582395,-1.8943114,-3.822802,-3.0967562,-2.4628303,-3.133723,3.2782977,-3.0396986,2.574423,-4.341574,-1.1928989,-2.032075
-4.900353,-3.0667572,-3.9374366,-4.3145895,1.3361372,-4.238426,-0.2599779,-4.50395,4.2610645,-1.9086535,-5.679305,-3.9626422,-5.581188,-3.5956736,-1.9671074,-1.7581036,-4.085617,-5.170056,-4.885139,-2.6727638
-2.6952958,-2.7586489,-4.6409497,-5.0419917,-3.0085733,-3.3759923,-5.119063,-4.7599416,-1.7801291,0.08834703,-3.811441,-1.5982237,-4.3028774,-4.4020534,4.2267065,-1.0545685,1.1986276,-4.282169,-3.30084,-2.1575024
-3.8376627,-4.462232,-5.959391,-6.6087117,-4.5381575,-3.9625518,-5.5444117,-4.0386896,-3.748959,-1.1105442,-3.5623205,-1.1641753,-4.885441,-4.1561136,-0.36812663,-2.935344,4.3223968,-3.3710241,-2.7126052,-0.58416426
-2.4638436,-2.1992555,-3.540008,-3.1874392,-2.663574,-4.13054,-4.746092,-3.460257,-1.9989339,-5.118601,-6.021783,-4.404813,-3.7667265,-4.0260296,1.8335395,-2.7066443,-5.0010858,-4.3802867,-3.035177,-2.0077972
-5.301559,-3.925686,-5.3212233,-5.4379954,-4.95477,-3.7688327,-5.0780325,-4.681979,-0.09783756,4.5781655,-3.817515,0.28031293,-5.448404,-4.073937,-1.7494502,-1.4717777,-1.2013551,-4.345309,-4.6044574,-2.8599021
0.30819875,3.4958014,-2.3238127,-3.7500913,-3.3342726,-3.632036,-4.282401,-3.8898404,-1.0096616,-1.8759601,2.002013,-2.5259004,-3.3652332,-2.2135868,-1.421035,-3.5799458,-2.7920873,-5.256858,-0.8969623,-3.0114172
2.1306398,-1.2741307,-0.83635396,-1.10251,-0.48833913,-2.8754423,-3.8171036,-1.5064752,0.18908072,-4.3832374,-4.6159344,-5.263215,-3.329286,-3.2496998,-0.09411574,-4.0640955,-3.6003203,-4.0588098,0.9386153,-0.030114098
-3.7139037,-2.1383867,-3.7616355,-5.1377,0.24222142,-0.2683388,-3.9472892,-1.5390632,-1.1834505,-0.5193333,-1.505666,-4.10257,-4.40964,-3.0476913,-4.4353337,-4.4535165,-0.8475382,-4.491945,0.061750494,-0.5581484
-5.70792,-2.7253437,-5.2359576,-5.357424,-4.29435,-4.1446733,-5.099747,-4.6256413,4.2434397,0.48756933,-4.8744564,-0.5637373,-4.0570383,-2.3120542,0.4860159,0.56122535,-0.25956666,-4.5555797,-3.2689464,-2.123533
-1.0044315,-2.5890243,-3.59918,-5.4223247,3.7696311,-1.865197,-4.2862573,-2.7785826,-1.877407,-2.838302,-5.6610723,-4.5172405,-4.4055715,-3.1622186,-0.46509,-2.4369023,-2.9841468,-5.434316,-1.1539037,1.9312718
-4.26964,-4.751668,-3.9101286,-4.730279,-2.400003,-4.394313,-3.3215156,-5.139855,-0.77128804,-2.566886,-4.4361043,-3.0769236,-5.568864,-3.2088923,-2.6301813,-1.8874757,-3.0323243,4.276441,-4.6646967,-2.672501
-3.376097,-1.23395,-4.5448565,-5.3828635,1.3181869,-2.1934116,-1.5803647,-1.570899,-0.7571535,-4.2518473,-4.6198106,-1.5406603,-2.2790267,-3.5331025,-2.314404,-1.3539052,4.119574,-4.4731183,-2.6200776,-1.6369228
-4.303132,-4.5435343,-4.0574183,-5.1480255,-0.1349527,-3.663097,0.9035855,-5.110412,3.2980952,0.5646775,-4.2315006,-4.9857607,-6.3261404,-2.1413925,-1.2991916,-2.0092895,-1.7339044,-2.9505591,-4.1401634,-0.8234949
-4.714662,-3.7012644,-5.7031183,-6.7386723,-5.388033,-2.9510643,-5.904622,-4.400167,-3.2867067,4.0718284,-2.6610217,0.35164988,-5.6830945,-4.633041,-3.141675,-2.9653728,2.3381019,-4.207864,-3.7810266,-3.445273
-3.0998514,-2.103317,-4.750077,-5.787014,-0.99147993,-1.0921136,-0.75240153,-2.4397192,-2.2221165,-2.3902016,-4.460404,-3.1071641,-4.4738393,-3.8964849,-1.7321794,-3.02427,5.516914,-4.638598,-2.330465,-1.3827672
-5.241176,-2.563927,-5.1680846,-5.051597,-3.6745462,-5.0999894,-3.5695033,-4.500055,2.8999994,-3.7600653,-5.268611,-1.0464286,-2.900467,-2.074648,1.4633102,0.6025532,0.93556273,-3.9101653,-4.340474,-2.8602357
0.07189528,-2.221759,-2.2617168,-4.373529,5.627373,-2.4665954,-3.581532,-2.1123483,-2.1451495,-3.4806547,-4.7938614,-3.0616672,-4.244514,-3.991181,-1.9803904,-2.190078,-3.2991943,-4.9073052,-2.1572347,-0.74972224
-5.6562853,-4.2699695,-5.80128,-5.711904,-6.4415092,-5.2595916,-4.540082,-4.6108274,0.016861653,-0.95590085,-3.1502542,1.0858488,-3.889531,-3.3636754,-0.4146203,-1.8473758,1.9031583,-4.1044416,-4.5085754,-3.7787442
-2.5296066,-0.54978305,-5.3580317,-6.925411,-1.7587614,-0.45197475,-4.7624927,-4.412875,-5.2212205,2.3728945,-4.367482,-2.3828447,-5.859013,-4.9314065,-1.65697,-2.7352254,2.9689226,-6.196478,-2.9175658,-0.9540723
-3.1998594,-1.7371845,-5.561196,-5.281044,-1.858105,-3.852207,-4.710509,-3.9809852,3.813904,-2.3750503,-4.1947527,-0.41093144,-3.2748413,-2.5718467,1.3442036,-0.3808333,-0.9571257,-6.4619203,-1.735109,-0.4984521
-2.0818686,-2.8871014,-4.7993855,-5.010202,-1.5616356,-4.173703,-5.0179834,-4.474321,-1.737874,-2.9529262,-4.031397,1.1928593,-4.6030316,-3.2108319,-1.6732984,-0.056370154,-4.880753,-3.9834037,-4.842474,0.5340874
-3.6071362,-3.0987196,-2.478691,-2.8992665,-0.32765788,-3.8790321,-4.8723035,-1.548283,3.0452893,-2.1261692,-4.4483504,1.221832,-0.34144878,-1.6159027,0.35538143,-0.39744568,-2.0772834,-4.5247693,-1.3183545,-3.2821321
-2.9392262,0.21671776,-1.3214283,-1.4801582,-3.1315796,-3.0273695,-4.2917624,-4.12693,-2.0569475,-3.1875725,-2.718217,-4.8673778,-3.4018693,-2.8981395,2.8854966,-2.8356116,-3.3732057,-0.39195526,-2.917625,-3.654868
-3.699309,1.5614402,-3.5850353,-4.829595,-3.5676856,-1.9909251,-4.0825014,-5.1486325,-2.0564175,1.7145494,-4.9284616,-2.218608,-5.78354,-4.980892,-1.7345655,-1.8975401,0.71926737,-3.9772122,-4.4559436,-4.4538
-5.6848984,-3.5513678,-6.7251387,-8.0779505,-4.5539207,-2.7915013,-5.8069496,-5.5241113,-3.955869,1.0498946,-4.3614426,-3.5768185,-7.205747,-5.6665697,-3.4886944,-4.2538304,1.8995118,-6.249578,-4.005538,-3.298246
-4.907575,-3.6664524,-5.0453873,-6.4320583,-2.963302,-2.2662857,-4.6688538,-3.9137075,-3.2331657,5.1683393,-3.8367262,1.6322914,-5.180809,-4.4661326,-2.4555395,-1.6709433,1.0468391,-5.53785,-4.523212,-3.5682447
-3.0754108,-2.4182343,-4.105952,-3.5879726,-1.9307582,-3.1201143,-3.5356436,-3.8864017,3.6800456,-2.558818,-4.1134796,-3.9480555,-4.2942023,-4.01132,4.0901995,-1.95328,0.95310026,-3.2921083,-2.190487,-2.3266113
-5.6746845,-4.217316,-4.783672,-5.4470963,-3.123735,-4.6780553,-0.80798495,-4.506785,1.7701061,-2.2002513,-3.2108235,-3.3992727,-5.0855827,-2.5206754,-3.5614932,-2.0493052,1.6220498,0.5049918,-3.9893358,-2.729767
-0.70127,-2.0190828,-2.4278193,-4.993859,4.4247484,-2.021818,-4.0914865,-1.5459807,-1.062457,-2.5976362,-3.7376518,-3.3890665,-3.4534526,-3.5109642,-1.8427423,-2.7026665,2.108551,-4.6916056,-0.6955407,-1.8559914
-5.3453016,-4.4720826,-5.014973,-6.584205,-2.5463247,-2.3353562,-4.6413493,-4.1214285,-4.3818474,2.5565698,-4.0939627,1.691623,-5.2739964,-3.3170965,-3.5168426,-0.42638165,-2.141536,-4.9977508,-5.655565,-2.8291538
-6.3415937,-3.2421875,-6.5533934,-5.9660187,-4.1849694,-5.110104,-5.0854173,-5.645647,2.90131,-2.8087492,-4.966829,-2.7385523,-5.469778,-4.5321636,-1.0167587,-2.521171,-2.3733816,-5.373822,-4.680394,-3.2704144
-4.2198257,-1.4313682,-4.7605615,-5.995479,0.27976596,-0.3080109,-4.0231376,-3.9861808,-3.6744814,3.8631985,-5.1228533,0.40484536,-5.082193,-4.9450645,-0.3924485,-0.98905665,-0.05011451,-6.041905,-4.202474,-2.0680223
-2.8105278,-3.604415,-5.5141683,-5.2047524,-2.5693855,-3.0588107,-4.5966873,-3.8455913,-2.4409037,-0.41624212,-4.797147,-1.1055981,-4.944351,-3.8608708,2.5371187,-1.4405698,1.8648769,-3.8507004,-2.7113888,2.4207115
-2.5018322,-3.0684202,-5.0293274,-5.2378592,-4.0757637,-4.71342,-5.026328,-3.718242,-2.7606661,-3.8347807,2.2828162,-0.68398255,-3.1190295,-1.7074536,-3.180509,-3.6600814,-2.976992,-4.6990724,-2.6806552,-0.5752755
-3.7923067,-2.2267718,-4.8097734,-4.7212973,-1.9784999,-3.8686485,-4.420964,-4.6032043,4.136792,-1.3603406,-5.3621125,-1.3702203,-3.8917491,-3.860168,2.890173,0.16412927,2.2089067,-4.0080476,-3.0823805,-2.1803327
-4.1166687,-3.4749246,-3.9341688,-5.1340265,-3.8890948,-2.9924064,-4.692976,-2.5246215,-1.7484672,1.8624957,-0.90921205,0.5888888,-2.9131262,-1.7233342,-3.3753347,-2.5484412,2.2288759,1.2130916,-0.9354813,-1.1134557
-4.1005774,-0.841975,-4.611288,-5.143283,-3.5711684,-2.6298444,-4.5664167,-4.314515,-2.677504,2.0872798,-3.1889772,3.009894,-4.1418633,-5.3130336,-0.7487714,-0.95069116,-1.3266124,-5.682705,-5.0648804,-3.8914056
-3.3173342,-2.307154,-3.4861794,-5.7474933,5.1968827,-2.9702535,-0.22251362,-2.4085567,-0.961326,-2.075974,-3.8485353,-3.0324197,-3.9713767,-3.1453028,-3.3705466,-2.5735462,-0.13597636,-5.6100073,-3.31125,-1.4490075
-1.9711157,-1.5417258,-1.8446416,-3.7902067,6.1907706,-2.268333,1.1937212,-1.8816205,0.7370647,-2.264337,-3.269947,-2.745134,-3.8257837,-4.0594563,-1.3588176,-2.0423293,-0.0026806113,-4.6454506,-3.240655,-2.6975458
-3.7024395,0.69297147,-3.7128074,-3.8587103,0.7863785,-3.0672817,0.8911692,-4.2524815,2.5495913,-4.1503167,-5.411476,-5.3873887,-4.7575326,-3.8464112,-0.050803676,-2.0950828,-2.5321803,-5.27316,-3.8136563,-1.3013376
-1.5842668,2.4276047,-4.5710654,-5.7403817,-1.7318676,-2.6886063,-1.2831813,-4.581444,-4.7150493,-3.4073045,-3.146931,-1.6820673,-4.9580226,-3.628294,-3.965783,-1.4583497,-0.70567924,-3.925596,-4.9635134,-0.97797084
0.84431404,-2.8888564,-1.4624163,-2.8496742,3.168815,-2.8175993,-3.0123434,-3.1047018,0.275491,-3.0291946,-4.2524424,-3.3435974,-4.829352,-4.015444,-0.8659206,-2.1441758,-3.1607006,1.1170343,-1.8479273,-0.59011835
-3.242025,-3.0811803,-4.3118925,-4.1748314,-5.406152,-4.5910115,-4.590211,-3.6938214,-3.47747,-4.1395974,2.6323988,-0.3916847,-3.2032907,-1.8687698,-3.6687143,-3.250326,-2.4965937,-2.3279254,-3.746513,-3.6677349
-4.8440814,-2.6986132,-4.625821,-5.3910346,-2.6650648,-2.492624,-4.514312,-3.752584,-3.5065064,1.5373979,-4.870436,2.5925298,-3.8264933,-4.842585,-0.89378923,-1.3216304,1.059374,-5.431871,-4.7145185,-3.8347995
-5.265229,-3.432961,-3.9490993,-4.094343,-0.4987458,-0.48533785,-1.4239843,-2.5628939,0.72545016,0.20747353,-3.5021415,2.004966,-2.8690276,-0.81608605,-0.63997316,3.5602965,-2.3036325,-3.4921393,-4.6248736,-1.0279193
-3.4599466,-2.2432978,-3.2657547,-2.886596,-0.3234362,-3.2990203,-2.6425924,-4.316367,4.0985427,-1.9454958,-3.987658,-4.2009006,-4.0035906,-3.9789715,4.527892,-2.2658312,-2.1804664,-4.1112714,-2.5274806,-3.103992
-2.9529655,-0.18578151,-4.8839507,-5.1477447,-4.978926,-4.2801185,-6.813918,-4.6287436,-1.167321,-2.6884665,-4.2478495,1.2202241,-2.775445,-2.3784487,0.34912106,0.5186358,-1.2533634,-2.7544615,-3.6289437,-2.0068927
-2.4635665,0.4240917,-4.8082256,-5.653819,-1.6193292,-3.9746108,-1.7195644,-4.172752,1.6075904,-3.3471024,-4.5037055,-3.332413,-4.9095507,-4.7813153,-3.369202,-3.5446358,3.6129038,-4.743371,-3.1386259,-3.7520092
-4.6489425,-2.411931,-3.6803167,-3.713131,-1.5079122,-2.9916022,-2.8059144,-2.3342578,6.5447297,0.358146,-3.1234844,-0.797177,-3.4853463,-2.695607,-2.802002,-1.0520744,-0.21365072,-3.736665,-1.5915072,-2.2682695
0.75494176,1.1470125,-4.358105,-5.072108,-4.0304403,-2.4556162,-4.225116,-3.9349294,-3.32555,-0.4502386,0.15890084,-1.3670173,-4.7858067,-4.774392,-2.509191,-3.93643,4.368185,-4.422344,-1.5620297,-1.9217992
-4.2699056,2.4017444,-4.6169534,-4.637528,-4.7409835,-3.1925168,-4.1041393,-5.2218914,1.7709258,-2.4978259,-4.9765205,-2.8351812,-5.0164943,-3.794442,-1.1877424,-0.8096698,-1.9870099,-4.635626,-4.4164042,-3.5981576
-0.8374831,-1.5706561,-5.518998,-5.257112,-3.270566,-3.2241044,-5.6903715,-4.6511602,1.798904,1.1451409,-3.7691236,-1.7159497,-5.624375,-4.350245,-1.092492,-1.6191144,-2.3578804,-6.581313,-2.1700158,0.59001213
0.7077185,0.98952895,-5.360425,-6.225249,-4.0093246,-3.5871358,-5.9467297,-3.5878487,-4.130087,-3.2455978,-2.9175632,-1.2746727,-4.69765,-4.179216,-2.343925,-3.0799134,1.8788285,-5.305386,-1.6592946,0.91450256
-2.1398308,-2.5586119,-5.1399097,-5.657604,-0.25806683,-0.46469855,-4.1212854,-3.738638,-3.3940477,3.073683,-5.0989304,-0.5909744,-5.244362,-4.833211,1.7924194,-0.846166,0.66005564,-5.2958164,-3.057671,1.4729108
-3.6868079,-3.6963062,-2.8706477,-3.1397963,-1.6615399,-3.9266887,-1.5651195,-4.188802,0.43006656,-2.6871333,-2.9914732,-3.2789156,-4.8301682,-3.0663142,-2.7292335,-2.6166186,-1.9957836,4.8731604,-3.016279,-1.5769588
-5.119729,-6.006848,-2.9666266,-3.1156924,0.31428993,-2.7988508,-4.4266653,-1.3934406,2.8246484,-0.38897523,-3.0831356,-2.0632043,-3.2694669,-3.7381952,-0.719689,-2.9160414,-2.110649,-4.185995,-1.1827248,-2.4905772
-4.1523995,-2.9596486,-5.0401187,-4.455928,-3.7949965,-4.7857604,-5.1907516,-4.676413,3.6717384,-2.0923553,-5.7347765,-2.0056489,-4.0708566,-4.1835876,2.5092235,-1.2134945,1.309571,-3.8754246,-3.1653888,-3.1376252
-2.9680328,-3.8427818,-2.0895257,-3.9312863,1.7050256,-1.9783573,-0.3192252,-3.6360445,-2.6905458,0.8957527,-1.7193159,-4.762535,-5.550835,-1.871847,-2.96695,-2.5354683,-2.727269,1.8276601,-3.278558,-0.3512943
-4.5468044,-4.253938,-5.542388,-6.418818,-3.6663787,-2.724784,-5.7842712,-2.9219599,-3.7983387,1.6209869,-1.9316351,4.320576,-3.6653545,-3.612323,-2.4748027,-0.8249188,1.3707831,-4.754097,-3.4377124,-1.8516399
-4.508336,-1.8131325,-4.005576,-3.0813742,-3.5322762,-4.500975,-3.663205,-3.9767177,3.7441158,-3.287901,-4.7018642,-3.5841115,-3.4968474,-3.0401008,3.3183525,-1.893737,-0.4825135,-4.2349644,-2.9650924,-3.722843
-2.4498227,-3.8037326,-4.571786,-5.623055,-0.75047344,-3.0105338,-4.793785,-3.7077882,-3.4511285,-2.947071,-5.2080774,-3.1158717,-4.673899,-1.7642077,-0.8238797,-1.8529289,-2.8361766,-3.6043782,-2.14282,3.719192
-4.9947405,-3.5553145,-4.865951,-4.425098,-2.4741464,-4.427374,0.3199368,-3.5334396,3.9451902,-2.6804721,-4.702071,0.41202372,-3.1935992,-2.4606721,0.12924297,0.48691782,2.134332,-3.879607,-4.5770903,-2.7282314
-1.5101699,2.1012197,-2.3690567,-3.3124924,0.5820964,2.9027066,-3.295455,-1.4242699,-1.9854369,-0.68114525,-3.70334,-4.0853086,-3.981179,-3.3963568,-0.043513432,-0.109449886,-1.4284179,-4.3841424,-2.1438403,-1.0016226
0.88213,2.6083117,-4.2529078,-5.3656907,0.633138,-1.694729,-4.5251822,-3.9668622,-3.5210974,-3.1890016,-5.85775,-2.704108,-5.147926,-5.4886847,-1.3179835,-2.0365822,-2.4026191,-5.642492,-3.4504683,-0.04404363
-1.7995416,0.2623898,-2.224313,-3.9785557,-2.8002505,-3.8631577,-5.3133893,-4.427952,-1.9959358,-3.580963,-2.2534957,-4.0963616,-4.7367587,-2.5048642,-3.8447123,-3.873726,-1.079163,2.9109278,-1.5285486,-2.6439319
-5.2917876,-0.18891639,-4.760762,-6.080157,-2.0193293,-2.6755648,-4.832806,-4.5030236,-1.6091521,-1.598524,-5.439963,-2.9837642,-4.7246456,-4.7169433,0.31809506,-1.6529391,2.7412016,-5.3934245,-4.2043643,-4.253754
-3.690021,2.682818,-3.2235997,-3.2560601,-3.9881177,-3.0328524,-4.6495504,-4.391709,-0.7054769,-4.2668858,-3.530687,-4.586007,-3.4865115,-2.6213698,1.2622226,-2.6745534,-2.9264889,-3.6783767,-2.888573,-3.0422702
-4.0395226,0.3546594,-3.013977,-2.850082,-3.1780682,-4.430421,-4.8866563,-4.0119567,3.1719804,-2.9674335,-3.8818061,-3.6920984,-3.2089663,-2.6746864,2.8835552,-2.0682716,-0.41426018,-4.2115154,-2.0589309,-3.587276
-4.0769444,-3.2541904,-4.8778114,-5.0100656,-1.8996216,-1.6343609,-4.1524954,-4.056323,-2.0106072,2.8284678,-5.399691,-0.066260174,-4.630453,-5.1235414,2.8804507,-1.287381,1.8678235,-4.7848487,-3.3980663,-1.6545641
-1.6733507,-2.570038,-5.624823,-5.8160367,-2.7182004,-3.730237,-4.9476266,-4.741191,-0.93571234,-0.37566367,-4.6009912,-3.3767328,-5.6700997,-4.1764994,1.3645016,-1.7351137,2.2360594,-3.6808078,-2.7593048,1.6166632
0.5658281,0.15391998,-1.6653465,0.12869233,-2.850346,-4.324602,-3.738463,-2.5721,0.005896491,-5.096741,-3.588126,-3.3589902,-3.2236452,-2.4320023,0.08648461,-3.04301,-4.6927805,-3.4320538,-1.9243709,0.15840995
-4.1291165,-1.7769334,-4.0469556,-3.2750506,-3.3089569,-4.4588294,-3.909765,-4.394576,4.969924,-2.713846,-5.7842393,-0.92626625,-3.6786206,-2.0807424,-1.2202916,-0.18032709,-3.9738932,-4.490326,-3.6176624,-2.5041268
-3.6776652,-0.76028633,-2.4017243,-1.6409497,-2.2673762,-3.277572,-3.378631,-3.4997435,2.8218966,-1.354805,-2.4782317,-3.4291744,-2.8342125,-3.4085495,5.234625,-2.3447978,-0.2993262,-3.6677544,-1.9132625,-3.7074952
-4.466662,-2.1120536,-4.268295,-4.8888736,-2.7397156,-4.1113086,-2.4794457,-5.184711,-1.4858221,-3.1327925,-3.4971106,-1.218313,-4.939559,-2.7304196,-5.1207294,-1.7971518,-4.5398307,0.68286294,-4.5913925,-1.8328859
1.3680764,-2.1226683,-5.1402507,-5.1639876,-1.8353512,-3.637508,-3.9430041,-3.4814835,-4.1616316,-4.156766,-5.555493,-1.4262425,-4.656237,-5.546797,-0.8627222,-2.300733,-1.9918499,-3.7024436,-4.1421456,-0.18536243
-0.074747436,-1.6592636,-3.5557866,-5.059209,1.4035842,-1.5851458,-4.680489,-1.4629911,-4.1255755,-2.8843386,-3.4778485,-3.2854455,-2.9117577,-1.537021,-0.34093055,-1.690884,-2.1465373,-4.4711294,0.25681296,3.661512
-0.91925955,-3.7463183,-4.606108,-5.2323174,0.37847766,-4.004851,-4.415902,-4.4149303,0.8095436,-3.8077414,-5.526556,-4.1049466,-5.8838153,-2.837317,-0.7958805,-2.2090576,-4.3271923,-4.3170967,-2.1748571,2.7363522
-4.1283746,-1.9385436,-2.837441,-2.8405042,-1.5632002,-3.3765583,-3.4688742,-4.1018434,1.0850993,-2.6319299,-3.5964417,-4.679502,-3.4574373,-3.0982485,4.845958,-2.4673598,-2.3172715,-4.2095814,-2.8470702,-3.5775898
-3.4797049,-2.7883554,-4.322277,-5.127124,3.5599632,-0.19036585,-2.8206525,-2.5254323,-3.0277874,0.05721184,-5.631022,-2.7429945,-4.1761093,-3.9192505,1.5839623,-0.54237,-0.2405369,-4.9741774,-3.2250412,0.2506524
-0.5962463,-1.9423954,-3.2655094,-4.3109736,2.1807258,-1.1343424,-2.9331827,-3.2540548,-2.6335473,0.05396963,-4.236579,-4.1071305,-5.556411,-3.7271914,-2.584017,-2.1285293,-3.3396327,-0.6009846,-2.5696676,1.9812776
-3.762153,-3.0544648,-5.6001854,-8.303777,0.5093936,-4.700076,-5.040114,-5.5760207,-1.9261065,-2.9552343,-5.4870353,-3.0495937,-6.3227973,-2.9108446,-3.1066308,-1.0521837,-1.5043108,-5.8013797,-4.553552,-0.6523644
-2.7670376,-0.7033488,-5.7010922,-6.824451,-2.0917528,-1.3903029,-5.0103884,-3.7233114,-2.7594252,-1.4637034,-4.644647,0.69492936,-4.7056327,-4.955463,-2.4284415,-1.2808605,4.2222285,-5.0680575,-3.0975325,-1.6450989
-5.8230476,-4.8167343,-5.4583974,-6.624569,-3.7169468,-2.5043604,-5.270758,-3.777454,-3.634065,2.808231,-3.5563722,2.0833828,-4.5077233,-4.4055753,-0.75230056,-0.91571534,1.4464765,-4.836101,-4.2208314,-3.195929
-2.5708237,0.89265275,-4.461144,-4.4280353,-0.6962395,-1.5869699,0.8132957,-2.8620808,-1.4800779,-4.13874,-5.625694,-2.78593,-4.024806,-4.9581285,-0.91288865,-1.549637,2.641124,-4.5474086,-4.204224,-1.7691534
-5.4992037,-4.147187,-5.4290133,-5.374764,-2.3348005,-4.4870925,-1.4606866,-5.6119814,3.8639555,-0.33103693,-4.949485,-4.3503633,-6.2784467,-5.0086107,-0.5150932,-3.2075145,0.374679,-3.8884726,-4.376427,-3.6393807
-1.3137866,-2.8557723,-5.2287674,-5.2960105,-4.434247,-3.609545,-5.4404826,-2.9513311,-3.2711883,-1.6696773,-3.4673622,-2.1215425,-3.73948,-3.1070814,0.83640176,-2.727847,1.4802637,-4.058693,-1.3367625,1.9984971
-0.27457646,-1.725495,-1.7380928,-4.4177527,3.978649,-3.1684544,-5.2038255,-2.6710484,-1.2993034,-4.835745,-5.050488,-4.5342402,-4.5066504,-3.949066,0.021274054,-2.6373587,-1.1417661,-4.7516894,-1.9976771,-2.6882544
-3.705553,-2.9871018,-4.216572,-5.6940646,0.8581514,-2.6864457,-4.280199,-2.3953848,-0.59646225,-1.7476554,-1.5823239,-3.5599303,-3.6428187,-1.9062303,-3.6712546,-4.356462,-2.0393424,-4.58452,0.0829613,0.44033024
-0.17450863,-1.6219852,-2.402873,-2.8177202,-0.31260264,-2.3726153,-4.5465317,-1.796773,-3.683434,-4.1860414,-4.0112605,-5.192374,-4.6548243,-4.1330094,-0.3011283,-4.3869624,-3.668338,-3.9727325,-1.4481161,0.5812184
-3.9716878,-3.578031,-5.3531723,-5.508978,-2.6112206,-3.2317894,-4.4208875,-4.564968,-2.1602309,-0.38152078,-4.401877,0.39424825,-4.8645487,-1.835246,-0.23044434,1.4485664,-2.1385343,-3.394859,-5.0277553,1.5474095
0.43339518,4.778194,-3.0527024,-4.2268157,-3.2423084,-3.474005,-4.498165,-4.332623,-2.4768877,-3.5566456,-3.3064523,-3.2473855,-4.4188046,-5.002541,-2.8861256,-4.15998,-3.119274,-5.92104,-2.6343029,-4.2170405
0.43256196,-3.5629456,-4.076454,-5.0491776,-0.5120836,-2.8982296,-5.0466433,-2.506382,-4.5318184,-3.1091647,-4.9293723,-2.546594,-4.308194,-2.4299529,-0.7658956,-1.2081892,-4.2694426,-3.210352,-2.7334352,2.596757
-4.44274,0.39159355,-4.102027,-3.6754255,-4.3050127,-4.309738,-4.3671565,-3.41362,3.3575275,-4.3222494,-4.30622,-1.6666347,-1.411783,-0.97628593,1.2444742,-0.18445796,-0.7064807,-4.343135,-2.5991106,-3.007224
-1.6060504,1.8827033,-2.8735476,-3.8145318,-4.1596274,-3.7438457,-5.335819,-4.685216,-0.6305066,-4.545145,-3.859523,-3.5079625,-4.554228,-1.21995,-3.9727051,-1.7283933,-4.0787516,-0.91064113,-2.2389014,-1.300323
-4.877465,-1.5214393,-5.519087,-5.4029946,-4.660912,-3.6288316,-5.374993,-4.340599,-2.7936413,-1.5816725,-3.9516816,2.4567223,-3.7331393,-2.9917474,-2.3752527,-0.41953364,-1.4553032,-4.0987015,-4.9539523,-1.2391489
-3.5351052,-3.4502885,-4.6606836,-4.869089,-2.4812407,-4.1899667,-4.174779,-3.5748572,-0.2774487,-1.2867957,-4.2416635,-4.146595,-3.8580346,-3.710429,2.686838,-3.4399204,2.839669,-4.6878967,-1.640881,-1.6295868
-3.074119,-2.9390836,-1.8383468,-3.6520014,-1.4883779,-3.2585857,-3.722032,-3.162383,-3.8972716,-1.2858417,0.05314496,-2.642904,-3.691385,0.51727015,-1.7311773,-1.246474,-5.38833,-1.8901774,-3.40119,-0.8766917
