0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.9722025,1.2000126,-3.1025674,-2.7829,-3.1874745,-3.8013809,-3.7236438,-2.2008634,-2.097479,-3.8539886,-2.8729856,2.507726,0.99507004,-2.409144,-1.9145262,-1.061203,-3.0491896,-4.0952587,-3.4641235,-3.2552137
-2.8305213,-3.1850011,-5.1122303,-5.4111657,-1.7928237,-2.8890073,-3.9994,-4.0203943,-3.020092,-2.8545477,-4.299635,-3.1439497,-4.729102,-4.223397,3.0732906,-2.8537445,3.2856998,-4.285887,-2.4290426,0.15981236
-1.6579734,-3.3240085,-2.328389,-4.070709,2.8448896,-1.2306689,-3.2617893,-1.9481103,-1.3471384,-0.63335115,-4.1063848,-4.9944797,-4.420373,-4.675293,0.5048012,-3.751985,3.4296257,-3.9945652,-1.0794727,-2.080266
-4.6054163,-4.83322,-4.847361,-4.687412,-3.574441,-5.2520666,-4.616289,-5.2043147,2.059164,-3.8029382,-5.0243745,-2.3948255,-5.5106983,-2.5070481,-2.5773697,-1.2365422,-3.4842186,1.8250896,-4.464565,-2.406008
-5.2579117,-3.206602,-4.351241,-3.903887,-5.575242,-3.941197,-1.7191302,-2.8220835,1.9790678,-0.3796307,-2.005365,3.215978,-1.0249211,0.026876852,-1.4555608,0.5741335,0.8378266,-2.901463,-3.949618,-3.081447
-4.319999,-4.1939235,-4.9581,-5.281576,-3.7860792,-4.494873,-5.688564,-5.265401,-3.4309332,-4.0819626,-5.1308947,-4.1578126,-4.9335465,-4.8128824,2.5211484,-3.799259,-3.5107358,-4.8628583,-4.1730313,-3.8488383
-4.742951,-4.5281334,-4.007221,-5.0096965,-3.720184,-4.4096932,-5.175066,-4.9693694,-2.9298565,-2.6834884,-4.373405,-3.4602365,-5.7547216,-3.689869,-3.3733323,-3.2749834,-3.692791,3.0734913,-4.5537276,-3.4698153
2.4858253,2.0761333,-3.1952386,-4.1162734,-3.5332828,-3.7675776,-4.275712,-3.1006155,-1.9597787,-4.1519322,1.5057243,-3.2897072,-3.6495888,-4.5224204,-4.1338396,-5.478167,-1.8796283,-5.62504,-0.44173855,-3.6931717
-4.2566824,-4.2104335,-4.896251,-5.2889805,-3.8149018,-4.4493747,-5.5349445,-5.207733,-3.8821058,-4.1942797,-4.969984,-4.074453,-4.840531,-4.837825,2.3155549,-3.8549187,-3.5039,-4.698203,-4.2767076,-3.946421
-4.349928,-3.2750316,-5.6211553,-6.5346518,-3.6251464,0.2266993,-5.045861,-3.4818563,-5.905669,-0.63102907,-3.755971,0.55173093,-4.957031,-4.4525166,-3.3634813,-2.054306,2.054246,-4.2589393,-4.089775,-2.4982636
-3.454979,-2.486363,-1.485833,0.73008907,-4.488623,-3.6056108,-2.9648974,-2.2933743,-1.8934953,-4.0602965,-3.451841,-3.5013602,-3.6417875,-4.048555,-2.077484,-4.400469,-4.6198063,-2.7928796,-3.3749676,-3.7593114
-4.6340017,-3.227712,-5.1314435,-6.057619,-4.728138,-2.2781873,-5.0943384,-3.588108,-3.8016922,4.0151577,-2.5902824,3.0681098,-4.387139,-3.93334,-2.6603818,-1.4149566,1.6647109,-4.5482235,-4.2170215,-3.7898738
-3.7319648,-4.5840707,-4.2391915,-6.641402,2.5234687,-4.3166485,-3.7417438,-4.589399,-3.2572076,-4.1289525,-5.821916,-4.918865,-6.5984716,-5.2529864,-4.0297027,-4.511411,-4.1229653,-5.903327,-4.966113,-4.058488
-3.570444,-4.7361794,-3.6619654,-4.882055,0.22912517,-2.1543949,-4.2723646,-2.562013,2.637957,4.336415,-2.7491858,0.46463925,-4.0307713,-3.458726,-1.006878,-1.3266351,-1.8065563,-4.786585,-1.9267181,-2.5649476
-4.677206,-2.897605,-4.079474,-3.730472,-1.3994497,-2.941587,3.7370117,-3.8352418,0.3445606,-1.6301732,-3.5454113,-3.1418946,-4.8094716,-3.8253002,-3.0951333,-3.1661127,-3.79351,-4.6414785,-4.8961906,-3.2900531
-3.9879699,-4.6674857,-4.128989,-6.551741,2.5268106,-4.3656635,-3.8687005,-4.566584,-3.197019,-4.07169,-5.831217,-4.9090667,-6.514039,-5.3050494,-3.6857111,-4.4893074,-4.0891867,-5.8677416,-4.961541,-4.2052507
-4.435916,-3.4124253,-3.4184723,-5.101314,3.3008804,-4.419767,-3.2837036,-3.9408407,2.015698,-2.7808683,-5.6540275,-4.8556437,-5.754858,-3.7536142,-2.678915,-3.4086819,-3.399365,-4.856636,-3.5366373,-1.8449233
-2.941825,1.9561019,-2.0583775,-3.2737658,1.463489,-2.6663704,-2.2188325,-1.3160423,2.207579,-3.3071802,-3.769646,-2.3931658,-0.12553349,-1.7768197,-0.8169467,-1.9756181,3.901111,-3.684178,-0.5488169,-2.9076996
-3.7645862,-3.2475874,-5.0172935,-4.737396,-1.315572,-2.2163234,-4.281336,-2.298148,2.512773,0.78333735,-4.920596,-2.2500572,-4.0386863,-3.8536649,-0.024382778,-1.9811336,3.2113457,-3.848966,-0.4540686,1.100635
-4.7348766,-1.9658148,-3.9989197,-3.9744053,-5.023432,-4.1649833,-4.8446407,-4.5634336,-2.7939239,-4.2292995,-4.8779273,-2.7326508,-4.3609796,-3.8363082,-1.0085999,-2.4496691,-1.3121217,3.0496085,-4.214899,-3.9150434
-4.562649,-0.3504452,-3.586547,-4.608735,-1.6196171,-0.6285677,-4.3320966,-4.3218446,-2.494504,2.1811802,-3.42059,-3.7254357,-4.6780195,-4.8502913,1.8708405,-2.5243986,-0.27930015,-5.3024154,-3.4346313,-4.3554835
-2.381186,-2.712327,-5.1737347,-5.5275474,-2.3655252,-3.2335696,-4.2808104,-3.6426053,-3.737844,-3.7934163,-4.1984777,-2.941789,-4.5856175,-4.20515,1.5371416,-3.0792868,3.911461,-4.1355233,-2.2654412,0.3419902
-2.4459221,-1.8213943,-3.1790416,-5.266511,4.283879,-1.1278371,-2.9128656,-2.6713915,-2.1203923,-1.5241253,-4.762042,-5.1670084,-6.069409,-5.2075744,-1.8142362,-4.1976094,-2.7591863,-6.0847907,-2.3499558,-1.397647
-3.5777042,-3.787408,-4.577665,-6.316816,-3.340249,-2.5312896,-5.144451,-3.0192885,-1.2715379,3.1180978,-2.6605635,-2.618863,-4.351939,-3.1109698,-2.8613458,-3.9863799,3.492465,-4.247985,0.29545468,-1.819509
-2.7851014,-1.9417361,-3.5676548,-3.0769267,-1.6967342,-3.1133883,-4.3168344,-4.1547065,0.65742266,-1.9818543,-1.6392963,-3.6211567,-3.3821948,-4.2892413,5.0592146,-2.998346,-1.7301406,-4.7944484,-2.329252,-3.3456764
2.134575,-3.7931674,-2.575378,-4.5588503,3.6941621,-2.5673423,-3.6138759,-2.955109,-2.7079701,-3.2611053,-3.9440048,-4.5940304,-4.985413,-4.8821387,-0.70766455,-4.0004544,-3.9431965,-4.3884964,-1.5453899,-0.5588646
4.0271072,2.5428345,-2.3687122,-4.1784334,-2.1092708,-3.2497556,-3.9131987,-3.0415564,-2.78336,-3.0361917,-2.9596539,-3.6282332,-4.6557407,-4.6744843,-4.5555983,-4.8921523,-1.9748397,-4.673257,-1.1484816,-3.1969516
-3.851875,-2.9632127,-5.5829425,-6.578537,-3.695439,-0.6294846,-4.7215133,-4.573924,-4.3065453,3.3490117,-3.7337902,-2.084804,-6.161453,-5.488316,-2.6892915,-3.7487845,1.9407922,-5.6382065,-3.943286,-3.7024174
-5.13686,-3.9371,-4.8723774,-5.791421,-3.4381926,-3.98067,-4.2458997,-5.371191,2.9043176,3.287604,-3.8012407,-2.0069861,-6.196275,-2.4613445,-1.8875686,0.101837665,-2.0954456,-3.61222,-4.612036,-2.6476185
-4.49459,-1.3950969,-3.5292268,-2.2235382,-3.2709084,-3.5304997,-3.0554929,-2.283041,0.9544002,-0.5837385,-3.1662376,2.1793506,1.2579772,-2.270936,1.904639,-0.7605764,-1.448122,-4.2293506,-2.8761668,-3.963502
-2.7848558,-3.884318,-4.827316,-6.750193,1.9743212,-3.1126966,-3.2022748,-4.5809207,-3.8057125,-2.6768088,-5.06162,-3.9910479,-6.5584445,-3.448142,-3.2173645,-2.7149682,-4.2347736,-4.6987934,-4.171426,1.2296723
-4.52078,-4.372133,-4.810775,-6.9012575,-1.2981632,-2.7358596,-5.3279448,-4.899571,-3.5359426,2.7888565,-3.0924609,-2.3297064,-6.4864187,-1.8811004,-3.9587908,-1.2233254,-3.277543,-2.9987023,-4.706164,-0.89136505
-3.5161357,-3.4877548,-4.2707734,-4.353358,-3.0039556,-3.3523126,-2.6055543,-3.299194,0.90177613,-1.2291617,-4.1768003,-1.8345088,-3.5325012,-3.664981,3.0639215,-2.1993446,4.01736,-3.980135,-2.3550434,-3.3365989
-4.630819,-4.1410866,-6.109837,-7.5294285,-4.3772182,-4.73061,-5.260707,-4.8299336,-3.8151698,-3.736585,-4.729177,-3.5705423,-5.947144,-5.052567,-3.865698,-4.8177886,3.1584592,-5.1825128,-3.7148557,-4.0599027
-0.7101265,0.79548323,-2.606468,-3.2944808,-3.1284585,-3.2049477,-4.3982205,-1.1106591,2.0170143,-2.8583252,-3.4725258,-2.8867958,-2.2382095,-2.5046637,-2.364345,-4.4303155,4.031628,-3.501301,2.0038762,-2.624012
-4.3980427,-3.9265084,-4.3794866,-6.215917,1.9458802,-2.36132,-3.2349474,-3.3897374,-4.3713164,1.1669015,-4.2417736,-2.6022651,-4.6216793,-3.7803485,-0.7757307,-3.0234683,3.5004938,-4.42158,-3.143134,-1.6154081
1.0325917,-2.2074664,-2.8131325,-3.4601753,3.9454498,-2.3984964,-2.7761028,-3.0352788,0.7182636,-2.8460047,-4.6907144,-4.345443,-4.2803397,-4.934547,3.2525482,-2.2419317,-0.3175714,-4.2272706,-1.9718717,0.14228657
-3.973538,-4.635525,-4.16334,-6.5533657,2.5889761,-4.284142,-3.8550406,-4.522644,-3.2225413,-4.055159,-5.8458824,-4.9237847,-6.4553523,-5.311895,-3.6419752,-4.5064125,-4.041826,-5.929007,-4.9045753,-4.1707883
1.8537754,2.2487338,-2.6407967,-3.2317677,-3.2466633,-3.6014397,-4.3676844,-3.113876,0.92456424,-3.9243553,2.5450175,-3.2063465,-2.8637106,-3.6178722,-2.6931913,-4.7570324,-1.3158889,-5.3553457,0.70148194,-2.902205
-3.1906195,-4.3691783,-2.2710533,-2.621692,-3.7558599,-3.1373022,-2.922381,-1.998908,-3.5114617,-1.9953325,3.1687543,0.51997465,-1.3819798,1.7151071,-1.1716886,-0.66253906,-1.9740522,1.8995712,-2.732644,-1.2797289
-4.7936974,-3.0106585,-4.5074277,-4.734065,-4.3026547,-4.204535,0.1741613,-3.851904,-2.1061003,-3.9889789,-3.5420182,-2.5990467,-4.047538,-3.2295156,-3.1939769,-3.003804,1.3828646,1.3367604,-4.273238,-3.2734044
-4.8720074,-4.1969876,-6.213261,-7.5130553,-4.642575,-5.0831995,-4.9867153,-5.0402336,-3.5003457,-3.6798236,-4.9943404,-3.5092807,-6.077321,-5.0621567,-3.6674287,-4.573765,3.0795908,-4.837249,-4.1347604,-4.041048
-5.0204,-4.3552537,-4.362576,-4.258305,-2.852601,-3.6268237,1.8462002,-4.7044063,3.2840316,0.1835964,-3.5224214,-2.1950908,-4.768879,-0.9345234,-1.5313487,0.7246879,-3.0415635,-2.627178,-5.3329024,-1.3564684
-1.4357948,-3.4927673,-4.3775754,-5.855609,4.48401,0.55741113,-2.9535785,-2.4589512,-3.3701437,0.2596919,-4.899406,-3.5152106,-5.4347363,-4.3860736,-1.0728598,-1.6849022,-1.2828399,-4.621,-2.5804977,0.64104944
-3.4390688,-2.274038,-3.7099755,-5.2856817,3.0930634,-2.0579312,2.213206,-2.5313773,-1.8147547,-2.689915,-4.6095433,-3.3816247,-4.0497355,-4.388469,-2.1749878,-3.2323833,2.88281,-4.6606336,-3.4199867,-2.551042
1.3284475,-2.7566884,-2.7364159,-3.8942764,2.965314,-3.6439238,-3.052186,-3.6529272,2.7220798,-4.0194755,-4.4115686,-5.504844,-5.5429482,-4.6178937,-0.018571628,-3.9605234,-3.7074485,-4.5962024,-1.6726674,-0.87077284
-3.9678152,-2.3143933,-5.357679,-5.511521,-3.3529978,-3.8722577,-4.2892103,-4.4848456,2.9741015,-1.9858376,-4.5980473,-3.5245254,-4.7115917,-4.330646,1.452032,-2.3370636,3.892102,-4.1538935,-2.2341464,-2.7977812
-5.4688845,-4.2122164,-5.850484,-5.3723702,-4.4731436,-5.96059,-4.537073,-5.583941,2.4738815,-4.4906497,-5.443346,-4.504198,-6.475557,-4.751147,-3.5862336,-4.1611633,-4.227824,-5.3206987,-4.7151155,-4.3778143
-4.238731,-3.1717782,-3.950267,-6.1182284,-1.89694,-0.51394606,-4.833109,-4.025021,-2.3854218,4.8315587,-3.8810942,-3.8715,-6.851793,-4.5918612,-3.343876,-3.2648218,0.09186778,-4.7307434,-3.3646622,-3.5916507
-3.5581186,-3.4527042,-4.35249,-5.2218027,-4.593249,-4.112532,-4.465124,-4.290779,-3.85982,-3.1161072,2.3403716,-3.0847185,-4.2837005,-3.436045,-4.0694475,-5.0930505,-3.4019227,-4.4593453,-3.2711356,-4.07882
0.12380888,1.426709,-2.6578102,-2.5890708,-2.5469687,-3.116753,-2.2305174,-4.108182,2.5218985,0.26967356,-3.46526,-2.2213693,-5.609354,-4.487759,-2.8357291,-2.9826272,-3.0702713,-4.9356637,-1.6749573,-0.5637027
-0.8089919,3.237381,-3.1924436,-3.4764116,-3.5225677,1.1146417,-4.0227447,-1.8653475,-2.363397,-1.7585588,1.6010541,-3.7544878,-3.219556,-2.895769,-3.2325323,-3.5231726,-0.95540404,-4.5391655,0.28406784,-1.21589
-2.7598808,2.4960058,-4.2202234,-5.059346,-4.7162924,-3.9755888,-4.720088,-5.237776,-2.9000938,-4.348335,-4.6287346,-4.7367167,-5.69446,-5.2404895,-3.597143,-4.727796,-3.839436,-5.680585,-4.0031557,-4.584633
-4.5592527,-4.8447227,-5.6749325,-6.8205023,-3.289957,-2.5199425,-5.402536,-3.682944,-4.0765767,3.5927305,-1.965426,2.9475007,-4.8322754,-4.105121,-2.8494654,-1.2442228,0.922348,-4.6380825,-4.030363,-2.3630314
-4.6752853,-5.740167,-4.6166363,-4.582749,-5.3094106,-4.530771,-5.7247543,-4.2515326,-3.0906258,-2.0711932,-3.128377,0.8304356,-3.6908276,-2.0460238,-2.5597255,-0.9830077,-3.1118917,-0.10591325,-4.718177,-1.872756
-4.6295185,-4.7534337,-5.573883,-6.2760954,-5.118944,-4.096811,-5.68852,-3.7515988,-4.5677786,-0.5165641,-2.3430998,1.9895171,-4.00223,-4.4942703,-2.470576,-3.0411513,3.3004076,-3.6143715,-3.806265,-3.6679215
-2.4615848,1.7694987,-2.6014295,-3.4556267,1.049407,0.75762963,-1.8929353,-3.1876557,0.9321746,3.5030632,-2.8562138,-1.1520706,-4.81885,-4.5298944,-1.0577638,-1.6067512,-2.5722463,-5.767311,-2.1230142,-1.8591865
-1.8835855,-0.17819476,-0.43856645,1.2628272,-0.6468929,-2.5809608,-2.2900248,0.044103332,3.712092,-3.8185863,-3.7764075,-4.8454804,-3.6551533,-3.693089,-0.49907696,-4.219342,-2.823437,-1.7716361,-0.9989305,-3.4714456
-5.9459786,-4.355188,-5.3274465,-6.817275,-4.1415777,-3.4212544,-5.143861,-5.4564743,-3.5980692,2.4079854,-4.330294,-4.1450043,-7.315628,-4.9364305,-3.909805,-3.7433822,-3.2810295,-5.241899,-5.2932763,-4.5244417
-3.3455195,1.0980805,-3.739769,-3.9906366,-2.4818275,-3.3593643,-3.990399,-4.5067935,1.6265713,-2.7910988,-4.8277235,-4.2560363,-3.8275635,-4.762437,2.4998608,-3.0318904,2.0003977,-4.320723,-2.4307563,-4.079977
-3.7641046,-2.6686416,-2.8798609,-3.8326895,-2.9758472,-3.9800782,-3.4744174,-2.79235,2.4087417,-2.7833612,-2.5667894,-3.6968408,-3.2359488,2.1908388,1.1554083,-1.5007029,-0.8408599,-1.9351178,-0.89180136,-1.5658208
-3.0286584,-3.5667222,-4.8628607,-5.015098,-2.9458055,-4.2537394,-4.185131,-2.3152847,2.3646917,-3.5543213,-4.5495925,-1.9867696,-3.4508305,-3.4566798,-1.7686788,-3.1737657,4.264317,-3.8060439,-1.0082923,-2.0516503
-1.3831781,0.5800249,-5.4057927,-6.8972883,-3.0541136,-2.1591065,-5.0540423,-3.7948346,-4.157106,-3.5471373,-3.746111,-4.565456,-4.917223,-2.6095076,-2.5804236,-3.2631693,1.9660311,-4.8400273,-1.5360688,1.2277426
-2.7037103,-3.3977883,-5.1602597,-5.9561343,-5.3756447,-3.548864,-5.362971,-3.3388243,-2.7868476,2.0844488,-2.3097584,0.5398117,-3.8735166,-4.0514936,-1.9711796,-3.3559723,4.6139364,-4.058239,-1.6848886,-2.7482402
-4.59348,-4.346356,-5.0455275,-5.981612,-2.069263,-3.9134,-1.2064375,-4.663044,2.1985412,0.39308402,-4.7082815,-3.974122,-5.8536844,-4.1469283,-2.1803584,-3.7381175,3.0259376,-3.77813,-2.956147,-2.9252646
-1.9767988,1.9642204,-2.8252356,-4.2181964,1.3075839,-2.173149,-2.7973459,-3.7794,-1.8619981,-3.6757956,-4.239403,-1.8000578,-3.69222,-2.8627074,-2.4699936,0.7504176,-4.317495,-4.963064,-4.722219,-2.2031262
2.90119,-2.0422542,-2.512303,-4.459522,2.4143407,-3.3869915,-3.8253715,-3.2050443,-2.3910332,-4.0347643,-1.5615021,-1.9874728,-4.6052237,-4.932855,-3.0738487,-3.8390372,-3.5846386,-5.2945704,-2.2625287,-2.3553357
-4.010937,-3.6943986,-4.038438,-4.6432037,-4.500153,-4.7633567,-4.590646,-4.722625,-3.6620114,-4.5104637,-3.740877,-2.750437,-4.998369,-3.6255162,-3.574236,-3.1648505,-3.3905594,3.2414072,-4.5436063,-3.4866858
-3.7282228,-2.3175852,-2.5026953,-2.9631865,-1.1332994,-0.7361356,3.2167222,-1.4774811,-3.2605476,0.8168952,-2.1856704,2.4633684,-1.3782296,-0.045983333,-1.722679,2.0091121,-0.5835307,-2.2513888,-5.140133,-1.9551836
-2.0696805,-3.7649715,-3.4817028,-6.241734,2.3641667,-4.364998,-4.787141,-4.9054255,-2.7321157,-2.578816,-3.5294955,-4.2927895,-6.561232,-3.7158685,-3.4935462,-3.4393227,-4.379004,-4.5961328,-4.6438756,-2.0594354
-2.3708313,0.9922208,-1.2464803,-0.10423743,-1.0214776,-3.6085298,-4.0083547,-1.3400757,4.6269164,-4.7602296,-4.7827125,-4.265959,-3.4780555,-3.3413606,-0.56156737,-3.4574656,-2.462716,-2.8225572,-1.6309115,-3.803422
-5.2917175,-3.989545,-6.2337856,-6.7454643,-5.217925,-4.674603,-6.0090213,-4.2514043,-3.4570596,-3.9511123,-4.0394955,-1.672617,-4.6004014,-3.3549736,-0.6010229,-3.0917714,2.6757185,-4.33698,-3.2303302,-1.0073844
-1.4124861,-3.3259182,-4.32085,-5.6439404,-2.7100441,-2.154911,-6.351382,-2.54968,-1.1809131,1.4688272,-1.897145,-3.509504,-4.4962335,-3.5565906,-3.4046192,-4.7889624,-0.6857785,-5.40628,1.2693437,-0.5220976
-4.471578,-4.8818717,-5.0503674,-5.7380757,-2.4910753,-5.2599463,-4.140352,-5.2963986,3.8604503,-2.7763627,-5.271657,-3.83885,-6.086064,-1.6358322,-2.458308,-1.5736406,-4.197833,-4.23885,-4.007515,-2.3568559
3.0941904,1.9769793,-1.5198555,-3.393321,-0.5008238,-3.2811422,-3.2971342,-1.6110704,-3.1912253,-4.1214337,-3.4045844,-2.6382113,-3.7772405,-4.5306454,-3.5348308,-4.486979,1.257726,-4.143319,-1.480116,-2.8653872
-1.1028793,-2.7948856,-3.7243106,-3.840587,-3.8667915,-2.8297558,-5.0873327,-2.3267944,-2.1666288,-0.23366565,3.5104983,-0.5670446,-2.697445,-3.4441187,-2.7773292,-4.182504,-2.7459543,-4.4319735,-0.8746275,-2.7795365
2.2839353,-2.8892548,-4.008891,-5.527244,-2.6823566,-4.67116,-4.631428,-4.2796926,-4.5214844,-5.077525,-3.6941016,-4.405278,-5.7859488,-5.148278,-4.3644133,-4.8414183,-4.04307,-4.424019,-3.2652483,-2.9923306
3.723654,2.4481094,-1.8975811,-3.5603993,-2.3209891,-3.257366,-5.40286,-2.9064271,-1.5103115,-3.7043333,-3.9968855,-4.3035073,-4.156192,-4.042131,-3.3458655,-4.421725,-2.93574,-4.6942377,0.21813434,-2.4115057
-0.37102166,-0.7773309,-2.0542052,-3.2343502,1.3901969,-1.690379,-2.2249405,-2.9976206,3.3619342,1.293312,-3.0742993,-3.004575,-5.7790937,-2.9092934,-2.0469396,-1.8535831,-4.834557,-4.4788404,-2.3440607,0.26943487
-4.939554,-5.033199,-5.894376,-6.404968,-5.274386,-3.9252927,-5.3516493,-3.8099804,-4.8489327,-0.8162309,-3.3094294,2.4098685,-4.1524587,-4.1253633,-2.1826034,-2.322316,2.3959844,-3.591897,-4.5262675,-3.0225565
-4.5663,-3.6496303,-4.416014,-5.596255,-2.6711,-3.6226401,-3.9404716,-4.67381,-2.8968081,-3.4938767,-5.3847256,-2.3053544,-4.989257,-2.6568742,-2.4581027,1.4710549,-3.5941744,-3.544324,-6.030292,-3.1835797
-4.1453204,-4.207215,-2.8070693,-4.97866,-3.0320814,-4.922668,-4.995516,-4.1275263,-2.0243616,-3.9633293,-2.2427871,-3.4633179,-4.548489,1.4870884,-2.6018481,-2.0423226,-4.2234173,0.38817543,-3.349471,-2.7877471
-2.8884757,-3.7164629,-4.932135,-6.4081116,2.23668,-1.5349916,-3.5084944,-4.214602,-3.107551,1.2590983,-5.5143213,-3.2915952,-6.559609,-3.9549785,-1.7607307,-1.7165246,-2.0503783,-4.101923,-3.6622543,2.2341106
-4.5001945,-3.5391932,-3.357574,-3.4384923,-3.8924584,-4.729425,-1.2518895,-4.970822,1.2409132,-2.1045613,0.6638736,-3.387659,-4.5713525,-1.8100734,0.78770274,-2.434976,-2.311793,-1.9598855,-3.8877456,-3.825728
-0.26860154,-3.0645475,-4.894749,-4.903478,-1.3917329,-3.4407628,-4.3324094,-3.8010058,-3.172741,-3.9731798,-5.195211,-3.5702052,-4.779873,-3.3183327,1.7254477,-1.4288213,-2.5579588,-2.8402693,-3.0820699,3.0200336
-4.1471896,-3.451327,-5.5367393,-6.286851,-4.4822807,-5.039574,-5.6079693,-4.6176386,-4.0632143,-3.7760556,-3.8113563,1.8277531,-4.2899923,-4.7683125,-3.9735706,-3.0431502,-3.1963124,-5.118494,-5.141607,-4.358226
-4.4337525,-4.288878,-4.1147766,-5.120768,-4.453637,-4.7052464,-4.7878437,-5.047584,-4.2947297,-4.3433423,-4.5499344,-3.9777212,-5.659866,-4.125788,-3.695241,-3.7591531,-3.6544976,2.4628336,-4.833569,-4.0925617
1.9885691,-2.5456505,-3.438759,-4.124063,1.8033038,-3.559118,-3.7551422,-3.9828396,2.95967,-3.4351127,-4.217859,-4.668293,-5.515971,-4.3627,0.9097908,-3.062827,-3.164638,-4.572948,-1.3566722,0.50843376
-4.272801,-3.4175458,-2.9270067,-3.0117257,-2.929137,-3.984888,-4.0895934,-4.258618,-2.6155007,-3.786913,-4.302998,-3.2140133,-3.857866,-3.6390135,1.7556852,-2.128678,-2.1147528,3.3634427,-3.905217,-3.4165509
-4.9450884,-3.2892892,-4.1754885,-5.3334126,-3.2355392,-3.6395712,-4.5291533,-3.8437712,1.9859825,2.3301523,-4.140693,-3.7847087,-5.190033,-4.359892,-1.5284842,-3.6852393,2.8693454,-4.68804,-1.9914371,-4.4922614
-3.9615376,-3.43409,-3.7851076,-5.0238934,2.2282298,-2.3919003,-4.0840707,-4.444881,0.016750967,2.4178622,-5.0957456,-2.1596723,-5.5462327,-4.1253924,0.6534195,-0.63367605,-4.118984,-3.244537,-4.165401,-1.309199
-4.6676702,-5.289175,-3.9200544,-5.355914,-4.022231,-2.5600893,-3.8995028,-2.4151301,-1.946241,2.5206356,0.76807624,0.42543802,-2.9185402,0.14858644,-3.3638027,-2.5764444,1.5227972,-2.868052,-1.1880128,-1.3534955
-4.5874004,-3.9656012,-5.130533,-4.495976,-3.321083,-5.198264,-4.346147,-4.802496,3.3196473,-2.6242867,-5.3157043,-2.4156785,-5.920882,-4.775231,-3.7526684,-3.597732,-4.2083817,-5.2070155,-4.392933,-3.5994883
-3.0403197,1.8089819,-2.4002507,-3.319252,-3.8214836,-4.869595,-4.8886185,-4.9950504,-1.2163734,-5.4176884,-3.5637054,-5.015855,-4.9144235,-3.7454708,-2.7568223,-4.4901876,-3.3069642,-1.6914178,-3.0071692,-4.379854
-2.7348342,-2.9393156,-3.824083,-4.328401,-2.2279835,-3.161204,-4.982682,-0.8333925,0.6632996,-2.378767,-3.3264086,-3.3270428,-2.273863,-2.7984228,-2.3022873,-4.950836,3.633334,-4.0913033,1.9800361,-2.1104887
-0.11252194,-2.3841605,-4.223901,-6.4615445,0.93122745,-0.32751346,-4.8136106,-3.2491875,-3.1691055,1.2668471,-3.4125233,-3.7946937,-5.4250655,-3.1599164,-1.2290332,-2.7568457,0.7374299,-5.3605895,0.14553565,2.5695562
-4.5016985,-3.5398507,-4.9879503,-4.961709,-2.1321,-4.478066,-3.8864253,-4.074063,2.1642923,-3.4831626,-5.6232777,-3.7376902,-4.542665,-4.3682437,1.8701682,-2.6897907,2.8673015,-4.60664,-2.86581,-3.3329406
-3.0006526,1.4628316,-2.6941962,-5.0357876,1.194245,-3.7771127,-3.407748,-4.065051,-2.1657934,-5.2119465,-5.5561724,-3.9778967,-4.1065054,-3.5622458,-3.8622148,-2.6363173,-3.414366,-5.890384,-4.3158655,-4.0350366
-2.5677369,-2.7098734,-2.0912519,-3.5417733,1.56398,-3.0521946,-4.363083,-2.6941319,4.775388,-1.3681031,-3.0474157,-4.2997217,-4.015134,-3.1630175,0.6780012,-3.4969478,-2.334562,-4.0563226,0.39413607,-2.2678773
1.4207873,1.1262637,-2.3200057,-5.3307533,1.9148697,1.5657709,-3.20238,-1.6824186,-4.9692445,1.4097611,-2.1279306,-1.5273435,-3.6668172,-3.2541935,-2.8041835,-2.494352,0.9897147,-5.187385,0.12366166,0.47078246
2.0660815,0.7703941,-2.7003183,-3.7737725,1.8582445,-1.8127753,1.6267033,-1.1737719,-4.346312,-4.4668436,-2.1552598,-0.892809,-2.149447,-3.9272413,-2.9327507,-2.6183271,1.2057682,-3.9609363,-3.2652159,-2.5042956
-1.6955773,0.66770136,-0.1481078,0.63581705,-3.055825,-2.8621788,-3.0188758,-1.2264886,4.206873,-2.562449,-2.74646,-3.750041,-1.9753069,-2.7099195,1.7789432,-3.9409902,0.6962263,-3.1069117,1.5416293,-3.6723583
-4.6706,-3.0367565,-4.334044,-3.6172118,-1.4296303,-2.7367704,1.034997,-2.1002102,-1.9089602,-2.2059076,-4.520989,2.1376495,-1.4110197,-3.0445085,1.1432903,0.069364764,1.7573531,-3.8593745,-4.6947365,-1.6929358
-3.9857013,-4.3489604,-4.184306,-6.569632,2.7064888,-4.076666,-4.0029144,-4.416021,-3.676062,-3.9522278,-5.7645373,-4.8463893,-6.3568325,-5.182747,-3.7344167,-4.3973904,-3.9900892,-5.920273,-4.893309,-3.9781404
-2.6850567,1.6787124,-2.283884,-3.7925575,1.6325643,-3.032359,-1.855888,-3.7768285,1.5979176,-3.6622128,-4.9466586,-2.3057253,-4.288231,-2.9916484,-2.082234,1.094444,-1.8070501,-4.109253,-4.633472,-3.3732646
1.373758,4.2864137,-2.9715066,-4.3927393,-2.8374343,-1.232784,-3.9926364,-3.0824068,-1.8952895,-2.6729121,-4.9244876,-3.0127559,-4.1187086,-4.5302587,-3.466225,-3.0348916,1.4345378,-4.328064,-1.7909875,-3.3232076
