0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.3814654,-4.535804,-5.4701276,-5.901747,-4.3760505,-6.0837126,-5.305808,-5.4602957,3.1659746,-4.5667653,-5.8197074,-5.0302734,-6.701044,-5.186161,-3.6829576,-4.6076217,-4.420873,-5.617818,-4.660093,-4.483657
1.5640887,-2.7310855,-2.57092,-4.496175,3.1343632,-3.3236089,-4.5626616,-3.8410501,-3.7320492,-3.7000618,-4.045883,-3.01028,-4.1053343,-3.6312735,1.0989915,-2.9845324,-2.4443123,-2.9662726,-1.749507,-2.215046
-3.408225,-3.40191,-5.1747603,-5.5350804,-2.9225466,-3.3315763,-4.250646,-3.5920925,-4.831737,-3.3777273,-5.146696,-3.6836402,-3.70856,-2.8202307,1.3593483,-2.9970095,2.6072888,-4.7170763,-1.8386596,1.288641
-4.199296,-2.9584734,-5.9300675,-6.24357,-2.6934602,-4.207489,-1.5736741,-3.4811742,-0.7000488,-4.048244,-4.940206,-3.2357705,-5.098001,-4.5698752,-3.2744927,-4.004068,4.725408,-4.5332446,-3.986614,-3.3697467
-3.8314896,-4.761195,-4.577784,-6.889143,3.0280592,-4.703313,-4.3754306,-4.452282,-4.023021,-4.2902703,-5.552665,-4.710473,-6.2389135,-5.452899,-3.7367053,-4.179172,-4.347963,-5.6529055,-5.081321,-4.1490936
-5.1553497,-2.7092385,-5.6964483,-5.8992686,-4.6427493,-5.4139013,-5.276588,-5.295293,3.069275,-5.117674,-5.078322,-5.5179963,-5.921998,-4.771552,-2.442807,-4.1894813,-3.9586236,-5.184028,-4.363993,-3.8562672
-2.928339,-4.3078165,-3.4591212,-5.3648744,-4.75416,-3.5120761,-5.5941386,-2.9304264,-2.8338697,-4.573902,-4.8884306,-4.7074914,-3.8864572,-4.0937114,-3.2938392,-5.306121,-3.25803,-4.327348,1.633204,-3.411789
-3.6763065,-3.3222322,-4.810011,-4.7374616,-0.06281256,-3.280279,-2.5803185,-3.5517058,-3.5334542,-2.2413728,-3.7810578,3.1913786,-3.8346481,-3.6288548,-1.9338226,-0.29252398,-1.715728,-4.1588273,-4.185145,1.5695177
-3.9264638,-3.5682654,-4.473974,-5.16973,-3.2307694,2.066101,-4.1273246,-3.1348197,-4.902341,-3.0070155,-4.7914405,-3.8343844,-5.2478743,-4.485093,-3.7041862,-3.0443113,-3.3110614,-4.383726,-3.515082,-3.9581344
-3.5675318,-3.4170325,-3.3615708,-3.9425955,-4.735684,-3.9841025,-4.859643,-2.1438296,-3.847669,-3.2052605,-2.2820294,0.97535527,-0.4484148,-0.8393017,-1.3699468,-1.9583032,0.84272516,1.3367448,-1.747476,-3.3142664
-2.9143841,-3.3760264,-3.942567,-4.2145987,-3.075369,-3.2707248,-5.4516287,-2.6970828,2.9377344,-2.850458,-3.8665812,-3.8176434,-3.3064282,-3.2470484,1.4712516,-4.1408744,1.9395144,-3.9701123,1.4198245,-2.5897112
-2.0574374,1.5154978,-3.9774892,-4.265697,-3.1345682,2.479797,-3.4342554,-2.7405024,-3.8709457,-1.6494133,-2.9545712,-3.5061352,-4.026425,-3.514223,-2.564228,-2.2053945,-1.9530636,-4.9952073,-3.2807126,-3.4182315
-4.814773,-4.0316463,-4.5906997,-5.474961,-3.9970636,-2.8278854,-2.4522655,-2.1037588,-5.221201,-2.527034,-3.420063,-1.8129224,-2.665978,-2.8051949,-1.4731681,-3.206119,4.662111,-3.967665,-2.9307234,-3.294172
-5.287396,-3.6309066,-3.5818677,-4.534359,-1.3814577,-2.9075785,1.7408344,-3.7091842,-1.9315436,2.2595074,-2.7478504,1.182522,-4.143759,-3.5768428,-2.4727197,-0.41499814,-1.1623482,-4.002385,-5.764621,-3.0645883
-3.8425417,-4.1287746,-4.5136065,-5.564144,-4.562174,-4.802399,-4.5835266,-4.2283745,-4.339768,-3.868905,2.6032317,-3.4808428,-4.546384,-3.5363598,-3.9221706,-5.5754824,-3.8344994,-4.301606,-4.2055674,-5.3284345
1.777449,-2.612262,-2.8944066,-4.5088534,4.360091,-3.464371,-1.7856045,-2.794607,-4.5741825,-4.0245566,-3.8168628,-2.6313765,-4.8539085,-4.5745687,-3.6977472,-3.8889577,-3.6795506,-4.183863,-3.7430513,-2.5068414
-4.5220737,-2.300057,-4.75207,-5.1844544,-2.017305,-4.9232297,-2.7829962,-5.205187,4.3827724,-3.8187873,-5.0592937,-4.634826,-4.5371146,-4.4427323,1.3794512,-3.087698,-1.6858319,-6.208083,-3.8944967,-3.407191
-3.0959656,-3.0723944,-3.3230193,-5.078934,3.5651343,0.58292043,-4.2901926,-2.5287774,-3.7388897,-0.30032715,-3.5977368,-2.502672,-5.0543847,-4.115796,-2.3429186,-1.2609733,-4.9088044,-4.5311785,-3.444756,-1.3014879
-5.0237446,-3.9827218,-2.8796146,-4.43613,1.6630269,-1.8298371,2.5626872,-2.9185603,2.0470667,0.69721985,-4.254294,-4.106356,-4.700087,-4.3027263,-1.5929173,-2.9178123,-2.9456906,-4.550246,-4.1450267,-3.8633878
-4.0654063,-3.7667947,-4.4974422,-5.2885494,-3.3695178,1.782721,-4.1621084,-3.275107,-5.252449,-3.1846325,-4.7140346,-4.142627,-5.227284,-4.3831654,-3.6935031,-3.2911537,-3.377987,-4.4095054,-3.5306425,-3.982698
-1.4956527,-3.336121,-4.3596125,-5.0623674,-2.93058,-3.5530388,-4.562731,-0.7390717,-2.6963592,-3.6187735,-3.625683,-2.2450585,-0.29221094,-2.1331007,-1.1919957,-4.006134,2.6176052,-4.9714675,2.2606668,0.3280167
-4.7164674,-2.322672,-4.39985,-6.0597873,-3.535497,-1.1564399,-5.2249317,-4.3243136,-4.4247785,3.9202514,-4.2433577,-2.718986,-5.3354874,-4.512696,-0.40675798,-2.0924704,0.93923366,-4.152672,-3.9062905,-4.3038874
-0.14706032,-1.8529453,-4.986194,-5.161883,-2.1425087,-3.0348647,-3.3717659,-3.3054514,-3.4209998,-1.3514227,-3.5503755,0.100752905,-2.9349837,-2.1304638,1.8832663,-0.35914245,1.2514971,-4.5435205,-1.9259957,3.4427693
-4.482139,-4.036229,-6.438515,-7.7154474,-4.8088274,-4.867585,-5.003567,-5.23975,-4.436382,-3.7987525,-5.29755,-4.2777944,-6.385907,-5.393737,-3.995782,-5.44804,3.186213,-5.169767,-4.5560064,-4.0825925
3.7918546,1.48949,-2.6289778,-2.7070293,2.0800748,-3.9209216,-3.7002497,-2.8989809,-2.1251557,-4.4591646,-0.6665941,0.048254494,-2.6831248,-3.4819374,-2.4254692,-3.297557,-2.414671,-4.5794683,-2.0653348,-0.9869178
-4.7147784,-3.9623666,-3.8932161,-4.2325516,-4.7018576,-5.0245967,-4.3958097,-4.399324,-3.199363,-3.9060671,-3.4230883,-4.46895,-3.7222843,1.8962106,-3.6833532,-3.4562263,-4.2213264,-3.71937,-3.710143,-3.3678088
-4.589455,-3.8652635,-5.124671,-5.4605927,-4.1660633,-4.2094135,-5.795038,-4.385992,-4.804853,-3.926586,-3.6783955,2.5062323,-4.0537577,-5.007309,-4.26649,-3.2019582,-3.2463114,-4.950302,-5.0420847,-4.480785
-4.613757,-3.8542888,-5.315859,-5.4442935,-4.2181168,-4.463395,-5.891557,-4.50637,-4.5656013,-3.8527439,-3.6723485,2.5237367,-4.201617,-5.1530333,-4.118439,-3.1577253,-3.3963637,-5.1091237,-5.0375333,-4.2509284
-3.2597225,-3.179272,-4.0933404,-4.74937,-3.5609748,-2.3505802,-4.797791,-2.0882387,-3.191576,3.9418833,-2.1014454,3.0601864,-3.169401,-3.7066073,-2.792791,-1.8098106,-1.0050206,-5.1729884,-3.9980989,-3.4743485
3.054677,3.4282784,-4.0150294,-4.316642,-3.6971848,-3.4219522,-4.280801,-3.705985,-1.7102771,-3.8668854,2.3133857,-2.3007102,-3.616354,-3.8447359,-2.7858696,-4.588586,-0.05783517,-3.812479,-0.45752665,-2.9966762
2.1368968,3.2504601,-4.3334646,-4.359795,-1.335717,-3.5917127,-2.1778417,-4.449578,-0.23618014,-5.08107,-4.80704,-3.8618844,-4.466731,-3.2410445,-2.3764772,-2.0703504,-1.4834473,-4.2737775,-3.1856136,0.5478297
-2.4162343,1.73919,-1.1643541,1.3365175,-4.369628,-2.9309783,-4.2387304,-2.4866748,-0.8602197,-4.57983,-3.554632,-2.4811974,-2.61008,-2.0012538,-2.0201943,-3.044048,-4.8695145,-2.8123152,-1.773874,-0.6480627
-3.7705727,-4.196433,-4.553058,-5.621176,-4.7751713,-4.9013963,-4.6295033,-4.3364277,-4.3690743,-3.87568,2.4978588,-3.3961246,-4.6558332,-3.6187186,-4.0603375,-5.600849,-3.9287128,-4.257113,-4.209966,-5.3406873
-4.7206388,-3.9856331,-3.8419695,-4.0859756,-4.568697,-4.8082304,-4.1999536,-4.2231736,-3.4829502,-3.7118752,-3.3888974,-4.3841066,-3.420827,2.119745,-3.4783835,-3.3177874,-4.04575,-3.5506375,-3.682543,-3.3143742
-3.2914555,0.7104417,-2.805227,-2.4947429,-1.0492351,-2.3706331,0.14934616,-0.36994874,-2.6420138,-4.713076,-2.6078897,-2.8716815,0.69889385,-1.8489575,-0.98064804,-2.6552224,3.6153023,-4.6450047,-2.0612106,-2.815044
-2.5831068,-0.8420909,-3.379056,-4.2185607,3.277321,-3.382571,0.9310507,-3.0317955,4.0770593,-3.2030494,-4.801365,-3.2117465,-4.2634244,-3.437729,-1.7079593,-0.64476645,-0.9589326,-4.7707715,-4.161078,-2.8428578
-5.5156503,-3.8222406,-5.8315816,-7.2476106,-3.858916,-2.434998,-3.8349473,-4.3735914,-2.0332456,4.290645,-4.6021094,-1.8891332,-6.326173,-4.7181797,-3.3186584,-3.0135882,2.9702067,-5.5070066,-4.690639,-3.9721503
-3.8530424,-4.2736073,-5.821705,-6.323407,-3.5578759,-4.2387853,-5.149096,-4.9340596,-3.8760302,-3.5981781,-4.886096,-3.6218286,-5.6280975,-3.7547302,-3.5559518,-3.7183921,-3.8300195,-5.414208,-3.4460406,2.563804
-5.869454,-3.0947607,-6.051174,-5.317014,-3.9960134,-3.7923808,-4.6382933,-4.257337,-1.6947327,-3.9012017,-3.9795043,1.3654628,-2.5995624,-0.13553473,-1.459279,1.1866368,-2.2901921,-2.9954214,-4.68776,-1.6334546
-5.214761,-2.667832,-4.7876005,-6.6404786,-3.2597628,-0.7060677,-4.001994,-4.127156,-3.592601,5.1209507,-4.191121,-3.5282874,-5.6097636,-3.9311023,-2.3947256,-1.8097256,1.2860838,-4.58696,-4.2692385,-3.0217538
-5.633686,-4.690753,-5.535323,-5.851774,-4.457388,-5.9133463,-5.0044637,-5.0833526,3.1442914,-4.698527,-5.3397193,-4.9378467,-6.593211,-5.046921,-4.0272202,-4.4982266,-4.257404,-5.422808,-4.682496,-4.546766
-3.5796342,-2.590836,-3.9730704,-5.0954313,-3.8262227,-1.9831244,-4.7126007,-3.0387015,-4.574381,0.3547895,-1.9185165,2.4245877,-3.8522847,-2.486441,-3.3054986,-1.4868809,2.9512408,1.2083726,-2.6142876,-2.013037
-4.450422,-3.8146174,-4.6212916,-5.731734,-2.2338536,0.30991733,-4.9496036,-3.1765993,-5.0934525,3.752977,-3.4793384,2.318325,-4.6758485,-4.8797374,-2.8663733,-1.9012004,-0.3987189,-5.24726,-3.9693964,-3.0059636
-3.5839767,2.3989522,-3.0566316,-3.433137,-3.1243136,-3.514923,1.889146,-4.0738516,2.0884182,-3.9086745,-3.3372836,-2.2567265,-3.7262576,-2.6321177,-3.328497,-0.19623864,-1.7106785,-4.2368994,-4.3622475,-2.7839794
-4.4883432,-3.6004958,-4.116716,-4.573745,-2.3953354,-3.7889395,-4.566738,-5.203385,-3.993116,-3.3254967,-4.342297,-1.60818,-4.8607087,-3.9016678,-1.8528954,-1.5687305,-3.4320374,3.6437283,-4.564268,-3.0225685
-2.5525365,-3.990677,-4.7327304,-5.101425,-4.439957,-4.4428444,-5.025508,-4.192952,-3.3873146,-2.8115113,3.58079,-2.8418887,-4.2226133,-1.5540819,-3.8153112,-5.133195,-3.0148306,-2.9319007,-3.5733027,-3.7569783
-2.4311907,-1.4758533,-3.8834062,-5.1186757,2.859118,1.7506245,-3.3895957,-2.1752157,-3.4012592,1.3620278,-4.2403426,-1.8635587,-4.6501293,-2.9655242,-2.332966,0.31325722,-3.2329829,-5.02196,-3.0412095,1.0118958
0.45167992,4.8117323,-0.5995907,-0.27054894,-3.2235444,-3.5090709,-2.7964063,-2.5293682,2.60156,-4.748388,-3.3074305,-4.8130894,-3.5167277,-2.795533,-2.6653504,-3.7116392,-2.0179143,-2.6558816,-1.5015182,-3.17685
-5.314613,-3.518384,-5.3292165,-6.003717,-1.9038653,-5.064489,-4.3436546,-5.8824863,3.27102,-1.2880454,-5.5895267,-4.3567767,-5.593093,-1.5902216,-1.0535969,-1.7892867,-3.8294384,-5.309849,-4.5181684,-2.4438508
-3.918537,-4.11462,-5.73629,-6.144279,-3.6521435,-4.5031357,-5.1669197,-5.0149965,-3.6139219,-3.790688,-4.9194193,-4.06422,-5.819561,-3.6212108,-3.9652982,-3.8429751,-4.0195704,-5.238066,-3.7570767,2.1963093
-2.1894743,0.95695114,-2.5879073,-3.7331052,4.9488034,-2.141305,1.3149513,-1.9508293,-1.6060946,-3.4066136,-4.433647,-4.6290584,-2.744917,-3.6124864,-1.1078476,-2.4702005,0.71120167,-5.2902775,-3.342586,-2.7011106
-4.0739746,-2.2921426,-4.3224072,-5.8647413,-1.7564194,-3.0741813,-5.174222,-4.284763,1.9448928,2.7536278,-4.2844043,-3.976635,-5.041106,-4.324739,1.0464355,-2.5990996,3.671914,-4.7655745,-2.5056262,-2.7764437
0.1583845,-0.7437061,-4.9146748,-5.223429,-3.0029385,-3.4441423,-5.741998,-4.141867,-5.661051,-2.254697,-0.6586459,2.1764894,-4.2436047,-3.916195,-4.1851497,-3.5464118,-1.4241327,-4.1366153,-3.4917693,-1.0587318
-4.148329,-3.3305404,-4.1082344,-4.147351,-4.2849064,-3.8982608,-3.8165216,-2.5308979,-4.2216196,-4.885577,-3.124844,-2.445768,1.0895175,-2.8974266,-2.5453253,-3.8883111,-4.06134,-4.890732,-2.5967517,-3.7535362
-3.221392,2.8332734,-3.6426773,-5.2573357,-4.560827,-3.970225,-5.027752,-5.23598,-3.5426888,-4.2877846,-5.4753456,-4.634732,-5.662988,-5.186699,-4.2134466,-3.567677,-4.014392,-6.003868,-4.7115026,-4.4774156
-3.9746082,-1.6361343,-4.7770576,-5.5681934,-2.9074118,-0.7272815,-3.7960439,-4.6063776,1.2241261,3.5418265,-4.752702,-2.7864194,-4.7235966,-4.4582624,2.5090919,-1.1639773,2.1494007,-4.5494466,-3.3343203,-2.7940922
-3.7751894,-3.7315106,-3.7409918,-3.652192,-2.8798108,-2.7367983,-3.902432,1.4433744,-3.349445,-4.1233835,-3.636899,-3.2952728,-3.4947436,-3.7616813,-5.1314955,-4.0789003,-3.252078,-4.998803,-2.7327542,-3.6669865
-2.5983574,-4.3385277,-5.1399007,-5.908784,-3.2576106,-4.8224616,-4.817785,-4.8293185,-3.7234795,-2.7774312,-3.0787303,-2.23972,-4.083562,-0.5170002,-3.1059265,-2.7448096,-3.2391005,-3.6703975,-3.3025637,2.7923007
-4.410975,-1.7726591,-4.0501223,-5.2928996,-4.4779763,-1.1346359,-2.021581,-2.889139,-5.3135085,3.2299447,-1.2552613,-1.8105973,-4.2612753,-2.9008422,-2.5259402,-2.151261,3.3363318,-3.832318,-4.104404,-3.2288253
4.065659,2.357217,-3.0599036,-4.120903,-2.9364433,-3.507716,-4.108156,-3.2376719,-3.173343,-4.456127,2.2061872,-3.1650817,-3.6032822,-3.6244864,-3.857459,-5.44682,-1.4663306,-3.888996,-0.19357362,-2.3276954
-5.0066853,-2.1115565,-3.8954813,-4.604429,-1.463059,-1.3632829,2.4093165,-2.7641802,-1.4579387,1.170163,-3.7345617,1.1589516,-3.6807954,-2.4635997,-2.678278,2.3659334,1.0957526,-3.5244446,-5.5647717,-2.4094408
-1.8672478,1.6133531,-1.6239455,-2.159788,-2.218726,-3.070227,1.8378386,-2.8063529,-3.1052928,-4.619345,-1.1152691,-2.829094,-3.718811,-2.6857216,-4.403526,-3.5952022,-2.0815692,-3.6039634,-4.434272,-5.050519
-3.6822352,0.6211888,-3.0738256,-3.696863,2.3034556,-2.585363,-1.9263252,-2.5352297,2.0350723,-2.45024,-3.9524822,-4.161565,-2.3608847,-3.7576175,1.6495817,-2.8038263,3.5070553,-5.436313,-1.9650359,-3.2396626
-3.8196266,-0.6842421,-4.337207,-4.72089,-1.0146898,0.73039204,-2.5341842,-2.7526019,-2.885683,-0.65124494,-5.338464,0.77481216,-3.0688155,-3.2750535,1.9964343,0.97500545,4.7452087,-4.3669763,-3.006768,-0.9311551
-3.650015,-4.1856093,-5.7393527,-6.3500485,-3.5440838,-4.4430647,-5.3128276,-5.060642,-3.8229942,-3.882547,-5.330048,-4.350531,-5.937647,-3.9395213,-3.4546573,-3.8637521,-4.0227933,-5.488813,-3.5481396,2.2362177
2.303244,2.4018335,-4.074412,-4.692875,-3.9759462,-3.806265,-3.836271,-3.6781545,-3.1361234,-3.4667833,2.7023356,-1.5370693,-3.9386768,-4.26392,-3.2373111,-4.9454193,0.3054553,-4.2208357,-1.7202182,-3.8439188
-3.7479503,-2.8775303,-4.2899437,-4.2244034,-1.5339936,-3.2674,-2.6782405,-2.4603884,-4.349369,-3.1769636,-4.1228337,0.62392455,-2.1907125,-2.6723814,1.4688498,-1.0134734,3.949694,-2.8393826,-4.1468825,-3.6005406
-4.8700547,1.8390245,-4.9840055,-4.3377404,-5.8725567,-3.3435893,-4.2645392,-4.407059,2.1009815,-4.1566825,-5.866742,-3.1146338,-4.113157,-4.1090436,-0.6631926,-1.8042483,-0.044995807,-3.8676682,-3.5534456,-3.876434
2.0312765,-3.2943516,-2.7168274,-4.238419,4.3272367,-2.6834369,-3.316322,-2.7222412,-2.6524222,-4.368074,-4.9580684,-3.9125028,-4.2985053,-4.387951,0.33846962,-3.3602452,-3.288482,-4.032996,-1.4900634,-0.5978113
-4.8568683,-3.6944396,-4.259743,-4.2583528,-3.8340487,-2.6836226,-4.782162,-2.9968174,-4.2848277,-1.750801,-2.229612,3.690756,-1.2380624,-3.7316394,-1.6464294,-1.0977296,-3.391727,-4.1360803,-4.24609,-4.0310583
-3.6783552,-2.3145483,-3.1184282,-3.699477,-1.3823872,0.8155844,-4.2238975,-0.079031855,0.45464078,-0.7623669,-2.7665365,-2.91515,-3.6126888,-4.0828676,-4.025215,-4.124755,-1.9261229,-4.838854,-0.4686219,-3.1699824
-4.7192106,-1.276959,-2.7035027,-3.426508,1.3349386,-3.5340297,-4.4773684,-3.1675186,1.5773823,-0.9661507,-5.1149874,0.85044587,-3.7502708,-3.2306597,-1.6479346,1.3920748,-2.9551322,-4.431089,-4.427864,-1.9235498
-4.7407894,-4.808486,-4.6870236,-5.1338644,-2.3596947,-2.9597208,-1.5648094,-2.7115521,3.031434,1.7873963,-2.842008,1.6798891,-4.033204,-3.6280272,-2.0757585,-0.9545655,2.7944782,-3.6435776,-3.420053,-3.7129507
-5.561186,-3.9319916,-4.4725904,-4.314097,-2.9663885,-2.6274502,-4.744103,-3.5305233,3.0635495,3.2929697,-4.3217325,2.434897,-4.267889,-3.1957822,-1.9344285,0.3263031,-2.2630274,-4.266759,-3.8201272,-1.7653699
-4.7585096,-3.8995452,-3.7116344,-3.9086359,-4.7821684,-4.8266587,-4.276767,-4.2471056,-3.233864,-3.7155898,-3.2245693,-4.0408745,-3.429464,2.2547421,-3.6643217,-3.120984,-4.19233,-3.3058255,-3.5348096,-3.158269
-3.1686792,-2.4358861,-3.99816,-4.228642,-2.9437833,-3.419657,-4.276002,-1.8890741,2.7725828,-3.6325092,-5.035705,-3.8052835,-3.9625309,-3.1005824,-1.8873035,-4.28318,3.1501544,-3.5833485,1.2775148,-3.1482427
-4.244998,-0.19149068,-5.346128,-5.9310646,-1.2134398,1.2933245,-3.9936051,-2.914877,-3.259657,-0.9837794,-4.043989,-1.0016955,-4.549863,-4.395039,-1.6018155,-1.1266018,4.6109915,-4.782044,-2.6515708,-0.9666682
-4.550385,-1.8148,-3.844209,-3.4954822,-4.302767,-4.381638,-4.849187,-4.0180264,3.3229113,-2.8655622,-3.965687,-2.9159067,-4.233134,1.0878055,-3.1665256,-0.2596673,-4.2331204,-2.042927,-3.3234997,-1.6936574
-0.021685105,-2.0710282,-3.2617369,-4.377436,1.5009036,-2.6308882,-3.6607282,-4.0495524,1.5489767,1.1806027,-4.1350675,-3.7875912,-6.672353,-4.6532707,-2.3738282,-2.7973459,-4.451177,-4.047588,-3.5124972,0.61979467
-0.31794563,5.51746,-1.0286642,-2.6742244,-4.551025,-2.5396147,-3.4385123,-2.570782,-1.4023631,-1.6665817,-3.0106766,-2.454167,-3.3308053,-2.7868392,-3.5651417,-3.306101,0.8540565,-3.889162,-0.7455001,-3.060211
-2.936977,-4.360406,-3.3962364,-5.4603124,-5.1147747,-3.503312,-5.570157,-3.239718,-3.3868954,-4.2970376,-4.8772416,-4.628443,-3.8663435,-4.0144043,-3.1422558,-5.3951774,-3.0780206,-4.246856,1.6298288,-3.1428845
-3.9205635,-5.2463665,-4.667353,-6.9231567,2.8950078,-4.5084167,-4.2085233,-4.361448,-3.8423462,-3.9403887,-5.342159,-4.6639366,-6.3548737,-5.497035,-4.1597686,-4.6669316,-4.479293,-5.7014713,-5.0514426,-3.9576285
-5.1598806,-5.009079,-4.8788643,-7.1214747,-3.9222066,-3.5439801,-5.1686797,-5.193298,-3.947071,2.740783,-4.2380586,-4.16714,-6.578692,-4.548978,-4.3269396,-4.125858,-2.9820032,-4.823888,-5.276876,-4.322434
-4.86984,-4.803938,-4.019613,-5.137835,-1.9326962,-3.1978781,2.2208643,-4.2215466,4.4193053,1.7838155,-3.4737759,-2.250001,-4.483931,-3.1030946,-0.72198766,-0.9023424,-0.6615705,-3.4471645,-4.045221,-2.2198398
-4.969535,-3.6265285,-3.5886722,-4.6416683,-2.323307,-2.3125794,2.4275331,-3.2179163,1.0728563,3.5889552,-2.5686631,-0.5266684,-4.1169186,-2.735123,-1.5872463,-1.2773091,2.70609,-4.432524,-4.3791437,-3.040932
2.431972,-1.972254,-2.6115153,-4.3437333,-1.5617958,-4.040303,-5.1652155,-4.6553545,-5.533236,-3.6583452,-1.9548736,-3.381381,-5.3795342,-2.8994217,-4.0672784,-4.5114117,-4.8910375,-2.2702377,-3.1902604,-1.5941857
-3.3425736,-0.6981782,-3.291696,-4.530227,3.8178546,-2.8506818,1.8449767,-3.3512657,1.4261485,-2.9758956,-4.93451,-5.394395,-4.13743,-4.599756,-0.25486648,-2.8303878,-1.5829767,-5.466561,-4.171128,-3.2409701
-3.6665897,-3.0167413,-3.5868263,-3.6286457,2.8438277,-1.5989406,2.2106302,-1.9206812,-0.85362047,-2.1765916,-4.64163,-1.7716982,-2.6493688,-3.834587,2.280448,-0.8489375,2.0799217,-4.502117,-4.17582,-2.9058566
-3.754532,-3.4134543,-3.2890267,-4.583811,-0.30078188,-1.7836274,-2.4279926,-4.4826646,4.0717807,4.2798896,-3.0536735,-3.6293454,-4.8154054,-3.384637,2.2440672,-1.7785021,-1.142056,-3.316549,-3.013025,-2.061273
2.51295,4.211296,-2.923611,-4.590595,-2.0739655,-2.834735,-4.6572943,-4.716662,-3.5373206,-3.7317784,-4.0253053,-3.7724357,-5.048474,-4.3265095,-3.5030305,-3.2831364,-4.260282,-4.4964824,-3.0358415,-2.5471666
-3.9628816,-5.1591454,-4.54971,-6.7413573,3.050207,-4.5582175,-4.255528,-4.221474,-3.7722347,-3.970505,-5.1823463,-4.4154005,-6.2001915,-5.4183226,-4.1718845,-4.535208,-4.4180584,-5.679284,-5.1110353,-4.115581
-5.7630687,-3.1239173,-4.5546074,-5.507506,-3.2141871,-3.1896935,-3.526789,-4.5921264,-3.4394238,-3.0220134,-6.0110583,-2.5783494,-5.0766015,-3.457232,-3.0807831,1.8369268,-4.6963363,-3.2505589,-5.4354076,-3.6201437
-5.1018157,-4.03413,-6.2285204,-7.1159782,-3.8970501,-4.2275925,-4.584772,-5.2670403,-2.2088492,-1.4366916,-6.218546,-4.387788,-6.1984396,-5.181048,0.18543471,-3.8385112,3.6492426,-5.29464,-4.189589,-2.4917903
-4.389063,-4.181644,-5.3978105,-6.9861326,0.0142303575,-0.83218557,-3.7412996,-4.2609262,-3.3906918,3.0796592,-5.7282767,-4.162163,-6.6408076,-5.285305,-2.3053088,-3.365104,2.7728555,-4.319819,-3.9712837,-2.8347635
-3.248764,2.8098311,-4.0758576,-5.209244,-5.078494,-4.0419974,-5.079675,-5.084995,-3.512656,-4.6535225,-5.3865976,-4.0734396,-5.3225865,-5.3659573,-4.1566358,-3.6017702,-3.834704,-6.123564,-4.8021345,-4.412466
-3.8464622,1.921555,-3.1360767,-3.1837516,-1.9487444,-3.9166028,-2.7892678,-4.22873,3.5931141,-5.1713934,-5.3990107,-3.8045278,-3.9219058,-4.136913,1.2885668,-2.117159,-1.8606364,-4.0995283,-2.8595898,-4.0896583
-5.2735605,-3.7253933,-3.8124955,-5.0088587,-6.513701,-3.2593596,-5.369814,-3.6994143,-4.479094,0.50188625,-0.283155,-1.3653029,-3.33327,-0.2478604,-2.1640859,-2.7119706,0.39193225,0.82618076,-3.076096,-3.968115
2.723073,2.8064973,-3.5852566,-4.1571817,-4.427205,-3.600509,-4.16031,-3.0943773,-2.365478,-3.3032336,3.7440221,-1.0019084,-3.1595883,-3.2716525,-3.5944927,-4.444904,-0.15243961,-3.5583816,-0.550958,-2.7521436
-1.9098479,-1.9217227,-3.4399953,-3.744952,3.1481326,-0.9944176,3.7013924,-1.7983632,-3.1783872,-4.1852236,-4.5775886,-3.4143183,-3.9271293,-4.7086306,-2.576368,-2.8913267,-2.4025471,-4.6801367,-4.0248184,-2.2764785
-4.5749593,-4.088981,-6.367991,-7.6167655,-4.74699,-4.8990016,-4.997048,-5.1475797,-4.391055,-4.039143,-5.3334584,-4.4460616,-6.352589,-5.397787,-4.0234013,-5.5190897,2.9709349,-5.1751266,-4.552595,-4.1755805
-4.8255553,-3.020173,-5.457174,-7.06509,-3.727671,-1.8217782,-5.06583,-4.4181767,-3.4122436,3.0720906,-5.5228896,-2.9899518,-5.9666634,-4.875108,-2.145989,-2.8462222,4.6932707,-4.139196,-3.5908473,-2.8089712
-0.04174689,0.12871069,-4.8219414,-5.356567,-3.2480998,-1.926092,-4.4779696,-2.8321517,-3.4221568,-1.766254,-4.962966,-2.1254835,-3.131523,-2.885447,1.1834117,-0.8819264,2.3440719,-4.74553,-0.4019077,3.382345
-3.850976,-4.453762,-3.4317145,-4.88982,-1.473018,-3.3592198,3.514683,-4.1881185,2.029606,0.204522,-2.9692867,-3.6511889,-4.639011,-3.286815,-1.4608555,-2.5922017,-1.728909,-3.0177617,-3.8664868,-2.7397974
-1.0510502,-0.62601364,-4.524062,-4.239395,-1.7511413,-2.8300228,2.1257424,-3.3834457,-4.3979783,-3.653925,-4.2577505,-1.1869953,-2.8168867,-3.4600077,0.15932988,-1.2374117,-0.03898169,-4.5255895,-4.4738593,-1.0202411
0.829507,-3.5329244,-4.7725086,-5.6983733,-0.9100959,-3.7619302,-5.071596,-4.7469544,-4.1685038,-3.844494,-5.1620417,-4.6152067,-5.7030954,-3.883008,-1.0754266,-3.897223,-3.884034,-4.586809,-2.460476,2.782111
-1.4026282,1.1222663,-6.246119,-5.47386,-4.3421535,-2.350098,-4.400097,-4.018585,-1.6868877,-4.7032957,-5.01057,-2.881486,-4.102607,-3.3334186,-0.3740792,-1.4629741,-0.6463971,-5.0730414,-2.9166372,1.6576661
