0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.9516146,-1.607415,-4.320352,-5.363375,3.831645,-3.5966344,-2.993943,-2.2278588,-0.86471945,-4.660583,-6.4194617,-2.818004,-3.1976554,-3.7370636,-1.5452256,-1.4851689,-0.49511868,-6.0353703,-2.9846795,-0.06061334
-2.4956043,-1.9557872,0.5935578,-1.8525672,-1.6624998,-4.02233,-3.9712756,-3.6348352,-1.1056193,-3.6068091,-1.6305821,-5.9953856,-4.139967,-1.6638948,-0.93108195,-4.868831,-3.7419002,-2.0336628,-1.4721062,-3.8821812
-5.5009713,-1.8578097,-3.9491653,-3.0553937,-3.7799282,-3.5135672,-5.89528,-3.5765455,1.4520454,-3.3237875,-5.178019,-1.5258539,-1.5097561,-2.1717384,3.417375,-0.8672103,-2.6602042,-4.7982106,-2.6804008,-3.4218552
-1.0660032,-3.232159,-4.480008,-5.6212993,-0.7173376,-4.3800898,-4.0143957,-3.7110448,-0.77421486,0.06752718,-1.7669482,-2.5846722,-3.8939278,-0.8047048,-1.537505,-3.6517322,0.076440535,-5.0609446,-1.0586009,2.545766
-2.5680475,-2.0725737,-2.7342637,-4.61407,3.7911723,-1.5800735,-3.8831668,-3.558981,-4.7518044,-0.5700336,-5.2652483,-0.3013464,-4.316751,-4.896945,-0.44719127,-0.8669902,-3.2346659,-4.755833,-3.6869583,-1.4995389
-5.6192102,-1.9429519,-5.5479746,-5.600169,0.93246484,-1.4100889,-1.7608901,-2.129853,-0.39250687,-1.494189,-5.568363,-0.63831794,-3.3076234,-2.5957584,-0.6544949,0.9704427,3.697001,-5.043083,-3.906351,0.4576127
-5.6166987,-2.5438426,-4.329888,-3.8850415,-2.2879913,-2.6696305,2.20713,-2.9413514,-0.73233014,-2.0852911,-3.6049345,-1.750872,-4.395184,-4.5648727,-3.236549,-2.4785702,-1.5040896,-4.2520576,-4.3616123,-2.650489
-5.95476,-1.9006011,-4.1846204,-4.1857495,-0.7642419,-0.298858,-2.8152306,-3.0130837,-0.697716,-0.74292624,-3.9483278,2.2669082,-3.3178828,-2.5042138,-1.0883534,3.3973618,-2.0909216,-3.0950618,-4.731569,-1.7075719
-4.5098214,-1.3480886,-4.3792353,-4.2329893,-2.9795113,-3.4384131,-5.5961475,-4.3608594,0.58579075,-3.278424,-5.071867,-2.483053,-3.0048847,-3.5496519,4.3584704,-1.2170935,-2.7283242,-5.3747687,-3.0497065,-1.6727335
-5.2687306,-1.4075303,-5.1863394,-5.1304326,-4.902643,-3.4887972,-4.466992,-4.215274,-0.0022898,1.6774584,-5.421625,1.9330949,-4.1035995,-4.3459864,-1.0639744,-0.0037739957,-0.49214983,-5.3837714,-4.955379,-2.9897182
-4.4578705,-3.222601,-4.395198,-5.3018994,-2.3780162,-1.2419515,-5.1552324,-3.4421694,-3.698726,3.7346046,-3.6688852,3.6238158,-4.1901183,-4.442258,-2.1009119,-0.7843523,-1.2265003,-5.0167365,-4.5102854,-2.6579065
-4.7667866,-4.767765,-4.2869835,-5.39412,-1.7721943,-4.018937,-1.1916466,-5.1453505,-1.8149234,1.8166025,-2.1348252,-2.37445,-5.8235493,-1.047126,-3.6107197,-1.5764636,-2.7087302,-3.1679757,-5.6940947,-0.7243956
-0.41784382,2.0733387,-3.9927294,-3.067274,0.2714371,-3.171242,-3.9296963,-4.168437,-0.30645597,-3.5655627,-3.4519098,-2.9181776,-4.28239,-2.128632,0.39746788,-1.443049,-3.1491132,-4.181048,-2.7829833,2.8548112
-3.3198466,-1.1248679,-4.157583,-4.045896,-4.708741,-4.0140743,-5.7793646,-4.2357216,-2.9640687,-3.9910023,-3.6790037,0.49814996,-2.3567648,-3.3486443,-1.9606177,-1.1989496,-3.7616508,-0.2729286,-4.1896152,-3.826225
-1.6536331,-3.9629421,-2.9133966,-4.703939,6.572633,-2.6847029,-2.037912,-2.3789456,-2.0001493,-2.726195,-4.3862996,-2.9990234,-4.264757,-3.8029046,-0.6673029,-2.8374946,-2.0459998,-4.7004886,-2.8004508,-1.670236
-5.8370705,-5.2444773,-5.687525,-6.492115,-5.2085295,-4.3627014,-5.682276,-5.103613,-2.916298,2.1223412,-4.543633,1.5078278,-5.347855,-4.2295003,-2.2236729,-2.388019,-0.43310732,-4.6678524,-5.394752,-3.5448976
-5.191211,-3.3191466,-5.687236,-6.287284,-1.9474828,-3.926373,0.4242173,-5.3455315,2.96342,-1.3532561,-5.2550592,-2.2864275,-5.8202395,-4.008102,-2.952077,-0.7561374,-3.3548627,-5.155573,-5.605344,-2.5846336
-3.2377474,-1.7000282,-4.6292744,-4.9512525,-2.7284427,-1.2833544,-5.59042,-2.6747553,-3.5105853,1.936781,-2.6441095,5.1761184,-3.6663432,-4.4635715,-2.237922,-0.9343237,1.1477915,-4.348952,-3.1625848,-1.4283721
-2.6556482,-0.046678524,-2.7885516,-4.23256,4.3557544,-2.9923518,-0.52286667,-3.044716,0.70256835,-4.0782547,-5.0973845,-4.575375,-4.7106028,-4.8307858,-2.104048,-2.7655234,-3.080914,-6.079501,-3.7316165,-2.831747
-4.7206388,-3.420364,-4.6011505,-5.9755197,-2.6612926,-0.038199484,-2.9998205,-1.912512,-4.353995,0.90979797,-2.5625687,-4.3070426,-4.804274,-3.08284,-4.655937,-3.4948008,-1.0292417,-5.7386065,-2.8963223,-0.94185776
-2.347058,-1.9710035,0.025524212,0.728853,-1.9302034,-3.0352995,-3.871317,-2.8565023,1.109264,-1.519152,-2.2321246,-3.2167666,-3.868721,-3.6384168,0.6427707,-4.163894,-6.076822,-2.6790416,-2.0734506,-2.1431217
-2.9310558,-1.224988,-3.8237023,-4.268329,-3.807877,-2.6709805,-5.435713,-3.051567,-3.3101757,2.2037435,-2.1039276,1.918701,-3.9769897,-1.9485445,-2.5945442,-1.4050545,-1.8176699,-4.5782986,-2.4753718,1.7255276
-5.28798,-1.7347845,-5.604196,-5.578075,-3.877003,-3.6634924,-3.998363,-4.83531,-1.8254436,-3.2157457,-4.572189,-0.1873753,-3.0025423,-3.733962,2.0677414,-1.3459654,1.2475572,-5.039542,-4.6508684,-4.4412217
3.0904584,3.2816865,-2.1383507,-3.5437386,-3.9927213,-3.8163972,-4.713863,-3.7144427,-2.5998576,-4.4005966,-0.815686,-3.6792605,-4.526417,-4.1227474,-4.5598907,-5.409917,-2.9693093,-4.138704,-1.085016,-2.8273582
-4.169047,-0.5599612,-4.63434,-5.7205434,-3.242548,1.3274244,-4.349218,-2.9432967,-5.449544,2.1253355,-3.2836356,-2.4819357,-4.8918324,-4.9734244,-3.138384,-2.3783066,-0.06583778,-5.624408,-3.9565282,-3.1511095
-5.712592,-1.2018118,-4.490493,-4.1921268,-3.9752576,-4.372235,-3.709682,-4.6717753,3.0609882,-4.3290358,-5.9934435,-3.4239576,-3.2841496,-2.7325072,2.0881197,-1.3162996,-1.8669012,-5.1320896,-3.8102713,-3.540615
-4.450187,-4.4429636,-4.72402,-5.1350603,-0.6393654,-3.420308,1.9233849,-5.10916,0.47595152,0.18497768,-4.6134014,-1.8127258,-5.6695075,-3.6663427,-3.2920103,-1.7868515,-3.690609,-3.2609482,-5.3655963,-0.65604687
-3.1867352,-1.942286,-5.8111463,-6.864858,0.47682118,-3.2939968,-2.5101192,-3.679367,0.089516796,-3.3590262,-5.3921638,-4.3200593,-5.492953,-4.823668,-3.1941211,-3.9115305,4.210038,-5.5708623,-3.133529,-2.6007912
-2.9423382,-2.6407707,-3.9337642,-4.059569,-4.0946856,-3.1721241,-5.0803843,0.15445594,-0.9401682,-1.9774026,-2.6510649,1.1980535,1.8161082,-2.6074371,-1.1006519,-2.459621,-0.6034881,-5.430008,0.03971833,-1.5272444
-5.9147754,-3.6833045,-5.4053354,-5.519609,-5.321587,-3.796956,-5.321938,-4.3692093,-1.2160941,1.1482885,-4.541016,3.4386144,-4.3186913,-3.957332,-2.497735,-0.9461559,0.22490364,-4.1191993,-5.109538,-3.3852224
-3.6174715,-1.4966005,-4.2759066,-5.7635446,-2.1922765,-1.0060787,-4.595029,-4.1349826,-5.3429575,2.3463607,-5.128797,1.8560636,-4.9416633,-5.358146,-1.24189,-1.4507353,1.4160563,-5.281291,-4.296985,-2.600606
-5.0105877,-4.141932,-4.637364,-4.3775253,-1.1213772,-4.3359327,-3.748311,-3.2450716,3.624201,-4.579313,-5.4998612,-4.2255425,-3.787741,-3.798164,1.1199939,-3.3793736,-2.5230014,-5.9884953,-1.9267168,-0.84651506
3.5659204,-1.1814308,-1.6071709,-4.3238053,3.1193025,-2.6224258,-3.9764361,-3.5162551,-3.4809544,-2.3832247,-3.5630562,-4.066927,-5.373647,-3.798305,-2.7252758,-3.5314584,-4.2213583,-2.0382566,-1.4327556,-0.73003495
1.4981546,0.8495708,-4.2400317,-5.424822,-3.96834,-3.714723,-5.2510552,-3.6186228,-3.259058,-3.1248965,3.090167,-1.5707188,-3.4897099,-3.5798311,-3.3381026,-5.181216,-1.7482964,-5.2137284,-0.5558551,-2.056844
-4.483186,-2.4059129,-3.6038334,-4.8522835,-0.9215056,-3.6269944,-3.6663346,-4.850641,3.4591649,-1.9510162,-5.119506,-4.6104164,-4.2719507,-3.5913208,3.026349,-2.801324,0.074973404,-4.6452017,-2.2226322,-3.7602696
-4.5210586,-0.009603601,-3.7855802,-3.7336721,-1.4248621,-3.4530823,1.2895287,-4.387361,2.5720809,-2.2523677,-4.8057604,-1.6110836,-3.2594163,-1.7181453,0.2444477,1.0023882,-2.959137,-4.385742,-3.9034657,0.44703564
-4.1669884,-2.0047343,-3.8748398,-4.0732417,-3.2717688,-3.0486379,-5.401348,-4.473423,-1.382363,-1.5627763,-4.5943127,-2.6503322,-3.2375562,-3.5023603,4.9482336,-1.6750244,-0.96195626,-4.8016167,-2.9894958,-2.0182853
-4.069007,-3.8326168,-5.092752,-5.3022614,-3.6636083,-3.7141266,-5.0249896,-4.8476405,-0.7861595,1.7569109,-5.0369906,1.7470877,-4.685526,-2.581992,1.0213075,-0.20906918,0.78800035,-4.00072,-4.0364714,0.42409286
-3.063426,0.27430472,-4.723079,-5.1576495,-1.455607,-0.9943494,-3.2606015,-3.2747185,-3.3768919,-1.4384735,-5.16045,-0.34743795,-3.7450166,-4.364148,1.4992508,-1.1739303,4.5607767,-5.2954373,-3.4621127,-1.7395991
-0.41286394,-1.0966574,-0.20441139,0.08822501,-2.5692232,-3.2135253,-4.752179,-1.5572143,1.6391128,-4.7335453,-3.3621614,-2.239863,-2.5669353,-3.8508303,1.080223,-3.2905362,-3.5962086,-2.376889,0.2683262,-3.933178
-0.2644936,1.2792891,1.5951008,1.6201521,-0.5790349,-3.380243,-2.0844572,-2.678023,-1.3308233,-4.937408,-3.5378404,-4.4055977,-3.6129723,-3.2318673,-1.0529737,-4.0382633,-5.9445415,-2.6077335,-2.6444962,-2.71355
-4.2919526,-3.0837276,-3.7765014,-4.346481,-0.3781376,-3.5028267,-4.5633802,-4.397792,2.8385797,-0.90907246,-4.517506,-4.247259,-4.279734,-4.248573,3.7330751,-3.1986675,-1.2922463,-4.994221,-2.7134547,-4.0998735
-5.2984076,-1.5758873,-5.3224554,-4.35295,-4.0105147,-2.9533136,-4.991717,-4.142093,0.5417154,-3.4072924,-3.173186,-1.4853224,-2.7884338,1.1326008,1.2941531,0.98652637,-1.8075761,-1.8712939,-3.252946,-0.72833693
-4.9545307,-1.1550937,-5.008696,-5.092307,-1.1758106,-2.8957016,0.15013017,-2.8890784,1.0694982,-3.837973,-5.1615977,-2.9653983,-4.3494325,-4.2094946,-1.028538,-2.514405,4.621161,-5.740717,-3.4941576,-2.2181418
-3.4224806,-3.21583,-4.1935315,-5.976715,1.6873457,-4.383873,-5.4271865,-3.3245993,-2.102633,-1.6626378,-5.717682,-1.0876672,-4.126884,-4.428996,0.2905582,-1.7014823,0.5151451,-6.248299,-3.692578,-3.3249133
-1.2170625,-0.86209106,-4.2187257,-5.4543815,0.94176453,-0.96734935,-4.501183,-4.00664,-3.6401217,-0.0846916,-4.8909993,-3.260767,-5.469505,-3.1073098,-0.93642986,-1.0606912,-2.6493533,-5.2326326,-2.6854994,3.9297974
-1.7802715,-1.6345206,-4.272584,-5.2978983,2.569822,-3.194101,-5.272971,-1.7676538,-3.397864,-4.4472184,-4.46629,-0.71196336,-2.162065,-2.4138591,-1.9888994,-1.5252086,-1.6563579,-5.8990192,-1.780747,1.5597595
-3.2680457,-1.1721232,-0.91205883,-0.35979176,-2.5722659,-3.5771601,-4.4726205,-2.8058813,-0.787451,-5.728731,-4.893002,-4.256461,-3.2187314,-3.2713296,1.4814612,-2.29281,-6.062605,-2.974726,-2.2915132,-2.804337
-3.6523335,-0.96588075,-6.149033,-6.192489,-3.5763495,-3.9620368,-5.4736094,-4.6529307,-3.7673912,-2.7953882,-2.8501515,0.79259956,-2.9902277,-2.9013247,1.4022635,-1.2220803,1.0271635,-5.8650837,-3.9542644,-0.5096862
-0.88178045,-1.4965606,-4.087317,-4.6582856,-2.9870198,-3.67758,-6.3834667,-3.9325764,-3.4461782,-2.8019495,-4.6849785,-4.107635,-4.674351,-2.370448,-1.4077415,-3.5151663,-3.8328128,-5.828574,-3.6727452,-0.5328766
-3.1201658,-0.25163454,-4.3569317,-3.8873324,1.5391188,-3.5557697,-2.31294,-2.4175558,1.7419254,-4.933149,-6.967266,-4.0384574,-3.3386538,-4.246469,0.10098235,-2.392869,0.16268763,-6.4027643,-3.2515175,-1.6762354
-3.8412607,-1.1035929,-4.7142835,-3.9898915,-2.53573,-2.4965224,-4.8241096,-4.201336,-0.9007935,-3.235262,-4.387774,-1.2332329,-2.5334046,-2.2857015,4.3221493,0.49635723,-2.8274283,-4.6093082,-3.0184286,0.69320935
-4.869802,-3.5704997,-5.024906,-5.240174,-4.0537515,-3.8607128,-4.9001307,-5.4747586,0.43189725,-0.5589026,-4.300514,-3.3468738,-4.1087155,-3.9182065,4.196917,-2.510906,-1.7003226,-4.985779,-4.09199,-3.7873
-4.358898,-2.7594774,-2.992311,-3.847472,-1.0884374,-2.6352499,2.8882596,-3.9113772,1.9497359,-0.06649267,-2.911382,-4.46941,-4.79278,-2.7639751,-2.0980568,-2.5061462,-3.9910107,-4.773807,-4.5918336,-1.8426758
-2.5971756,-1.2719713,-4.12811,-4.8292513,0.63282454,-0.75398546,-4.08219,-2.8820713,-4.1340365,-0.68360335,-3.989798,3.5203342,-3.554729,-4.70723,-0.69815713,-0.100167,0.14799134,-5.0174274,-3.5551739,-0.8258719
-4.930723,-1.1518047,-2.098308,-0.41600245,-3.1519885,-4.146445,-4.0146866,-2.2507696,2.9052422,-4.9301047,-4.7654247,-4.332336,-2.6484973,-2.0408082,0.5384763,-2.9345093,-3.4326284,-3.6521547,-2.8866756,-3.924101
-3.9069889,-2.3507798,-4.0399203,-2.9715126,-3.2244923,-3.1232483,-4.439029,-0.94365484,1.2913132,-1.3283273,-2.6733074,4.1844254,0.4387314,-3.436738,-0.8002307,-0.9075193,-1.1006546,-4.712179,-2.4080095,-3.4856057
2.0571997,3.6746361,-3.3252778,-4.3286333,-4.820306,-3.3299067,-4.969867,-4.168814,-3.9915745,-3.413783,0.24945982,-2.5353873,-4.226541,-3.4692235,-4.2168026,-4.3538265,-2.79065,-4.4884005,-1.9226428,-1.589869
-5.0980744,-2.9443138,-4.0124383,-5.4489346,-0.9521614,-1.2241315,-4.217049,-3.5297902,-3.178017,2.9915478,-5.6283894,2.0218902,-4.5094028,-4.630158,0.33950064,0.006789743,1.7621318,-5.136084,-3.598202,-1.0362078
-2.8285065,-2.9821463,-5.411804,-6.0367494,-4.1287546,-4.5045385,-5.056383,-3.0464509,-3.363483,-3.8633435,-5.303178,-3.4767914,-2.6213768,-3.7418993,-0.29878423,-4.2152324,3.4489732,-4.922021,-1.5927058,-1.1352091
-0.42335767,-3.0331337,-3.0211952,-4.3490806,5.1084065,-1.8911067,-3.896928,-2.4113111,-2.7540293,-3.9024408,-4.9320736,-2.79307,-3.913189,-4.405073,0.3376424,-2.1685326,-4.065864,-5.650211,-1.9698102,0.47793463
-4.2237372,-1.9286819,-4.2324386,-4.963324,-0.42517507,-2.7891448,-4.51312,-4.0485535,1.4797201,3.4494429,-3.7707684,-2.6048832,-5.485014,-2.6990862,-1.2409806,-1.3132124,-1.8275641,-5.445302,-3.5331175,1.2859976
-4.846236,-2.8451467,-5.8577485,-6.467067,-2.5436745,-3.4914575,0.80224705,-5.464241,-0.12768716,-0.58711225,-5.29546,-1.1757686,-5.9887667,-5.1561146,-1.6575297,-1.3157895,0.894465,-5.669462,-6.0746284,-1.7921249
0.48496833,4.901511,-2.6323545,-3.8313236,-4.8662157,-2.8372204,-4.5598936,-4.3791885,-2.06281,-3.391087,0.09230163,-3.440805,-3.6087186,-3.4845135,-1.4019252,-3.8710763,-2.4039533,-4.1361423,-1.4953582,-3.792794
2.9570236,-1.1775798,-0.3121779,-0.8196232,-0.6473531,-1.5863752,-3.5810707,-1.201085,-0.3750804,-3.399977,-4.2456183,-4.6486936,-3.4671695,-3.2546227,-0.39410767,-4.1255465,-3.5469007,-2.557954,1.8251067,0.3486072
-3.4823983,-3.6983283,-3.4742482,-4.3688884,-4.1463146,-2.5024962,-4.285229,-2.057202,-1.2423555,1.4997019,-1.1528227,1.5313694,-2.1793559,-0.8909003,-2.9175625,-1.1441699,1.3019071,2.0809684,-0.5621586,-0.6743191
-5.599238,-1.8105338,-5.8977227,-6.0425425,-4.54554,-4.2176948,-5.944127,-5.416237,0.8951877,-1.1462196,-5.9026904,-2.086069,-6.3297086,-4.420202,-2.910328,-1.1281774,-3.4163558,-5.8062167,-5.366285,-0.96678436
-3.5584164,-0.6365758,-3.6479058,-3.4341643,-2.8458025,-4.5452805,-2.0986807,-4.4499626,4.825719,-4.3536563,-5.997962,-3.379444,-4.956935,-3.2885644,-3.3266678,-2.47295,-3.358394,-5.0500975,-3.6001377,-3.494552
-4.580835,-3.7563891,-4.6858287,-5.417201,-2.9689667,-1.7487054,-4.778513,-3.4693234,-3.7564356,3.6979449,-3.5657527,3.526125,-4.453533,-3.9472752,-2.8242636,-0.7182425,-1.1822296,-5.0701723,-4.648168,-2.184461
-3.9728563,-3.8094022,-4.0102468,-4.262463,-4.2474947,-4.460391,-4.2825656,-4.5110083,-1.9331397,-3.8691504,-4.2203355,-2.5703704,-4.991269,-3.7096944,-3.5662773,-1.9986068,-3.398249,4.277586,-4.2325497,-3.3216448
-4.5068173,-3.1395826,-4.9829307,-4.998873,2.0392053,-3.1082435,-2.9737048,-0.80160207,1.2611464,-4.478087,-6.3801203,-3.060888,-3.1958287,-4.1790667,-1.6295165,-2.548398,1.4552705,-5.7918534,-1.8555617,-1.082369
-4.870225,-2.4378417,-5.057271,-5.248705,-3.1104863,-3.5153573,-6.0681787,-4.685908,2.9595945,2.0802171,-4.612076,-0.85686433,-4.3954043,-4.2453523,1.8372478,-1.2706089,0.11579343,-5.218824,-3.61246,-3.2902865
-0.06729698,0.76765263,-1.2350898,0.0539516,-1.5696565,-4.504016,-4.581559,-2.891718,2.0798047,-5.9193735,-4.36265,-2.2060082,-3.1996999,-3.333015,-1.9917994,-2.978129,-5.345654,-3.3474479,-2.325137,-2.2176633
-5.3609505,-2.4762044,-6.713333,-6.4194922,-3.962907,-4.5192575,-4.5371766,-5.4810815,3.164182,-2.4073136,-5.643439,-2.832583,-5.710358,-5.369427,-2.5642712,-2.647611,-2.2248378,-6.9300623,-4.9253435,-1.9975253
-3.854576,-2.6274724,-3.0912511,-3.1825116,-5.617638,-4.4811726,-5.868987,-1.9901891,-3.1767156,-0.70887244,-0.23626803,1.3505588,-1.4203842,-1.8557428,-2.9059453,-3.19439,-2.196907,-2.7381275,-2.4527586,-2.1731687
-3.3156166,0.85727084,-5.5425515,-5.997755,-1.6560134,0.366705,-4.3132896,-3.8035393,-4.1133604,-2.1891878,-4.17316,-3.317869,-5.0951166,-4.675571,-0.5163671,-1.2857301,0.5218377,-5.4472103,-3.34733,-0.589566
0.7014882,4.648574,-1.0658448,-2.4079335,-0.17921606,-1.9182354,-3.8299696,-2.464987,-3.137231,-4.685816,-3.6825974,-3.0513926,-1.8098176,-3.10306,0.44560272,-2.0968974,-0.6816166,-4.138698,-1.2517521,-3.6380205
-2.6483755,-2.2302747,-3.5310557,-5.520224,-0.7127954,-2.6420472,-4.6925316,-3.2005322,3.395576,-1.2631772,-4.8716865,-4.024543,-5.6091275,-4.56394,-2.2015817,-4.208346,1.9387317,-4.4427524,0.5253167,-3.19261
-4.5564938,0.52589965,-5.1706147,-5.961847,-4.2067947,-3.706681,-5.880162,-4.5489635,-3.3549979,-1.9768962,-4.4705153,1.4590745,-4.839592,-5.236999,-3.4575107,-1.4714336,0.043179594,-4.9964542,-5.0874033,-3.761077
-0.29261726,1.2992235,1.490456,2.1011739,-0.26542836,-3.1419134,-1.8534851,-2.3258238,-0.830641,-4.7212844,-2.2961588,-4.1257257,-1.8360837,-2.2991092,0.9698055,-3.504372,-4.9763103,-2.314874,-2.1308675,-1.9817133
-4.3155355,1.7593886,-4.937231,-5.742625,-1.9825953,-2.9723175,-1.6768713,-4.885629,-0.15966995,-2.7383764,-5.6716323,-2.313796,-4.23619,-4.6350336,-0.89888495,-1.2343477,-1.1232297,-7.45312,-4.260177,-0.5675573
-0.5636413,-2.0076602,-3.9189198,-4.6200175,2.7917259,-2.3709671,-3.8798187,-3.4737482,2.5623286,-2.298753,-5.3940654,-3.7569466,-5.563484,-6.004535,0.53851205,-2.9281945,-1.4958398,-3.8509252,-1.5052722,-2.246708
-2.771841,-3.2513523,-2.9945278,-3.598462,-2.2185318,-3.2148626,-2.109745,-4.297389,0.7074925,-0.87276715,-3.0395405,-2.7636375,-5.016369,-2.6167836,-1.8797995,-0.49601617,-1.8192434,5.7522,-3.2269862,-1.4595225
-4.1431594,-2.3617773,-3.5245955,-2.894645,-1.7431939,-3.0878296,-5.222235,-3.4628,1.432288,-3.0150344,-4.1689796,-2.9170573,-2.5921898,-4.0015955,4.958991,-2.3414598,-3.528503,-5.099673,-2.6353915,-2.913097
-5.0965996,-2.5781682,-3.7084024,-4.6614094,0.50679064,2.8273818,-2.1903532,-1.9309142,-3.7726789,0.030394629,-4.4518895,-1.0411059,-3.7389266,-3.65755,-0.86627424,1.0947374,-2.3958216,-3.6009727,-3.6675634,-2.354807
-5.057539,-2.527016,-4.95986,-4.761271,-1.8447862,-3.2409387,0.05157864,-3.963266,1.5355744,-3.9658434,-5.354343,-3.7191644,-3.2392316,-2.8280942,3.036747,-1.4956777,0.95636666,-4.7737017,-3.8036926,-3.11033
-4.4722686,-1.998234,-4.050023,-3.424967,-2.139672,-2.7772477,-3.5459764,-3.8996944,0.7539086,-3.301473,-4.045293,-2.7798982,-1.7917647,-2.9323642,5.673035,-1.3752844,-1.6754789,-4.592058,-2.954462,-2.8956323
-5.0843606,-3.1142745,-4.3881874,-3.9289017,-3.5627658,-3.4792023,-4.745838,-3.1961884,3.8575025,-1.2008663,-4.8153477,1.1373261,-2.1942322,-3.028485,2.1691575,-0.42494252,0.6523673,-4.075769,-2.742528,-4.3820195
-5.312516,-1.664044,-3.6271794,-4.641082,0.96378183,-2.056185,-4.698861,-3.217539,0.6177673,3.1733994,-5.165396,-1.4361353,-4.972294,-4.455881,-0.79084724,0.31272575,-3.0043368,-5.3423443,-4.2517133,-2.6561584
-4.5897093,-0.2910105,-4.7792144,-5.3139777,-2.591589,-3.2556996,-5.050719,-4.7691755,-1.0781225,-0.712746,-6.346823,-1.0984061,-4.8306537,-3.9475706,1.4946371,-0.87990236,2.0314069,-6.2985487,-4.105354,-2.173504
-3.260421,-3.6167104,-3.1368556,-3.8949199,-1.1207619,-3.4915524,-2.5850496,-4.2984905,-2.218445,-2.8273287,-4.048812,-3.4489596,-5.491863,-4.086276,-3.047018,-1.9480461,-3.6570463,4.9370294,-4.162586,-2.7953596
-6.1134663,-3.0398657,-5.584217,-5.8991613,-4.4156437,-3.1061065,-6.209223,-3.8841066,-0.96842265,0.5306245,-4.4978285,2.7294598,-4.5105023,-4.8108864,-2.3514214,-1.7365897,0.29409763,-5.7999964,-3.8760664,-1.6909786
-4.4618173,-1.2816845,-5.8516946,-7.074792,-3.3230915,-2.7504275,-5.3610787,-4.4101157,-1.4258329,2.7952554,-5.6539483,-2.2599704,-5.91807,-5.8678255,-0.8682297,-2.2798374,3.6067798,-6.2195864,-3.8402574,-2.8922286
-3.270361,0.3221647,-3.8383763,-4.194736,-2.3530874,-2.2792351,-4.0490294,-4.8648,-2.3572161,-3.3848379,-4.5215826,-3.5650184,-3.1377573,-4.210725,4.271341,-2.3517106,-1.7672629,-4.8231173,-3.2607994,-3.425937
-5.5905404,-3.9139113,-4.621627,-5.2769117,-4.377229,-2.308429,-4.6867404,-3.7639985,-4.2793927,1.351469,-3.7857182,3.6866782,-3.262312,-3.6638947,-0.07680856,-0.544464,1.3184583,-4.277436,-4.4867225,-3.1068528
-3.3009765,-1.4325964,-4.02256,-5.247955,-3.7331374,-3.4554775,-5.246357,-4.419392,-1.0425973,0.04800993,0.09536436,-2.8201263,-5.1762533,-3.366737,-4.3042407,-4.5751896,-4.848309,-6.1184335,-3.0069432,-2.3757575
-3.4976277,-2.1377246,-4.5928464,-4.695333,0.15255332,-3.2031343,-0.35528398,-4.107327,3.9679158,-3.636058,-6.103494,-4.0248313,-4.4721527,-3.6624491,1.9518268,-1.26453,-2.0908585,-5.739167,-3.1098776,-0.0025827144
-5.7236333,-3.4389892,-4.3626137,-5.2822247,-4.330704,-4.0034447,-6.348292,-4.367116,-0.90078795,0.43171555,-3.2694983,-0.3089428,-2.5375876,-2.7015872,1.3617755,-1.3288709,-3.6595986,-5.308905,-3.4987319,-3.7811446
-4.7739925,-2.3689084,-3.8234959,-2.2433004,-3.9541347,-3.681073,-4.8848815,-1.6106218,1.81755,-3.662712,-3.7036967,-0.5316276,0.13714887,-1.5599698,0.08815469,-2.1524835,-3.8884223,-5.642626,-2.341144,-2.7249928
-4.9637737,0.42379504,-3.4524436,-2.980021,-3.130637,-3.5562317,-6.0764604,-3.3682454,0.30404,-4.639323,-4.5571465,-3.2988088,-1.6981875,-2.745582,1.6882641,-1.7075204,-4.772256,-5.113923,-2.61127,-2.2238495
-2.2890663,-2.8170862,-3.936835,-4.9841075,2.39939,-2.4746478,-1.5636634,-2.8642948,-3.784534,-3.5645208,-5.202905,-3.7579997,-3.7356505,-2.8557618,-0.39441973,-2.005471,-1.6679631,-5.141422,-2.1181076,3.511254
-2.6060224,-1.9714465,-1.4070381,-0.38117534,-1.7227204,-2.465232,-4.4767976,-1.8704154,3.0450258,-2.746788,-2.4498544,-2.8229141,-1.4265287,-2.6552298,4.75695,-2.9204926,-1.8702104,-3.3015707,0.5514938,-2.6898682
-0.102674454,3.1625953,0.109280005,-1.0836827,-1.7442603,-4.6005654,-3.625556,-4.120487,-0.5163992,-4.7827635,-4.433756,-3.3998473,-3.192309,-2.9114847,-2.778675,-2.8158321,-4.865364,-3.4965885,-2.9699647,-1.6632042
-4.614359,-4.1895766,-3.5492969,-4.011947,-0.68114495,-0.6755706,-2.3660927,-2.570331,0.22172815,0.35361755,-2.2266684,-1.9304328,-5.080859,-2.4380233,-4.1298685,-0.34107468,-4.844908,1.3063241,-2.727419,-0.34125507
-1.7374913,-0.46197405,0.71450055,0.8912154,-1.0220392,-1.4236329,-3.0133774,-1.6350429,1.156605,-0.94822794,-0.981788,-4.4581275,-3.172347,-2.6157079,2.048615,-3.6608877,-4.7518463,-3.1657302,-0.9631091,-1.7629445
