0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.5595678,3.0239937,-2.5551498,-1.9944137,-3.7135823,-3.7677526,-3.3804603,-2.6743455,3.9741662,-3.5480583,-3.231924,-2.321655,-3.9258273,-4.245153,-4.264711,-3.7283726,-2.2435243,-4.560007,-2.4604006,-3.783846
-0.022522017,-0.4083718,-3.7110598,-5.1277037,3.9543643,-2.4266298,-3.0582442,-1.697697,-3.3321712,-4.682704,-5.3017454,-2.9617052,-3.7843351,-3.7158108,-1.6759793,-1.8414087,-2.0186942,-6.2238464,-2.6611326,0.7612253
-5.928544,-3.6833694,-5.41122,-5.784571,-2.9200103,-2.5043302,-4.4132037,-5.11003,-0.2992604,4.122179,-4.927508,0.11503708,-6.196135,-4.6129975,-1.2367665,-1.1561428,-1.5771855,-5.0965357,-5.253871,-3.3747334
-4.672848,-3.2846742,-4.8902125,-5.0779624,-1.0185885,-2.997446,-1.0115672,-1.917989,0.3064629,-2.9684527,-4.672972,0.34296432,-2.2035232,-3.5218134,0.15786277,-0.44307974,5.0307517,-4.798592,-3.8055716,-1.1269116
-4.3056183,-3.1934566,-5.643363,-6.5891786,-2.8972063,-1.6702859,-5.616554,-3.5122225,-2.9064426,3.6680498,-4.146996,2.4436674,-4.3252664,-4.003755,-1.456223,0.015152349,2.3880599,-5.4414754,-3.5869117,0.12305234
-1.7379031,-2.8910294,-4.3052945,-6.0079246,2.5866563,-3.4706466,-4.3590055,-3.9354277,-4.2414203,-3.6005063,-3.3979964,-2.7636006,-4.650106,-2.7243307,-2.5183883,-2.152417,-2.2732341,-5.8845177,-2.9959667,2.379001
-2.7413116,-1.9357985,-3.7853537,-4.9711075,0.017754594,-4.2147436,-3.6761205,-3.5256417,3.2914023,-1.8679513,-3.6674383,-2.6151266,-4.238634,-4.543123,-0.25514072,-3.0657756,4.4247646,-5.067868,-1.658923,-3.0103374
-6.294154,-2.114727,-4.9011383,-4.375365,-2.09838,-3.8029144,-1.35471,-4.2582245,2.17542,-0.79454255,-5.100923,0.44133958,-3.3466249,-3.9520164,2.0518224,0.558365,-0.74392587,-4.9446583,-5.751278,-2.541098
-4.4555454,-0.54417974,-5.2091928,-4.9973407,-4.205931,-2.533131,-5.4794145,-5.4056787,-3.399856,-2.040984,-4.5196323,-2.686485,-4.4454527,-1.5812062,1.3150831,-0.5803424,-3.024011,-3.373749,-4.7776227,-3.5382757
-2.3489714,-2.028563,-5.5366545,-5.335392,-1.5282997,-2.9281337,-4.5442653,-2.5985396,-1.9329102,-2.2704625,-5.12809,2.939108,-2.0386028,-4.812774,-1.9932351,-0.37024403,-2.4245188,-6.0314345,-5.666809,-2.8790767
-2.621548,-2.8677776,-4.4109836,-4.0101185,-3.3432312,-3.1100938,-4.4743357,-2.4106,-4.158894,-0.06506636,-3.8267138,4.3843126,-0.95668685,-4.0795383,-0.3500847,-1.2081265,-1.4584557,-4.698871,-4.3460135,-1.623642
-3.2484202,-0.39532477,-3.2104976,-2.2121475,0.25210255,-2.6554525,-3.5844362,-2.977887,5.0593734,-0.9770823,-5.4933133,-3.7555144,-3.7090926,-3.5983927,2.7758074,-1.410749,-2.2862594,-3.8143582,-2.031701,-2.3329692
-1.4098216,-2.8033528,-2.5846088,-4.604183,4.65451,-1.4327991,-1.6014194,-0.78131634,-4.4061847,-2.5746045,-4.1098843,-1.9947224,-3.709901,-4.73127,-2.3887732,-2.57373,2.0411415,-4.791936,-2.7116196,-1.7102029
-1.672339,-3.1333454,-2.8963294,-4.532595,6.379709,-2.6295366,-0.5748645,-1.8541015,-3.3717053,-3.3096583,-3.534305,-2.4553022,-3.5011177,-4.110193,-1.6708261,-2.4723039,-2.5705152,-5.7839766,-3.4793665,-1.0736411
-0.43596396,0.059510425,-3.6712196,-5.4738803,1.7571626,-2.3955617,-3.38318,-3.5325084,-4.0523334,-0.7993971,0.59263176,-2.3327997,-4.934753,-2.3898072,-2.721492,-2.5010376,-2.744596,-5.308032,-2.805352,-0.46955568
-3.5265942,-2.0027728,-3.1280851,-4.555002,1.8725291,-3.1415656,0.8601356,-3.2069204,2.9673254,-0.50346,-3.0175521,-4.7857833,-5.7586565,-4.721779,-2.9712787,-3.9130976,-0.20870267,-5.1411667,-3.1809475,-4.3326263
-3.2963133,-3.541516,-4.9186096,-4.106097,-3.7120466,-3.9569638,-5.566405,-4.0829153,-1.0784074,-3.9849625,-4.5575666,-3.1047025,-3.3790438,-1.8628657,3.5311182,-1.1011759,-4.2146397,-3.1365466,-2.838577,-0.61291987
-2.0309355,1.679775,-4.201912,-4.3222127,-6.1316094,-3.1103892,-5.040653,-4.881153,-4.511569,-2.9588037,0.124859005,-3.4111114,-4.402439,-3.201706,-0.29725775,-4.1987395,-1.13991,-2.8861089,-2.9463909,-4.0574613
-3.9073164,-3.802467,-4.96564,-4.5936575,-0.79299456,-3.4267783,-3.8675838,-4.407689,1.2249258,-1.1726854,-5.392418,-2.2849,-3.992662,-3.7987823,3.639484,-0.6248283,-0.68074405,-5.3507757,-4.6140676,-3.550142
-4.330598,-4.6659265,-5.646796,-6.786956,-4.8243318,-4.046175,-6.3206024,-5.4245486,-2.6957173,2.0903492,-4.7355623,-0.16013643,-5.81178,-4.305017,-1.8466004,-3.0784366,1.4546385,-3.4705122,-3.156106,-2.09157
-5.463475,-3.7491965,-5.015665,-6.6258326,-3.1667979,-1.4631275,-3.4991915,-4.579242,-3.7482045,3.9294496,-4.6943717,-2.217649,-5.988138,-5.001744,-2.9252315,-2.748411,3.2850895,-4.418266,-4.054888,-2.9922943
-4.3161345,-4.2360244,-3.4757574,-4.962557,-2.1477716,-2.0151756,-3.759549,-4.6646037,-1.6281716,3.2509518,-2.8115015,-1.8198029,-5.282791,-2.806449,-1.9755483,-1.16845,1.7671888,3.120847,-2.7243955,-1.163018
-6.0297623,-3.7215364,-6.2163754,-6.7880306,-4.118305,-4.2015686,-5.7312083,-5.300819,-3.3611567,1.1696273,-5.7491446,0.5609241,-5.3714166,-4.8189692,-1.9477445,-1.4687557,-1.5838765,-5.584718,-6.6105065,-3.6975572
-0.92067647,-0.7051145,-4.8737535,-5.909973,-3.209776,-0.5200596,-5.9955454,-3.181879,-3.5920184,3.5983942,-3.85261,-0.28192785,-4.650546,-4.2831264,-2.1407566,-2.4732542,1.3009441,-5.677924,-1.7259147,-0.5209983
-5.4438453,-3.5842972,-5.3922086,-6.4008255,-3.068318,-4.031407,-3.6814811,-4.4109287,1.0921606,-0.26904848,-5.0078735,-2.578012,-5.251631,-5.1784735,-0.72968245,-2.619558,5.2091985,-4.4080873,-3.3121502,-2.8816645
-2.4034667,-2.0958362,-4.3772163,-4.611074,1.9139651,-4.081668,-5.2502956,-2.418564,0.46470293,-5.1136217,-5.7650676,-1.5136256,-3.687293,-5.139919,-0.84082156,-2.2764225,-0.8919142,-5.9571776,-4.281319,-2.799844
-5.3305783,-5.0614767,-5.863953,-6.5480146,0.68732804,-4.450182,-4.938184,-4.199374,0.8836205,-3.29696,-5.9100485,-1.8733276,-4.5249624,-3.8218665,0.56263584,-0.68158233,0.2742058,-6.267624,-4.915212,-2.3153217
-2.1140335,0.7915111,-3.1193032,-3.5061326,-1.6354895,-2.7824285,-4.2559776,-5.2099614,-2.7656863,-1.227111,-2.2802882,-4.3145123,-5.145004,-2.7024412,2.9144676,-2.381979,-0.51314056,-2.0088537,-2.9640636,-2.7583663
-4.8437467,0.014103971,-4.0944715,-2.9115252,-3.0951777,-4.3873053,-4.2036366,-4.121214,4.729708,-1.934861,-5.3307986,-2.9832947,-4.491759,-5.002933,1.3783334,-2.4170492,-1.2139344,-4.9223275,-3.9088638,-4.0489244
-5.554547,-3.1968112,-5.3032804,-5.819082,-4.3672523,-3.9013913,-2.8770905,-5.254916,-1.3180649,0.30578643,-5.0839753,-1.906985,-5.260585,-5.231766,0.9403105,-2.5784807,3.5815976,-3.9652898,-4.6889486,-3.2039447
-3.6148524,-2.9591503,-5.637743,-6.574083,-4.74919,-2.3091505,-6.025798,-3.3375156,-0.96152645,1.4260286,-1.188352,1.0757585,-3.7196774,-3.7690048,-3.443616,-1.9653373,2.4700155,-4.7077165,-2.0373216,0.20044798
-4.4331293,-2.877755,-3.9029443,-6.014071,1.3554972,-1.4612947,-1.6685205,-4.328019,-1.637742,2.450948,-4.180335,-5.014866,-6.6474314,-5.1663594,-3.409507,-4.312755,-0.8709615,-5.3953733,-3.2441936,-2.6999671
-6.050513,-4.115575,-6.10645,-6.3592606,-4.099742,-5.0908804,-5.409631,-5.557615,4.5868845,-1.0039569,-4.317333,-2.7853107,-6.1169853,-3.5802236,-2.2057536,-1.8284934,-2.680339,-4.829982,-4.5110736,-2.294985
-4.679917,-2.8799596,-4.6904163,-4.0564804,-2.3354397,-3.837626,-2.7308252,-4.087043,2.0565012,-3.2910166,-4.262002,-2.7522156,-3.120431,-2.7462196,4.0355825,-0.15555343,-0.6478553,-3.8079515,-4.2753396,-3.5398295
-0.4862516,-0.49864537,-0.7223027,-3.121482,5.389684,-2.7506409,-2.4781837,-1.0868248,-3.3858573,-4.3642163,-3.2960868,-3.4779396,-3.7181892,-3.982816,-3.297979,-3.946571,-2.0100849,-5.0038033,-1.6884024,-1.323533
-5.637115,-4.871526,-5.7114844,-5.904832,-0.55530435,-3.202574,0.5267991,-4.6878567,2.6075203,-0.2068367,-4.5362906,-2.1564412,-5.5717754,-3.8584995,-1.898559,-0.5036236,-3.807201,-5.001692,-5.9319406,-2.2377582
-3.5530727,-2.5456276,-4.034543,-4.476091,0.71392626,2.658823,-4.197964,-1.2276611,-1.2009915,1.261706,-4.407021,-1.1687114,-4.728409,-3.8349211,-1.5003157,1.1476722,-2.4314284,-4.401711,-2.7628682,-0.97474957
-4.580282,-2.6262732,-5.231592,-6.026886,-2.0649636,-1.4582922,-4.949195,-4.5215282,-3.3281815,4.6894383,-5.140437,0.49510017,-5.483036,-5.1832066,-0.27676085,-1.0507565,1.0522711,-5.2393074,-4.9010277,-3.1045804
-5.522375,-0.79508805,-5.0743136,-5.1094775,-3.3995004,-4.064248,-4.508394,-4.3611383,1.8954314,-1.2730961,-5.376921,-1.0689063,-4.3118324,-4.860007,0.72685385,-1.5008541,3.3839061,-5.297172,-4.230846,-3.4618304
-3.4500232,-3.1515005,-5.4083133,-6.758469,-0.35584787,-3.7447069,-1.8043723,-4.1663184,-2.2832897,-3.7803214,-5.218698,-4.3503523,-5.4003553,-4.439236,-1.6535255,-3.4765987,3.0972173,-5.507296,-2.2683926,1.1222116
-3.51687,-3.4931803,-4.736478,-4.1218224,-3.5535197,-4.151629,-4.0829935,-3.0008943,-2.5467048,-2.4579265,-4.709207,2.4308827,-1.8436899,-4.171482,0.8330113,-1.111072,-0.544721,-4.5953074,-5.747055,-3.6626525
-4.5469093,-4.501702,-4.9138503,-5.065615,1.0014154,-4.447406,-4.551583,-4.183298,1.8338139,-2.9727705,-4.9368935,-2.5061114,-3.6717162,-2.4878082,3.1340961,-0.41306216,-1.3437507,-5.286014,-3.9735782,-1.9389644
-4.888785,-1.1864278,-5.0667596,-5.7169547,-1.2907972,-4.490517,-2.9555347,-5.4494424,4.7864733,-0.7311393,-5.3892984,-3.3901243,-5.825988,-5.0212793,-1.3133006,-2.1682189,-0.7443671,-5.9243774,-4.6866198,-3.297258
-3.282641,-2.1262949,-3.935064,-3.9504266,1.2637088,-0.585859,-3.540192,-2.9774284,-3.9483025,1.1732703,-3.9904835,1.3126302,-2.7538285,-3.3995214,0.70486486,0.7970325,-3.5514097,-4.813453,-4.689157,-0.64517826
-4.664424,-3.5415795,-4.9688854,-4.9152694,-3.6890447,-3.8378358,-5.3803673,-4.757911,2.0897942,2.5750654,-4.369731,-0.593635,-4.454709,-4.3435664,1.4123759,-1.867357,1.7016732,-4.671583,-2.9376981,-3.902856
-0.88317335,-2.5730028,-3.9057999,-3.394701,-0.67692816,-4.2152615,-4.560303,-3.3680787,-3.6126683,-6.611907,-2.7927945,-1.0384568,-1.9484297,-1.9449259,1.8388574,-0.36163145,-3.4706895,-3.172738,-4.2387,-0.7136151
-5.361176,-3.374651,-5.696484,-5.340012,-5.3694177,-4.5389667,-5.3441844,-4.626482,-0.8978841,-0.9341181,-4.611472,2.2763271,-3.9912655,-4.239347,-0.18394835,-0.91726136,-1.0728594,-3.6133027,-5.610941,-2.5024228
-2.6387243,-2.2960901,-4.1310153,-3.2031732,-3.5569642,-3.0208113,-3.5127614,-3.0608547,-0.2472726,-2.7938597,2.2763882,-2.7091691,-2.4555771,-3.127849,2.6607466,-3.0051904,-1.1432804,-3.505636,-2.840478,-4.290432
-0.83531046,-3.975084,-2.7545226,-4.362659,5.754247,-3.1925251,-3.562305,-2.0351648,-2.1352146,-3.406765,-2.9963598,-3.1046393,-4.0580435,-4.6378956,-1.6431239,-3.943118,-2.4547043,-5.6278734,-1.5770701,-1.4573634
-4.656723,-0.61986935,-5.651987,-6.0108643,-4.732828,-3.400952,-5.792379,-4.800823,-0.46435413,-0.91816926,-5.1339173,0.33170882,-5.2209973,-3.2259343,-1.145404,-0.40940344,-0.07105435,-4.6156397,-4.525373,0.49206272
1.3511827,0.4662565,-2.3105497,-2.075627,-1.473892,-3.8641984,-4.5128307,-3.756563,-2.844463,-4.4403443,-5.6603956,-4.3005676,-4.1628675,-4.570285,-1.9232678,-3.8442996,-5.703926,-4.06692,-3.7003255,-1.7975793
-2.6248436,-3.2777526,-2.1254056,-3.0897684,0.37296578,-2.2198043,-0.111670785,-4.929617,1.2353421,2.4318368,-1.9452376,-2.2733455,-5.088839,-2.5992618,-1.4738742,-0.3662174,-3.963518,2.6808789,-3.2280314,0.24130167
-2.8763666,-0.46796948,-1.92274,-1.831336,-0.0074057113,-4.494597,-3.3824117,-3.0968442,0.43071046,-5.723535,-4.911208,-2.6374872,-1.6275194,-2.6062572,-2.5519047,-1.6043348,-4.8818603,-3.160708,-5.397291,-4.3710566
-4.8931613,-2.3568368,-5.995752,-6.412119,-3.4549537,-3.2740376,-5.9030547,-4.1432085,1.3997861,-0.14440493,-5.2646523,0.027181642,-4.4864435,-5.2269225,-0.654498,-1.4003584,2.3852866,-5.2342925,-3.367688,-0.566377
-3.8494499,-3.4668808,-5.4311934,-4.220177,-2.5087008,-4.0213246,-6.1398993,-2.2008102,1.3643743,-3.3030221,-5.131969,-0.34843382,-0.4957326,-2.7869558,0.09228826,-1.6977314,-3.1308122,-5.0972753,-2.6804538,-3.0332937
-2.902845,-3.1889088,-3.45931,-2.670685,-2.2545567,-3.4386966,-3.3841608,-3.4879215,0.076087154,-2.7410588,-3.152069,-3.8364866,-2.8455145,-2.9686646,5.7625046,-2.3736596,-1.0486063,-3.594999,-1.7288404,-3.543228
-3.1071908,0.29323137,-4.8638372,-5.336713,-1.8634514,0.90178317,-4.908611,-3.3073423,-2.8334808,2.5710618,-4.500534,-0.0069281734,-5.322249,-5.4849906,-1.2032279,-1.3732837,-0.8437393,-5.5442343,-4.084463,-2.5073774
-0.4553645,-2.171642,-4.3338223,-5.6454663,3.057249,-4.257708,-4.5306845,-3.6805692,-3.0372803,-4.632129,-5.4945135,-1.6278136,-4.3114734,-5.385421,-1.5514226,-2.317261,-0.44612253,-5.8391914,-4.9014645,-2.9089468
-6.1750226,-2.1807597,-5.4734716,-5.8131,-4.893057,-3.4650607,-4.1472087,-5.3210034,-1.6430774,-0.81526655,-4.6747823,-1.7405617,-4.7122307,-3.2334642,1.4987677,-1.3402416,0.1703488,-4.922256,-4.94656,-4.7394276
-1.3027301,-2.642101,-4.2452745,-4.3156214,-4.749401,-4.155898,-6.8160625,-4.6704636,-0.82962424,-0.4990244,-5.11773,-0.9615543,-4.5194125,-3.9997292,-1.5947934,-2.6086822,-4.9658637,-2.4926226,-4.108602,-3.335782
-5.243556,-3.916944,-5.03747,-6.2112737,-1.8887281,-3.1990607,-1.3710821,-4.96729,1.7510383,2.869291,-3.9911087,-3.0494082,-6.2499194,-4.827533,-1.8520204,-2.4221241,3.5082958,-4.2119946,-3.5194154,-2.6967232
-3.0259264,-4.723398,-4.9379396,-6.183464,-0.8742027,-3.8584526,-5.70989,-4.303524,-3.1056151,-1.6841576,-4.6822915,-2.4851186,-4.739487,-3.1578584,-1.0340315,-1.9136261,-1.6333559,-5.0307355,-1.9197187,3.6663766
-5.3781977,-3.8730733,-5.111051,-5.63909,-4.0595675,-3.9778743,-5.2656436,-4.1075635,-0.9140959,2.7634091,-2.9802923,0.45839772,-3.9927416,-1.4428619,-1.7476763,-1.1805454,-3.3785958,-5.8533955,-3.3513615,-2.3385403
-4.4927073,-3.4820511,-6.013951,-6.64401,-5.4998045,-3.599233,-5.507193,-4.470044,-2.375489,1.3017548,-3.8145216,-0.1997178,-5.3363757,-4.694825,-1.1081948,-2.2047904,3.966787,-4.0322847,-3.6794665,-1.3312534
0.31601733,1.4826692,-2.2120714,-3.5998752,4.4592233,-1.707498,-1.2920076,-1.2847166,-1.7773646,-4.5938873,-3.113635,-3.5979624,-3.6868339,-4.8071103,-1.3185891,-3.094286,0.9514237,-4.7530313,-2.6670685,-2.8794003
-3.8094146,-0.35516864,-6.046013,-6.77308,-3.2352514,-2.8629115,-5.464705,-4.382748,-2.2314758,-3.42113,-6.4784684,-1.9057934,-4.6175733,-5.84461,-1.0160261,-2.5473006,3.3499277,-6.2905397,-4.484695,-3.4252508
-5.4818196,-3.1040099,-5.474065,-5.7962475,-2.5647912,-4.3441677,-0.5230191,-4.8333054,3.2993467,-2.411489,-2.131036,-2.2575057,-5.0378156,-2.0623827,-2.607923,-0.7557844,-2.74198,-5.187786,-4.8811054,-0.64232165
-2.0579345,-3.392369,-2.11125,-2.7384915,1.394037,-1.9662843,-4.236135,1.0313632,1.5881636,-3.4937718,-1.6072862,-3.018905,-2.6270015,-2.937123,-3.084343,-3.7975066,-3.3394065,-4.9360385,0.5194108,-0.86961764
-3.8232706,-4.523731,-4.7572603,-5.4055967,0.030390369,0.2822077,-5.8322034,-1.337861,0.17287704,1.1535066,-4.6717896,0.28617302,-3.831571,-3.837654,-0.71394,0.19169424,-0.816262,-5.508295,-2.0840895,-0.21753383
-4.62721,-3.1853256,-4.6986246,-3.805432,-3.802663,-3.9916961,-3.6343205,-4.2668023,0.36540774,-2.9971914,-3.886421,-2.8732855,-3.001358,-2.1278083,4.763867,-0.92237425,-1.2394015,-3.439342,-3.8869321,-3.455724
-4.39485,-2.4026198,-4.4809246,-3.6313615,-3.929256,-4.128099,-4.7307982,-4.6682267,-0.06496642,-0.94695055,-3.133642,-3.5263414,-3.6859956,-3.0445726,3.7311013,-2.638824,-3.3281453,-4.4945836,-3.105154,-4.677801
-6.2935643,-4.925454,-6.386466,-7.26495,-4.3809505,-4.378674,-5.204677,-5.490079,-0.054989908,2.442133,-5.2946157,-2.043536,-6.6103983,-5.203527,-2.2617588,-2.69948,2.1282291,-4.390863,-4.701257,-3.7123342
-5.031792,-4.2289166,-5.801115,-7.1878514,-3.7104099,-2.083462,-5.524373,-5.0976224,-4.7658844,3.7393837,-4.523833,-3.2477415,-6.4413757,-5.1926146,-2.2667809,-3.607552,1.6674873,-4.9162397,-3.9775782,-3.3555264
-3.547782,-1.8848908,-4.9646873,-4.904202,-3.1384494,-3.4176512,-5.809293,-5.6814094,-1.9592112,-2.3912854,-4.1464934,-4.120331,-5.648491,-3.0109181,2.765078,-2.1980393,-3.0909998,-3.0031352,-3.1510422,-0.73816544
-2.5914617,-3.1286936,-5.210617,-5.587386,-0.872685,-4.0841126,-4.819983,-4.8086214,-0.7866042,-3.2327666,-4.7355614,-3.719471,-5.385979,-2.910889,-0.870847,-1.882061,-3.6291113,-4.68972,-2.6819465,3.8188798
-4.434663,0.685903,-4.9535794,-4.533005,-3.682312,-2.5355465,-5.423948,-4.93707,0.42080596,-0.4845643,-5.8959503,-3.1047149,-5.354771,-4.698909,2.0727763,-1.4298434,0.003225377,-4.8315086,-4.362359,-3.561226
-1.5172656,-3.8127732,-4.085207,-5.700513,3.322891,-4.4172063,-5.348213,-3.3637853,-3.5289543,-3.7115943,-4.745101,-2.2391713,-4.383761,-4.2962437,0.1363452,-2.6426306,-0.91423017,-6.4745207,-3.451403,-2.2811048
-0.20329647,-3.6598172,-3.0318356,-4.56865,5.6419754,-3.1103225,-3.8990142,-2.1371431,-2.4930892,-3.651171,-3.1639662,-2.9917736,-4.12384,-4.64052,-1.6183976,-3.6666498,-2.7370603,-5.7812495,-1.6185036,-0.66158956
-3.7933896,2.2910068,-5.182961,-6.054684,-3.6946802,-0.109703854,-4.397898,-4.4314265,-1.5837456,-0.9436085,-4.9492273,-1.785718,-5.972682,-4.55044,-2.9409928,-0.88731736,-0.92824215,-5.470054,-4.6728826,-0.8088985
0.95178676,-3.269732,-2.9938908,-4.6883364,3.3430626,-3.8675907,-4.9140797,-3.1412559,-2.0127711,-3.5297863,-2.9934711,-2.252726,-4.815912,-4.8922677,-0.16177632,-3.4498513,-0.68550044,-5.2140985,-2.5381408,-2.1732607
-3.592055,-3.9916532,-4.891303,-5.967143,-1.3064954,-4.1488566,-4.6919856,-3.0169024,-4.3083334,-5.6334805,-4.6386895,-3.4993815,-3.4337692,-3.6400447,-1.5122069,-4.079026,2.1732714,-5.5435615,-1.8120499,-0.101864666
0.6135549,0.13222304,-4.455266,-4.8089824,-3.2840252,-3.4327548,-4.78337,-3.3498604,-4.4358416,-3.8598962,-1.224408,-0.7839909,-3.7278013,-3.459267,-1.2355036,-2.3574786,0.27625385,-3.7874253,-2.0853782,2.7335925
3.0192814,1.4494056,-4.6348,-5.235391,-4.951234,-3.7959564,-5.734514,-3.6937602,-3.765021,-2.711371,-1.0938187,-2.8592846,-4.788922,-5.188358,-3.163288,-5.240075,0.12724096,-4.5594344,-0.9640533,-2.446817
-4.3105154,-2.4463296,-3.3958004,-4.578597,0.7053431,-3.8604746,-3.2948723,-4.704904,0.038044587,-0.063265815,-0.611308,-2.5454686,-4.4327574,-0.9821423,-3.0597904,-1.7825898,-5.876078,-3.042348,-2.9794304,0.12685527
-4.6113276,0.7960676,-2.8881383,-2.1609914,-2.5619452,-4.2973337,-3.8451598,-3.5851727,4.712354,-3.045404,-5.5244865,-3.0096452,-4.596745,-4.726955,-2.2386577,-3.0757327,-3.187374,-4.606816,-3.6135485,-3.4863882
-4.2616563,0.5356448,-4.5294785,-5.1897163,-0.5866555,-3.8243034,-4.5051665,-5.110727,0.38286713,-2.0329008,-5.578009,-1.2470285,-4.791934,-2.6109567,-0.551067,-0.19693099,-1.4175608,-4.95083,-5.3319693,-1.6020308
-1.3860785,-0.92990977,-2.8535435,-3.0219183,-2.751322,-4.346318,-4.1230783,-3.4067144,0.6600987,-3.1841304,3.5507724,-1.9511886,-3.0926669,-2.752992,-2.3780282,-3.9437127,-3.802751,-3.3523207,-3.139838,-4.279977
-5.1258807,-2.5878806,-3.877832,-3.9548662,0.34345305,-1.0911711,-2.9233744,-2.3854904,0.5766256,-1.6172512,-3.541826,1.5226514,-2.4632056,-2.122292,-0.88079935,3.306274,-2.9156842,-4.1620436,-5.2035856,-1.1901653
-0.92976904,-2.1085722,-2.2833664,-3.7854118,5.990602,-2.9409003,-2.2197678,-1.3370025,-1.870247,-4.1180224,-3.0541525,-2.2552705,-3.359906,-4.159094,-1.9224056,-2.4848723,-3.3606372,-5.3159065,-2.923864,-2.1542566
-4.9226213,-4.2594132,-5.893124,-7.1172748,-3.1054583,-4.228255,-3.600457,-4.6420803,-1.5806892,-1.3126459,-5.6345916,-1.7079575,-5.3765965,-5.611499,-1.4844407,-3.3169892,5.18894,-5.1322594,-4.25828,-2.841543
-3.2487953,-2.7213902,-4.6553974,-5.8705955,2.1199749,-4.418382,-2.1441314,-3.6238847,3.5742757,-2.9299924,-4.6729174,-3.2330208,-5.011463,-3.454088,-1.4497331,-1.7010962,1.260497,-6.1344957,-3.118585,-1.9822692
-3.2307594,-4.396872,-4.0191417,-3.9298966,-2.7777846,-4.438188,-4.259489,-3.5492737,3.770401,-3.6327977,-0.99648714,-3.9570615,-4.3245654,-1.3952595,0.8809973,-3.1231527,-3.4653242,-2.8907964,-1.5310457,-3.325697
-3.9509416,-1.7490739,-4.3064175,-3.6902444,-2.9774687,-5.4571857,-4.0009212,-4.0915546,1.31939,-5.7357364,-4.876915,-2.2506847,-3.156016,-3.7447777,-3.3499365,-2.6361134,-4.9584923,-4.6115685,-6.1436505,-4.644429
0.63050425,-2.3254657,-5.519477,-6.34871,-3.0550227,-2.0560455,-5.4102974,-3.1358228,-3.3925102,1.824974,-4.1276855,-1.4916764,-4.9026346,-4.1440263,-1.609939,-2.680301,0.0036567433,-5.47931,-0.87574416,1.4241925
-2.1790342,-1.6004224,-2.949598,-3.4101853,-0.4279283,-1.989917,-3.9067135,-2.7159202,0.39583096,-0.7268784,0.53373516,-0.54866785,-3.4665616,-4.224202,-3.0544095,-2.5699162,-3.14119,-4.417524,-4.406199,-3.9838662
-2.2358055,3.1267753,-1.057963,-1.427429,-4.9311833,-4.4549065,-3.5566537,-3.9738858,-2.324231,-4.352412,-1.9706337,-2.5074806,-3.404352,-3.4247863,-3.643998,-4.1149817,-5.0464935,-3.2357354,-3.745766,-4.5431733
-5.352086,-3.4639225,-5.187283,-4.910477,-5.8655276,-4.90004,-5.1665606,-4.4358535,-1.1814137,-2.1937354,-3.480462,2.8066845,-2.7936022,-2.4903114,-0.83646,-0.9194524,-2.0852911,-3.4871957,-5.228331,-3.1428638
0.029088084,-2.5008914,-2.145832,-4.4332848,6.040916,-2.6839702,-2.7536273,-1.7459928,-1.0118479,-2.2712927,-2.4315963,-3.29548,-4.0000286,-3.8419375,-1.6466825,-3.3967285,0.6284589,-5.6070576,-0.4983754,-0.57034427
-3.5695543,-4.4465146,-4.4070926,-5.3917418,3.6222985,-4.0928073,-4.8427935,-2.8689091,-0.44917902,-2.8797374,-4.1923275,-0.5238559,-2.8643937,-3.0694046,-0.9862958,-0.70637214,-1.3625848,-6.292244,-4.4927626,-3.0131824
-5.573883,-4.598431,-5.2091594,-5.1210003,-4.3007865,-1.9976938,-5.611765,-1.4179842,-2.9081159,0.3641064,-3.4729698,1.383929,-2.3849509,-3.334263,0.72875804,-0.81637096,1.405763,-5.3692613,-3.0189087,-3.6968086
-2.3563223,-2.7697105,-3.333069,-4.906422,1.6340111,-3.6358202,-3.8555925,-2.4823382,1.5696819,-2.5612748,-4.713249,-3.8203797,-4.166747,-2.3426335,-0.17899092,-2.1170292,2.816662,-4.5227695,0.18018858,0.7211436
-3.191115,-0.10812071,-2.3930652,-2.2155147,-5.799468,-5.107662,-4.3171096,-3.0897026,1.7183437,-4.474709,-1.4989774,0.42404807,-2.200248,-1.7964833,-4.8809996,-2.519891,-4.563894,-1.2175183,-3.4549937,-3.2528703
-2.9934552,-1.8948531,-3.7024739,-2.232307,-2.065551,-4.5021343,-3.9929907,-3.9457674,4.1162996,-4.825928,-5.283339,-4.8926077,-4.022804,-1.9499047,2.8455937,-1.8103883,-4.151096,-2.7987802,-2.0741563,-1.9179757
2.7167802,2.8340905,-3.474169,-4.4738765,-4.0712805,-4.015702,-5.0265317,-3.8047345,-4.1276913,-4.310876,-3.0660825,-3.2023005,-4.776937,-5.497301,-4.685741,-5.3415384,-2.4194589,-4.575147,-2.4180713,-3.3853512
-4.4576564,-0.47460273,-3.9135363,-3.937024,-4.1087594,-2.8481317,-1.0377917,-4.2885156,-3.5121765,-2.9993644,-4.4424124,-1.5201019,-2.4709437,-1.80755,2.188662,-0.47484598,-0.5045031,-3.5566113,-4.7731714,-3.4288244
