0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.826255,-4.469768,-5.198869,-5.604346,-5.453265,-4.809824,-5.175118,-3.0077438,-1.6979332,-2.7631118,-2.8675804,1.4212842,-3.097774,-4.163167,-3.2665052,-3.334082,3.0205343,-4.062595,-3.5669355,-3.6668372
-3.2349348,-1.0032457,-4.2546883,-4.409634,-1.7539412,1.5316161,-3.332127,-0.9877223,1.6845171,-0.9352137,-4.2992897,-1.5019609,-3.9000916,-3.8366156,-0.6707128,0.15101722,2.8338916,-3.8378878,-1.1290464,1.1363009
-3.8548424,-3.5547016,-3.8197556,-3.7750456,-4.3664775,-4.201566,-5.225668,-5.2400594,-2.7216291,-4.1795187,-5.0014915,-3.236183,-5.2212167,-4.5807557,-2.9586506,-2.7983963,-3.1433473,3.8975773,-4.7083383,-3.856953
-5.1926117,-4.5493507,-4.579893,-5.8363333,-1.244856,-3.1042573,-4.366863,-4.870978,-0.66966534,4.026717,-3.895301,-1.8958236,-5.6804705,-2.3114848,-2.594955,-0.36412808,-3.315638,-4.63176,-4.9688344,-2.7771778
-4.4263196,-4.4432607,-4.6086884,-5.5643964,-2.4158652,-2.2987676,-4.507291,-4.0224338,-3.2650068,3.0963316,-3.8139386,2.6220725,-4.373483,-4.855256,-3.3756783,-1.795396,-2.4051993,-4.8178654,-5.654277,-3.3898344
-3.5580945,-2.7866209,-1.3050793,0.63383096,-3.771086,-3.984653,-3.8269296,-3.6607306,-2.5030618,-3.8723984,-4.356811,-3.5533764,-3.488965,-4.5840764,-2.1823776,-3.5392892,-5.3130636,-2.6744277,-4.5684934,-4.0111923
0.00016492698,0.05258418,-2.9283087,-3.206657,-1.3928719,-3.6001744,-4.8935976,-2.0357404,1.0344253,-5.4457073,-3.5537136,-4.5352335,-2.6976874,-0.9183977,-1.1970649,-2.7065015,-4.167236,-4.1635504,0.99693763,1.4400479
-2.620484,-2.193681,-2.853116,-2.1762187,-3.3406246,-3.9600856,-4.0537295,-2.4540837,2.1877978,-2.5580184,-3.4932506,-3.7230568,-2.52546,-3.0551138,3.3857539,-3.7225688,1.9413389,-3.5774772,0.919521,-3.4083061
-5.0790863,-4.5679493,-4.9671454,-5.096238,-1.9173934,-4.1780534,-4.358937,-4.758862,5.540315,-1.0805558,-5.239442,-4.2260942,-6.3063827,-4.0249324,-0.9831394,-2.207096,-3.505348,-4.401554,-3.7639108,-3.4481041
-4.1635823,-3.1223412,-3.607551,-3.382216,-3.6582267,-3.9055433,-4.211966,-2.2511709,-3.8090057,-5.5793557,-3.3519604,-1.9589638,1.3640699,-2.8701038,-2.5199883,-3.6253304,-4.039597,-4.420606,-4.0016465,-3.9837081
-4.406497,-2.8385274,-4.4231424,-4.294609,-2.1184855,-2.594592,-4.185512,-3.1564686,2.4213805,-1.7689296,-4.5954185,-2.8563468,-3.7278492,-4.3737855,3.8512073,-1.3755105,2.1802847,-3.7693808,-1.9719329,-2.984065
-3.614668,-4.044295,-3.685679,-4.8873334,1.4552345,-1.8114042,2.4070387,-2.2333953,-3.3146806,-3.3534627,-4.3609138,-4.4762945,-5.15333,-4.6714315,-3.1458223,-3.5364478,-2.9406376,-4.3853607,-4.9671116,-4.338495
-2.85958,-2.3234625,-3.1654043,-2.6369348,-3.0363433,-2.50955,-4.2023053,-0.76717556,2.3435347,-2.1543667,-3.6974092,-3.4909706,-2.8091593,-3.2436285,1.6145277,-4.012961,2.097348,-3.8595986,2.0377948,-2.651624
-4.8488564,-4.6080723,-4.680333,-5.0330787,-3.6933985,-4.2095475,-4.7127757,-5.8745036,-2.992485,-3.9126542,-5.215654,-3.7970886,-5.731509,-4.1366954,-2.8042035,-2.5490677,-3.6548662,3.224882,-5.202031,-3.0949683
-5.319571,-4.5945697,-5.8653874,-6.089001,-4.5942955,-5.735561,-5.4043593,-5.2049446,3.208451,-4.332716,-5.5499325,-4.700601,-6.627173,-5.311141,-3.6953204,-4.508889,-4.4533377,-5.179422,-4.6871257,-4.876409
-2.0570138,1.8762708,-4.799613,-5.451999,-4.013758,0.7537175,-4.1473346,-2.18668,-4.458695,-0.5396991,-3.257094,0.84559023,-3.5186298,-4.310958,-3.7021382,-1.8785836,3.5165207,-4.86537,-3.7855659,-2.2564554
-3.842784,1.9630109,-1.872233,-0.9825626,-2.3972929,-2.5265458,-3.043504,-2.1575606,2.552263,-4.3498073,-4.476296,-3.971012,-2.3684347,-2.6105468,2.8191767,-1.7908454,1.4152702,-1.789124,-1.5394593,-2.9485571
-3.5087404,-3.1513352,-5.086527,-6.2041974,-3.4304087,-1.9614997,-5.0035915,-2.1509304,0.9083397,2.50366,-3.4514518,-1.0340325,-3.670323,-2.569693,-3.7223284,-2.6794074,2.441767,-5.875126,-0.5510333,-2.553463
-4.4032545,-5.029111,-4.5364475,-5.6044188,-2.3145146,-2.1724992,-3.782542,-0.79108465,-3.0882003,-4.395274,-4.696317,-2.2404826,-2.8113422,-3.5638583,-2.3405948,-2.7361417,3.418442,-4.4408426,-1.3608953,-0.4647794
-4.298655,-3.06319,-4.0763392,-4.428441,-3.537685,-2.8578331,-3.1913896,-3.6358004,-2.325234,-1.1453011,-3.9712195,1.088755,-3.67384,-2.7186167,-1.1317022,-0.028024487,3.4132102,3.0535111,-4.1953616,-2.1891084
-4.430814,-3.899621,-5.5366426,-6.216188,-4.4346952,-2.2256649,-5.0386395,-3.708885,-4.382771,2.3332288,-3.7316694,2.900225,-4.1903167,-4.8016224,-2.0829988,-1.843168,2.4699676,-4.697137,-5.1355834,-3.343818
2.735501,2.6884797,-2.834777,-4.1297073,-4.100593,-3.8164997,-4.948631,-3.6570299,-3.3921797,-3.7049136,1.9856678,-2.3724627,-3.771275,-2.7575054,-4.377363,-4.5960226,-3.1776707,-3.5796623,-1.151236,-1.8388354
-5.2797704,-4.0509124,-6.0190725,-7.4455743,-4.488666,-4.912148,-4.8109074,-5.156991,-3.899892,-4.088729,-5.564676,-4.0106835,-5.9521384,-5.779389,-3.836771,-5.1073604,3.152962,-5.7241488,-4.579136,-4.48057
-4.147635,-4.253323,-4.9336786,-5.672409,-4.479423,-5.1727,-5.86422,-4.365274,-4.1091123,-3.3189425,-4.260437,2.1442735,-3.8756459,-5.4967356,-4.0842915,-2.8900888,-3.1510122,-4.6748753,-6.026913,-4.062004
-3.4833493,-2.625059,-4.0864654,-4.702468,-4.3496203,-4.443425,-1.9124719,-1.7613046,-2.4778764,-5.2237124,-2.9293377,-3.6571686,-1.7562835,-1.1624508,-1.5970254,-4.0976,2.7633774,-3.6529307,-1.4105123,-3.5608597
-0.58496267,0.18413702,-4.653937,-5.4217267,-4.786372,-4.44933,-4.485914,-3.4360092,-2.3477483,-3.3154514,3.0792198,-1.4345003,-3.4232419,-3.5013678,-3.5475256,-4.6878223,1.8747498,-4.595527,-1.6758729,-2.5886538
2.5043957,-3.3049228,-4.665737,-5.7021155,-3.2153003,-4.494624,-5.446826,-4.6431713,-4.519673,-4.546616,-4.353221,-4.2767496,-5.8620324,-5.8967466,-4.0036187,-5.191469,-4.59026,-4.2785654,-3.658048,-3.6216998
-4.266361,-3.5307283,-3.7221854,-4.32521,-1.022813,-2.5308259,3.858588,-3.495421,-0.87492293,-1.3533262,-2.9909575,-3.5187678,-5.4895625,-4.5377607,-3.8260393,-3.4569316,-3.1471589,-4.0739455,-4.405993,-2.554565
-4.6446075,-3.9510355,-4.686527,-4.9907,-1.9705355,-3.4511342,-5.5877194,-3.652805,-2.664165,-2.1001492,-4.6389027,2.7667496,-2.727982,-3.5735703,-1.5319457,0.34928894,-2.8224185,-4.305789,-6.611664,-3.5834086
-5.511639,-2.887519,-4.200303,-4.329801,-2.5787034,-3.6367028,3.1281683,-4.319295,1.9648706,-2.5001545,-3.640102,-3.9618528,-5.1425004,-3.6311567,-2.572433,-2.673268,-2.9885466,-4.521899,-4.899475,-3.3924725
-5.4296546,-4.3758173,-5.116171,-6.165994,-1.6395152,-4.1124,-1.761032,-3.986152,0.894072,-1.5497642,-4.687442,-2.5536754,-4.5326443,-4.2728786,-0.726906,-2.4457457,5.3356705,-4.05859,-3.8257382,-3.3794785
-4.482601,-5.0509176,-4.818929,-4.770883,-4.285704,-3.945772,-4.4251657,-2.337566,-2.7268372,-2.1572752,-4.2316427,2.801704,-2.201167,-3.947579,-0.44925693,-2.0436735,3.3978136,-3.8837798,-3.4960582,-2.7778883
-2.616987,3.3931148,-2.4330742,-3.4715521,-2.3231802,-0.9859122,0.46456835,-1.1222433,-3.1056323,-2.2652202,-1.1432562,-0.008082323,-1.636477,-0.89442617,-3.2447217,-0.9558443,3.6684985,-4.1837378,-3.0259776,-2.5635788
-0.054320663,2.3004212,-1.741723,-2.034773,-2.2238867,-1.8205565,-3.5698717,0.16751081,0.6315045,-3.7803907,-4.1764793,-3.6086462,-2.323197,-2.8480418,-1.8043609,-4.5317936,3.1190493,-3.7236419,2.516618,-2.4820812
-5.3529806,-4.4982314,-5.884171,-6.1025257,-4.6883583,-5.704982,-5.293822,-5.186366,3.2895014,-4.3722157,-5.5589666,-4.621648,-6.5891466,-5.2375307,-3.745228,-4.4043527,-4.4053283,-5.165763,-4.709575,-4.8119173
-4.670793,-2.627741,-3.6885464,-3.3584871,-4.830414,-4.15693,-4.4449925,-4.559935,-2.907669,-4.6740913,-4.4025435,-2.2477634,-4.112239,-3.5580914,-1.6471565,-2.0213342,-0.91034997,3.9524264,-4.624295,-4.223697
-1.4717366,1.3673887,-3.6273577,-3.0108888,-3.1760073,-3.054061,-4.070125,-2.921909,1.4575175,-3.7648108,-5.382707,-4.2358546,-3.5575664,-4.2530704,1.7614748,-3.4300845,2.6814802,-3.8870723,-0.37884662,-3.100091
-3.3340795,-2.3507514,-3.9594333,-5.4034142,3.6948729,-3.4391847,-3.6234689,-3.6093528,2.3700252,-1.9885212,-5.513685,-3.8577855,-5.6023126,-5.4296055,-0.38624483,-2.9112256,-0.15711698,-5.748959,-3.139108,-4.082479
1.904867,-3.191287,-3.9625,-4.0920777,1.9219177,-4.048965,-4.245228,-4.081074,2.681998,-3.4812715,-4.352004,-4.4451303,-5.257174,-5.1446285,1.654185,-3.629033,-3.3581254,-4.675341,-2.1519897,-1.6730876
-3.64178,-3.5362759,1.4838166,-2.4604745,-2.8430514,-4.052166,-4.166307,-3.5706732,-4.494829,-4.0438576,-4.0805616,-4.195993,-4.515543,-3.2958238,-4.9215045,-4.7654786,-4.507123,-3.5466597,-3.7001145,-4.49121
-3.2717607,-2.576373,-5.488856,-6.2788286,-4.316483,-3.33981,-5.7231174,-2.2727256,-3.256999,-3.9255922,-5.134211,-2.5731122,-2.8327627,-3.028335,-1.4307332,-3.6785321,2.3380003,-6.324829,-0.089043826,-0.36959782
-2.5020726,-2.1450324,-3.128663,-1.1140028,-3.1940722,-3.6901531,-4.062172,-2.6759524,3.643128,-3.8037527,-4.1096625,-4.5633388,-3.3038604,-2.8880684,3.9377751,-2.7031982,-4.1030903,-2.7927155,-0.8942924,-2.7651756
0.4892103,-2.6285532,-3.1293838,-3.9307947,2.1862712,-2.354039,-3.0515733,-3.946989,-2.5271735,-2.8359773,-4.3839016,-5.8291407,-5.5453997,-5.1930814,2.1505923,-3.6208847,-3.382622,-3.3815267,-3.0080702,-1.6110126
-2.8184159,-3.962544,-4.2450585,-6.1265187,2.8433812,-0.7593189,-2.3013885,-3.1374245,-4.616957,-1.5655233,-4.715525,-3.1924784,-4.8995433,-4.1327176,-1.8742105,-2.4734647,2.8185375,-4.164385,-2.1315613,1.3586046
-5.208825,-4.79005,-5.507448,-6.9250016,-3.7082322,-3.6427789,-5.2725663,-5.9592805,-3.771802,2.8720036,-4.449543,-3.9935563,-7.046589,-4.9977355,-4.135281,-4.1534734,-3.7428148,-5.020426,-5.208175,-4.5546584
1.4116658,-3.6257074,-2.6390126,-4.407144,4.1769404,-2.5969949,-2.1400917,-3.0699353,-3.2312095,-3.8142147,-4.0264077,-4.63958,-5.5012774,-5.026997,-2.4986682,-4.0691,-4.3197646,-4.157353,-2.1574953,0.6870353
-4.8703623,-3.9328046,-4.6573677,-6.617034,-2.796564,-2.390931,-5.285419,-5.1472864,-4.1903033,4.109386,-3.2907715,-2.7128508,-6.5311933,-3.7513306,-4.5256743,-3.3312154,-1.9498744,-3.8696601,-4.5173984,-4.040533
2.184202,1.7377195,-4.1838284,-4.51956,-4.7622685,-4.0994234,-4.4643874,-3.3725522,-3.0805414,-2.8744755,3.0184617,-0.9407067,-3.2391164,-3.834051,-3.733983,-4.7958517,-1.4660331,-4.3819785,-2.2165596,-3.6614735
-3.109918,-3.5842116,-4.891937,-5.6092167,-4.070338,-3.1984556,-5.3161407,-3.48556,-5.010255,-1.1635057,-2.3670125,3.9243636,-3.240361,-4.3493557,-2.8905084,-2.2372148,0.8637831,-3.8194828,-4.717167,-2.6264935
-3.7169847,-3.2684436,1.4281186,-2.3244035,-3.0195265,-4.3107963,-4.168761,-3.6544697,-4.206477,-4.5139723,-4.1362376,-4.5259523,-4.6127315,-3.4758925,-4.7431283,-4.9497776,-4.433442,-3.50429,-3.5923796,-4.538742
-3.0779064,-2.1274097,-4.645238,-4.7731776,-3.254093,-4.390562,-4.982134,-4.873266,3.2625005,-3.2494092,-5.2434936,-4.192904,-6.05597,-4.21403,-2.8675306,-2.8884168,-5.4918833,-4.681405,-3.177502,0.03124558
-5.45696,-3.585957,-5.444152,-5.722052,-3.5962284,-3.376927,-5.066954,-4.406258,1.5760118,1.4981804,-3.7907972,-1.5513499,-5.288815,-5.2435627,0.82278347,-1.9688131,3.6533177,-4.161973,-3.2550714,-3.1144032
-4.017297,-4.441727,-4.1541266,-4.5916214,-4.495012,-4.337592,-5.0488367,-5.554798,-3.942227,-4.3226533,-4.428074,-4.1877446,-5.704564,-4.404127,-3.6342893,-3.6768925,-3.939742,3.16842,-5.0762954,-4.3897476
-5.2169695,-4.1081357,-4.899621,-4.9521756,-1.7380127,-2.909692,-3.505439,-4.135591,1.4289538,1.9347974,-4.1321898,1.4645418,-4.5163713,-2.1550918,-1.428277,1.4336817,-3.1788075,-4.5479198,-4.535602,1.0403107
-3.6880083,0.3353433,-0.72032124,1.0124378,-2.6593869,-2.5575807,-2.3477798,-0.22088958,3.6993408,-2.6749213,-4.317981,-2.4874346,-1.6615342,-3.7092714,-1.7728238,-3.2122502,-2.9514127,-3.3659742,-2.0306227,-4.3937593
2.2874138,1.7270851,-3.9128296,-4.3258924,-4.5765653,-3.909234,-4.144242,-2.983564,-3.1833205,-2.844763,3.3988822,-0.7210271,-3.0193276,-3.6715388,-3.6784892,-4.7626185,-0.876569,-4.31028,-1.9370973,-3.6438823
-4.163581,-3.1223392,-3.6075506,-3.3822153,-3.658227,-3.905543,-4.2119656,-2.251171,-3.809006,-5.579355,-3.3519597,-1.958963,1.3640704,-2.870104,-2.5199885,-3.62533,-4.0395966,-4.420605,-4.001647,-3.9837084
2.6947305,-2.0844398,-2.6224463,-3.8216274,3.3172364,-3.409685,-3.481448,-3.7864008,2.6387117,-2.6784477,-3.5853016,-4.9526033,-5.5897517,-4.743111,-0.5632912,-3.8479383,-3.5690854,-4.079221,-1.417189,-0.8016131
-5.7084346,-3.7582204,-5.5069838,-5.642115,-3.6056895,-3.2694902,-4.422736,-4.566429,-2.9059675,-4.1299763,-5.679128,-2.5633256,-5.119124,-3.2378242,-2.4844043,1.5077492,-4.452574,-3.7542098,-6.761613,-3.4403071
0.84096074,-1.7742981,0.9312582,0.78946036,-0.15376091,-3.706113,-2.9579227,-3.4652371,-2.087776,-3.9946446,-3.4255471,-4.3881273,-4.20866,-4.640343,-1.5698005,-4.154228,-4.483024,0.6952881,-3.2256632,-3.991959
-4.2241626,-3.4670067,-5.071086,-6.2713876,-2.803261,-2.630267,-4.059692,-3.578636,-3.7975056,2.721284,-4.997286,1.3198189,-4.581087,-4.948963,-2.2725103,-2.120156,2.4047747,-5.5522194,-5.436493,-4.478206
-1.1171763,-3.106956,1.8212137,-0.16900527,0.7811133,-4.0263824,-2.8792412,-2.464038,-2.412299,-3.5008368,-2.3544154,-4.06224,-4.5905986,-4.421491,-3.6549964,-4.7986827,-4.482745,-2.1232343,-2.9055688,-3.7590926
-2.10478,2.3287313,-4.0434084,-4.070072,-1.8464417,-3.6994472,-4.7915635,-3.8466756,-3.432553,-2.7115564,-4.0346184,1.5348868,-1.641409,-4.6910543,-1.9752626,-1.6987458,-3.1134384,-4.691232,-5.3136053,-1.8819642
-4.996206,-2.6348183,-5.9431705,-5.565919,-4.873694,-2.6178637,-3.1747558,-3.3810787,-1.8629638,-4.333281,-4.0494094,-2.2828524,-4.7166224,-3.739542,-3.0600488,-0.22821368,-4.30819,-4.3479657,-6.3628683,-3.3842132
-4.2058177,-4.0938826,-5.4176626,-6.4783616,-3.3131862,-4.542934,-4.768764,-5.7014766,-4.0223393,-3.9818761,-4.675133,-4.408774,-6.2623644,-4.532986,-3.613291,-3.6868834,-3.7033699,-4.6212606,-3.5374904,2.4974926
-4.2875137,-3.4590836,-3.673474,-5.763361,1.6354424,-2.9221683,-1.903258,-4.511861,-3.816524,2.4277027,-4.408592,-3.3904443,-5.342615,-3.8492033,-1.4225122,-2.7794402,2.9535034,-3.9825506,-4.059236,-2.1406379
-5.7007008,-3.6527941,-5.734053,-5.339463,-5.9051204,-4.6157603,-3.9017615,-3.5945587,0.960003,-2.5630438,-4.073739,1.937943,-3.169341,-2.742265,-0.73297423,-0.7676871,1.7025778,-3.3890984,-4.550833,-2.5148945
-5.147845,-0.68005824,-3.438718,-3.8824627,-1.8632195,-3.5448,2.578938,-4.0431542,5.0064044,-0.7715022,-3.4966447,-3.3923805,-4.5834484,-2.7897336,-2.3387463,-1.9635063,-1.2301233,-4.492293,-3.4784079,-2.8982177
2.7489586,-3.5404673,-3.6371036,-4.2335577,2.282013,-3.4981723,-3.9264727,-3.6972852,2.1594272,-3.1278296,-4.278042,-4.454447,-5.4222026,-4.978651,0.09914823,-3.947664,-3.9091012,-4.548812,-1.0174415,-0.27445838
-3.0614023,-3.5813913,-3.2537415,-3.0945864,-3.1992886,-4.0484247,-4.4835267,-1.3017743,2.7953901,-3.9747381,-3.7389088,-2.6167688,-1.2931902,-2.0149145,-0.21573651,-3.884891,2.6919377,-3.5749657,1.922746,-1.9140564
-3.774931,-2.4723568,-4.24505,-4.464753,-2.9957695,-3.6919143,-3.6732848,-3.3684425,1.714352,-2.6131864,-5.5042157,-3.7040691,-4.103026,-3.9549701,2.0760343,-2.923002,4.044003,-4.5370183,-1.7370769,-3.7781312
-3.1123245,-1.2034731,-2.385845,-2.8887174,2.6895556,-1.9073772,1.002457,-3.8984883,3.996112,1.5994862,-3.1723773,-4.6621385,-4.733379,-3.9961169,2.3910701,-2.30813,-1.5860554,-3.8692448,-2.666055,-2.5765355
-1.9256518,-0.011032455,-4.2447457,-4.873926,-2.1716633,-2.3657618,1.9898186,-3.6098106,2.4455895,-2.2279794,-3.32226,-2.7502375,-5.1738997,-3.3397546,-3.460029,-1.6177849,-3.503452,-4.5033684,-3.7501953,0.03607097
-2.302583,-1.0363574,-0.723844,-0.33952487,-1.523514,-2.5751793,-3.0060496,0.45321482,3.077693,-3.5219984,-3.6107264,-3.861241,-2.4897366,-2.5870495,0.2925979,-4.2184463,2.3643289,-2.7032068,2.436031,-2.4217544
-1.4914036,3.0533538,-2.9212713,-2.6518667,-2.8601453,-2.340826,-4.1390185,-4.173362,-2.7336297,-3.7517314,-2.9998505,-3.6395514,-3.6639023,-3.4377334,2.8154106,-2.143432,-2.499641,-3.239342,-3.1891134,-2.8601732
-5.6749773,-4.869371,-5.8214707,-7.483464,-2.855469,-3.7673142,-4.8522677,-5.4959164,-2.5570054,2.980015,-4.9753294,-3.289472,-6.9816103,-5.443839,-2.7508163,-3.459392,2.6577406,-5.021153,-4.632301,-3.339572
-3.2497792,-2.107372,-3.5969822,-5.041747,2.1296902,-4.6034856,-3.4255023,-4.2642493,2.5524256,-2.9302213,-5.0116544,-3.9528568,-5.350287,-4.136101,-3.668825,-2.8571427,-5.1406603,-6.2159114,-4.525141,-2.635085
-4.331627,-4.0701623,-5.4919553,-6.550482,-3.3225937,-4.5375924,-4.834467,-5.64411,-3.799807,-3.8452427,-4.624976,-4.3124003,-6.2429466,-4.453268,-3.7814445,-3.6241844,-3.7222142,-4.7069435,-3.4382222,2.546901
-5.1252313,-2.7042758,-4.984333,-4.925731,-2.470059,-4.6335945,-4.6329794,-4.7646093,3.4547234,-4.099058,-5.944692,-3.0338235,-5.0378437,-3.195398,-3.8614645,-1.6169947,-5.534334,-4.1437726,-5.0333457,-2.9288023
-0.2530048,-3.4499133,-3.9996293,-3.6831262,-0.7579416,-1.1060147,-4.8832088,-3.0878177,0.3940158,1.1625794,-4.264223,-2.5043352,-4.9518986,-4.462887,-0.16725874,-1.5062186,-5.8935056,-4.3001695,-2.8789837,-0.3502692
-5.099908,-4.3454547,-5.4950376,-6.4400454,-4.1538405,-2.4776275,-4.7147703,-4.5484033,-3.4510498,4.071685,-4.23354,1.3116591,-5.322996,-5.2276735,-3.1514297,-2.767352,0.77905494,-5.108142,-5.1283817,-3.4272466
-5.732653,-3.9438815,-5.3987403,-6.033605,-2.4839208,-3.3193521,-1.5095497,-5.7630506,3.0865006,2.7951162,-3.9028354,-3.3451674,-6.906955,-4.246487,-2.105791,-1.2744048,-3.0033495,-3.7756011,-4.5971584,-1.9632369
-5.355274,-4.743149,-5.1951694,-6.342126,-4.382446,-3.4549568,-4.924698,-4.3530307,-2.8799758,3.9341595,-3.4298224,1.1558741,-4.740667,-4.0258293,-3.7977912,-2.6154363,-1.3918982,-5.2779503,-5.130206,-4.048758
-3.8892355,-2.2879705,-4.7030096,-6.1191163,-3.83025,-0.07276392,-4.119242,-4.2006392,-3.833842,4.1100254,-3.8087819,-2.9807057,-5.9775195,-4.631181,-2.6707249,-3.293832,3.2944007,-3.8836641,-3.4448578,-3.7395785
-5.3946924,-3.4426029,-5.094341,-5.7931075,-3.3002055,-4.138388,0.8908475,-4.02134,1.0247046,-2.815934,-4.6973352,-3.157442,-4.775602,-4.0850873,-2.208224,-3.2416553,3.2848458,-4.753573,-4.3911724,-4.028861
-5.356089,-4.312968,-5.4367695,-6.1110415,-3.9138658,-3.8809674,-6.0641656,-4.9421234,0.7037614,0.5299739,-5.0323405,-2.4060726,-5.7772784,-3.95442,0.9876605,-1.0879223,0.32541284,-4.052835,-3.3005617,-0.41100135
-4.8551517,-3.253129,-5.1027894,-6.0674562,-3.310046,-4.5689473,-3.3282406,-4.207622,1.6277726,-2.0240767,-4.897503,-3.8078563,-5.2203393,-4.88717,-1.4379828,-3.812312,4.760915,-4.756548,-2.9355583,-3.910286
-5.0946174,-4.3049006,-4.821215,-6.36422,-3.819913,-2.9046845,-4.364928,-5.071451,-3.0900831,3.136415,-4.347726,-3.4992769,-6.2660694,-4.7779436,-2.6254568,-3.6436775,3.5730422,-2.5055978,-3.9391909,-3.8289866
-4.452547,-4.4472427,-5.0544624,-6.0838976,-0.7829264,-3.1619473,-5.998033,-4.4323597,-2.02792,2.6707985,-4.1417637,1.5116465,-4.6714077,-4.524772,-2.4428425,-1.2789681,-2.9818785,-5.4729905,-5.667283,-3.9001415
-4.6618376,-4.444144,-4.8898826,-6.642371,-1.007446,-0.31400254,-4.517622,-4.608014,-4.3606334,4.111221,-4.588092,-3.7537217,-6.627577,-5.0796266,-2.9056458,-3.3780477,-0.56722933,-4.9029713,-4.1788244,-3.8130634
-3.246519,-3.740804,-3.9688764,-4.3031936,-1.5488144,-0.8621485,-3.013028,-1.7601601,-3.0114565,2.3002074,-2.4515963,4.527976,-2.4936838,-2.7779477,-2.187761,1.5935311,-2.1985073,-3.6889431,-5.5708923,-2.2909853
-4.0015545,-1.4938923,-3.8392377,-4.3830085,-5.0518365,-3.2535594,-4.4110856,-2.000978,-3.6857293,-3.5024588,2.0878797,0.16433981,-0.5557587,0.67336303,-4.0152173,-2.8044913,-2.731776,-3.9757347,-2.9828353,-3.3517356
-4.415808,-3.7276065,-4.3294683,-5.1973343,-3.7181983,1.5616132,-4.134855,-3.3973966,-4.755267,-3.3074374,-5.2712574,-5.079105,-5.3488994,-4.360355,-3.620603,-3.4638443,-3.2125454,-4.2475452,-4.2209644,-4.0923505
3.731399,2.7661192,-2.8423817,-3.436263,-3.6317852,-4.0124664,-4.1087294,-2.7568305,-0.6447835,-3.5024092,2.3617399,-2.4426923,-3.030001,-3.687596,-2.9856672,-4.971943,-0.77201796,-4.548911,0.4313414,-2.249129
2.547401,-3.190124,-4.8141804,-5.8061676,-3.7851527,-4.5799174,-5.6177726,-4.808275,-4.824985,-4.3668227,-4.065578,-3.8644025,-5.7514133,-5.9030266,-3.5019217,-5.2165546,-4.1100426,-4.266373,-3.873974,-3.950637
-4.512821,-5.1943436,-5.5458064,-5.4908023,-3.9861166,-4.8777585,-5.584366,-5.6319366,-4.0447373,-4.574025,-5.265622,-5.11339,-5.0572653,-4.891728,2.6477945,-4.1031938,-3.9060621,-4.7692685,-4.6556954,-4.3200445
-2.6623087,2.5768282,-3.1688669,-4.0501904,-2.44235,-3.5245361,-2.5289953,-2.49659,-2.794997,-5.787458,-4.5466075,-2.7615118,-1.3960687,-3.5591533,-3.1719263,-4.447558,3.1669295,-4.5684667,-2.1063223,-2.6623597
-3.4722433,-1.1000489,-1.534071,-3.1487112,1.101924,-3.444922,0.7760027,-2.1491086,2.7228627,-1.1775862,0.7384262,-4.6295767,-3.6451232,-1.7721237,-1.7255217,-3.8921285,2.4171383,-3.7430735,0.44076914,-2.3546512
-4.8272676,-3.54208,-4.4854937,-5.1933484,-0.48045993,-2.51428,1.5018773,-2.3020835,0.019150354,-1.7294729,-4.5733757,-2.1747713,-3.8341749,-4.331102,-1.1010497,-2.303132,5.459507,-4.299207,-3.5923908,-2.7490208
-2.1754022,-2.7767935,-4.445488,-4.540766,-2.3182304,-4.0415077,-5.1364937,-5.3925734,1.2269485,-4.1045933,-4.7047296,-3.095714,-5.7802515,-3.2412515,0.38100347,-1.2286191,-2.4977546,1.140483,-3.3963072,0.11261911
-5.7872567,-4.929396,-4.6424885,-4.5418034,-2.2062812,-1.7058824,-1.4674985,-4.0120564,3.5228329,2.060937,-4.250321,-0.4002778,-4.8584933,-3.2926955,-2.3527038,0.27506316,-3.7050745,-2.9667778,-5.2079234,-2.7024736
-5.3943176,-3.8799775,-5.13085,-6.7955656,-4.200668,-2.8290336,-4.3269935,-5.1574383,-2.6451719,4.1101656,-3.579621,-3.1701434,-6.3974667,-4.281884,-3.564562,-3.6133988,2.4145172,-3.8504727,-3.797425,-3.7513926
-5.976772,-4.628947,-5.5676556,-6.959006,-4.335696,-3.0800898,-4.558767,-4.968296,-2.933214,4.0367837,-4.4507723,-1.286495,-6.047185,-4.866856,-3.6270926,-3.401514,1.7978717,-4.678486,-4.5282865,-3.8793852
-0.76831645,-2.824526,-1.7603229,-2.1776657,-2.3438535,-3.3088033,-3.9422963,-1.5332824,1.3311181,-2.607453,-2.2490053,-2.0691931,-2.2761865,2.4922783,-0.9873292,-0.83371234,-2.9509056,1.3036689,1.5121114,0.601263
-1.7627351,-3.655073,-2.5599222,-3.7047179,2.3681858,0.56556094,-1.534886,-2.6811914,1.531169,3.3438106,-3.7286396,-4.2113695,-5.89468,-4.5220103,-0.8031093,-2.9498873,-3.089956,-3.6776433,-1.9998201,-2.652577
1.6728034,3.6312454,-0.7338635,-1.5953186,-1.9699788,-4.147295,-3.846513,-3.691551,1.0676309,-3.943494,-2.673749,-4.0865,-4.175981,-2.3491573,-2.5938373,-3.3475924,-4.9959903,-3.2008877,-0.677396,0.65540344
