0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.70311695,-3.187242,-4.8818936,-5.2708373,0.7343406,-2.3930078,-5.419583,-2.8051355,-3.6325872,-1.1855693,-5.5243497,-1.6663158,-4.4705367,-3.8623705,0.14074846,-1.3252449,-4.307747,-5.0518813,-3.0298314,1.8508931
-3.0802073,-3.0177794,-2.630342,-3.406078,-1.8011558,-2.497895,-3.29093,-3.1436465,-1.2849454,0.8188216,-2.386833,-0.27831164,-3.142801,-1.1975747,-2.203591,-1.362443,1.7787191,5.298604,-1.2601064,-0.47782227
-4.594538,-4.2858667,-5.197617,-6.019714,-4.9113007,-3.791688,-4.9507,-4.5397687,-3.594178,1.367951,-4.451619,-0.55398023,-5.7524323,-4.044206,-1.2377234,-2.307278,3.833149,-3.605729,-3.5344472,-0.14138572
-4.500105,-1.830382,-4.0791383,-3.978347,2.2487411,-2.8361497,3.3050392,-3.469883,1.8905394,-0.7963798,-4.833334,-3.364984,-4.4742618,-3.7940533,0.54067284,-0.95576173,-2.4503503,-5.342192,-4.825708,-1.6080792
-3.934894,-4.4922113,-5.46128,-5.9101415,-3.6262817,-3.7363133,-6.534406,-5.018687,-2.908839,0.9567373,-5.524679,0.47345832,-4.7375927,-4.1442695,0.9245654,-1.4881335,0.24096613,-2.8549113,-3.236019,-1.3135341
-0.0262724,-1.1891286,-2.663128,-3.1314096,4.051319,-2.6068463,-2.985287,-1.5939516,-0.27445287,-3.636558,-1.194533,-1.6016636,-2.2689517,-2.8326712,0.54999274,-1.495685,-2.689419,-5.8016176,-1.5827193,0.5590017
-3.0947902,-2.926534,-3.49956,-4.694592,1.8730929,-3.0927932,3.0931544,-2.9661374,-2.1786711,-4.0296316,-4.8325796,-4.492243,-5.011841,-4.9036713,-2.9451447,-3.663524,-2.3426378,-5.2029486,-5.2911596,-3.7647254
-3.7614534,-3.1955516,-3.7776477,-5.3730855,-0.99375886,-0.8144803,2.202525,-2.564378,1.0355512,1.2130638,-1.1215588,-2.7971606,-4.923276,-2.2404904,-3.0282269,-1.4360871,-0.6308236,-4.671533,-1.3803451,1.054279
-4.1808577,-0.98843133,-3.083542,-3.8540359,4.293401,-1.0847541,2.295249,-1.1218146,0.16688994,-1.1845753,-3.1268432,-1.3476542,-2.8630915,-0.7746051,-2.74141,0.29477718,0.05170567,-5.0762405,-4.306246,-2.8297749
1.8163414,2.5936449,-2.6278238,-1.6038657,-0.97201097,-2.3859313,-3.820708,-1.2652444,-2.4109337,-4.590871,-2.9462655,-2.1999571,-1.2968127,-1.2585055,1.2095786,-0.4258947,-3.8256285,-3.3996542,-1.0021222,2.5913274
-2.7571714,-3.0140357,-4.7091312,-5.847227,4.1916456,-1.745001,-3.227082,-3.4861417,-4.3830094,-2.071964,-5.6559787,-2.4955091,-4.9218183,-4.4752,-0.97460634,-0.64417946,-2.6398406,-5.8398585,-4.4095497,0.23463196
-3.6486974,-4.2750864,-5.153742,-4.4285874,-2.453207,-4.9812984,-5.802836,-3.6335766,2.5702507,-3.8232737,-4.2221074,-1.9752793,-3.1301837,-4.0050263,3.2177494,-2.489721,-1.3803087,-5.5103064,-1.7230607,-2.6261108
-4.431802,-3.2751086,-6.098432,-5.538505,-5.205917,-2.4966254,-5.7389445,-1.6115534,-2.2653477,0.5670411,-3.9114108,1.9524678,-3.1200783,-3.910095,-1.3951926,-0.9234475,2.9124432,-5.838014,-2.7884622,-0.64674306
-4.2729583,-3.9761493,-3.901003,-3.4756086,-1.4420447,-3.2381861,-5.4968133,-1.3992704,4.4650154,-0.6901035,-2.7066226,-1.0852745,-2.537726,-2.5979576,0.24841534,-2.456943,-2.7372491,-4.4929485,-1.029501,-4.4009924
-3.071276,-3.0970447,-5.7965436,-4.865622,-1.4414886,-2.4048176,-5.415944,-2.5766764,-1.1519487,-1.1330452,-5.44521,1.7309638,-3.5073786,-4.3412976,1.5219728,0.90735215,-1.0399392,-5.8065324,-3.8201213,0.92824626
-3.943027,-3.2507973,-4.584747,-5.99886,-1.4780073,-2.1331813,0.054268923,-4.670279,-0.4629928,3.8822873,-4.707496,-2.9631767,-6.323008,-5.1338477,-0.7146724,-2.2978754,1.4145806,-5.2994137,-3.8414977,-1.8858414
-5.3158426,-4.3385754,-5.1763735,-6.0368514,-3.3033915,-2.65043,-5.072673,-3.2340608,-2.4497664,4.38151,-3.6924357,3.25598,-3.8103626,-2.8735297,-3.331248,-0.66586107,0.04095312,-5.0763826,-4.5650034,-1.6857605
-3.5640454,-2.5036657,-5.53967,-3.73626,-3.2784283,-4.3219757,-6.137686,-2.9797099,0.30925858,-4.2614436,-4.418062,0.7483227,-0.16964296,-3.2294948,-0.45786178,-1.5138044,-3.6286983,-4.4614005,-3.5992136,-2.5900886
-1.5302556,2.08817,0.46766126,0.08083673,0.53693885,-2.9989905,-3.0041783,-1.4352984,-0.29484797,-5.1861086,-3.4187303,-4.7256103,-2.7061772,-2.0771623,1.5038958,-2.8499613,-0.056506094,-1.8471942,-1.3702244,-3.5353823
-0.33574605,0.83048624,-5.5393577,-4.9903097,-4.51007,-2.984251,-5.9749045,-1.8856399,-1.557666,-0.058165584,-1.2564669,2.45644,-1.7000132,-3.1752596,-1.3815831,-2.463963,2.5418463,-5.213158,-1.3153129,-0.80463815
-5.654986,-2.2857199,-4.858096,-3.5859272,-3.7857685,-3.7892394,-4.788637,-3.8774693,1.6711322,-2.7147636,-4.802696,-2.8516085,-3.039683,-3.2375746,2.952341,-1.1520045,-3.2676892,-4.4246955,-4.1020412,-4.2647457
-3.3246453,-3.5553825,-4.093381,-2.6491094,-0.6000086,-3.9078364,-4.830768,-2.1917984,2.5279372,-3.9476855,-5.4253974,-2.863281,-2.854731,-4.5768414,1.8556321,-2.19977,-5.7118263,-5.319565,-2.7305963,-2.6386604
-5.372613,-3.9367669,-5.37096,-6.3494596,-3.321068,-2.6738012,-6.0248365,-4.926889,-4.340237,2.7999756,-5.668312,0.1296141,-5.872543,-5.229827,-1.9714186,-2.096365,-1.3125135,-5.9807816,-4.797165,-3.0929608
-2.5987992,-2.002364,-4.788408,-4.868595,0.896995,-4.49221,-4.888783,-5.3495693,3.1788893,-3.498596,-6.559788,-4.5186386,-6.229524,-3.8924155,-0.7865822,-2.206397,-4.7083073,-5.1177077,-3.5953164,-0.11415203
-5.4617863,-3.5008855,-6.0730796,-7.5223293,-4.444531,-2.7255387,-5.226768,-5.32671,-3.9668374,3.282578,-5.169758,-2.4525821,-6.5086346,-5.523932,-4.003623,-3.7414124,0.7292365,-5.6018386,-5.1879673,-4.0077314
-3.5770872,-0.8235257,-1.2037221,0.8172297,-2.3198125,-3.435045,-2.8673189,-2.122042,2.9638522,-2.7659633,-3.4230824,-3.9209943,-2.3659484,-3.3079789,3.666282,-2.4395256,-3.3970425,-2.8857853,-2.4537787,-3.9542031
-5.258277,-3.3431149,-5.223482,-5.084915,-2.8510816,-3.314725,-5.36021,-3.8720198,-2.219357,-0.17496409,-4.0856314,3.6212068,-3.7908435,-3.4266489,-1.4921384,0.10539071,1.0414613,-4.8677244,-4.9425154,-0.6695947
-5.480073,-3.6387444,-5.0528398,-4.8980856,-1.0740883,-3.477316,1.3632585,-3.980437,3.9221249,0.04257247,-4.7105265,-0.7741686,-4.0912695,-4.1376615,0.09243109,-0.27358153,1.9619627,-4.898446,-4.569611,-1.9237801
-4.317402,-4.100111,-5.7578807,-5.196233,-1.0257899,-3.3023934,-3.583891,-4.3980846,2.2181976,1.4109162,-5.476232,-0.8552959,-5.7890215,-3.5489423,-0.808718,0.5636642,-4.0294137,-4.370159,-4.82726,-0.084980175
-1.8361723,-4.100795,-5.222798,-4.6313705,-3.2492757,-3.4717026,-5.7743626,-1.8214327,-3.3193464,-2.875158,-3.088959,-2.8666933,-2.5402591,-1.5279881,1.2708925,-2.3959515,-1.0312914,-4.3368034,-0.31413713,1.953753
-1.8867996,-0.06709367,-4.783683,-3.032357,-2.3440762,-2.9912589,-4.0391254,-3.2631168,2.9217963,-2.0480149,-4.9932313,1.4977963,-1.92515,-2.9299266,-0.8855367,0.7420472,-3.1695504,-3.994702,-4.722773,-0.68592995
-5.3258476,-4.482462,-4.9666915,-5.27225,-3.801376,-2.338095,-5.74281,-2.6499715,-3.0512495,3.1836,-3.0219283,4.099802,-2.8619795,-2.8454902,-0.6945688,-0.2873004,1.4524322,-4.1934977,-3.4993665,-2.3608592
-2.6204376,0.470955,-6.0621367,-6.305576,-4.590678,-1.2229311,-6.2104206,-3.0539958,-2.8177304,1.277904,-3.6853952,-0.67559445,-5.3700113,-5.2065415,-2.3580828,-2.0785034,0.58487546,-6.5608344,-2.860223,-0.9107719
-4.8015327,-0.16642195,-4.868782,-4.504206,-3.1067076,-3.567082,-1.7298664,-4.2123146,-1.0427413,-4.157089,-4.294801,0.9966639,-3.0476391,-2.1861897,-2.3975084,0.5151362,-2.2520983,-4.9214373,-5.5207825,0.10794243
-1.1056805,4.7047434,-2.9451995,-4.153154,-3.565231,-2.2818108,-4.460268,-4.6578617,-2.8407466,-2.420681,-4.929047,-2.9361646,-5.3868537,-4.1168747,-4.324651,-3.3104448,-3.3472831,-4.766984,-3.7151856,-3.705856
-4.700945,-2.7257159,-4.6356063,-3.7495112,-2.488646,-3.1182842,-3.7884417,-3.9317744,5.1270843,0.1983025,-5.6264377,-0.66647625,-4.8251147,-4.1107407,2.3456159,0.20972326,0.2136759,-4.181295,-3.344794,-1.5695757
-5.191135,-3.6094208,-5.2347145,-6.4270277,-2.8061783,-3.879516,-1.0561333,-5.226253,2.4954562,2.5282369,-4.5627866,-2.3242705,-6.085963,-4.1480403,-1.3493761,-2.0740132,2.8515382,-4.9666567,-4.1164713,-2.574831
-4.902563,-1.554858,-3.8389738,-4.666531,0.13869338,-2.7977319,3.6641874,-3.898186,1.9947429,-1.5366083,-3.4848027,-2.3827949,-4.625477,-2.7030919,-3.1735432,-0.9829762,-2.0250974,-5.2905235,-5.3679986,-2.48947
-2.4533482,-1.4361669,-2.6879163,-4.775655,5.4533715,-2.6839156,-3.2030005,-2.6554081,-1.6004663,-2.9772246,-4.5430436,-3.773894,-3.5890863,-3.2523105,-2.471723,-2.8229957,-0.26638895,-5.2498236,-2.5350811,-3.1065044
-2.8121643,-0.19435762,-4.2802067,-3.9339173,-1.0924948,-2.603437,-4.496754,-4.67174,-1.1883546,-2.2943676,-4.109633,-4.4003935,-4.6517663,-4.1090493,4.10297,-1.9654851,-3.1428108,-4.3387456,-3.5345416,-2.7075455
-5.532069,-2.8001149,-5.2869897,-6.2675567,-3.406367,-3.2778323,-3.9832315,-5.670382,-0.32989758,2.3470037,-5.6701994,-3.6240616,-6.34433,-5.8607807,0.2935214,-2.817608,2.4812627,-4.759523,-4.4381356,-4.1305623
-5.453377,0.4766902,-3.9828815,-2.8800752,-2.699192,-4.11574,-3.016475,-3.7962341,3.995028,-4.6991553,-5.6522694,-3.2220175,-3.52918,-2.610492,1.1191792,-0.8097887,-2.5221303,-4.9895372,-4.249485,-3.0168462
-3.685726,-0.66644603,-4.404454,-3.9473538,-3.9675496,-3.819572,-5.1005793,-2.7327912,-2.202837,-1.9459157,-3.5621667,4.492498,-0.29854172,-2.9889066,-2.5339975,-0.7862447,-2.0933073,-4.7126727,-4.603933,-3.229413
-6.2994647,-4.321817,-5.6058683,-5.5194893,-2.3633146,-4.1617923,-5.4855533,-5.206148,3.5553176,0.74272066,-5.86626,-0.500734,-5.5409737,-4.3906627,-2.2037203,-0.9637025,-2.7822423,-5.367338,-5.7513704,-3.5621526
-3.4505577,-2.770714,-4.149348,-3.4480965,-2.8432436,-3.4667454,-4.1200337,-4.0190983,-2.006661,-3.2420185,-3.2775478,-4.735223,-3.7519212,-3.902231,4.947419,-2.7160141,-3.261101,-3.6415453,-2.9824772,-3.6630087
-3.6239407,-3.6692495,-4.4592094,-5.0617137,1.3957204,-4.196144,-4.5824566,-4.7719865,2.7802596,-0.75743574,-3.6620016,-3.3196535,-4.736682,-4.955266,2.5704217,-2.1970842,0.48928243,-5.3996954,-3.0104752,-3.1906378
-5.349869,-1.4578296,-4.051898,-3.420416,-4.8312974,-4.6706195,-4.825996,-4.3813868,4.904926,-3.877119,-5.2897058,-1.6803999,-4.3799415,-2.2717917,-3.2765267,-1.3417951,-3.921193,-3.5477803,-4.0281134,-2.5314574
-4.3448167,-1.8753836,-5.740215,-5.674979,-2.9059274,-2.5584638,-3.1440952,-2.4317565,-1.1168048,-0.96553814,-4.4931903,1.228437,-2.8596568,-3.0843546,-0.15894453,-0.23660852,4.583041,-5.7031817,-3.5010588,0.37399408
-1.5798819,-3.0037053,-6.296873,-7.460598,-1.7077607,-4.1612463,-5.4672074,-5.284107,-1.7520199,-1.3652061,-2.991427,-2.2467678,-5.3059096,-5.212176,-2.9131613,-4.2400665,-0.17286775,-6.5132675,-2.5900466,0.31618392
-6.4611287,-3.1800728,-5.670107,-6.173916,-1.7829138,-2.763255,-4.854412,-3.9815185,1.6086564,2.549376,-5.164991,-0.8072033,-4.6548963,-4.00448,0.21259165,-0.65178275,3.2404742,-5.5120525,-3.9454098,-2.8962429
-4.410917,-2.5344982,-4.539047,-3.98475,-1.575624,-4.4675546,-5.134556,-3.8157873,3.0466547,-3.573775,-5.167498,-3.5543997,-3.9011757,-3.3773344,3.6215854,-2.135547,-0.8768357,-4.922228,-2.3201559,-3.3643246
-5.9111657,-1.4344773,-4.234443,-4.657997,-3.8816063,-3.0085194,-1.8879322,-3.8330677,3.3074718,-0.2136629,-0.6301211,-2.5398943,-4.9432354,-2.231687,-1.5597135,-0.9053045,-1.6781876,-5.0291758,-2.1374333,-0.45326945
-4.614415,-3.522504,-4.896393,-5.7228146,-3.2308054,-2.419772,-4.7735095,-3.9547715,-5.316531,1.6841134,-4.4748425,2.7895918,-3.942903,-4.137503,-1.134227,-0.9404455,1.9827315,-4.6564484,-5.4490547,-3.2336595
-5.5550966,-2.690943,-5.557974,-7.206106,-3.685611,-2.929969,-4.456796,-5.4188824,-2.0118208,3.3239586,-5.454973,-3.5133576,-6.749916,-5.5223064,-2.6558497,-3.481759,2.411441,-5.46119,-4.3876104,-3.630119
-4.885019,0.11900018,-4.4736724,-4.6208715,-4.4376793,-3.2451057,-4.335277,-1.7363336,0.123355724,-2.3046014,-5.486138,-2.111621,-3.430572,-4.267953,-2.2806606,-3.5581334,4.114272,-5.894094,-2.6752863,-4.3558745
-1.7650696,-0.6942902,-4.634433,-5.1550765,1.8793675,-3.932575,-3.9993377,-5.009352,0.02016715,-3.9789681,-5.857809,-4.6822257,-6.048338,-4.8752875,-2.0892937,-3.4474404,-4.3908668,-5.7128325,-3.0538275,0.9120502
-1.4531031,-0.013820622,-4.626961,-4.5439067,1.1392212,-0.27589512,-4.1748524,-2.1517873,-4.359015,-1.7033535,-3.6546962,1.6892158,-2.1644068,-4.0102754,0.16214325,1.1529495,-0.63343465,-5.636983,-4.056781,0.078458205
-4.811355,-3.4194112,-4.4885483,-4.8672647,2.056772,-3.6306303,-1.7960244,-3.928892,3.8629577,-0.6578229,-6.1569943,-2.5371902,-4.917769,-4.2309747,1.5104282,-0.8946958,1.0810965,-5.5413485,-4.190703,-2.9409451
-3.3442712,-2.7634225,-4.3586974,-4.318236,-1.2963359,-3.0109816,-4.3252625,-4.2004604,-0.9892061,-0.9307066,-3.471407,-3.857532,-4.2521534,-4.501044,5.015364,-2.021155,-0.47198397,-4.340332,-2.9631464,-2.933398
-2.345882,-3.0312488,-5.5598507,-6.163047,-3.050839,-4.28923,-5.6423264,-4.7636824,-5.541768,-2.1703618,-3.5927424,0.5347909,-4.0709896,-3.6179385,-2.5963607,-2.5712483,-0.058992606,-4.8082337,-3.2999372,2.170713
-1.8412123,-1.6225804,-3.2977118,-4.849633,5.262835,-2.9156902,-3.6424265,-2.7485213,-2.079119,-3.4083056,-4.0593038,-1.6591206,-3.913004,-3.2513373,-1.8859468,-1.3271016,-1.114107,-5.995731,-3.3226802,-2.2335322
-4.0787163,-0.45833713,-3.5747187,-3.9725378,-1.0438168,-2.432569,-3.7231362,-2.9551897,-1.0386753,-2.7966537,-5.038219,-3.2779636,-3.9255538,-4.161315,2.3394463,-2.2675598,3.771281,-4.8176394,-3.0838468,-4.31731
1.3051373,2.9038062,-3.3438463,-3.508149,-1.2345482,-3.7606456,-4.8632326,-4.331391,-1.1030245,-4.1602407,-4.874722,-4.172941,-4.2290015,-3.3321078,-2.5581384,-3.004755,-3.9689233,-3.9934409,-2.5887053,0.46825483
-2.7165422,1.6641686,-3.4772286,-5.0830207,3.326273,-0.44607416,-2.5714989,-1.8629279,-2.8792982,-2.5716028,-3.7464397,-1.6565953,-3.5457425,-1.8008078,-3.8558545,-0.3707048,-0.18437114,-5.751843,-3.8859763,-1.6763909
-4.968872,-2.607334,-4.4514713,-3.3611662,-4.1423035,-4.516349,-4.999426,-3.0522878,3.0063832,-3.1169622,-4.831992,-2.5380154,-2.6828635,-3.391495,3.3391035,-2.1382182,-0.61800563,-4.4893136,-2.183406,-4.0782647
-6.252655,-3.073482,-5.1035943,-4.7871475,-2.5900905,-3.6931443,-0.02012812,-4.625999,4.6402774,-2.4491355,-4.771521,-2.0065906,-4.706818,-2.9770715,-2.925535,-0.5210426,-3.4030654,-4.8452783,-5.5369377,-2.3222957
-5.4404726,-2.9556403,-4.766275,-4.950692,-3.4729323,-5.286113,-1.9347361,-5.414726,3.3487082,-4.5548005,-5.5471168,-4.910404,-6.1713247,-3.442948,-3.3285556,-2.8451052,-4.6819177,-4.868845,-4.9007096,-1.6949332
-0.7021633,-3.0016775,-3.959934,-5.27874,2.621336,-3.3831968,-3.0941882,-4.3212314,-4.495914,-3.4229784,-4.9150763,-4.0264997,-5.5400457,-4.7876005,-1.1874689,-2.3083036,-4.4119687,-4.619935,-3.4719005,1.8246293
-2.6680524,-2.9616518,-3.3274972,-4.5982423,-0.4344423,-3.2811432,-2.344501,-5.0920787,-1.4889672,-1.8381785,-3.051805,-3.3522723,-5.7908,-2.731295,-3.5565748,-2.249592,-2.8123295,3.5767167,-2.8484156,0.8259934
-6.2046666,-4.7109857,-5.847581,-6.040534,-5.270678,-4.1839952,-5.1066203,-4.4873276,-0.56131524,2.716033,-4.5034347,1.9592737,-4.7377605,-4.109871,-2.490238,-1.8368504,0.36513412,-4.5682263,-5.36042,-3.6900403
-1.592576,3.6809092,-4.2857714,-4.759769,-3.6748295,-1.8775783,-1.006112,-3.5421238,-3.585738,-3.8306296,-3.788107,-2.4296937,-4.5950007,-4.685918,-3.8135157,-2.6062431,-0.44693023,-5.367647,-4.626799,-2.1473322
-4.4125204,-3.818453,-3.128245,-5.833321,0.7260566,-1.8047504,-4.296428,-3.9464893,-0.7594868,2.8628771,-3.0309844,-3.4582448,-6.4888005,-2.7529256,-4.1548357,-2.273435,-4.1395383,-4.5898824,-2.9687197,-2.3140922
-1.9998361,-2.388412,-4.0519223,-4.3983793,1.3853729,-3.585362,-4.9693537,-4.9641232,-1.8338709,-2.656927,-4.7666373,-4.2224574,-5.0858855,-5.0298166,3.5316615,-2.732783,-2.8542943,-4.7604594,-3.949643,-3.177514
-6.275898,-3.7264152,-5.483123,-5.2581234,-3.5327563,-3.4373813,-1.2430737,-4.221506,3.741314,1.933698,-5.097719,0.2705384,-4.693826,-3.5161433,-1.4030932,-0.061168674,0.18406369,-4.574338,-5.1185236,-2.7990859
-3.8866377,-0.8773135,-4.9228635,-4.6201453,-3.6828685,-4.229172,0.90028423,-4.4030437,1.7975218,-4.116535,-3.6612096,-1.618313,-4.6086473,-3.4109695,-3.10284,-1.149719,-3.3880873,-5.210603,-6.0837164,-2.796847
-3.4483502,-3.071744,-4.854384,-5.755809,-5.0363016,-3.5769806,-5.742423,-2.3889167,-1.5018471,0.57713646,-3.8928633,-0.18590645,-3.0436423,-3.7731009,-2.553475,-4.2262115,5.1785564,-4.8106813,-0.8319122,-2.7879438
2.3961709,3.2928855,-3.1338956,-4.211706,0.34266272,-1.1914488,-4.2442803,-3.2196338,-4.9524784,-3.516744,-3.163558,-2.7694721,-4.5053406,-5.244688,-1.0439333,-2.7329926,-2.135159,-5.2312593,-3.2357562,-2.871888
-3.2285736,-3.969402,-3.0965064,-3.7157836,-0.82503617,-1.9674015,1.0144353,-4.579949,1.3906416,2.6520274,-3.0861006,-1.7272387,-5.224636,-3.038659,-0.8464584,-0.6751944,-0.33627814,3.900359,-3.4755692,-0.86248887
-4.6913953,-2.7155354,-4.6616626,-4.9855556,2.2408373,-3.2984731,-0.2770393,-2.9282892,4.0572147,-2.8102698,-5.7067666,-2.5669532,-3.6977575,-3.2985632,0.28366408,-0.6953383,2.1450121,-5.962846,-3.548443,-2.0704775
-5.266649,-3.5449615,-6.1733932,-7.6509953,-3.7761772,-3.2015042,-4.922344,-5.7161417,-2.680145,3.1585627,-4.9246325,-1.7112267,-6.54201,-5.620385,-3.1190848,-3.484263,2.6444795,-5.8761897,-4.6430883,-2.751441
-2.953751,-1.2957797,-3.8622804,-5.183176,0.3245014,-4.464808,0.57188135,-4.4385514,1.7738351,-5.0687637,-2.9602036,-3.292813,-5.070323,-2.9778473,-4.13504,-2.2590616,-2.2149038,-6.092566,-4.1085706,-0.9906631
-3.1798675,-2.1032798,-4.490314,-3.7856295,-4.866706,-4.3276405,-3.9450939,-3.929887,-3.1271253,-5.1911087,1.5798696,-1.757822,-1.8613012,-1.1050293,1.2096947,-1.454435,-2.7712317,-3.301215,-2.5066264,-1.0468682
-1.3914491,3.5050788,-2.1003888,-0.6924865,-2.9638178,-3.686263,-3.510043,-1.5593661,2.9563344,-4.6887174,-3.9647088,0.21016987,-0.4539857,-1.024887,-2.4895563,-1.5977159,-1.1946744,-2.6339505,-1.6679164,-0.99469405
-3.6084912,-3.422434,-4.122611,-5.1180487,-0.91788185,-1.8537138,-0.2165726,-3.4059196,-2.753629,3.7330217,-4.6457467,0.5630537,-5.010808,-5.09705,-1.5625782,-0.93619317,-0.62533575,-5.5915427,-5.0762835,-2.0943716
-3.4720743,-0.1526793,-3.5991254,-1.8314397,-3.1430163,-4.4729347,-4.769189,-2.8782024,4.872336,-5.8947725,-5.3947363,-4.279377,-3.8135526,-2.9154685,0.5057606,-2.708579,-4.304943,-3.9369566,-1.982,-2.2373607
-3.3181827,-3.9133134,-2.9246802,-4.016972,1.2847639,-2.4453118,-1.8357725,-4.9523244,1.7956474,2.8415337,-3.1335154,-3.839696,-6.1674314,-3.6755695,0.29971865,-1.6645315,-1.9611251,1.3917348,-3.2431893,-2.117081
-5.436247,-4.207088,-4.4259615,-4.215036,-5.808771,-5.182188,-5.614896,-4.742206,0.8183028,-0.7157186,-4.7339377,-1.4075203,-5.052292,-3.636033,0.017387364,-2.5943177,0.96783656,-0.86688405,-3.701719,-4.3769546
2.3343992,-0.88611925,-3.9429302,-3.679348,-2.0932987,-2.1477294,-3.2353745,-2.1077738,-5.7538104,-2.2837648,-4.529749,-1.6064161,-3.413578,-4.5163994,0.89921826,-1.8402992,-1.7710004,-4.23106,-3.0336297,1.0785447
-3.6628168,-2.9037905,-5.22133,-5.6666064,-4.0337653,-1.2742043,-5.300307,-2.4872837,-2.872811,3.484514,-3.7874136,3.4392688,-3.3384855,-3.6592953,-1.8412113,-1.2063878,2.5694027,-4.7308483,-4.321845,-3.7997675
-2.7875867,-1.8523948,-4.3918767,-6.0217943,2.5592108,-0.96933085,-4.2984414,-2.685632,-3.3331616,1.5518516,-2.248611,-0.52966666,-4.1391244,-3.0455673,-1.4945998,-0.5551939,-0.97243613,-6.2954535,-2.575141,0.98390937
-1.5421634,-0.364371,-3.063331,-2.2365458,-0.8958841,-3.5271294,-4.123326,-1.7006888,1.3734446,-4.6626034,-5.2929335,-5.580198,-3.190638,-3.5930908,2.8337848,-3.3364658,-3.1435347,-4.0122347,-0.060504135,-1.2246975
-1.1287297,0.826832,-4.589455,-6.58015,-2.3231142,1.1104146,-5.2307243,-4.112482,-5.4069233,1.0077437,-3.8115418,-1.9688458,-6.0112333,-4.37371,-4.068818,-2.3883595,-1.7674539,-6.3405166,-3.5993562,-1.8228152
-5.62043,-2.5857441,-4.8577313,-4.3524356,-2.9419298,-3.7332869,-4.4628034,-5.1364546,1.4467375,0.9077244,-4.4991217,-2.5661626,-5.1758914,-5.2914515,2.58598,-1.6726748,-1.8646209,-4.8138895,-5.022106,-4.4082403
-4.3419547,-3.0208943,-6.08152,-6.585108,-2.8391514,-4.2042685,-5.5355024,-4.7273006,-0.24578659,-0.95390207,-6.4560223,-3.5955632,-6.053785,-5.1354127,1.1368328,-2.1788244,2.448246,-6.009841,-3.6214929,-1.1558214
0.47823173,-0.9096465,-5.2201896,-5.815639,-2.7532868,-2.0629423,-5.49712,-2.078204,-3.9418318,1.605798,-3.0634947,1.9653558,-3.3260818,-5.037565,-1.9197245,-2.7047305,2.924023,-6.220294,-1.829791,-0.44784287
-3.486453,-2.7653244,-3.1953,-4.452065,-3.049817,-3.925245,-4.8812337,-4.7076483,-2.646243,-3.0171404,-2.2347748,-4.7156525,-5.358129,-1.2843266,-2.7238014,-3.4528852,-2.3100252,3.76899,-1.7319971,-2.7171884
-5.0067263,-3.5635722,-5.388708,-4.7173886,-2.3253174,-3.99735,-5.1370068,-4.3714933,4.088437,-3.0665035,-5.6936474,-1.2058092,-4.562571,-1.7406623,-2.2062814,-0.021131735,-3.983357,-4.2868185,-4.2472925,-0.7940175
-3.6838841,-1.5940884,-4.7130284,-2.8996503,-3.6132326,-3.0680976,-5.325856,-1.2680016,2.5504808,-0.30513573,-4.541877,3.726694,-0.26934022,-3.21823,0.094943255,-0.53121215,-0.54801196,-4.8134727,-2.838565,-2.6192172
-4.0940266,-4.3917046,-6.120036,-5.1721544,-3.71888,-3.684619,-4.821894,-3.8157368,-0.4126236,0.8011247,-4.910555,0.70904505,-4.530144,-4.3819804,2.9968998,0.10863724,-0.15773812,-4.7155747,-4.5529985,-1.3690426
-4.354944,-3.9350557,-6.4815464,-6.2333846,-3.3104577,-3.8624961,-5.2383275,-3.4514236,2.0117886,-2.453527,-4.948512,-3.2324412,-4.536562,-2.5894322,-0.23032942,-1.5642533,-0.7935862,-5.841162,-1.3473251,1.6185645
-3.355834,-3.8099604,-3.1986258,-3.7936702,-0.08074919,-2.5363858,-1.8964859,-4.2263565,-1.1410476,-0.56210136,-3.7182724,-1.1212896,-4.267726,-2.5937808,-1.3179153,0.205855,-1.3190907,5.0979667,-3.3747725,0.82537705
-3.391022,-2.028502,-4.5668354,-5.2651343,0.49199292,1.015821,-5.4775105,-1.2263687,-0.59571475,1.1225642,-4.0920405,1.6758395,-2.7603266,-2.3851445,-0.9036207,1.1645799,-0.07626907,-5.6630745,-1.4513875,1.3061403
-1.3093418,1.7086748,-2.8803055,-4.302134,2.7670038,-3.3304842,-3.9759989,-2.73833,-2.0638158,-4.063608,-4.286522,-1.0673527,-3.2967854,-3.3949795,-4.496652,-2.0601423,-1.468989,-5.837616,-3.9421651,-2.697747
-0.45870513,-2.004591,-5.1265073,-4.939954,-2.2692027,-4.122979,-5.7258563,-5.0089417,-0.9698234,-3.9647486,-5.276006,-3.8964558,-5.564729,-3.5263698,-1.3373892,-1.8519747,-5.791867,-3.1907952,-3.2513518,2.1915183
-3.1778145,-3.9422398,-6.514369,-6.9408097,-3.4091735,-3.0236127,-6.7134075,-3.7267957,-0.8926474,2.3589644,-5.5105643,0.521556,-4.9223423,-4.818865,-0.677747,-1.9455442,1.523706,-6.487987,-2.8147666,-0.24435857
-4.6790423,-3.7726457,-6.163568,-5.9263134,-2.5632093,-4.029926,-4.8237133,-4.454999,-1.7256879,-0.9972007,-4.6454654,0.74607253,-4.082814,-6.058766,1.4990017,-1.042717,1.5084714,-5.9077225,-5.250598,-3.051801
