0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.2722424,-2.1381469,-3.843421,-3.2363791,-2.825724,-3.5923429,-4.084033,-2.5615904,-4.2046795,-3.154713,-3.278051,1.2802564,-2.3397853,-4.0996733,2.9501777,-1.6969001,3.1342783,-3.2295911,-2.7542973,-0.8034883
-4.9855213,-4.2638626,-5.6674256,-7.1572394,-4.2508855,-4.5788536,-4.745748,-5.0750017,-4.174196,-3.794922,-5.470266,-4.010511,-5.581081,-5.5545297,-3.8944588,-5.1495247,3.197189,-5.087867,-4.4551153,-4.395521
3.6645138,2.2081804,-2.6453283,-2.6872199,-2.079013,-3.0499005,-5.488471,-1.0956513,0.84841967,-3.34551,-3.1023712,-2.3057966,-1.7557064,-2.6852052,-1.939203,-4.153026,-1.4315257,-4.3371005,2.5010564,0.32895997
0.49509788,3.5464737,-3.1678739,-2.8681402,-3.4714065,1.950504,-3.4879904,-0.7584066,-3.127443,-1.3306488,1.8739122,-1.2002847,-2.514037,-2.0728428,-2.3727567,-1.3012649,-1.6401429,-4.055379,-2.0943463,-2.475366
-4.3554897,-3.5394921,-3.2872655,-3.358246,-5.9585485,-3.143722,-4.244247,-3.0813527,-2.5659895,-1.2938758,1.3783855,0.61697745,-2.1144996,1.8779368,-3.6055477,-1.2881223,-2.3150082,2.5841694,-2.7843392,-2.7910426
2.0027153,3.8374736,-3.591656,-4.5948305,-3.1275675,-3.2608285,-3.907747,-2.4729083,-0.9316615,-2.7786272,-3.5655704,-1.4113934,-3.7793932,-5.326229,-4.607427,-4.3786798,0.7403264,-5.9329104,-1.546304,-3.287875
-5.5635505,-2.1982515,-4.80102,-3.5812705,-4.1214094,-3.2849221,-1.7904593,-3.004821,3.5927072,-2.071094,-3.6429892,2.1136858,-1.9279487,-1.3814499,-1.4910052,1.7102098,-1.9070776,-4.3816133,-4.995754,-1.0165765
-2.3094647,-2.054121,-3.0126839,-5.1256504,3.9455333,0.87535274,-2.4555132,-1.801585,-3.6444151,-1.2231423,-4.417259,-4.281433,-5.314583,-3.5110073,-3.3005857,-2.7302966,-2.242053,-4.3456697,-2.8362489,-3.1187336
-4.1036124,2.2377553,-2.6951854,-1.7893217,-3.3511794,-4.4128065,-3.9419699,-4.25851,3.7207463,-5.2354507,-4.5783267,-5.14266,-5.01992,-3.1326063,-1.1438967,-2.928211,-3.7870939,-3.3467014,-3.4216084,-3.3790627
-0.9138172,-3.4675033,-4.1807914,-6.5968413,2.1884308,-1.8564967,-3.572406,-3.5761168,-5.396465,-1.5080011,-4.3974314,-3.3103204,-5.2638626,-4.3643804,-2.5876403,-3.680149,1.7752668,-5.2175407,-2.3059697,1.1043714
-3.736069,-3.2418633,-5.222629,-5.2796526,-4.19908,-3.6005993,-1.7853086,-4.3773785,-2.5405893,-1.0413758,-1.7690444,2.115879,-4.272717,-2.7857633,-2.3903964,-0.1567346,-1.3905747,-3.4570699,-4.7991004,1.027346
-3.234446,-2.3571236,-3.5831544,-5.4459853,4.869641,-1.705857,2.348797,-2.7096336,-3.038696,-2.5851424,-4.329038,-3.7702074,-4.1805825,-3.9432313,-2.3624997,-2.6726425,0.66729283,-5.004282,-4.0312686,-2.5641458
-1.5687675,1.330002,-0.69626397,-3.0533156,2.5689557,-1.7092615,2.5913339,-3.4697578,-2.0792468,0.32043862,-3.4746938,-3.3876588,-5.0296373,-4.9039927,-3.2340422,-2.6690638,-2.25632,-4.5100226,-4.080799,-3.3007424
-2.8670955,-3.6806931,-3.2998006,-5.4912066,-3.565409,-3.8967533,-6.141104,-3.1914785,-2.3369207,-3.6584322,-4.044081,-5.915714,-4.6047077,-3.2876167,-3.4433894,-5.831222,-2.7287,-4.6454897,1.8282899,-2.634776
-2.5295517,-3.6196055,-3.116745,-4.3077497,-3.153229,-4.4769707,-6.0038743,-1.9219749,-1.2896094,-4.547609,-2.3461099,-3.4141166,-2.0673409,-1.7178183,-2.2511668,-4.7036104,-1.6039954,-4.4783797,2.6611154,-0.4821622
-5.2594676,-4.6754403,-3.998051,-4.9144235,1.4973917,-1.6067836,2.6626112,-3.5364158,-1.163757,1.5002471,-4.50492,-3.1515691,-5.2170925,-3.3075552,-2.3823545,-1.5427272,-2.968011,-4.4990835,-5.2369328,-2.0302877
-0.38401118,-0.7819577,-3.1630242,-4.5259337,-0.2985761,4.0539365,-4.0538874,-1.2844658,-4.04466,3.2107246,-3.2365968,-1.3211119,-4.3459907,-3.8632193,-1.4019158,-0.86261666,0.45806187,-4.087899,-0.72919345,-0.25315204
-5.85092,-3.6517527,-4.184462,-5.0330424,-4.476063,-3.613051,-4.899515,-3.7380645,-3.6913924,-3.7044551,-3.407552,-4.104001,-3.6576085,2.2067897,-4.3019123,-2.9028926,-4.0509777,-3.3056617,-3.714422,-3.6273005
-3.4823492,-4.1292353,-4.2330446,-4.0904064,-3.620048,-2.5118268,-3.808629,1.3532531,-3.386461,-4.1724243,-4.7366037,-3.2701068,-3.0757146,-3.8486106,-3.9757686,-3.5038228,-3.2821214,-5.3759604,-3.1360145,-4.3467336
-5.4969416,-4.2864003,-5.464027,-5.814495,-4.2300797,-5.598528,-5.0732675,-5.3180733,3.5147052,-4.2754645,-5.656623,-4.8122883,-6.4857025,-5.0622973,-4.132798,-4.456993,-4.521897,-5.3128924,-5.0080886,-4.6593413
-4.9961934,-4.239245,-5.67049,-7.1853833,-4.2803335,-4.515038,-4.7519393,-5.0862093,-4.399314,-3.6899352,-5.3159585,-3.7714908,-5.589403,-5.514392,-4.092813,-5.070692,3.1858833,-5.086073,-4.6463327,-4.433559
-4.0301905,-4.574438,-4.490161,-6.6998224,2.9897287,-4.5055604,-4.6691217,-4.922253,-4.0400634,-4.4200397,-5.7637153,-5.0634127,-6.0406384,-5.312985,-4.1095676,-4.3338666,-4.3598113,-6.2164187,-5.052844,-4.30371
-0.17268401,-1.4837466,-5.4739394,-3.6487172,-2.698482,-3.5374048,-4.5149503,-3.0416992,1.210398,-1.4363605,-4.0908465,-1.3753703,-3.335126,-3.5988522,2.5572567,-0.5534002,-3.2146046,-5.2029877,-3.2230973,0.24619597
-5.57185,-3.6907873,-3.7949831,-3.7521358,-4.0163445,-4.635057,1.5551118,-4.329829,2.5356777,-3.3350997,-3.255339,-3.6710677,-4.7270164,-3.4681497,-3.3222933,-2.7171397,-3.9779239,-3.8909621,-5.2384315,-2.9270658
-3.7647917,-4.1366086,-4.715759,-5.829031,-4.5893164,-4.7003293,-4.4480534,-4.6555376,-4.031744,-3.925446,2.383038,-3.7000513,-4.524077,-3.959398,-3.9741292,-4.8582606,-3.914925,-4.850442,-4.007884,-4.783773
-1.4382827,-2.9346282,-2.305193,-2.8986812,-2.4090014,-2.2392302,-3.3462422,0.9230791,2.0979009,-0.21263076,0.37078285,-2.134883,-2.5451477,-2.779038,-1.5416918,-4.1384053,2.645192,-3.8699005,2.1937766,-2.8134758
-4.382477,-4.39151,-4.5373597,-5.0684958,-4.6025357,-4.853787,-5.010889,-5.7046623,-4.0734296,-4.614842,-4.4545245,-4.1259236,-5.739072,-4.237562,-3.597719,-3.844296,-4.249264,2.7812264,-5.106083,-4.727638
-4.5519576,-4.1295724,-4.6126456,-5.865782,-5.0719967,-2.7120228,-4.4509068,-4.236069,-3.8453796,2.3535593,-3.5585175,0.19898996,-4.6793857,-4.1329656,-2.356166,-3.3232818,4.958904,-3.1488903,-3.4233186,-3.2543294
-4.7172365,-3.3447714,-3.8453922,-3.5379605,-0.39769423,-1.3297919,0.48260874,-3.6275408,5.168461,0.5445046,-4.3210697,-1.8145134,-4.81823,-2.9020028,-1.139611,0.38971227,-4.399176,-3.0543685,-4.3492794,-1.7577021
1.6875756,2.2957513,-4.4341097,-4.1347165,-3.7616146,-1.0075345,-4.1908073,-3.022945,-1.842894,0.7489576,-3.4982617,-0.18058431,-4.4499993,-3.4682748,-1.4143676,-0.47030085,-2.4975584,-4.015215,-3.0210903,1.576356
-4.0001802,-5.470418,-5.3571086,-5.1376843,0.064114936,-2.3344607,-4.654933,-2.279419,-0.46354374,-0.79275316,-4.951967,3.1562629,-2.802076,-4.899965,-0.3389739,-0.4738441,-0.20181972,-5.698488,-4.4325833,-2.651347
-1.8039804,-2.1914382,-3.4774637,-5.221759,-2.4758422,-2.158001,-4.876097,-2.670115,0.95584905,1.1236832,-2.3076043,-2.4729395,-4.4649,-2.7445452,-1.6988395,-2.9618766,2.2759306,-5.19584,2.4160833,2.054964
-4.2065616,-3.2656174,-4.341047,-4.033555,-0.9764051,-3.578565,-2.5240998,-4.7026715,4.837473,0.08673076,-4.4754395,-3.9830587,-5.146162,-4.266253,3.5102723,-1.5905867,-1.463278,-3.7388074,-3.2364407,-2.8323998
-2.127571,-3.9310617,-4.4221597,-4.6815233,-1.5605924,-2.9182801,-3.1603148,-3.4105065,-3.3318868,-3.081277,-5.108343,-3.4255362,-4.309593,-4.775292,2.6993394,-2.526107,3.1224756,-3.9469962,-2.1139019,1.3942565
-4.870412,-3.1942432,-5.0349765,-3.8245747,-4.0086093,-4.462771,-3.8192794,-4.407163,2.6860406,-2.117328,-5.1409063,-3.3080857,-4.3476176,-4.014805,3.0103047,-1.1645362,-3.299252,-3.9019868,-4.494502,-3.103875
2.3248417,-2.2572029,-3.0972078,-4.005483,4.4485617,-3.4490397,-3.591354,-3.184046,0.73268855,-2.9705534,-4.21662,-2.9446895,-4.693752,-5.2765355,-0.42362088,-3.2273672,-4.2921677,-5.109794,-2.0034544,-0.15180793
-5.6777687,-3.837822,-5.5225058,-6.445518,-3.3611672,-4.824193,-2.769699,-4.7343307,2.2499454,-1.9586049,-4.6164136,-3.4573154,-5.1489162,-4.244909,-1.3417501,-3.1845083,4.082204,-4.8307285,-3.7261424,-3.6605055
-4.057119,-4.531332,-4.551026,-6.763263,3.0597947,-4.443208,-4.5081415,-4.8668747,-3.9692118,-4.3694725,-5.783245,-5.1275144,-6.0676823,-5.345725,-4.1473355,-4.3502426,-4.33881,-6.281381,-4.98986,-4.285921
-2.1408334,2.2302082,-1.6536611,-3.2336597,2.156906,-3.139812,2.2279313,-3.0439005,-1.4378469,-4.126826,-4.398998,-3.680598,-4.1367245,-3.5386293,-3.769191,-2.6036465,-1.83185,-4.9728084,-4.769898,-3.7390976
-4.960443,-3.780355,-4.4203086,-3.8295445,-4.3016715,-3.8378131,2.390746,-3.560496,2.307261,-1.6251525,-2.4160535,0.012619689,-3.1715832,-2.2352169,-1.7473992,-0.63690096,-1.0501578,-2.938567,-5.012493,-1.8330775
-4.2663093,-3.0711424,-3.893633,-3.5655859,-3.3713975,-4.0866504,-4.0350046,-2.4516718,-3.9581103,-5.8590117,-3.4722238,-2.259996,1.3187451,-2.8951855,-2.6341002,-4.028615,-3.5933497,-4.811707,-3.6636174,-3.7438352
-1.696489,-3.5850856,-3.5320318,-4.0676546,1.7163028,-2.5143225,-2.5981605,-2.751369,-2.2927113,-2.5853288,-4.9602547,-2.3274856,-4.0061784,-4.405705,2.5948396,-1.7926303,3.7487516,-3.8630977,-1.5570897,2.2763014
-5.7525554,-3.701663,-3.4574587,-3.9583027,-2.9651983,-4.691052,1.4591519,-4.7314644,3.3910599,-2.1569457,-3.5132885,-4.6655316,-5.640706,-3.6698122,-2.469291,-2.6607223,-3.2863922,-4.141259,-4.8490825,-3.051915
-4.1810155,-2.5063562,-3.9282784,-4.3007917,-3.6376946,-3.4408295,-4.256138,-3.276712,2.8230066,-0.49348038,2.916342,-2.1981082,-3.259975,-1.95274,-2.3989713,-3.5194645,-2.7455983,-4.9526496,-1.1833982,-3.091676
-2.4085348,-2.0570345,-1.2518743,-1.4970189,1.8418996,-2.727735,-4.1223035,-1.4722303,3.6098106,-3.2360187,-3.9318316,-3.9543293,-1.95495,-0.92559826,2.992477,-1.6049509,-2.607173,-3.3700247,0.58047366,-1.705909
-1.4595305,2.5488453,-2.3020663,-2.608292,-3.7876458,-4.183505,-4.479555,-4.1249595,3.8522968,-3.473738,-3.5581799,-3.089831,-5.0055985,-1.485449,-3.403122,-2.5958736,-3.7164445,-2.9586864,-1.578692,-1.3965719
-0.10678801,1.0476356,-4.520349,-5.7619014,2.5919526,-1.9767836,-4.1454587,-3.7601674,-1.9283851,-3.1197162,-5.437182,-2.7443397,-5.1731176,-3.966247,-2.812776,-1.7966657,-2.8950267,-5.9646444,-2.9150813,1.7161629
-3.4051025,-4.0585423,-5.3269715,-6.172126,-3.5533922,-4.603668,-4.8764853,-5.6506643,-4.2623024,-4.0822825,-4.879534,-4.1706395,-5.8299375,-4.2074285,-3.5179784,-3.4673274,-3.720283,-4.5453105,-3.2065628,2.716709
0.84937304,-1.9755503,-0.9177164,-2.4711294,3.560923,-3.619859,-3.3360927,-2.3657815,2.1476111,-2.9729602,0.66705966,-2.2859204,-3.3434234,-3.4405994,-1.6156945,-3.3697004,-3.8850107,-4.1487913,-1.9424225,-3.1589615
-3.9713492,-4.1677566,-5.2753024,-6.212556,-3.4753115,-4.549668,-4.5185695,-5.614308,-3.9247367,-3.9483237,-5.132142,-4.4752545,-6.090674,-4.105995,-3.832381,-3.4025948,-3.7711926,-4.4538016,-3.465883,2.4483874
-4.1862044,-2.9497483,-3.722158,-3.9048414,0.22220579,-3.48638,-5.3785396,-3.6697104,-1.8877462,-4.2326007,-4.7480006,-3.8870308,-2.9138677,0.35858363,1.3310236,-1.027751,-2.4467437,-2.926509,-2.6573315,-2.3642645
-4.727062,-3.7069795,-5.296338,-5.38663,-3.7914593,-4.707595,-5.2838764,-2.7444127,2.3974826,-2.8865545,-3.915418,0.92165625,-3.1386364,-3.962636,-2.7945354,-3.069903,2.646871,-4.998834,-2.7657816,-3.348676
-3.0913267,-3.6888018,-4.795462,-4.9925714,-2.2903738,-3.801056,-5.9157476,-3.5548732,-3.9308455,-2.1756907,-3.4610844,3.622114,-2.5281909,-4.625642,-3.12808,-1.4139376,-3.6208568,-4.859998,-5.312774,-3.5322647
-3.4771156,2.5947378,-4.37836,-4.910182,-2.8870866,-2.5991821,0.48509496,-3.8918986,0.35600582,-3.7829683,-3.3869832,-2.5577025,-4.126845,-2.7352684,-3.4298146,-1.7413257,2.434978,-5.0911183,-4.023002,-2.0583131
-4.0903354,1.3350254,-4.0365596,-4.1128798,-2.6827593,-3.6340191,1.2439044,-3.866615,2.8709219,-3.6726804,-3.542578,-2.3428524,-4.011713,-3.4560113,-2.9359612,-1.8105305,2.157875,-5.037882,-4.14004,-2.4282384
2.521607,-3.3039591,-4.8784733,-5.9530425,-3.6481628,-4.687455,-5.990829,-4.392876,-4.9694595,-4.6433167,-3.8365426,-4.0987434,-5.8036656,-5.639248,-3.9919996,-5.3731713,-4.130739,-4.406551,-3.4335046,-3.1204371
-3.8156762,-3.2378035,1.574232,-2.364557,-3.0600805,-4.1823506,-4.017858,-3.8348827,-4.0684466,-3.8489962,-3.9977071,-4.3765335,-4.7916145,-3.880355,-4.6524024,-4.9433517,-4.1765122,-3.7266753,-3.1960795,-4.65056
-4.9632607,-3.9599457,-4.1563625,-4.651314,0.96820426,-4.157881,1.6917733,-4.634537,1.0267903,-2.976489,-4.7512536,-5.2764874,-5.5335383,-4.5555983,-0.29823413,-2.7198005,-4.7292614,-5.039695,-5.1440763,-2.3307295
-0.6942421,1.3759391,-0.30135694,-3.3127227,-0.0036646216,-1.4815533,-3.3469715,-3.098904,-0.69207644,2.1855536,1.4116726,-3.852379,-5.067397,-2.6038284,-2.1439672,-3.820836,-0.5903064,-3.4709752,1.0013132,-2.081826
2.6646256,-3.1647363,-4.681191,-5.633894,-3.6150844,-4.6771336,-5.820784,-4.4688,-5.2049675,-4.630563,-3.8214884,-3.7998745,-5.594177,-5.80243,-3.4014559,-5.15773,-3.9582381,-4.237609,-3.9664893,-3.4676597
-2.7370489,-2.839766,-2.8821645,-5.106427,2.113035,1.2673026,-1.7001532,-2.5392451,-4.0398498,2.5715022,-4.986604,-4.036954,-5.05382,-4.2994742,-1.7497272,-2.7520287,2.6206255,-3.4260173,-2.7707758,-1.9598789
-5.323628,-4.8981814,-5.505395,-7.2087092,-4.2361217,-3.2899897,-5.2310424,-5.7084384,-4.1158786,2.7431502,-4.341375,-3.8374667,-6.8924603,-5.0048127,-4.759917,-4.3240275,-2.9694793,-5.1265335,-5.34159,-4.4659686
2.0459588,2.825045,-3.775887,-3.5907402,-2.9649017,-0.4100396,-4.279193,-2.4504046,-4.097551,-0.6597185,-3.8833904,0.71855175,-2.887206,-4.8203564,-1.6594948,-1.2749346,-1.8979224,-4.1080165,-4.028403,-2.939565
-2.831834,-4.5200944,-4.1100497,-4.4287586,-4.7722607,-3.8154616,-4.4481874,-3.171265,-3.583846,-0.5264237,3.0203705,3.0458915,-2.0613015,-1.3792742,-3.40742,-2.08645,-1.8094907,-2.1196973,-3.6360009,-2.7179193
-4.3301506,-3.789733,-5.3181715,-5.6751027,-4.6525598,-5.233321,-6.003369,-4.5359225,-3.9345064,-3.3376906,-3.8446403,2.3463745,-3.2416704,-5.1808095,-4.3342643,-2.8659554,-3.2465978,-5.047167,-5.4830074,-4.4257226
-4.3129334,-3.9085898,-5.0674887,-5.3816423,-4.6554823,-4.1625586,-4.561889,-4.3237877,-2.5911748,-2.56811,-4.9047084,-3.571662,-4.4459667,-4.8154254,2.4469974,-3.427605,3.1059856,-4.1297507,-3.2902136,-3.6086545
-3.6882477,-3.2361076,-4.1056037,-5.475594,-3.0723555,-2.8449888,-5.3749146,-1.6424,-1.7013952,-1.9321152,-2.6209612,-2.3638659,-1.2935013,-0.7686029,-3.0487528,-4.4833527,3.482748,-4.3868213,1.8295817,-1.923034
-4.4152374,-4.4391665,-4.5482097,-5.1000195,-4.587457,-4.868333,-5.046773,-5.714906,-4.11583,-4.620797,-4.4682846,-4.1446643,-5.7430854,-4.184157,-3.589568,-3.8517187,-4.2601075,2.7767785,-5.072021,-4.666578
0.12049351,-1.987451,-3.251923,-3.316243,3.3537142,-0.17063354,2.7518952,0.72089714,-2.892096,-2.7091362,-3.4051795,-1.8724345,-2.7321546,-3.4908874,-1.0338774,-1.2355675,2.043905,-3.1991217,-3.6617813,-1.9891925
-1.21866,-1.0860355,-1.3414859,-2.6299624,-3.7770085,-4.4561563,-4.881046,-4.0036416,-1.1575018,-3.2763636,-2.009033,-4.7689095,-5.042493,-2.459153,-2.8503442,-4.49506,-2.0385282,3.552809,-0.5911463,-3.5061834
-5.486452,-5.19593,-5.1380506,-4.6249022,-2.6395133,-3.7711787,-4.3363357,-4.0264235,1.4416242,2.6196485,-3.5869255,0.8507595,-4.041675,-4.2704015,-0.4477453,-0.3312197,-3.2997017,-4.143387,-5.370055,-4.062551
-3.8537333,-4.1196833,-4.778035,-5.8156705,-4.8161817,-4.971507,-4.57306,-4.8458366,-3.781628,-4.0017886,2.2765803,-3.742074,-4.6639333,-4.1502466,-3.6799948,-4.983844,-4.026381,-4.967962,-3.903261,-4.787824
-2.1974638,-1.9635943,-4.7456193,-4.655492,-2.8995707,-4.853791,-4.9294724,-4.9659357,3.5788958,-4.076609,-5.3499255,-4.5201006,-6.0278983,-3.5763276,-2.117998,-2.6679704,-5.5018253,-4.2033014,-2.8765507,0.11996399
-2.954771,-3.3503592,-4.483622,-5.1341934,-3.552118,-3.8751063,-5.497434,-2.0767465,0.9214333,-3.4616644,-4.844642,-2.8181784,-2.3836372,-3.4846773,-1.4741894,-4.5183477,3.8023913,-4.94461,1.3116622,-1.5888702
-3.9729762,-4.407711,-4.48818,-6.692413,3.048199,-4.5998173,-4.6086936,-4.8644667,-4.0478077,-4.6100125,-5.6246104,-4.9792495,-6.04457,-5.326621,-4.261493,-4.373634,-4.1965036,-6.3706446,-4.9287777,-4.104215
-1.8115692,-2.8772426,-5.4078174,-4.541406,-1.9559058,-1.4335322,-4.174025,-2.3185015,-3.6886482,-2.4402885,-5.183821,-2.3662329,-3.8544538,-3.2148285,3.134238,0.574723,-1.7661422,-4.5371375,-3.2943509,2.035508
-4.548209,-4.2037306,-5.821369,-7.4201193,-4.2179627,-4.56084,-4.809149,-5.110622,-4.4863834,-3.7683382,-5.475926,-4.1344967,-5.854073,-5.684943,-4.2575803,-5.3036337,2.9497693,-5.121157,-4.4900684,-4.3942676
-4.654422,-3.9285207,-4.0650196,-4.895681,-1.5537692,-1.5425097,-1.2467345,-4.5748425,0.8719155,5.2680845,-3.2369902,-0.094753996,-5.6103077,-3.1543412,-2.8860087,-0.45693466,-2.71644,-2.6602414,-5.447686,-2.7743034
-2.501578,-3.9336762,-4.809347,-5.566323,-1.94018,-3.3438165,-4.166576,-4.0512953,-4.001003,-2.613885,-5.3415775,-2.2783885,-4.8615165,-4.9541745,1.710535,-2.709657,3.8334222,-4.499488,-2.1242695,1.2667305
-3.6710663,-4.084056,-3.6396756,-2.4655848,-3.3155897,-2.695779,-3.3192239,-1.008705,1.8925468,-0.8464077,-0.25134465,-0.86864245,-1.3605604,-2.4528801,4.9149284,-0.5233588,-0.15342826,-3.9111524,-0.39322856,-0.6415322
-4.0315175,-4.1489186,-5.1855836,-5.728499,-4.413922,-3.5703955,-5.8474736,-3.5431936,-4.305803,-0.6375557,-2.8839219,4.070037,-2.8824012,-3.8609326,-2.9409232,-1.8798969,0.7773532,-4.288261,-4.815118,-3.6547632
-2.265343,-3.3632665,-3.62035,-4.1719007,5.0984316,-2.8703928,-2.8184109,-2.8779612,-0.40224898,-0.8657002,-4.3142295,-3.7563245,-4.412578,-3.9091659,1.6032169,-1.4603477,-4.2491083,-5.1630793,-3.4410658,-1.530788
-5.767185,-4.350242,-5.4740353,-5.8548946,-4.297959,-5.554081,-5.163061,-5.298188,3.3865974,-4.245373,-5.641545,-4.5893226,-6.358211,-5.0423355,-4.277874,-4.350351,-4.608616,-5.7102776,-5.031655,-4.7105093
-1.5859615,-3.215101,-2.1053162,-4.7140193,2.383157,-3.4796674,-4.5086246,-4.346048,-3.6281898,-2.6522415,-4.4652267,-5.4410996,-5.8241377,-3.9386332,-2.9376557,-4.2580132,-6.489215,-3.8615508,-3.023018,-2.5987442
-3.4253366,-2.6655097,-4.479426,-5.898103,-2.9559903,-2.5244765,-5.5751195,-3.213707,-0.038744874,2.730183,-3.1267433,-2.4850538,-4.541975,-3.7495036,-0.5803572,-3.5654328,4.5049777,-4.687733,0.19013746,-2.38731
-3.8366685,-2.6777537,-4.209558,-4.4195495,2.368928,-3.676036,-3.7751153,-3.6489258,4.4975133,-3.7754295,-5.945756,-4.6716824,-5.0252013,-3.1710114,-0.86100966,-2.1248631,-2.3244834,-5.09926,-3.8511772,-3.1604326
-4.745901,-3.5547953,-4.3017416,-4.0459127,-2.6534836,-2.8913348,-3.026291,-4.010153,2.4220157,2.8630245,-2.898808,-1.3789515,-3.9506996,-3.586951,3.5009143,-0.33763018,2.0161705,-3.3206086,-3.4410334,-2.8290024
-6.157816,-3.204639,-4.784674,-4.423699,-3.4277725,-3.3142629,-4.233752,-3.5863926,2.7951295,-3.3707826,-4.422635,-2.4295797,-3.6224527,1.6711872,-2.8965905,0.29989943,-3.0089521,-2.763913,-4.1366715,-2.3328013
-3.2329764,2.843303,-4.2487807,-4.9829364,-5.262824,-3.9266684,-4.3931756,-5.4381304,-2.989851,-4.682806,-5.3965,-4.5355654,-5.897716,-4.9521823,-5.000982,-4.400657,-3.7902617,-4.9024577,-5.008097,-5.017135
-3.4400754,1.5367391,-4.0097866,-3.5111563,-2.4980369,-1.2549393,-2.6169248,-2.6720936,-2.1372228,-2.7375767,-2.9633713,1.1105459,-2.7449884,-1.5560106,-3.0441542,2.3050652,-3.1702776,-3.6859643,-5.9114423,-2.7936428
-4.170027,-3.900908,-3.9449074,-3.8831146,-1.8635451,-3.745302,-3.50374,-4.2573314,2.0748081,1.0719211,-3.7305887,-4.416559,-5.174064,-4.597043,3.51722,-2.0093865,-1.6173133,-3.6994667,-3.4056685,-3.9888995
-3.416629,-4.510889,-4.1449013,-4.175703,-1.452375,-2.6154428,-4.912499,-2.6122434,-3.4031234,-0.2557788,-3.0559607,4.412196,-2.0623825,-3.4821692,-1.5480838,0.62830055,-3.7680407,-3.986642,-4.783199,-1.9025764
-4.3055053,-4.4400387,-3.1017733,-4.3151927,0.98825055,-1.9106128,-3.6935506,-2.2709363,-0.5312773,3.1196148,-2.1004295,-1.3671286,-3.9562366,0.87247837,-2.7385242,0.51551324,-3.4433093,-2.729422,-2.945202,-0.54414463
-5.8462896,-3.307415,-4.4517937,-4.716051,-1.7610126,-3.186564,2.111089,-4.2122264,4.7430997,0.6544525,-3.82184,-2.9713016,-5.272457,-3.845277,-1.799514,-1.9010558,-1.5877498,-4.581465,-4.4472485,-3.1925557
-4.6125174,-2.9538476,-3.4249754,-4.530494,3.2138698,-2.0803812,3.2736492,-3.5564494,0.91871274,-0.6876361,-4.203463,-4.226249,-5.0928574,-3.6860662,-1.7642934,-2.0107021,-3.5818188,-4.6688075,-4.223956,-1.783281
-5.753551,-4.6038766,-5.149621,-4.915539,-3.9745424,-5.0008764,-4.675276,-5.2844453,4.6253285,-3.1163213,-5.170071,-2.7850251,-5.7101226,-3.3512208,-3.020888,-1.9907626,-3.9440513,-2.6365366,-4.8403764,-2.6643283
-3.5970156,2.5696669,-5.0263333,-5.234496,-4.220711,-3.8351107,-4.9857507,-4.773753,-3.2783186,-5.6059685,-5.5435786,-2.8172436,-3.2609417,-3.6259112,-3.6402395,-3.4532788,-3.3664422,-5.8992124,-4.616671,-3.5862935
-4.546267,-4.7052684,-4.9991307,-5.496765,-4.2427516,-2.9854674,-3.789007,-3.852351,-2.5967379,4.2106004,-3.7643476,2.6506152,-4.439815,-4.2862163,-1.9620883,-1.981131,1.7735488,-3.5411944,-4.6261754,-3.0372133
-4.618719,-3.38277,-4.031158,-3.708864,1.489662,-2.7955537,-3.6415257,-3.4341476,2.8736036,-2.5008965,-4.561418,-2.357224,-2.8213704,0.066890985,1.1851844,1.4065689,-3.2454686,-2.8308172,-4.282709,-1.2403164
-3.160693,-3.0520027,-3.4983401,-2.2159202,-3.1220992,-3.002986,-4.9148483,-1.0839611,2.6638322,-3.3887033,-4.39809,-2.7773783,-1.790592,0.6052511,2.2345588,-0.17130513,-3.1302788,-2.4240196,0.056392226,-0.8732831
-4.057119,-4.531333,-4.551026,-6.7632637,3.0597937,-4.4432087,-4.5081425,-4.8668747,-3.9692116,-4.3694725,-5.7832456,-5.1275163,-6.0676827,-5.3457255,-4.147336,-4.350244,-4.338811,-6.281381,-4.9898605,-4.285921
-3.9190466,-4.234066,-4.766662,-5.8070536,-4.772662,-4.9881306,-4.5632105,-4.7937694,-3.782389,-3.9863567,2.2384095,-3.6292653,-4.6435056,-4.100365,-3.9039,-4.8590484,-4.1235447,-4.800504,-4.077959,-4.796316
-1.3762683,-2.2831671,-2.5683599,-2.4657772,-1.1450173,-1.1920607,-3.1960175,-0.66669744,-1.385981,-2.6649454,-1.5639578,-3.2553997,-1.4863883,-0.49003348,1.9675137,-0.5663759,-2.3632958,-3.6032035,1.570212,4.6197753
-4.4438,-3.6366992,-5.9229617,-5.8233814,-2.9582734,-5.2754908,-6.1264124,-5.6757684,3.6000426,-3.8997087,-5.4251404,-2.2976649,-5.5380483,-3.142503,-2.772672,-1.7904941,-4.713835,-4.7611217,-5.119827,-2.1515648
-3.1498895,1.9960434,-2.7982345,-0.71719253,-3.698425,-3.9587588,-3.4078825,-1.8025329,1.3773185,-4.7243524,-3.9592638,-1.1475706,0.76019627,-3.5455499,-1.6346616,-3.2226675,-3.1606889,-4.282662,-3.2371068,-4.1724086
-3.5510619,-1.3141732,-4.240202,-5.2290072,-1.9768895,2.6822748,-4.002264,-2.7736833,-4.7364497,-0.61797464,-4.3129325,-1.7468407,-4.5834427,-3.8111095,-2.8163083,-0.75491,-1.5857232,-5.108634,-4.8055964,-3.5940793
